0.711,0.248,0.658,14.221,-23.682,23.865,18.968,-45.593,131.325,0.633,0.923
0.735,0.232,0.658,14.771,-26.672,27.039,18.957,-46.17,131.765,0.633,0.923
0.739,0.212,0.632,13.672,-21.667,27.893,18.891,-46.791,132.275,0.606,0.923
0.714,0.179,0.567,13.794,-17.395,28.137,18.754,-47.324,132.852,0.633,0.928
0.723,0.163,0.57,17.029,-23.682,31.006,18.594,-47.834,133.484,0.633,0.928
0.812,0.239,0.663,8.911,-30.823,28.687,18.435,-48.488,134.105,0.65,0.933
0.93,0.294,0.769,-0.488,-44.983,26.978,18.21,-49.29,134.588,0.699,0.925
0.943,0.206,0.69,21.118,-68.054,29.907,18.073,-50.394,134.907,0.699,0.925
0.908,0.143,0.533,21.973,-68.848,26.489,18.358,-51.833,135.099,0.665,0.93
0.943,0.171,0.53,5.188,-52.551,17.639,18.649,-53.185,135.181,0.635,0.933
0.987,0.179,0.544,-4.639,-32.532,13.367,18.682,-54.168,135.203,0.635,0.933
0.975,0.146,0.542,-4.517,-2.075,14.282,18.452,-54.712,135.368,0.682,0.947
0.905,0.114,0.55,7.629,10.01,17.883,18.001,-54.783,135.873,0.648,0.94
0.856,0.116,0.552,10.193,14.771,20.874,17.556,-54.695,136.609,0.648,0.94
0.853,0.131,0.549,12.329,13.794,23.254,17.056,-54.558,137.466,0.662,0.935
0.837,0.135,0.552,12.024,4.7,22.4,16.573,-54.481,138.34,0.674,0.93
0.799,0.122,0.536,16.602,-2.808,22.278,16.199,-54.569,139.103,0.674,0.93
0.791,0.089,0.517,15.198,-3.906,19.836,15.947,-54.761,139.79,0.653,0.933
0.799,0.094,0.507,4.456,3.174,15.686,15.677,-54.921,140.4,0.687,0.938
0.812,0.114,0.512,-0.305,9.277,13.367,15.271,-54.926,140.949,0.687,0.938
0.81,0.122,0.522,0.549,13.977,12.695,14.81,-54.805,141.482,0.667,0.935
0.774,0.148,0.535,-1.038,15.137,10.681,14.359,-54.613,142.009,0.704,0.94
0.709,0.165,0.521,-1.77,16.052,8.362,13.953,-54.382,142.465,0.704,0.94
0.676,0.155,0.509,-1.953,17.761,9.155,13.579,-54.119,142.855,0.706,0.94
0.722,0.148,0.537,-2.136,8.85,11.169,13.2,-53.871,143.267,0.684,0.938
0.816,0.138,0.531,2.502,-9.705,10.986,12.931,-53.937,143.591,0.684,0.938
0.836,0.083,0.546,12.512,1.526,12.024,12.821,-54.08,143.899,0.696,0.94
0.785,0.098,0.574,-1.282,5.066,9.46,12.634,-54.075,144.245,0.689,0.928
0.719,0.154,0.556,2.808,1.831,9.399,12.382,-54.053,144.558,0.689,0.928
0.744,0.141,0.597,4.761,-2.014,11.719,12.184,-54.102,144.877,0.713,0.918
0.832,0.141,0.64,6.348,-5.981,13.916,11.986,-54.223,145.245,0.711,0.908
0.877,0.111,0.628,11.475,-6.958,15.564,11.816,-54.399,145.662,0.711,0.908
0.862,0.12,0.63,7.385,3.967,13.672,11.624,-54.476,146.118,0.709,0.886
0.817,0.146,0.62,6.531,10.742,12.512,11.371,-54.366,146.58,0.726,0.877
0.728,0.151,0.57,6.042,18.799,10.193,11.124,-54.108,147.03,0.726,0.877
0.706,0.163,0.563,-7.263,32.898,7.69,10.761,-53.624,147.453,0.755,0.86
0.787,0.174,0.625,-10.559,34.18,8.24,10.25,-52.982,147.876,0.748,0.855
0.948,0.155,0.702,-5.737,17.761,7.263,9.811,-52.493,148.217,0.748,0.855
2.438,0.349,1.599,-12.695,-18.738,2.502,9.553,-52.515,148.304,0.774,0.857
1.334,0.064,0.684,6.165,-39.185,3.296,9.575,-53.119,148.173,0.794,0.894
1,0.03,0.524,-17.639,-21.118,-8.911,9.695,-53.729,147.849,0.794,0.894
0.806,0.116,0.492,-28.442,-13.489,-10.193,9.586,-54.069,147.376,0.813,0.891
0.734,0.207,0.487,-11.719,7.385,-8.24,9.476,-54.13,146.997,0.782,0.896
0.747,0.174,0.451,-0.793,4.395,-5.615,9.547,-54.02,146.728,0.782,0.896
0.776,0.123,0.37,-8.423,19.226,-7.507,9.624,-53.8,146.492,0.811,0.867
0.778,0.062,0.372,-10.803,34.851,-7.019,9.547,-53.295,146.316,0.804,0.867
0.831,0.012,0.447,7.019,20.569,-6.226,9.597,-52.795,146.168,0.804,0.867
0.845,-0.002,0.52,6.226,-18.677,-10.62,9.959,-52.822,145.833,0.787,0.886
0.874,0.023,0.496,-9.155,-26.428,-12.756,10.333,-53.295,145.278,0.787,0.886
0.931,0.027,0.476,-12.024,-22.339,-10.864,10.536,-53.8,144.712,0.787,0.886
0.945,0.042,0.48,-10.62,-19.043,-8.301,10.64,-54.245,144.25,0.789,0.886
0.952,0.108,0.486,-2.38,-11.23,-5.554,10.745,-54.586,143.91,0.823,0.882
0.956,0.137,0.448,20.325,-5.981,1.282,10.997,-54.822,143.767,0.823,0.882
0.922,0.102,0.447,27.283,7.629,2.258,11.404,-54.893,143.8,0.821,0.886
0.882,0.024,0.489,26.245,25.635,1.465,11.766,-54.657,143.948,0.852,0.886
0.877,-0.013,0.549,4.822,22.949,-7.935,11.986,-54.256,143.992,0.852,0.886
0.941,0.046,0.595,-10.132,9.094,-15.503,12.101,-53.976,143.718,0.818,0.884
1.012,0.123,0.605,-7.385,6.47,-18.677,12.283,-53.833,143.223,0.808,0.877
1.081,0.116,0.638,1.831,23.743,-21.24,12.612,-53.525,142.685,0.808,0.877
1.157,0.092,0.753,0.793,21.24,-26.489,13.079,-53.058,142.086,0.826,0.901
1.211,0.098,0.898,-6.897,5.981,-33.142,13.64,-52.729,141.251,0.796,0.908
1.236,0.132,0.959,2.808,11.475,-29.846,14.271,-52.471,140.356,0.796,0.908
1.235,0.191,0.924,1.831,24.414,-30.334,14.875,-52.026,139.609,0.767,0.913
1.099,0.121,0.845,10.315,35.583,-24.048,15.392,-51.356,139.076,0.738,0.901
0.886,0.1,0.817,11.353,20.325,-18.066,15.842,-50.751,138.735,0.738,0.901
0.712,0.214,0.729,0.977,2.808,-18.738,16.232,-50.466,138.351,0.748,0.921
0.662,0.287,0.672,2.38,15.564,-14.648,16.518,-50.219,137.999,0.721,0.947
0.691,0.335,0.688,6.165,17.761,-10.071,16.721,-49.834,137.829,0.721,0.947
0.708,0.331,0.684,16.296,18.25,-8.362,17.007,-49.433,137.752,0.672,0.942
0.731,0.31,0.654,14.038,16.357,-9.155,17.38,-49.043,137.659,0.601,0.945
0.729,0.316,0.605,8.057,3.601,-9.155,17.737,-48.785,137.477,0.601,0.945
0.69,0.29,0.55,5.859,5.127,-9.705,18.078,-48.636,137.219,0.55,0.969
0.664,0.258,0.552,2.991,7.568,-10.925,18.38,-48.444,136.945,0.54,0.969
0.671,0.227,0.528,-0.427,3.418,-12.146,18.649,-48.263,136.626,0.54,0.969
0.689,0.21,0.523,-2.625,7.874,-10.254,18.853,-48.082,136.324,0.402,0.974
0.66,0.185,0.508,1.77,8.362,-5.615,18.99,-47.884,136.137,0.421,1.016
0.621,0.176,0.522,9.583,9.216,1.526,19.111,-47.719,136.121,0.421,1.016
0.581,0.188,0.502,16.663,4.333,4.211,19.286,-47.626,136.236,0.414,1.001
0.566,0.235,0.497,14.343,6.897,2.625,19.506,-47.554,136.351,0.348,1.03
0.55,0.243,0.517,7.751,12.329,-0.854,19.666,-47.384,136.428,0.348,1.03
0.548,0.27,0.51,6.897,25.452,-1.343,19.731,-47.027,136.538,0.343,1.025
0.573,0.299,0.495,8.667,23.438,-0.366,19.775,-46.56,136.697,0.324,1.064
0.605,0.311,0.495,10.01,13.428,-2.808,19.924,-46.208,136.758,0.324,1.064
0.63,0.314,0.501,8.24,11.963,-6.653,20.182,-45.945,136.659,0.324,1.064
0.63,0.289,0.51,3.845,17.822,-8.667,20.424,-45.626,136.494,0.307,1.081
0.627,0.266,0.485,3.54,13.611,-7.202,20.621,-45.297,136.335,0.307,1.081
0.64,0.267,0.462,2.93,12.451,-4.761,20.786,-45.038,136.198,0.307,1.081
0.653,0.292,0.479,2.563,16.541,-5.249,20.918,-44.769,136.093,0.311,1.076
0.649,0.262,0.486,0.549,10.193,-2.563,21.011,-44.539,136,0.311,1.076
0.331,0.083,0.222,-0.61,7.629,3.784,21.017,-44.429,135.989,0.314,1.084
0.724,0.138,0.428,4.15,2.625,12.207,20.934,-44.451,136.137,0.336,1.128
0.884,0.267,0.422,12.573,-14.771,19.165,20.912,-44.758,136.384,0.336,1.128
0.979,0.419,0.48,-15.381,-18.677,14.954,20.748,-45.297,136.544,0.324,1.142
0.963,0.458,0.569,-2.686,-11.414,21.362,20.424,-45.813,136.725,0.314,1.123
0.974,0.385,0.663,-0.977,-2.319,26.672,20.078,-46.214,137.126,0.314,1.123
1.018,0.408,0.711,-26.489,-7.324,23.743,19.457,-46.571,137.593,0.36,1.135
1.078,0.53,0.751,-43.091,1.099,23.193,18.441,-46.868,138.027,0.365,1.12
1.216,0.507,0.9,-39.856,30.273,27.832,17.139,-46.807,138.68,0.365,1.12
1.25,0.393,1.14,-27.161,38.086,36.194,15.771,-46.401,139.664,0.346,1.12
1.076,0.4,1.148,-46.631,-24.353,26.245,14.502,-46.494,140.422,0.397,1.028
0.862,0.438,0.979,-58.35,-28.259,14.16,13.31,-47.126,140.652,0.397,1.028
0.613,0.246,0.88,-55.298,5.859,5.31,12.178,-47.39,140.707,0.402,1.035
0.455,0.008,0.863,-57.434,25.391,1.709,11.052,-47.071,140.768,0.419,1.028
0.516,-0.102,0.924,-70.312,5.615,9.583,9.712,-46.736,140.944,0.419,1.028
0.667,-0.09,0.842,-60.73,-33.447,15.076,8.256,-46.983,141.218,0.46,0.813
0.792,-0.027,0.781,-29.907,-40.344,13.306,7.196,-47.67,141.504,0.543,0.855
0.81,-0.051,0.846,-17.395,-56.946,19.104,6.515,-48.598,141.844,0.543,0.855
0.788,-0.124,0.733,-25.879,-37.659,18.127,5.773,-49.493,142.3,0.526,0.84
0.725,-0.07,0.756,-22.278,21.667,9.521,4.966,-49.598,142.767,0.526,0.84
0.657,-0.046,0.708,-20.569,8.362,5.066,4.301,-49.241,143.102,0.526,0.84
0.622,0.043,0.604,-24.475,12.451,-1.953,3.763,-48.966,143.245,0.533,0.865
0.604,0.088,0.564,-23.499,12.878,-8.301,3.362,-48.647,143.174,0.533,0.865
0.626,0.063,0.531,-15.076,-1.404,-8.972,3.159,-48.472,142.96,0.533,0.865
0.62,-0.006,0.506,-6.47,-44.739,-3.845,3.115,-48.878,142.751,0.475,0.913
0.697,-0.103,0.357,-16.357,26.917,-9.827,3.68,-51.724,141.663,0.462,0.945
0.763,-0.08,0.443,-9.338,29.175,-9.888,3.549,-51.185,141.465,0.462,0.945
0.791,-0.204,0.482,39.368,-50.72,-9.46,4.312,-51.872,140.768,0.462,0.945
0.972,-0.13,0.5,45.837,-32.654,-14.404,5.405,-52.734,140.383,0.462,0.945
1.19,0.154,0.694,31.067,-9.827,-19.409,6.515,-53.179,139.872,0.445,0.96
0.773,0.104,1.116,62.5,27.405,20.691,9.827,-53.009,139.774,0.445,0.96
0.8,0.128,0.868,19.47,28.198,10.986,10.031,-52.46,140.515,0.445,0.96
0.896,0.17,0.741,19.531,50.293,10.315,9.904,-51.663,141.136,0.445,0.96
0.884,0.151,0.662,25.146,3.784,13.489,9.899,-51.13,141.685,0.445,0.96
0.838,0.221,0.61,31.921,-22.217,11.169,10.256,-51.449,141.971,0.38,0.984
0.803,0.271,0.646,29.297,-1.709,9.399,10.635,-51.586,142.218,0.38,0.984
0.75,0.228,0.637,16.907,-0.061,7.385,10.854,-51.597,142.41,0.392,0.999
0.662,0.143,0.556,7.69,6.897,6.409,10.893,-51.487,142.592,0.36,1.013
0.559,0.062,0.459,17.151,16.663,13.306,10.865,-51.224,142.982,0.36,1.013
0.483,0.059,0.428,25.146,21.912,14.221,10.909,-50.85,143.481,0.319,1.042
0.459,0.074,0.365,28.381,2.38,11.963,11.135,-50.74,143.86,0.299,1.03
0.487,0.118,0.326,26.367,3.357,4.211,11.519,-50.685,144.009,0.299,1.03
0.544,0.191,0.331,25.33,3.479,1.526,11.986,-50.625,144.014,0.319,1.03
0.598,0.245,0.383,21.179,9.216,3.235,12.371,-50.493,144.036,0.333,1.028
0.679,0.214,0.398,21.179,9.155,5.432,12.7,-50.361,144.097,0.333,1.028
0.887,0.231,0.46,27.954,24.719,2.502,13.118,-50.01,144.179,0.309,1.03
1.033,0.358,0.615,10.376,39.612,-0.488,13.299,-49.378,144.256,0.355,1.052
1.089,0.462,0.74,-35.706,50.598,-2.38,12.722,-48.516,144.316,0.355,1.052
1.089,0.521,0.912,-39.612,37.903,-4.639,11.981,-47.774,144.229,0.409,1.042
0.973,0.459,0.979,-6.836,5.188,3.967,11.739,-47.576,144.119,0.399,1.045
1.11,0.284,1.05,-1.709,-1.831,18.433,11.519,-47.675,144.322,0.399,1.045
1.032,0.25,0.992,-11.658,5.676,12.878,11.146,-47.681,144.558,0.421,1.045
0.816,0.207,0.898,-25.391,-3.296,1.099,10.739,-47.725,144.481,0.475,1.016
0.532,0.079,0.701,-45.227,0.122,-5.859,10.135,-47.714,144.196,0.475,1.016
0.458,-0.101,0.597,-42.847,5.554,7.812,9.24,-47.626,144.218,0.482,1.02
0.55,-0.17,0.577,-40.833,-7.874,8.118,8.3,-47.708,144.349,0.489,0.989
0.673,-0.125,0.642,-28.259,-11.292,5.676,7.575,-47.9,144.454,0.489,0.989
0.845,-0.046,0.716,-18.494,-39.062,7.935,7.059,-48.527,144.531,0.545,0.891
0.945,0.002,0.691,-29.175,-74.28,1.282,6.608,-49.807,144.366,0.567,0.879
1.029,0.109,0.632,-43.091,-39.612,1.343,5.883,-50.751,144.218,0.567,0.879
1.031,0.092,0.729,-52.795,27.954,-7.019,4.966,-50.515,144.047,0.575,0.818
0.97,0.142,0.854,-47.058,52.856,-18.433,4.29,-49.57,143.619,0.606,0.813
0.899,0.03,0.955,-42.297,68.176,-19.409,3.774,-48.274,143.108,0.606,0.813
0.877,-0.12,0.982,-23.926,35.278,-17.273,3.538,-47.395,142.614,0.633,0.821
0.805,-0.192,0.796,-12.573,3.662,-16.907,3.554,-47.142,142.125,0.601,0.843
0.704,-0.146,0.612,-28.076,18.372,-29.663,3.56,-46.824,141.389,0.601,0.843
0.583,-0.097,0.497,-35.706,23.132,-34.607,3.483,-46.357,140.488,0.565,0.847
0.497,-0.177,0.388,-27.893,14.587,-33.752,3.477,-46.005,139.587,0.599,0.879
0.437,-0.207,0.278,-27.588,23.376,-32.349,3.444,-45.577,138.757,0.599,0.879
0.349,-0.162,0.216,-42.419,32.288,-29.48,3.093,-44.995,138.038,0.567,0.804
0.327,-0.142,0.242,-13.855,-22.156,-18.677,2.939,-45.209,137.532,0.577,0.74
0.506,-0.139,0.284,36.682,-87.708,-10.62,3.565,-46.681,137.175,0.577,0.74
1.089,-0.07,0.591,69.031,-105.53,-5.31,4.889,-48.752,136.884,0.611,0.869
1.509,0.221,1.176,15.747,-103.088,-11.414,5.768,-50.856,136.357,0.626,0.935
0.862,0.402,1.308,0.427,-117.432,-19.104,6.509,-53.075,135.434,0.626,0.935
0.618,0.269,1.31,73.914,59.204,1.831,7.608,-52.685,135.406,0.477,1.035
0.617,0.06,1.019,9.033,19.348,7.812,7.811,-52.004,135.775,0.477,1.035
0.711,0.143,0.622,33.691,71.594,23.01,7.652,-50.773,136.67,0.477,1.035
0.839,0.087,0.62,61.829,75.745,31.799,7.789,-49.29,137.895,0.443,1.023
0.719,0.1,0.463,55.542,3.479,23.682,8.262,-48.884,138.73,0.423,1.033
0.604,0.151,0.435,67.2,30.518,24.048,8.915,-48.455,139.504,0.423,1.033
0.514,0.124,0.562,65.552,18.494,20.874,9.673,-48.082,140.186,0.423,1.033
0.446,0.138,0.536,57.861,-1.221,21.729,10.382,-48.054,140.773,0.426,1.038
0.498,0.204,0.493,51.453,2.38,23.315,10.937,-48.076,141.383,0.426,1.038
0.594,0.295,0.439,42.236,-0.854,18.127,11.431,-48.12,141.844,0.455,1.033
0.696,0.341,0.486,40.71,5.92,11.719,12.014,-48.071,142.108,0.414,1.023
0.807,0.325,0.55,26.428,-9.766,7.324,12.552,-48.219,142.125,0.414,1.023
0.863,0.339,0.552,5.92,-15.869,1.343,12.892,-48.521,141.899,0.462,1.023
0.815,0.399,0.519,-25.085,-5.92,-0.427,12.722,-48.708,141.603,0.462,1.023
0.741,0.438,0.607,-27.1,13,4.15,12.25,-48.593,141.471,0.462,1.023
0.693,0.316,0.779,5.249,3.723,10.498,12.151,-48.527,141.493,0.438,1.04
0.766,0.09,0.839,-3.601,-4.639,20.325,11.904,-48.647,141.762,0.465,1.045
0.813,0.119,0.8,-27.893,-0.366,10.437,11.31,-48.708,141.943,0.465,1.045
0.807,0.031,0.778,-24.963,-3.357,9.644,10.679,-48.774,142.07,0.494,1.052
0.735,-0.036,0.9,-14.954,-0.427,12.39,10.124,-48.807,142.311,0.557,1.064
0.724,-0.052,1.054,-2.319,-11.047,19.409,9.662,-48.977,142.751,0.557,1.064
0.762,-0.062,0.943,-21.545,-6.531,17.822,8.921,-49.109,143.267,0.592,1.062
0.789,-0.015,0.8,-26.489,-5.676,16.235,8.015,-49.197,143.767,0.592,1.062
0.79,0.046,0.739,-26.672,-7.385,11.475,7.169,-49.296,144.152,0.592,1.062
0.774,0.043,0.764,-26.733,-4.822,6.165,6.443,-49.351,144.377,0.521,1.03
0.744,0.018,0.761,-26.611,-4.089,3.662,5.795,-49.378,144.509,0.589,0.979
0.708,-0.004,0.743,-27.832,-12.085,1.953,5.186,-49.521,144.575,0.589,0.979
0.704,0,0.73,-24.902,-12.817,2.441,4.62,-49.708,144.635,0.687,0.884
0.663,0.056,0.686,-30.273,5.737,-3.296,4.059,-49.614,144.602,0.694,0.899
0.659,0.05,0.59,-37.17,-3.052,-12.512,3.582,-49.548,144.305,0.694,0.899
0.638,-0.012,0.53,-35.4,-17.09,-14.648,3.208,-49.746,143.855,0.672,0.886
0.618,-0.064,0.518,-38.391,4.15,-19.47,2.873,-49.702,143.3,0.679,0.947
0.61,-0.014,0.579,-45.044,27.283,-24.597,2.505,-49.213,142.641,0.679,0.947
0.592,-0.023,0.609,-42.358,28.381,-22.095,2.115,-48.604,142.02,0.662,0.95
0.56,-0.094,0.584,-23.132,24.414,-18.982,1.95,-48.049,141.493,0.665,0.906
0.592,-0.141,0.541,-23.376,15.442,-22.4,1.895,-47.659,140.938,0.665,0.906
0.62,-0.121,0.491,-20.63,-0.916,-22.095,1.873,-47.565,140.367,0.696,0.901
0.643,-0.116,0.472,-19.287,-6.653,-22.766,1.884,-47.659,139.785,0.73,0.918
0.671,-0.115,0.508,-16.785,-6.653,-24.292,1.961,-47.785,139.169,0.73,0.918
0.713,-0.101,0.51,-15.869,-1.282,-26.611,2.098,-47.84,138.499,0.696,0.964
0.758,-0.068,0.531,-3.479,4.883,-27.649,2.45,-47.785,137.796,0.716,0.896
0.82,-0.058,0.583,-0.793,-5.005,-28.687,2.933,-47.851,137.049,0.716,0.896
0.883,-0.119,0.714,0.61,-37.598,-22.217,3.378,-48.461,136.395,0.694,0.882
1.038,-0.107,0.686,12.878,-20.264,-19.958,3.944,-48.972,135.84,0.711,0.906
1.146,-0.021,0.86,26.733,-4.272,-17.883,4.719,-49.153,135.374,0.711,0.906
1.134,0.065,1.018,29.541,23.132,-11.475,5.438,-48.851,135.121,0.711,0.921
0.933,0.043,0.97,33.875,31.738,-3.418,6.048,-48.285,135.132,0.701,0.935
0.825,0.124,0.918,32.532,24.78,-3.601,6.625,-47.774,135.198,0.701,0.935
0.742,0.208,0.769,18.982,12.39,-8.179,7.114,-47.461,135.11,0.677,0.962
0.702,0.207,0.702,25.635,30.64,-7.568,7.641,-46.928,135.027,0.679,1.001
0.65,0.232,0.727,25.146,14.221,-3.723,8.168,-46.555,134.989,0.679,1.001
0.652,0.249,0.717,29.053,-3.845,-2.747,8.784,-46.522,134.907,0.709,1.02
0.694,0.22,0.721,30.457,-5.493,-1.953,9.459,-46.599,134.813,0.679,1.028
0.708,0.172,0.738,24.231,-10.376,-0.793,10.047,-46.752,134.725,0.679,1.028
0.687,0.176,0.711,18.066,-13.367,0.854,10.492,-46.972,134.67,0.672,1.098
0.694,0.178,0.679,17.517,-9.583,4.211,10.827,-47.159,134.703,0.594,1.12
0.685,0.184,0.653,17.761,-9.644,7.751,11.096,-47.34,134.841,0.594,1.12
0.669,0.191,0.628,15.503,-2.502,10.193,11.255,-47.428,135.082,0.584,1.133
0.647,0.2,0.606,13,0.732,9.521,11.354,-47.439,135.341,0.589,1.145
0.624,0.188,0.585,10.559,9.644,8.606,11.398,-47.296,135.61,0.589,1.145
0.615,0.168,0.603,8.85,22.217,8.606,11.365,-46.934,135.934,0.545,1.135
0.589,0.168,0.584,8.057,40.588,7.019,11.272,-46.236,136.313,0.523,1.14
0.566,0.146,0.604,12.268,62.439,8.423,11.146,-45.033,136.857,0.523,1.14
0.566,0.124,0.625,25.33,98.389,3.54,11.255,-43.121,137.455,0.523,1.14
0.509,0.162,0.696,23.499,56.091,7.812,11.415,-42.056,137.933,0.553,1.142
0.565,0.177,0.649,23.743,37.964,8.545,11.635,-41.353,138.334,0.553,1.142
0.58,0.206,0.677,18.372,25.146,13.855,11.711,-40.924,138.796,0.54,1.154
0.611,0.23,0.712,17.944,17.761,13.184,11.827,-40.633,139.186,0.553,1.174
0.635,0.244,0.752,14.099,14.587,14.099,11.865,-40.413,139.576,0.553,1.174
0.649,0.259,0.755,-0.183,0.916,11.23,11.728,-40.441,139.812,0.538,1.181
0.675,0.243,0.738,-7.019,-13,13.123,11.475,-40.748,140.015,0.575,1.181
0.699,0.229,0.764,-19.531,-30.518,13.245,11.03,-41.391,140.131,0.575,1.181
0.714,0.19,0.733,-19.836,-52.734,9.094,10.723,-42.451,140.037,0.567,1.191
0.741,0.247,0.716,23.926,-40.771,9.888,11.234,-43.275,140.026,0.567,1.198
0.771,0.242,0.717,17.09,-49.744,11.353,11.624,-44.28,139.993,0.567,1.198
0.775,0.282,0.64,15.869,-43.152,15.137,11.898,-45.17,140.081,0.57,1.213
0.785,0.293,0.563,13.733,-13,22.583,11.871,-45.511,140.526,0.567,1.201
0.781,0.267,0.551,12.085,-5.493,24.658,11.744,-45.725,141.059,0.567,1.201
0.778,0.225,0.505,11.414,-14.893,20.447,11.733,-46.121,141.411,0.589,1.211
0.713,0.213,0.474,5.005,-12.085,15.015,11.684,-46.456,141.619,0.57,1.198
0.726,0.18,0.481,5.371,-6.47,20.935,11.497,-46.708,142.031,0.57,1.198
0.852,0.18,0.494,-12.817,12.695,23.621,10.811,-46.609,142.63,0.57,1.198
0.99,0.194,0.687,-7.812,31.006,22.827,10.168,-46.159,143.295,0.57,1.198
0.985,0.235,0.809,-2.991,11.963,23.01,9.69,-46.077,143.866,0.57,1.198
0.964,0.34,0.844,-20.874,8.423,22.278,8.899,-46.049,144.393,0.57,1.198
0.976,0.269,0.863,-25.818,16.479,21.484,8.015,-45.846,144.926,0.643,1.12
1.027,0.225,0.92,-24.475,26.489,19.653,7.174,-45.428,145.443,0.643,1.12
0.988,0.207,0.959,-10.376,50.842,14.832,6.663,-44.506,145.904,0.657,1.13
0.841,0.15,0.928,-38.452,55.847,6.775,5.751,-43.467,146.146,0.657,1.13
0.701,0.131,0.9,-44.8,28.625,-0.793,4.922,-42.935,146.102,0.657,1.13
0.6,0.082,0.844,-36.682,25.757,-5.31,4.345,-42.44,145.942,0.657,1.13
0.546,0.086,0.844,-40.222,45.41,-8.301,3.724,-41.539,145.756,0.662,1.098
0.501,0.045,0.827,-46.387,29.968,-8.667,2.999,-40.93,145.541,0.662,1.098
0.512,-0.011,0.77,-43.396,8.362,-10.559,2.379,-40.737,145.267,0.709,1.13
0.544,-0.059,0.712,-35.706,-23.499,-13.794,1.972,-41.177,144.899,0.709,1.13
0.576,-0.087,0.682,-33.203,-36.438,-15.808,1.637,-41.869,144.492,0.709,1.13
0.574,-0.098,0.728,-35.522,-45.41,-18.25,1.291,-42.726,144.036,0.75,1.137
0.602,-0.079,0.732,-40.222,-43.457,-19.531,0.862,-43.544,143.575,0.765,1.12
0.626,-0.072,0.719,-40.283,-22.705,-20.02,0.428,-43.94,143.124,0.765,1.12
0.63,-0.06,0.679,-41.687,-23.499,-20.996,-0.016,-44.357,142.657,0.789,1.111
