0.73,0.212,0.595,55.969,25.513,23.926,6.273,-61.924,153.842,8.011,8.769
0.65,0.153,0.487,76.416,49.866,30.334,6.498,-61.232,154.995,8.053,8.632
0.625,0.061,0.453,64.88,59.082,27.405,6.784,-60.156,156.357,8.053,8.632
0.563,0.011,0.347,38.635,62.866,18.616,6.927,-58.936,157.533,8.289,8.311
0.518,-0.008,0.318,19.592,66.162,12.573,6.861,-57.651,158.379,8.732,7.943
0.47,-0.006,0.292,2.686,48.218,7.324,6.636,-56.409,158.967,8.732,7.943
0.461,0.039,0.26,-3.235,41.687,5.188,6.328,-55.481,159.313,9.156,8.347
0.522,0.109,0.308,6.531,29.785,9.338,6.037,-54.723,159.582,8.269,8.874
0.612,0.125,0.323,15.991,11.169,14.038,5.889,-54.261,159.911,8.269,8.874
0.704,0.073,0.36,-0.916,10.193,12.939,5.773,-54.102,160.269,8.611,8.533
0.782,0.084,0.424,-52.246,-4.211,-1.038,5.279,-54.036,160.45,8.498,8.835
0.885,0.145,0.421,-48.828,9.827,-6.409,4.384,-54.102,160.203,8.498,8.835
1.063,0.17,0.408,-23.682,44.556,-3.235,3.735,-53.795,159.868,8.252,8.513
1.261,0.237,0.635,27.954,-10.132,37.292,2.082,-52.872,161.043,8.284,8.467
1.262,0.188,0.72,-3.54,-30.09,22.949,1.736,-53.372,161.845,8.284,8.467
1.292,0.206,0.793,-33.569,-23.499,7.874,1.154,-54.102,162.169,8.343,8.564
1.358,0.228,0.882,-30.273,-2.563,16.785,3.4,-54.992,151.963,8.343,8.613
0.484,0.093,0.252,19.47,27.649,4.883,9.459,-54.739,156.099,9.151,8.567
0.556,0.136,0.25,12.695,22.644,4.944,9.608,-54.283,156.341,9.151,8.567
1.057,0.116,0.415,-52.551,-10.925,-13,11.783,-53.361,163.603,9.151,8.567
1.083,0.081,0.522,-82.092,-22.461,-14.893,10.854,-53.849,162.949,9.151,8.567
0.562,-0.001,0.34,2.38,-1.831,-4.333,1.022,-56.563,154.083,8.996,9.446
0.785,0.203,0.349,46.814,8.911,14.282,9.608,-55.129,168.234,8.528,9.417
0.883,0.223,0.316,57.007,39.734,12.329,10.305,-54.613,168.783,8.459,9.344
0.999,0.216,0.356,62.5,40.283,10.437,11.151,-53.959,169.294,8.459,9.344
1.008,0.137,0.307,-25.269,6.531,-9.033,11.602,-53.734,169.14,8.459,9.344
0.938,0.093,0.402,-58.105,-8.972,-15.747,11.113,-53.932,168.536,8.459,9.344
1.361,0.162,0.709,31.677,4.089,37.964,6.191,-55.717,168.228,8.391,9.234
1.442,0.163,0.7,11.78,-3.296,35.095,5.559,-55.898,169.448,8.391,9.234
1.308,0.268,0.651,-6.226,-3.662,30.884,4.68,-56.102,170.513,8.347,9.042
0.725,0.194,0.42,77.454,57.068,22.949,11.755,-58.502,166.344,8.45,8.779
0.661,0.14,0.36,61.584,55.115,17.883,12.129,-57.464,167.382,8.45,8.779
0.584,0.105,0.309,37.659,50.781,10.864,12.288,-56.508,168.107,8.459,8.684
0.531,0.092,0.285,19.653,42.48,4.639,12.332,-55.701,168.525,8.459,8.684
0.504,0.103,0.277,14.099,28.381,1.465,12.458,-55.173,168.717,8.459,8.684
0.496,0.127,0.267,13.245,19.104,-0.366,12.678,-54.827,168.766,8.596,8.445
0.505,0.152,0.275,11.841,18.86,-1.709,12.92,-54.487,168.755,8.567,8.445
0.569,0.177,0.324,9.277,17.578,-2.197,13.14,-54.179,168.706,8.567,8.445
0.658,0.19,0.357,-3.601,7.019,-5.127,13.26,-54.064,168.464,8.615,8.457
0.778,0.206,0.39,-28.32,0.732,-13.306,13.156,-54.047,167.893,8.615,8.457
0.881,0.225,0.377,-23.56,17.822,-16.724,13.134,-53.696,167.327,8.615,8.457
0.983,0.249,0.388,-13.245,29.236,-14.282,13.189,-53.157,166.921,8.693,8.457
1.023,0.244,0.338,-10.376,19.287,-8.545,13.211,-52.861,166.608,8.664,8.459
0.979,0.216,0.339,-8.911,8.179,-3.296,13.189,-52.828,166.366,8.664,8.459
0.916,0.167,0.411,-10.681,-14.465,-0.854,13.206,-53.245,166.031,8.849,8.518
0.888,0.104,0.512,-45.593,-29.724,-5.859,12.728,-53.921,165.449,9.446,8.667
0.907,0.1,0.567,-53.833,-16.663,-4.028,11.942,-54.338,165.053,9.446,8.667
0.963,0.117,0.637,-36.011,3.479,5.859,11.113,-54.382,165.157,9.541,8.767
1.11,0.163,0.695,-1.77,10.925,19.714,10.547,-54.316,165.784,9.541,8.767
1.333,0.24,0.741,14.221,11.108,29.053,10.047,-54.272,166.718,9.541,8.767
