0.873,-0.259,0.405,-107.3,-3.113,-75.928,-5.416,-58.854,137.368,4.108,6.016
0.852,-0.27,0.398,-93.872,-5.249,-67.383,-5.224,-59.084,134.769,4.108,6.016
0.888,-0.267,0.38,-68.726,-1.892,-57.739,-5.015,-59.315,132.534,4.108,5.304
0.921,-0.258,0.365,-50.72,-6.775,-50.171,-4.647,-59.513,130.655,4.156,4.607
0.953,-0.264,0.358,-40.161,-18.616,-44.556,-4.213,-59.826,129.078,4.156,4.607
0.975,-0.257,0.366,-44.678,-16.113,-43.396,-3.812,-60.304,127.689,4.183,4.437
1.01,-0.199,0.397,-52.307,-5.493,-46.143,-3.488,-60.694,126.277,4.298,4.303
1.13,-0.122,0.512,-45.471,3.357,-45.593,-3.131,-60.881,124.739,4.298,4.303
1.158,-0.074,0.537,-22.461,-2.258,-35.828,-2.609,-60.947,123.272,4.307,4.344
1.046,-0.097,0.461,4.822,-1.77,-19.287,-1.994,-61.078,122.25,4.571,4.641
0.911,-0.077,0.384,34.363,-4.333,-3.479,-1.384,-61.199,121.871,4.571,4.641
0.957,-0.031,0.438,21.729,-15.869,-1.526,-0.835,-61.408,121.987,4.571,4.641
1.071,0.076,0.596,-16.602,-31.494,-13.184,-0.593,-61.859,122.02,4.663,4.671
1.071,0.199,0.679,-33.691,-46.021,-21.362,-0.56,-62.6,121.553,4.663,4.671
0.94,0.244,0.733,-81.299,-71.411,-33.752,-0.571,-63.655,120.602,4.688,4.7
0.85,0.153,0.688,-81.848,-83.069,-33.936,-0.813,-65.116,119.141,4.702,4.705
0.753,0.026,0.869,-36.926,-55.359,-32.471,-0.72,-66.566,117.587,4.702,4.705
0.708,0.056,0.582,-97.107,-17.944,-41.382,-0.093,-67.363,115.895,4.773,4.651
0.739,0.05,0.566,-110.229,51.819,-47.18,0,-67.225,113.752,4.773,4.651
0.763,0.108,0.556,-111.816,39.429,-50.537,0.044,-66.105,111.429,4.773,4.651
0.779,0.106,0.56,-62.317,20.081,-39.246,0.22,-65.281,109.193,4.792,4.575
0.805,0.087,0.528,-54.321,1.282,-34.363,0.709,-64.836,107.457,4.814,4.554
0.807,0.106,0.521,-61.646,15.503,-33.508,1.104,-64.605,105.908,4.814,4.554
0.832,0.171,0.516,-57.861,26.978,-31.372,1.329,-64.111,104.431,4.873,4.593
0.861,0.214,0.507,-27.466,29.602,-24.597,1.609,-63.446,103.112,4.892,4.632
0.892,0.204,0.471,3.235,27.832,-19.958,2.236,-62.765,102.074,4.892,4.632
0.904,0.158,0.377,-1.465,53.284,-24.902,3.175,-61.996,101.151,4.883,4.671
0.898,0.141,0.378,-20.996,67.566,-35.034,4.065,-60.793,100.074,4.22,4.753
0.878,0.126,0.346,-37.72,41.809,-42.358,4.812,-59.518,98.707,4.22,4.753
0.871,0.066,0.28,-50.537,2.441,-44.495,5.455,-58.832,97.086,4.22,4.753
0.913,-0.027,0.218,-70.374,-33.997,-44.495,5.944,-58.925,95.306,3.591,4.817
0.943,-0.121,0.148,-96.741,-50.171,-43.152,6.097,-59.661,93.422,3.591,4.817
0.977,-0.17,0.179,-130.31,-46.143,-42.419,5.713,-60.645,91.544,3.559,4.8
1.014,-0.126,0.285,-152.588,-41.809,-40.649,4.658,-61.584,89.747,3.598,4.897
0.943,-0.033,0.3,-143.066,-40.894,-33.691,3.203,-62.474,88.116,3.598,4.897
0.854,0.022,0.284,-80.933,11.414,-15.442,1.818,-63.111,86.935,3.827,5.012
0.907,0.016,0.363,-27.649,50.842,-3.296,0.934,-62.781,86.545,3.869,5.287
0.977,0.034,0.488,-35.156,34.546,-5.859,0.478,-61.952,86.512,3.869,5.287
0.954,0.056,0.491,-76.721,11.475,-19.226,-0.077,-61.474,86.221,3.784,5.453
1.009,0.112,0.519,-111.084,9.705,-31.189,-0.928,-61.342,85.353,3.905,5.652
1.117,0.167,0.601,-123.169,-10.498,-35.767,-1.961,-61.331,84.04,3.905,5.652
1.188,0.157,0.653,-110.474,-28.259,-34.424,-2.977,-61.716,82.584,3.991,5.867
1.056,0.029,0.621,-109.253,-31.433,-36.743,-3.79,-62.369,81.129,4.032,5.996
0.979,-0.104,0.638,-126.587,-32.166,-44.617,-4.515,-63.073,79.508,4.032,5.996
0.916,-0.151,0.612,-139.16,-13.855,-51.636,-5.246,-63.688,77.536,3.988,6.069
0.9,-0.159,0.628,-134.888,2.808,-56.091,-5.834,-63.957,75.234,4.035,6.15
0.865,-0.152,0.619,-133.362,2.38,-59.998,-6.147,-63.973,72.713,4.035,6.15
0.816,-0.132,0.593,-116.821,1.526,-56.58,-6.306,-64.006,70.137,4.047,6.201
0.743,-0.142,0.679,-87.769,-13.245,-47.974,-6.301,-64.094,67.813,4.074,6.171
0.76,-0.172,0.579,-79.773,5.188,-42.847,-6.169,-64.276,65.874,4.074,6.171
0.797,-0.222,0.609,-77.026,24.048,-42.358,-6.021,-64.072,64.05,4.052,6.086
0.812,-0.268,0.62,-91.37,22.827,-44.983,-5.894,-63.583,62.21,3.949,6.091
0.792,-0.235,0.558,-89.722,22.278,-42.175,-6.004,-63.122,60.392,3.949,6.091
0.787,-0.157,0.52,-88.623,28.259,-39.612,-6.24,-62.639,58.738,3.91,6.047
0.817,-0.106,0.542,-90.82,22.583,-41.443,-6.548,-62.106,57.162,3.976,6.232
0.809,-0.099,0.519,-89.294,15.503,-43.091,-6.85,-61.71,55.53,3.976,6.232
0.812,-0.118,0.477,-75.439,28.32,-40.222,-7.048,-61.37,53.882,3.966,6.232
0.836,-0.161,0.456,-58.35,23.01,-35.645,-7.015,-60.892,52.399,4.047,6.376
0.851,-0.176,0.409,-58.228,13.062,-34.546,-6.982,-60.579,51.097,4.047,6.376
0.869,-0.181,0.387,-53.589,8.179,-33.386,-6.993,-60.425,49.9,4.047,6.376
0.874,-0.196,0.374,-46.936,7.385,-31.433,-6.971,-60.337,48.801,4.047,6.376
0.871,-0.223,0.37,-44.189,9.338,-30.212,-6.927,-60.255,47.791,4.047,6.376
0.875,-0.25,0.377,-42.847,8.728,-29.358,-6.894,-60.172,46.84,4.015,6.427
0.896,-0.265,0.391,-46.631,6.836,-28.259,-6.949,-60.117,45.967,4.013,6.522
0.888,-0.249,0.407,-40.527,7.935,-23.254,-7.103,-60.073,45.231,4.013,6.522
0.871,-0.247,0.417,-19.348,8.667,-15.076,-7.218,-60.002,44.764,4.052,6.547
0.85,-0.241,0.429,-6.531,11.658,-9.277,-7.234,-59.875,44.566,4.056,6.508
0.827,-0.24,0.452,-4.578,8.362,-8.301,-7.229,-59.744,44.511,4.056,6.508
0.822,-0.229,0.469,-7.874,8.423,-10.071,-7.234,-59.639,44.44,4.076,6.22
0.835,-0.207,0.491,-10.132,15.32,-11.78,-7.224,-59.469,44.28,4.078,6.162
0.834,-0.186,0.497,-11.902,16.663,-13.306,-7.174,-59.211,44.028,4.078,6.162
0.835,-0.167,0.505,-8.728,21.606,-13.428,-7.07,-58.887,43.715,4.093,6.169
0.854,-0.16,0.516,-1.282,22.156,-12.329,-6.855,-58.508,43.391,4.093,6.237
0.888,-0.165,0.511,15.32,22.034,-8.362,-6.487,-58.118,43.154,4.093,6.237
0.959,-0.168,0.526,35.4,23.376,-3.662,-5.883,-57.706,43.077,4.093,6.115
1.03,-0.18,0.543,47.424,21.24,-2.136,-5.07,-57.305,43.121,4.091,5.928
1.079,-0.214,0.542,48.157,22.156,-5.005,-4.125,-56.926,43.165,4.091,5.928
1.167,-0.218,0.566,26.428,21.912,-17.395,-3.175,-56.558,42.951,4.083,5.611
1.265,-0.175,0.609,-15.198,14.709,-34.973,-2.428,-56.288,42.231,4.035,5.17
1.324,-0.103,0.669,-33.813,2.686,-44.556,-1.884,-56.228,41.045,4.035,5.17
1.332,-0.07,0.733,-26.978,-2.502,-46.021,-1.285,-56.332,39.655,4.013,5.102
1.17,0.02,0.727,-39.001,-4.761,-49.255,-0.643,-56.492,38.15,3.986,5.246
0.973,0.094,0.717,-27.527,-18.616,-42.358,-0.022,-56.794,36.667,3.986,5.246
0.831,0.108,0.639,1.953,-24.658,-26.855,0.709,-57.261,35.53,4.015,5.246
0.738,0.056,0.604,21.423,-42.175,-18.677,1.615,-57.936,34.755,4.042,5.594
0.664,0.023,0.695,2.38,-74.707,-20.691,2.51,-59.073,33.997,4.042,5.594
0.584,0.091,0.884,-34.973,-159.363,-29.968,3.214,-61.32,32.778,4.078,5.655
0.613,0.183,1.13,-40.222,-134.033,-36.377,4.081,-64.061,30.883,4.191,5.745
0.664,0.289,1.119,-18.616,-33.386,-25.818,5.125,-65.457,28.943,4.191,5.745
0.732,0.234,0.941,-10.254,22.766,-18.005,5.911,-65.259,27.576,4.225,5.811
0.757,0.172,0.642,-5.676,20.569,-14.832,6.476,-64.534,26.576,4.044,5.804
0.767,0.182,0.554,12.024,20.935,-12.024,7.119,-63.847,25.746,4.044,5.804
0.729,0.188,0.485,8.606,20.752,-11.658,7.811,-63.193,25.032,3.752,5.811
0.713,0.221,0.471,-11.78,7.69,-15.808,8.35,-62.682,24.241,3.45,5.665
0.676,0.234,0.455,-14.893,-8.484,-17.7,8.855,-62.474,23.247,3.45,5.665
0.642,0.228,0.475,-9.705,-12.634,-17.822,9.492,-62.468,22.137,3.172,5.472
0.626,0.206,0.47,-4.028,-7.996,-17.944,10.25,-62.457,21.022,3.067,5.384
0.628,0.197,0.471,-5.615,-1.77,-18.86,11.041,-62.342,19.929,3.067,5.384
0.649,0.177,0.466,-11.597,4.578,-20.508,11.739,-62.095,18.847,3.057,5.319
0.668,0.157,0.457,-28.198,5.493,-23.56,12.25,-61.771,17.726,3.006,5.165
0.696,0.145,0.45,-32.898,8.301,-24.597,12.579,-61.414,16.584,3.006,5.165
0.737,0.135,0.451,-34.485,9.827,-25.085,12.827,-61.018,15.463,3.116,4.936
0.778,0.125,0.442,-47.302,14.16,-27.344,12.92,-60.579,14.359,3.109,4.887
0.812,0.105,0.433,-55.725,23.315,-30.09,12.805,-60.018,13.266,3.109,4.887
0.841,0.113,0.443,-65.979,22.522,-33.936,12.552,-59.381,12.129,3.235,4.741
0.857,0.137,0.435,-65.491,15.686,-33.264,12.255,-58.837,10.937,3.321,4.478
0.863,0.138,0.417,-41.992,17.639,-26.489,12.079,-58.381,9.888,3.321,4.478
0.881,0.116,0.409,-25.085,16.296,-21.301,12.107,-57.958,9.086,3.533,4.415
0.867,0.085,0.401,-22.888,8.667,-20.203,12.239,-57.656,8.383,3.701,4.383
0.842,0.051,0.419,-36.133,0.244,-22.339,12.316,-57.519,7.63,3.701,4.383
0.846,0.031,0.466,-51.697,-1.831,-23.804,12.173,-57.48,6.79,3.686,4.495
0.883,0.022,0.521,-60.547,1.77,-21.729,11.75,-57.431,5.982,3.835,4.541
0.912,0.025,0.576,-58.411,0.854,-17.639,11.146,-57.371,5.306,3.835,4.541
0.933,0.026,0.583,-51.208,1.892,-9.766,10.437,-57.327,4.85,4.117,4.585
0.987,-0.018,0.602,-41.992,-4.639,-0.061,9.63,-57.371,4.691,4.113,4.641
1.031,-0.062,0.568,-40.527,-7.751,6.348,8.696,-57.53,4.812,4.113,4.641
1.141,-0.029,0.606,-46.387,-7.141,10.864,7.531,-57.733,5.136,4.376,4.749
1.293,0.037,0.677,-32.471,-14.648,20.02,6.246,-58.019,5.707,4.434,4.712
1.449,0.088,0.741,-33.997,-23.193,22.156,4.927,-58.469,6.465,4.434,4.712
1.352,0.214,0.734,-65.247,-27.649,17.517,3.34,-59.035,7.152,4.578,4.846
1.069,0.328,0.722,-41.077,-22.278,24.048,1.664,-59.573,7.866,4.554,4.948
0.81,0.29,0.862,11.963,-53.955,29.419,0.588,-60.342,8.767,4.554,4.948
0.759,0.05,0.803,15.076,-66.895,20.142,0.143,-61.512,9.558,4.568,5.119
0.692,-0.072,0.938,-44.25,-88.074,0.61,-0.368,-62.974,9.745,4.534,5.67
0.692,0.039,0.882,-61.584,-28.625,-8.179,-1.132,-64.006,9.316,4.534,5.67
0.757,0.049,0.642,-69.275,18.188,-9.705,-1.895,-63.951,8.591,4.636,5.806
0.824,0.031,0.545,-59.937,38.818,-10.864,-2.538,-63.237,7.756,4.629,5.779
0.828,-0.015,0.51,-48.035,24.353,-13.672,-2.917,-62.485,6.861,4.629,5.779
0.805,-0.138,0.426,-30.64,10.071,-10.559,-3.076,-62.04,6.059,4.459,5.543
0.738,-0.209,0.343,-11.353,12.268,-2.014,-3.153,-61.732,5.576,4.378,5.54
0.659,-0.146,0.281,-7.385,5.737,0,-3.268,-61.479,5.389,4.378,5.54
0.586,-0.108,0.29,-18.738,-5.676,-4.272,-3.472,-61.425,5.213,4.2,5.497
0.534,-0.079,0.302,-34.973,-9.949,-9.766,-3.807,-61.54,4.883,4.108,5.523
0.525,-0.028,0.342,-39.612,-12.085,-15.564,-4.158,-61.732,4.334,4.108,5.523
0.552,0.007,0.394,-45.837,-14.709,-18.25,-4.449,-61.974,3.598,4.054,5.635
0.579,-0.005,0.402,-32.715,-6.287,-16.602,-4.62,-62.15,2.802,3.871,5.633
0.618,-0.055,0.406,-24.109,7.385,-15.076,-4.592,-62.106,2.021,3.871,5.633
0.715,-0.074,0.416,-20.691,14.832,-13.916,-4.466,-61.842,1.274,3.764,5.528
0.844,-0.052,0.438,-14.771,12.817,-14.221,-4.285,-61.54,0.555,3.784,5.431
0.923,-0.046,0.464,-7.629,2.625,-14.771,-3.983,-61.375,-0.137,3.784,5.431
0.983,-0.083,0.483,5.859,5.249,-14.099,-3.494,-61.293,-0.802,3.827,5.377
0.997,-0.125,0.432,14.587,9.277,-14.282,-2.812,-61.155,-1.439,3.82,5.487
0.968,-0.129,0.376,8.911,11.902,-16.968,-2.076,-60.969,-2.098,3.82,5.487
1,-0.132,0.375,2.747,-0.916,-21.851,-1.357,-60.897,-2.862,3.737,5.616
1.07,-0.167,0.403,-2.319,-7.019,-25.635,-0.626,-61.029,-3.768,3.779,5.604
1.195,-0.196,0.513,-2.075,-14.832,-24.719,0.088,-61.298,-4.708,3.779,5.604
1.346,-0.242,0.664,17.273,-24.78,-15.686,0.813,-61.738,-5.438,3.803,5.682
1.458,-0.204,0.763,28.748,-30.273,-7.568,1.533,-62.32,-5.823,3.832,5.94
1.403,-0.101,0.763,29.114,-28.32,-5.798,2.203,-62.924,-6.021,3.832,5.94
1.182,-0.008,0.708,28.32,-17.639,-8.057,2.895,-63.38,-6.257,3.796,6.035
1.021,0.054,0.704,31.311,-22.339,-9.583,3.713,-63.759,-6.625,3.937,6.267
0.845,0.091,1.002,15.869,-102.478,-21.179,4.872,-64.94,-7.515,3.937,6.267
0.69,0.267,0.823,-34.302,-88.501,-18.677,5.861,-66.698,-8.965,3.937,6.267
0.697,0.195,0.779,26.55,28.442,-3.601,6.4,-67.115,-9.805,4.278,6.325
0.775,0.185,0.566,39.001,46.753,1.77,6.888,-66.204,-9.794,4.278,6.325
0.853,0.19,0.504,56.885,66.711,5.432,7.399,-64.935,-9.47,4.278,6.325
0.843,0.184,0.411,49.622,55.115,6.592,7.916,-63.622,-9.003,3.767,6.267
0.789,0.121,0.335,53.833,42.48,5.92,8.481,-62.584,-8.591,3.767,6.267
0.749,0.059,0.297,43.945,35.339,4.7,9.075,-61.776,-8.256,3.827,6.264
0.695,0.035,0.299,34.058,26.489,4.272,9.531,-61.144,-7.96,3.913,6.076
0.619,0.042,0.287,33.386,12.085,4.822,9.943,-60.765,-7.707,3.913,6.076
0.573,0.071,0.297,26.794,3.357,2.258,10.371,-60.623,-7.553,3.947,5.913
0.578,0.118,0.369,20.142,3.235,0.366,10.778,-60.562,-7.509,4.037,5.738
0.61,0.15,0.436,26.672,9.949,2.258,11.173,-60.43,-7.449,4.037,5.738
0.659,0.148,0.449,35.522,22.278,6.287,11.563,-60.112,-7.207,3.974,5.579
0.707,0.116,0.421,33.813,41.077,7.69,11.832,-59.502,-6.74,4,5.333
0.768,0.079,0.432,16.541,42.419,3.906,11.832,-58.689,-6.268,4,5.333
0.82,0.079,0.396,-2.991,40.527,-0.183,11.596,-57.898,-5.944,4.049,5.345
