0.734,-0.217,0.626,-30.823,-1.343,-20.813,-10.854,-43.846,163.411,1.213,0.757
0.747,-0.227,0.634,-24.353,2.38,-20.264,-11.003,-43.89,162.9,1.213,0.757
0.759,-0.216,0.641,-18.372,3.784,-19.592,-11.041,-43.912,162.4,1.213,0.757
0.753,-0.198,0.649,-14.221,6.775,-20.935,-10.964,-43.89,161.845,1.189,0.779
0.732,-0.187,0.611,-10.437,11.047,-21.606,-10.789,-43.786,161.257,1.042,0.865
0.732,-0.18,0.595,-8.362,13.428,-23.987,-10.525,-43.654,160.587,1.042,0.865
0.735,-0.178,0.586,-4.456,14.648,-25.94,-10.146,-43.511,159.868,1.042,0.865
0.732,-0.17,0.606,-0.61,20.752,-28.442,-9.635,-43.259,159.049,1.057,0.894
0.734,-0.174,0.611,3.723,20.142,-31.494,-8.998,-43.028,158.17,1.057,0.894
0.733,-0.185,0.638,9.644,24.109,-32.959,-8.218,-42.715,157.242,1.074,0.916
0.733,-0.207,0.658,10.498,18.188,-38.147,-7.361,-42.528,156.215,1.118,0.945
0.76,-0.23,0.727,10.071,9.521,-43.03,-6.46,-42.506,155.11,1.118,0.945
0.887,-0.17,0.792,15.259,0.977,-43.091,-5.482,-42.643,154.034,1.118,0.945
0.604,0.119,0.925,20.691,19.47,-25.208,1.324,-41.688,147.349,1.118,0.945
0.455,0.18,0.802,12.451,14.465,-31.25,2.076,-41.364,146.591,1.118,0.945
0.425,0.179,0.766,2.93,-11.169,-41.626,2.851,-41.523,145.536,1.118,0.945
0.448,0.123,0.81,-1.526,-27.161,-49.377,3.708,-41.951,144.24,1.123,0.945
0.526,0.08,0.818,3.784,-20.02,-47.974,4.653,-42.209,142.993,1.123,0.945
0.598,0.102,0.786,9.46,-19.653,-45.837,5.68,-42.446,141.801,1.201,1.03
0.573,0.142,0.731,11.78,-11.414,-41.992,6.674,-42.512,140.724,1.203,1.045
0.574,0.108,0.699,14.221,-6.47,-38.33,7.641,-42.473,139.757,1.203,1.045
0.283,0.04,0.341,17.456,-8.24,-33.569,8.58,-42.479,138.911,1.159,1.045
0.523,0.056,0.666,13.733,-2.991,-30.396,9.366,-42.385,138.186,1.081,1.057
0.501,0.083,0.681,13.611,3.296,-25.208,10.025,-42.177,137.631,1.081,1.057
0.529,0.082,0.662,10.803,-0.488,-21.973,10.574,-42.056,137.148,1.086,1.072
0.53,0.034,0.636,9.949,-2.441,-16.052,10.997,-41.995,136.818,1.142,1.055
0.509,-0.007,0.632,5.371,-7.935,-8.423,11.201,-42.072,136.675,1.142,1.055
0.552,0.03,0.604,7.751,-11.108,-0.183,11.305,-42.248,136.736,1.108,1.096
0.615,0.098,0.515,16.968,-1.221,11.963,11.354,-42.297,137.148,1.025,1.064
0.687,0.133,0.546,25.757,5.615,21.057,11.409,-42.27,137.812,1.025,1.064
0.746,0.182,0.586,29.846,13.672,27.893,11.42,-42.133,138.658,1.038,1.069
0.74,0.245,0.606,30.64,9.094,31.311,11.431,-42.111,139.532,1.04,1.067
0.674,0.28,0.58,25.696,16.724,30.64,11.36,-41.946,140.389,1.04,1.067
0.674,0.312,0.654,23.132,24.048,32.227,11.217,-41.649,141.29,1.035,1.084
0.682,0.25,0.684,16.846,21.606,27.893,11.058,-41.375,142.042,1.035,1.067
0.702,0.223,0.611,11.78,19.653,23.621,10.893,-41.127,142.657,1.035,1.067
0.669,0.17,0.587,11.108,26.367,25.757,10.662,-40.77,143.355,1.057,1.069
0.667,0.171,0.623,7.812,21.79,28.259,10.344,-40.507,144.08,1.098,1.081
0.704,0.215,0.616,5.981,18.005,29.785,9.987,-40.331,144.816,1.098,1.081
0.736,0.216,0.591,3.967,16.235,29.419,9.608,-40.193,145.519,1.142,1.084
0.785,0.194,0.618,-0.305,13.794,28.564,9.174,-40.106,146.179,1.14,1.106
0.812,0.162,0.681,-0.671,16.846,31.921,8.663,-39.968,146.926,1.14,1.106
0.823,0.19,0.772,3.235,15.747,39.795,8.108,-39.875,147.87,1.186,1.094
0.861,0.212,0.779,-2.686,7.141,41.016,7.443,-39.941,148.81,1.186,1.094
0.946,0.206,0.878,-11.963,1.831,39.246,6.63,-40.095,149.678,1.186,1.094
0.98,0.198,1.027,-16.846,-1.099,40.833,5.696,-40.287,150.59,1.186,1.094
1.006,0.152,1.156,-9.583,5.188,49.561,4.741,-40.342,151.76,1.206,1.101
0.959,0.081,1.196,0.793,15.442,60.059,3.801,-40.177,153.232,1.206,1.101
0.849,0.106,1.116,0.916,18.311,59.753,2.873,-39.919,154.693,1.206,1.101
0.686,0.07,1.033,3.052,11.963,57.678,2.038,-39.754,156.088,1.208,1.103
0.511,0.059,0.985,-0.427,4.211,52.429,1.23,-39.699,157.341,1.208,1.103
0.399,0.099,0.979,1.465,-9.949,47.363,0.555,-39.886,158.461,1.223,1.101
0.42,0.027,0.973,6.348,-21.973,46.265,-0.005,-40.265,159.571,1.211,1.091
0.581,0.046,0.879,3.479,-31.128,44.373,-0.615,-40.803,160.653,1.211,1.091
0.635,0.062,0.857,-2.197,-26.611,38.574,-1.252,-41.243,161.592,1.211,1.091
0.621,0.063,0.87,-5.859,-22.705,31.372,-1.84,-41.6,162.345,1.193,1.086
0.584,0.102,0.776,-4.272,-9.399,24.902,-2.274,-41.693,162.911,1.193,1.086
0.539,0.121,0.695,-1.953,-0.549,19.775,-2.549,-41.616,163.323,1.193,1.098
0.489,0.134,0.64,-7.324,5.31,7.996,-2.708,-41.435,163.394,1.206,1.028
0.433,0.032,0.65,-14.771,-2.747,1.892,-2.911,-41.424,163.317,1.206,1.028
0.405,0.019,0.612,-19.836,-1.038,-8.301,-3.043,-41.385,162.977,1.196,0.935
0.396,-0.033,0.583,-29.358,-4.639,-17.029,-3.224,-41.424,162.427,1.235,0.882
0.445,-0.148,0.56,-30.762,-4.333,-13.489,-3.532,-41.457,161.999,1.235,0.882
0.458,-0.179,0.586,-28.809,-3.662,-9.338,-3.9,-41.473,161.702,1.223,0.806
0.479,-0.039,0.609,-26.428,-2.075,-11.78,-4.197,-41.468,161.356,1.24,0.791
0.545,-0.01,0.613,-28.87,-7.446,-16.174,-4.46,-41.589,160.895,1.24,0.791
0.676,-0.255,0.593,-33.875,-0.549,-16.296,-4.807,-41.704,160.395,1.223,0.689
0.669,-0.282,0.701,-35.522,-1.343,-17.456,-5.213,-41.726,159.928,1.232,0.772
0.69,-0.213,0.688,-23.804,0.793,-11.78,-5.63,-41.765,159.505,1.232,0.772
0.743,-0.129,0.667,-10.803,6.226,-6.714,-5.916,-41.737,159.23,1.232,0.772
0.733,-0.057,0.655,-4.639,7.141,-6.653,-6.031,-41.638,159.038,1.223,0.782
0.737,-0.082,0.652,-4.028,4.639,-10.559,-6.026,-41.55,158.802,1.223,0.782
0.764,-0.102,0.624,-0.671,2.258,-12.695,-5.933,-41.528,158.472,1.223,0.782
0.816,-0.064,0.615,6.226,0.854,-13.55,-5.724,-41.567,158.088,1.223,0.782
0.875,-0.048,0.612,11.597,7.69,-16.418,-5.361,-41.605,157.659,1.223,0.782
0.836,-0.137,0.696,3.906,1.343,-28.625,-4.856,-41.6,157.072,1.198,0.769
0.824,-0.169,0.741,6.775,-1.038,-33.997,-4.279,-41.721,156.22,1.198,0.769
1.007,-0.072,0.973,11.475,-10.498,-42.297,-3.549,-41.918,155.231,1.198,0.769
1.064,-0.103,1.265,4.089,-29.785,-54.504,-2.615,-42.341,154.006,1.198,0.769
1.152,-0.075,1.211,10.01,-11.169,-50.232,-1.599,-42.924,152.567,1.196,0.925
0.99,-0.06,1.096,22.827,19.775,-41.382,-0.505,-43.039,151.254,1.196,0.925
0.821,-0.055,0.994,21.667,28.076,-38.696,0.626,-42.627,150.15,1.135,0.972
0.611,-0.026,0.983,18.066,18.372,-31.189,1.626,-42.116,149.183,1.135,0.972
0.43,0.109,0.869,20.386,3.906,-25.757,2.444,-41.803,148.425,1.135,0.972
0.412,0.143,0.799,14.709,-13.062,-32.898,3.246,-41.765,147.722,1.196,0.984
0.524,0.087,0.856,11.414,-21.301,-37.842,4.098,-41.973,146.81,1.235,1.008
0.645,0.076,0.842,12.756,-20.081,-35.767,4.982,-42.275,145.805,1.235,1.008
0.695,0.092,0.78,11.963,-19.165,-30.579,5.839,-42.539,144.871,1.223,1.106
0.664,0.049,0.735,12.268,-13.245,-25.696,6.597,-42.764,144.069,1.198,1.159
0.572,0.057,0.694,11.108,-9.399,-22.095,7.267,-42.896,143.399,1.198,1.159
0.514,0.107,0.669,8.606,-10.681,-23.621,7.855,-42.979,142.8,1.198,1.159
0.448,0.126,0.651,5.005,-15.198,-24.048,8.421,-43.088,142.163,1.191,1.147
0.439,0.117,0.596,5.371,-14.526,-18.86,8.937,-43.259,141.531,1.191,1.147
0.462,0.066,0.539,1.709,-8.423,-15.442,9.355,-43.385,141.031,1.172,1.147
0.473,0.012,0.526,4.7,-5.798,-8.545,9.635,-43.429,140.669,1.167,1.176
0.467,-0.02,0.54,0.427,-20.691,-3.601,9.822,-43.533,140.477,1.167,1.176
0.521,0.02,0.504,4.822,-21.545,1.465,9.893,-43.885,140.383,1.169,1.174
0.651,0.113,0.421,25.757,2.625,19.409,9.959,-44.165,140.537,1.157,1.152
0.713,0.187,0.486,37.17,19.47,25.024,10.052,-44.083,141.169,1.157,1.152
0.712,0.271,0.644,28.442,23.743,20.02,10.201,-43.775,141.899,1.154,1.162
0.714,0.298,0.704,24.658,18.372,15.137,10.333,-43.429,142.46,1.118,1.13
0.769,0.271,0.629,18.86,18.188,17.578,10.475,-43.149,142.888,1.118,1.13
0.709,0.215,0.636,9.399,23.315,10.01,10.508,-42.863,143.289,1.118,1.13
0.665,0.169,0.615,10.01,28.015,12.329,10.486,-42.462,143.569,1.118,1.13
0.693,0.123,0.601,5.798,25.818,14.526,10.404,-42.023,143.915,1.118,1.13
0.781,0.125,0.56,4.7,19.836,17.334,10.223,-41.66,144.311,1.135,1.13
0.87,0.136,0.583,8.179,16.663,24.292,9.987,-41.429,144.772,1.159,1.128
0.919,0.125,0.653,5.432,16.357,27.954,9.69,-41.287,145.377,1.159,1.128
0.921,0.039,0.739,6.653,24.597,37.964,9.256,-41.138,146.124,1.176,1.13
0.958,0.063,0.756,4.028,25.391,46.143,8.641,-40.891,147.145,1.193,1.125
1.086,0.059,0.936,-1.526,24.353,54.382,7.817,-40.655,148.381,1.193,1.125
1.198,0.175,1.106,-7.019,14.343,62.073,6.757,-40.485,149.81,1.191,1.113
1.198,0.151,1.06,1.038,8.362,72.51,5.554,-40.479,151.408,1.22,1.113
0.962,0.08,1.088,8.85,16.052,77.148,4.367,-40.512,153.215,1.22,1.113
0.672,0.114,1.153,2.991,17.944,71.777,3.241,-40.375,155.089,1.181,1.115
0.516,0.064,1.054,2.991,18.799,68.909,2.126,-40.139,156.824,1.213,1.113
0.383,0.096,0.931,0.732,14.587,63.232,1.093,-39.847,158.456,1.213,1.113
0.399,0.097,0.984,-8.789,-13.611,55.664,0.11,-39.705,159.917,1.257,1.145
0.516,0.168,1.02,-20.63,-26.306,45.41,-0.923,-39.99,161.175,1.218,1.162
0.677,0.27,0.922,-18.738,-18.555,33.447,-1.939,-40.397,162.169,1.218,1.162
0.613,0.271,0.849,-13,-10.803,26.062,-2.692,-40.638,162.861,1.254,1.191
0.545,0.231,0.81,-15.32,-1.221,14.404,-3.192,-40.721,163.301,1.301,0.845
0.497,0.171,0.759,-19.165,2.625,0.061,-3.516,-40.655,163.394,1.301,0.845
0.491,0.085,0.695,-29.907,-5.615,-15.442,-3.686,-40.589,163.103,1.269,0.801
0.483,0.014,0.677,-35.583,-7.812,-29.175,-3.801,-40.677,162.438,1.269,0.801
0.44,-0.053,0.649,-41.87,-8.911,-38.696,-3.84,-40.814,161.466,1.269,0.801
0.441,-0.141,0.566,-43.762,-12.573,-39.124,-3.878,-40.995,160.34,1.269,0.801
0.423,-0.209,0.462,-38.757,-15.747,-32.227,-3.983,-41.243,159.291,1.269,0.801
0.377,-0.217,0.397,-26.733,-14.832,-21.729,-4.131,-41.534,158.483,1.269,0.801
0.434,-0.265,0.377,-17.456,-10.925,-10.864,-4.279,-41.781,157.994,1.279,0.682
0.478,-0.224,0.461,-9.46,-0.183,-3.052,-4.471,-41.913,157.797,1.284,0.748
0.523,-0.107,0.717,-4.639,-0.427,-3.784,-4.647,-41.891,157.753,1.284,0.748
0.586,-0.017,0.71,-9.277,7.629,-14.893,-4.713,-41.836,157.621,1.237,0.906
0.585,-0.007,0.665,-12.146,-0.366,-14.771,-4.686,-41.715,157.242,1.242,0.96
0.714,-0.007,0.596,-20.996,-5.798,-16.846,-4.735,-41.748,156.852,1.242,0.96
0.857,0.019,0.462,-17.029,6.592,-13.916,-4.861,-41.825,156.412,1.23,0.977
0.847,0.038,0.61,-8.545,10.498,-13,-4.905,-41.743,155.984,1.23,0.977
0.875,-0.014,0.753,-18.555,8.545,-20.691,-4.834,-41.638,155.49,1.23,0.977
0.964,-0.044,0.739,-21.545,5.493,-27.222,-4.79,-41.6,154.792,1.262,0.991
0.948,-0.07,0.697,-7.568,17.09,-26.367,-4.647,-41.567,153.973,1.262,0.991
1.022,-0.024,0.776,-5.859,18.616,-42.175,-4.23,-41.369,153.051,1.262,0.991
1.243,0.044,1.104,-32.593,-16.296,-88.989,-2.587,-41.633,149.843,1.262,0.991
1.158,-0.151,1.143,-56.702,-25.391,-106.14,-1.703,-42.171,147.305,1.262,0.991
0.979,-0.354,1.098,-27.405,-21.362,-89.355,-0.857,-42.781,144.542,1.262,0.991
0.681,-0.296,0.94,0.793,-3.54,-60.974,0.198,-43.187,142.344,1.257,1.067
0.449,-0.098,0.816,0.916,7.141,-53.284,1.219,-43.22,140.828,1.257,1.067
0.369,-0.002,0.826,-11.78,-4.578,-60.913,2.087,-43.11,139.455,1.257,1.067
0.483,-0.045,0.89,-9.033,-25.513,-66.711,2.917,-43.237,137.9,1.247,1.101
0.619,-0.071,0.854,-8.24,-30.273,-59.265,3.867,-43.643,136.263,1.247,1.101
0.693,-0.121,0.877,0.427,-25.452,-46.936,4.719,-44.083,134.863,1.228,1.125
0.701,-0.114,0.876,13.855,-33.081,-28.32,5.504,-44.495,133.857,1.245,1.154
0.651,-0.081,0.78,18.494,-21.484,-15.015,6.185,-44.984,133.325,1.245,1.154
0.593,0,0.693,7.874,-14.832,-17.029,6.674,-45.28,133.077,1.211,1.167
0.588,0.083,0.62,4.944,-12.39,-16.541,7.015,-45.461,132.808,1.198,1.169
0.576,0.141,0.515,5.981,-16.663,-10.62,7.306,-45.632,132.567,1.198,1.169
0.555,0.202,0.48,15.503,-18.005,-4.517,7.586,-45.895,132.44,1.215,1.164
0.485,0.151,0.455,20.691,-0.122,0.427,7.943,-46.11,132.451,1.201,1.142
0.43,0.071,0.49,24.902,9.155,5.554,8.278,-46.033,132.638,1.201,1.142
0.419,0.031,0.483,22.217,9.094,7.324,8.564,-45.829,132.968,1.189,1.145
0.458,0.063,0.459,13.367,1.282,7.996,8.734,-45.67,133.336,1.169,1.135
0.542,0.123,0.445,11.414,-5.493,9.277,8.778,-45.67,133.682,1.169,1.135
0.641,0.157,0.453,10.986,-6.47,8.179,8.811,-45.786,134,1.152,1.135
0.758,0.13,0.525,12.207,1.77,9.338,8.877,-45.895,134.269,1.174,1.172
0.832,0.143,0.618,10.681,20.325,16.479,8.877,-45.824,134.637,1.174,1.172
0.936,0.184,0.65,11.719,37.842,21.423,8.679,-45.423,135.242,1.169,1.145
0.898,0.117,0.712,4.333,46.204,23.56,8.355,-44.758,136,1.189,1.094
0.87,0.179,0.706,13.55,45.776,36.011,7.877,-43.995,136.89,1.189,1.094
0.952,0.177,0.648,9.338,45.41,43.152,7.339,-43.275,138.038,1.211,1.094
0.925,0.161,0.747,11.902,36.987,50.964,6.641,-42.671,139.384,1.184,1.125
