0.58,0.138,0.292,40.283,34.058,0.854,8.866,-60.551,-2.692,5.073,4.651
0.589,0.139,0.302,40.405,24.597,-0.061,9.602,-59.919,-2.626,5.204,4.449
0.618,0.1,0.28,40.283,26.55,-0.793,10.393,-59.42,-2.604,5.241,4.183
0.674,0.058,0.304,21.179,38.574,-5.554,11.091,-58.843,-2.571,5.241,4.183
0.727,0.058,0.324,-1.526,35.828,-10.071,11.459,-58.107,-2.604,4.99,3.891
0.776,0.047,0.346,-17.639,18.555,-11.963,11.541,-57.497,-2.78,5.029,3.908
0.859,0.035,0.423,-50.049,-6.958,-16.357,11.393,-57.266,-3.159,5.029,3.908
0.972,0.081,0.494,-82.642,-14.648,-20.874,10.849,-57.442,-3.818,5.099,3.871
1,0.153,0.529,-78.43,12.329,-13.916,9.888,-57.59,-4.526,5.37,3.684
1.001,0.119,0.51,-26.733,34.18,-2.38,8.877,-57.266,-4.79,5.37,3.684
1.067,0.064,0.484,-4.333,34.241,5.554,8.361,-56.656,-4.587,5.565,3.73
1.074,0.03,0.473,-30.945,15.625,5.31,7.899,-56.168,-4.202,5.635,3.708
1.076,0.026,0.497,-56.824,4.395,6.348,6.982,-56.019,-3.889,5.635,3.708
1.166,0.04,0.582,-57.007,-0.305,12.512,5.641,-56.069,-3.538,5.847,3.759
1.405,0.12,0.729,-48.645,-3.54,20.996,4.153,-56.206,-2.961,6.03,3.827
1.43,0.172,0.783,-38.574,-20.081,28.564,2.615,-56.475,-2.115,6.03,3.827
1.23,0.209,0.705,-27.344,-16.174,32.043,1.104,-56.948,-1.06,6.125,3.862
0.945,0.25,0.613,17.395,-4.944,36.011,-0.115,-57.283,0.115,6.14,4.198
0.85,0.271,0.602,37.659,-29.114,35.095,-0.643,-57.546,1.368,6.14,4.198
0.969,0.298,0.687,18.188,-56.702,22.583,-0.835,-58.288,2.466,6.237,4.485
0.93,0.218,0.725,-19.348,-66.223,3.235,-1.066,-59.474,3.016,6.296,4.812
0.874,0.076,0.736,-45.715,-63.721,-9.705,-1.395,-60.765,2.867,6.296,4.812
0.817,-0.071,0.71,-54.443,-54.626,-17.151,-1.758,-61.946,2.236,6.327,5.075
0.752,-0.256,0.803,-44.434,-81.421,-16.907,-2.021,-63.105,1.379,6.249,5.024
0.745,-0.402,0.703,-48.157,-59.082,-18.188,-2.208,-64.512,0.544,6.249,5.024
0.659,-0.19,0.693,-95.215,-10.62,-30.029,-2.532,-65.314,-0.5,6.249,5.024
0.604,-0.119,0.52,-70.068,37.476,-26.672,-3.032,-65.138,-2.021,5.94,5.056
0.553,-0.083,0.429,-76.599,57.312,-23.682,-3.285,-64.149,-3.45,5.94,5.056
0.505,-0.06,0.415,-66.956,44.8,-20.203,-3.741,-62.941,-4.73,5.94,5.056
0.48,-0.06,0.354,-48.279,33.386,-17.334,-4.147,-61.99,-5.801,5.545,4.768
0.488,-0.034,0.34,-52.368,31.982,-17.09,-4.427,-61.227,-6.735,5.545,4.768
0.518,-0.023,0.328,-59.875,38.818,-18.25,-4.807,-60.469,-7.657,5.492,4.814
0.527,-0.021,0.33,-50.781,45.349,-15.198,-5.24,-59.601,-8.591,5.219,4.519
0.575,-0.036,0.366,-21.484,33.569,-9.155,-5.521,-58.711,-9.366,5.219,4.519
0.674,-0.06,0.396,-6.714,18.738,-5.249,-5.526,-58.079,-9.866,4.985,4.354
0.823,-0.042,0.458,-1.587,16.235,-4.761,-5.422,-57.695,-10.19,4.985,4.368
0.962,-0.008,0.518,8.972,1.831,-5.31,-5.224,-57.437,-10.464,4.985,4.368
1.03,-0.027,0.52,21.729,-3.479,-7.751,-4.796,-57.437,-10.728,5.007,4.459
1.077,-0.054,0.517,12.39,-0.427,-14.16,-4.131,-57.519,-11.096,4.99,4.449
1.093,-0.052,0.467,29.846,24.536,-10.803,-3.378,-57.453,-11.618,4.99,4.449
1.134,-0.116,0.498,55.237,13.672,-8.118,-2.335,-57.079,-12.019,4.98,4.585
1.199,-0.189,0.479,31.982,-7.385,-15.503,-1.082,-56.981,-12.349,5.046,4.834
1.416,-0.251,0.593,31.494,-31.372,-12.878,-0.077,-57.332,-12.799,5.046,4.834
1.349,-0.289,0.562,58.838,-47.424,4.761,0.835,-58.123,-12.997,5.017,4.929
1.269,-0.175,0.601,56.03,-43.457,13,1.648,-59.139,-12.612,5.185,5.056
1.179,-0.066,0.645,78.735,-51.27,19.592,2.252,-60.123,-11.92,5.185,5.056
0.969,-0.047,0.667,62.012,-59.387,15.747,2.988,-61.254,-11.107,5.367,5.187
0.885,-0.014,0.698,-4.089,-68.909,-2.686,3.439,-62.512,-10.662,5.477,5.233
0.919,0.084,0.745,-64.392,-43.945,-11.841,3.235,-63.732,-10.959,5.477,5.233
0.818,0.048,1.034,5.249,-47.852,-5.737,2.692,-64.561,-11.503,5.682,5.292
0.727,0.284,0.82,-27.161,-84.351,-4.272,2.906,-65.577,-11.942,5.596,5.365
0.807,0.261,0.682,48.096,32.043,14.343,2.845,-66.522,-12.206,5.596,5.365
0.804,0.184,0.507,48.828,81.238,19.958,3.071,-65.49,-11.53,5.345,5.38
0.784,0.19,0.452,79.712,100.159,26.428,3.192,-63.666,-10.536,5.109,5.348
0.722,0.168,0.427,60.242,62.195,21.667,3.615,-61.782,-9.421,5.109,5.348
0.644,0.145,0.358,56.274,31.86,17.944,4.026,-60.65,-8.613,5.114,5.17
0.571,0.091,0.317,50.842,15.259,12.817,4.581,-60.068,-8.047,5.131,4.783
0.521,0.101,0.297,34.668,21.484,6.47,5.191,-59.705,-7.707,5.131,4.783
0.516,0.13,0.325,32.288,15.32,5.188,5.713,-59.288,-7.542,5.16,4.483
0.532,0.135,0.323,41.687,12.451,7.69,6.273,-58.98,-7.399,5.204,4.305
0.59,0.095,0.326,46.997,20.508,10.376,6.921,-58.689,-7.152,5.204,4.305
0.659,0.052,0.335,38.574,25.208,7.996,7.52,-58.266,-6.79,5.211,4.147
0.73,0.028,0.348,13.672,23.193,2.014,7.938,-57.799,-6.504,5.224,4.035
0.808,0.016,0.364,-18.982,17.761,-5.554,8.009,-57.387,-6.427,5.224,4.035
0.904,0.009,0.401,-62.439,9.094,-14.16,7.63,-57.096,-6.625,5.243,3.971
1.015,-0.003,0.472,-90.149,1.709,-17.334,6.702,-56.975,-7.103,5.438,3.952
1.047,-0.013,0.477,-95.398,1.099,-16.296,5.411,-56.975,-7.657,5.438,3.952
1.063,0.054,0.431,-51.025,19.775,-1.465,4.12,-56.915,-8.026,5.616,3.854
1.107,0.119,0.354,9.338,11.78,23.376,3.257,-56.656,-7.734,5.694,3.845
1.132,0.117,0.378,44.189,11.414,41.077,2.818,-56.558,-6.636,5.694,3.845
1.094,0.11,0.41,50.598,-1.404,49.744,2.494,-56.558,-5.004,5.908,3.976
1.154,0.116,0.518,42.114,-7.324,50.903,2.038,-56.783,-3.148,6.04,3.981
1.472,0.174,0.738,22.156,-17.151,45.105,1.368,-57.123,-1.324,6.04,3.981
1.386,0.226,0.676,15.625,-22.217,41.87,0.516,-57.612,0.297,6.057,4.354
1.123,0.238,0.577,33.142,-19.531,44.434,-0.297,-58.134,1.862,6.106,4.61
0.966,0.249,0.583,46.021,-26.001,45.105,-0.862,-58.623,3.51,6.106,4.61
0.917,0.229,0.606,43.03,-45.044,39.185,-1.23,-59.288,5.114,6.164,4.912
0.947,-0.031,0.716,51.086,-63.416,34.607,-1.467,-60.298,6.52,6.203,5.038
0.753,-0.189,1.253,-117.737,-229.614,-15.625,-1.994,-62.38,7.383,6.203,5.038
0.691,-0.069,1.088,-140.686,-197.083,-20.203,-4.065,-66.714,6.905,6.218,5.007
0.78,-0.028,0.893,-43.335,36.438,-3.113,-5.933,-69.307,6.323,6.164,4.999
0.812,-0.063,0.438,-19.958,106.506,8.484,-6.059,-67.665,5.658,6.164,4.999
0.794,-0.052,0.433,54.749,155.396,25.513,-5.663,-64.858,5.493,6.118,4.953
0.757,-0.056,0.395,104.309,108.459,31.372,-4.598,-62.062,5.971,6.064,4.878
0.674,-0.073,0.343,92.834,75.562,24.353,-3.34,-60.112,6.674,6.064,4.878
0.629,-0.047,0.314,25.757,47.241,11.23,-2.631,-58.821,7.136,6.023,4.904
0.572,-0.044,0.311,9.827,28.809,6.165,-2.505,-58.03,7.322,5.769,4.69
0.533,-0.069,0.289,13.916,13.672,6.714,-2.45,-57.596,7.487,5.769,4.69
0.527,-0.039,0.285,-2.197,9.705,-1.282,-2.428,-57.36,7.559,5.54,4.551
0.564,-0.021,0.322,-18.311,-2.136,-11.536,-2.455,-57.305,7.328,5.536,4.334
0.597,-0.035,0.346,-20.996,-13.794,-15.015,-2.472,-57.486,6.872,5.536,4.334
0.66,-0.049,0.381,-21.973,-11.902,-16.541,-2.455,-57.772,6.334,5.487,4.439
0.757,-0.062,0.443,-20.02,-10.193,-18.555,-2.362,-58.019,5.729,5.436,4.537
0.833,-0.075,0.457,-35.95,-16.296,-24.719,-2.291,-58.31,4.971,5.436,4.537
0.868,-0.065,0.462,-56.519,-31.921,-33.203,-2.351,-58.826,3.955,5.365,4.602
0.898,-0.068,0.465,-70.007,-39.551,-39.124,-2.505,-59.584,2.664,5.394,4.617
0.943,-0.07,0.498,-95.764,-50.964,-48.34,-2.774,-60.535,1.055,5.394,4.617
1.01,-0.058,0.497,-122.192,-50.11,-60.059,-3.137,-61.595,-1.022,5.343,4.775
1.067,-0.018,0.516,-102.905,-13.123,-55.969,-3.318,-62.287,-3.373,5.328,4.919
1.082,-0.071,0.502,-20.386,5.92,-36.56,-2.834,-62.408,-5.328,5.328,4.919
1.17,-0.259,0.468,22.461,-3.845,-19.775,-1.796,-62.413,-6.509,5.302,5.031
1.391,-0.393,0.542,29.541,-11.108,-10.315,-0.829,-62.589,-7.07,5.289,5.143
1.485,-0.312,0.587,-1.465,-16.357,-12.939,-0.291,-62.891,-7.438,5.289,5.143
1.373,-0.171,0.556,-17.029,-19.714,-16.418,-0.121,-63.287,-7.927,5.35,5.207
1.165,-0.082,0.558,-4.517,-5.615,-9.705,-0.022,-63.567,-8.366,5.548,5.285
0.974,-0.078,0.583,9.521,-20.63,-2.991,0.088,-63.853,-8.536,5.548,5.285
0.916,-0.062,0.624,-15.503,-41.565,-7.69,0.066,-64.473,-8.718,5.548,5.285
0.913,0.021,0.66,-38.452,-42.969,-11.047,-0.225,-65.292,-9.141,5.784,5.411
0.852,0.072,0.629,-4.517,-14.587,0.977,-0.555,-65.808,-9.421,5.784,5.411
0.881,0.052,0.636,48.096,11.047,15.686,-0.555,-65.77,-9.13,5.867,5.416
0.91,0.032,0.672,56.091,-7.141,21.79,-0.374,-65.649,-8.383,5.565,5.455
0.871,0.062,0.542,38.086,-5.249,19.775,-0.357,-65.682,-7.575,5.565,5.455
0.827,0.148,0.507,75.256,63.599,28.503,-0.253,-65.006,-6.647,5.046,5.433
0.768,0.163,0.402,105.408,70.19,36.133,0.258,-63.6,-5.394,5.046,5.409
0.721,0.11,0.328,82.275,47.119,30.884,0.862,-62.391,-4.136,5.046,5.409
0.646,0.125,0.271,57.556,40.955,23.56,1.28,-61.507,-3.164,5.046,5.343
0.606,0.129,0.267,70.74,33.752,22.949,1.774,-60.771,-2.368,5.197,5.038
0.594,0.078,0.276,65.308,22.278,17.883,2.472,-60.244,-1.686,5.197,5.038
0.59,0.065,0.313,25.94,15.564,6.897,3.016,-59.903,-1.324,5.268,4.819
0.612,0.059,0.353,5.31,13.55,-0.305,3.274,-59.645,-1.318,5.253,4.68
0.673,0.039,0.36,-11.963,14.282,-5.554,3.362,-59.387,-1.544,5.253,4.68
0.756,0.028,0.382,-35.583,14.709,-11.047,3.214,-59.117,-1.95,5.199,4.697
0.835,0.012,0.397,-47.18,12.268,-12.146,2.807,-58.876,-2.466,5.253,4.573
0.92,-0.021,0.41,-63.416,8.484,-13.428,2.159,-58.705,-3.016,5.253,4.573
0.969,-0.017,0.391,-79.102,0.793,-18.188,1.285,-58.661,-3.664,5.599,4.191
0.986,0.057,0.362,-76.111,5.249,-14.16,0.302,-58.661,-4.307,5.599,4.191
1.04,0.145,0.285,-15.015,12.329,7.874,-0.445,-58.574,-4.455,5.599,4.191
1.017,0.139,0.244,29.724,21.912,26.794,-0.764,-58.337,-3.834,5.811,4.054
1.032,0.178,0.322,36.133,19.409,32.227,-0.928,-58.046,-2.769,6.001,4.142
1.112,0.241,0.47,44.067,4.944,35.034,-1.049,-57.931,-1.577,6.001,4.142
1.402,0.226,0.664,40.771,-7.874,30.945,-1.093,-58.079,-0.428,6.001,4.142
1.61,0.155,0.77,7.751,-18.86,17.395,-1.225,-58.453,0.368,6.047,4.227
1.372,0.135,0.69,-31.006,-16.357,4.761,-1.67,-58.898,0.681,6.047,4.227
1.097,0.173,0.685,-20.508,-10.315,7.568,-2.241,-59.249,0.802,6.164,4.673
0.907,0.199,0.632,44.556,1.16,19.287,-2.285,-59.392,1.159,6.271,4.817
0.848,0.132,0.739,53.223,-37.231,18.005,-1.774,-59.788,1.708,6.271,4.817
0.809,0.047,0.797,23.193,-101.562,-0.061,-1.198,-61.177,1.884,6.31,4.934
0.776,-0.124,0.816,-46.692,-63.354,-21.545,-0.895,-62.787,1.187,6.298,5.197
0.852,-0.394,0.9,-56.763,-47.485,-22.156,-0.961,-63.809,-0.044,6.298,5.197
0.79,-0.262,0.751,-38.635,11.23,-16.174,-1.082,-64.05,-1.187,6.349,5.16
0.729,-0.166,0.586,-70.557,26.489,-19.836,-1.412,-63.539,-2.296,6.315,5.009
0.7,-0.173,0.475,-49.805,27.466,-8.179,-2.043,-62.869,-3.214,6.315,5.009
0.625,-0.09,0.346,-23.315,24.78,-2.808,-2.554,-62.227,-3.741,6.235,4.844
0.58,-0.037,0.311,-28.625,13.489,-9.155,-2.862,-61.743,-4.263,6.091,4.78
0.558,-0.006,0.268,-55.359,10.193,-20.813,-3.175,-61.436,-5.125,6.091,4.78
0.425,0.119,0.232,-80.566,7.996,-37.476,-3.483,-61.221,-6.564,5.967,4.739
0.433,0.31,0.19,-100.83,-0.305,-59.753,-3.499,-61.15,-8.811,5.691,4.722
0.611,0.16,0.327,-75.806,9.705,-68.054,-2.823,-61.095,-11.733,5.691,4.722
0.669,-0.125,0.511,-133.301,-45.654,-91.125,-1.923,-61.49,-15.276,5.618,4.524
0.697,-0.174,0.503,-185.974,8.789,-88.684,-1.708,-61.864,-19.308,5.648,4.342
0.746,-0.108,0.583,-83.069,106.689,-55.115,-1.659,-60.694,-22.626,5.648,4.342
0.876,-0.217,0.615,36.987,105.042,-17.456,-0.813,-58.546,-24.384,5.645,4.315
0.936,-0.287,0.532,62.256,82.764,0,0.368,-56.64,-24.917,5.618,4.298
0.963,-0.343,0.451,52.673,64.819,12.329,1.137,-55.162,-24.818,5.618,4.298
1.016,-0.242,0.415,63.66,5.432,25.696,1.522,-54.487,-24.258,5.555,4.476
1.034,-0.157,0.29,88.989,-58.105,34.424,1.983,-55.08,-23.335,5.445,4.597
1.063,-0.119,0.139,61.523,-70.618,25.513,2.428,-56.464,-22.407,5.445,4.597
1.157,-0.037,0.107,27.344,-38.33,8.606,2.62,-57.678,-21.841,5.238,4.573
1.216,-0.009,0.306,46.326,5.432,5.066,2.95,-58.156,-21.533,5.19,4.697
1.292,-0.062,0.579,46.509,-18.433,-0.488,3.642,-58.447,-21.385,5.19,4.697
1.449,-0.109,0.723,-58.411,-57.983,-33.63,4.005,-59.321,-22.104,5.253,4.975
1.461,-0.036,0.971,-113.159,-61.951,-33.447,3.417,-60.562,-23.599,5.348,5.107
1.185,0.05,0.791,83.923,-47.241,7.629,3.549,-61.683,-24.313,5.348,5.107
1,-0.106,0.651,123.169,-4.211,23.926,4.96,-62.232,-23.829,5.765,5.292
0.85,-0.11,0.573,36.621,-30.09,9.033,5.845,-62.6,-23.335,5.765,5.292
0.85,-0.002,0.607,-42.236,-35.583,-3.052,5.652,-63.232,-23.511,5.765,5.292
0.899,0.122,0.643,-42.725,-5.432,1.587,4.785,-63.589,-23.824,5.765,5.272
0.954,0.208,0.709,-20.447,-15.015,7.507,3.939,-63.743,-23.884,5.691,5.331
0.855,0.25,0.937,8.362,-102.295,1.892,3.79,-64.841,-24.142,5.691,5.331
0.722,0.381,0.649,-24.231,-55.42,2.319,3.873,-66.292,-24.681,5.475,5.367
0.695,0.325,0.603,49.377,60.425,15.32,3.906,-66.11,-24.692,5.175,5.338
0.654,0.207,0.438,51.086,89.844,19.409,4.153,-64.512,-24.088,5.175,5.338
0.633,0.068,0.389,61.401,99.426,17.273,4.477,-62.545,-23.406,5.073,5.299
0.567,0.025,0.306,31.25,67.505,5.554,4.9,-60.826,-23.055,5.153,5.063
0.542,0.021,0.304,20.63,38.696,1.831,5.257,-59.727,-23.082,5.153,5.063
0.544,0.026,0.267,26.489,10.498,4.15,5.652,-59.205,-23.203,5.158,4.941
0.553,0.024,0.265,14.587,6.47,4.761,5.966,-59.03,-23.291,5.229,4.848
0.583,0.008,0.314,9.155,7.019,5.676,6.07,-58.898,-23.324,5.229,4.848
0.674,0.01,0.352,4.944,7.385,5.127,6.042,-58.766,-23.329,5.197,4.454
0.772,0.044,0.383,-12.39,8.423,3.113,5.834,-58.623,-23.357,5.229,4.325
0.854,0.086,0.437,-9.644,10.01,8.24,5.422,-58.475,-23.307,5.229,4.325
0.905,0.061,0.424,4.883,6.897,13.672,5.026,-58.354,-23.055,5.204,4.251
0.952,0.083,0.378,-2.502,28.809,11.169,4.631,-58.063,-22.703,5.38,4.2
1.029,0.15,0.343,18.372,27.527,15.32,4.345,-57.59,-22.28,5.38,4.2
1.103,0.16,0.283,29.236,17.7,21.912,4.252,-57.266,-21.671,5.501,4.147
1.127,0.145,0.266,25.635,15.503,24.414,4.131,-57.09,-20.891,5.789,3.881
1.134,0.102,0.351,-9.583,12.573,18.433,3.697,-56.986,-20.165,5.789,3.881
1.18,0.11,0.523,-36.56,3.54,13,2.84,-56.992,-19.666,5.872,3.92
1.284,0.167,0.708,-35.645,-3.601,16.113,1.774,-57.145,-19.232,6.159,4.134
1.419,0.235,0.855,-4.211,-13.062,25.818,0.846,-57.437,-18.594,6.159,4.134
1.208,0.212,0.733,28.076,4.7,34.363,0.368,-57.53,-17.567,6.152,4.327
1.026,0.162,0.653,47.913,1.709,36.865,0.231,-57.563,-16.419,6.274,4.385
0.888,0.125,0.592,33.508,-15.625,26.489,0.198,-57.854,-15.562,6.274,4.385
0.808,0.14,0.572,-4.395,-33.508,10.498,-0.005,-58.48,-15.26,6.34,4.624
0.796,0.117,0.709,-35.339,-55.969,-4.089,-0.385,-59.507,-15.546,6.364,4.858
0.756,-0.019,0.74,-17.456,-71.655,-3.784,-0.538,-60.842,-15.98,6.364,4.858
0.78,-0.153,0.782,-9.094,-50.232,-4.028,-0.494,-61.891,-16.452,6.432,5.029
0.825,-0.088,0.739,-49.927,-0.061,-17.09,-0.659,-62.056,-17.364,6.452,5.121
0.825,-0.021,0.65,-68.298,18.188,-23.865,-1,-61.694,-18.638,6.452,5.121
0.769,-0.124,0.518,-42.175,32.593,-20.142,-1.115,-61.029,-19.847,6.357,5.053
0.751,-0.202,0.436,-10.681,26.062,-12.024,-0.945,-60.397,-20.715,6.14,4.878
0.723,-0.177,0.362,-20.203,5.188,-11.841,-0.912,-60.123,-21.434,6.14,4.878
0.675,-0.074,0.299,-48.523,-4.211,-19.348,-1.192,-60.117,-22.335,6.14,4.878
0.611,0,0.314,-50.537,-0.366,-23.438,-1.478,-60.117,-23.423,5.984,4.814
0.576,-0.027,0.279,-24.902,1.892,-17.822,-1.489,-60.073,-24.384,5.984,4.814
0.573,-0.098,0.279,-11.719,13.672,-13.428,-1.346,-59.848,-25.148,5.86,4.756
0.607,-0.156,0.377,-28.259,11.414,-15.137,-1.412,-59.606,-25.9,5.828,4.653
0.638,-0.161,0.43,-32.898,19.104,-15.259,-1.631,-59.255,-26.675,5.828,4.653
0.702,-0.109,0.513,-43.396,18.494,-14.038,-2.076,-58.865,-27.411,5.545,4.476
0.756,-0.064,0.572,-25.085,21.545,-7.935,-2.45,-58.431,-27.982,5.572,4.456
0.77,-0.02,0.568,-3.174,30.762,-0.61,-2.593,-57.832,-28.317,5.572,4.456
0.819,0.019,0.552,-1.343,33.447,0.366,-2.648,-57.151,-28.575,5.341,4.736
0.869,0.031,0.561,4.822,29.724,-1.038,-2.554,-56.53,-28.861,5.341,4.785
0.935,0.024,0.544,7.08,17.883,-5.737,-2.285,-56.118,-29.268,5.341,4.785
0.979,0.026,0.511,6.836,18.311,-13.062,-1.813,-55.778,-29.894,5.341,4.785
0.968,0.025,0.464,2.014,12.451,-19.775,-1.219,-55.547,-30.729,5.268,4.858
1.039,-0.008,0.458,14.465,-3.418,-19.226,-0.445,-55.591,-31.58,5.268,4.858
1.364,-0.025,0.536,46.082,-33.081,-13,0.714,-56.173,-32.245,5.287,4.822
1.534,-0.056,0.574,60.913,-72.937,-12.39,2.241,-57.502,-32.888,5.243,4.997
1.439,-0.017,0.56,12.634,-62.744,-21.118,3.378,-58.859,-33.838,5.243,4.997
1.227,-0.012,0.68,25.146,-49.683,-14.893,4.417,-59.958,-34.733,5.297,5.119
1.027,-0.057,0.589,84.656,-28.503,7.019,5.768,-60.677,-34.909,5.492,5.221
0.942,-0.189,0.553,103.149,-11.23,18.616,7.114,-61.046,-34.459,5.492,5.221
0.95,-0.134,0.569,38.33,-31.616,8.118,7.778,-61.611,-34.283,5.65,5.289
0.901,0.004,0.557,-9.094,-58.96,0.427,7.844,-62.639,-34.607,5.726,5.355
0.848,0.02,0.646,-27.344,-58.96,-0.671,7.564,-63.77,-35.112,5.726,5.355
0.852,0.035,1.103,-1.16,-114.38,-7.019,8.086,-65.665,-36.167,5.862,5.414
0.772,0.307,0.775,-74.158,-120.178,-7.996,8.047,-67.835,-37.645,5.735,5.462
0.75,0.373,0.57,46.265,55.664,17.944,7.773,-67.462,-37.266,5.735,5.462
0.756,0.311,0.508,63.354,116.943,24.536,7.405,-65.358,-35.81,5.355,5.506
0.711,0.188,0.434,82.581,142.883,29.968,7.224,-62.611,-34.091,5.165,5.465
0.657,0.105,0.399,78.918,97.961,26.55,7.432,-60.441,-32.706,5.165,5.465
0.602,0.056,0.271,61.34,55.786,15.259,7.927,-59.128,-31.948,5.026,5.221
0.563,0.049,0.265,26.55,39.368,5.005,8.256,-58.266,-31.69,5.243,4.805
0.558,0.05,0.27,18.921,22.217,1.404,8.536,-57.744,-31.685,5.243,4.805
0.585,0.038,0.312,10.254,9.949,1.16,8.729,-57.502,-31.767,5.272,4.805
0.619,0.013,0.341,3.479,7.874,2.502,8.756,-57.36,-31.816,5.177,4.273
0.664,0.014,0.385,-16.174,6.47,3.052,8.421,-57.255,-31.827,5.177,4.273
0.754,0.043,0.441,-26.184,2.93,2.869,7.844,-57.217,-31.844,5.177,4.273
0.849,0.044,0.48,-32.715,14.709,5.127,7.037,-57.019,-31.756,5.341,4.039
0.914,0.093,0.469,-35.767,25.391,5.737,6.103,-56.618,-31.591,5.341,4.039
0.945,0.142,0.369,-16.296,23.56,5.249,5.477,-56.206,-31.437,5.341,4.039
1.027,0.188,0.264,17.273,8.728,14.893,5.306,-56.069,-31.064,5.733,3.808
1.124,0.201,0.208,54.81,3.418,31.555,5.477,-56.14,-30.179,5.733,3.808
1.157,0.106,0.183,23.193,5.615,27.161,5.35,-56.245,-29.246,5.896,3.725
1.136,0.091,0.305,-33.447,27.466,14.526,4.499,-56.014,-28.614,6.169,4.078
1.208,0.174,0.498,-43.64,26.306,14.709,3.307,-55.684,-28.092,6.169,4.078
1.335,0.249,0.705,-17.273,-2.808,25.879,2.28,-55.783,-27.345,6.169,4.078
1.595,0.277,0.927,32.898,-30.029,38.391,1.807,-56.409,-26.23,6.169,4.208
1.432,0.215,0.785,35.278,-8.057,34.546,1.582,-56.81,-25.104,6.169,4.208
1.134,0.153,0.718,17.395,-1.77,27.1,1.28,-56.986,-24.208,6.169,4.208
0.92,0.156,0.629,18.127,-16.541,21.606,1.088,-57.327,-23.555,6.179,5.038
0.802,0.172,0.612,7.568,-36.804,13.977,0.967,-58.019,-23.176,6.179,5.038
0.733,0.113,0.71,-15.32,-80.872,0.61,0.846,-59.436,-23.297,5.996,4.963
0.722,-0.174,0.729,-4.333,-83.801,1.16,0.868,-61.073,-23.544,5.996,4.963
0.707,-0.295,0.856,-16.785,-99.915,-0.366,0.742,-62.908,-23.84,5.996,4.963
0.687,0,0.8,-42.664,-66.467,-8.606,0.379,-64.27,-24.412,5.996,4.963
0.673,0.087,0.631,-26.489,13.062,-2.808,0.033,-64.248,-24.884,5.691,4.939
0.669,-0.068,0.39,6.836,61.035,6.653,-0.071,-63.122,-24.955,5.691,4.939
0.665,-0.171,0.368,62.744,86.609,16.357,0.396,-61.403,-24.576,5.691,4.939
0.597,-0.139,0.298,38.391,61.096,11.292,0.786,-59.969,-24.203,5.691,4.939
0.529,-0.047,0.311,-18.311,26.184,-4.089,0.632,-59.211,-24.324,5.691,4.939
0.505,0.029,0.307,-39.124,-2.93,-13.428,0.269,-59.073,-24.873,5.633,4.724
0.509,0.051,0.333,-42.725,-8.423,-17.456,-0.044,-59.172,-25.637,5.494,4.724
0.561,0.044,0.39,-39.001,-16.113,-20.142,-0.198,-59.414,-26.526,5.494,4.724
