0.875,0.151,0.166,-1.221,-1.526,15.381,-4.323,-57.546,155.154,3.83,3.481
0.936,0.168,0.261,9.033,15.686,17.395,-4.532,-57.453,155.5,3.83,3.481
0.956,0.118,0.361,21.667,21.667,23.682,-4.636,-57.184,155.989,3.83,3.481
1.019,0.047,0.399,4.333,18.616,16.846,-4.828,-56.942,156.352,3.83,3.481
1.002,0.051,0.443,-26.428,14.221,8.24,-5.339,-56.783,156.44,3.83,3.481
0.981,0.09,0.523,-39.551,20.142,8.118,-6.114,-56.547,156.44,4.003,3.481
1.013,0.082,0.662,-35.217,12.878,11.78,-6.965,-56.371,156.544,4.127,3.576
1.165,0.075,0.83,-15.015,-6.226,18.494,-7.712,-56.459,156.934,4.127,3.576
1.341,0.037,0.871,3.052,-8.789,21.362,-8.229,-56.646,157.505,4.188,3.747
1.237,0.074,0.885,14.526,-14.038,23.01,-8.575,-56.887,158.187,4.373,4.052
0.955,0.156,0.769,8.179,-37.17,14.343,-8.849,-57.491,158.747,4.373,4.052
0.74,0.188,0.725,22.644,-46.326,14.954,-8.943,-58.326,159.313,4.4,4.052
0.682,0.098,0.728,50.049,-65.125,17.7,-8.707,-59.442,160.071,4.619,4.505
0.743,-0.033,0.671,2.991,-79.041,-0.366,-8.707,-60.859,160.444,4.619,4.505
0.761,-0.044,0.671,-34.912,-33.081,-15.808,-8.8,-61.677,160.027,4.717,4.488
0.79,-0.092,0.698,-60.242,-15.381,-30.579,-8.8,-62.04,158.862,4.717,4.488
0.815,-0.143,0.658,-76.538,-7.141,-41.992,-8.679,-62.221,157.165,4.717,4.488
0.845,-0.178,0.627,-73.73,10.986,-43.945,-8.394,-62.095,155.242,4.702,4.488
0.888,-0.192,0.655,-70.618,5.371,-38.818,-8.234,-61.957,153.523,4.702,4.488
0.847,-0.208,0.565,-49.5,3.845,-34.302,-7.982,-61.859,152.067,4.702,4.488
0.815,-0.228,0.565,-37.842,20.569,-28.32,-7.646,-61.507,150.826,4.695,4.366
0.775,-0.229,0.526,-29.541,17.273,-21.606,-7.416,-61.111,149.892,4.714,3.94
0.75,-0.199,0.484,-27.344,21.545,-14.404,-7.394,-60.661,149.277,4.714,3.94
0.757,-0.205,0.448,-19.104,17.761,-3.113,-7.635,-60.227,149.095,4.683,3.869
0.752,-0.229,0.251,-10.01,11.292,0.854,-7.949,-59.919,149.183,4.388,3.596
0.809,-0.178,0.151,21.423,-39.429,7.019,-8.146,-60.408,149.716,4.388,3.596
0.771,-0.149,-0.011,28.381,-17.578,19.47,-8.481,-60.831,150.661,4.388,3.596
0.747,-0.188,0.184,8.301,-19.958,12.024,-9.003,-61.221,151.496,4.366,3.615
0.74,-0.078,0.252,9.46,-0.488,11.78,-9.47,-61.348,152.161,4.366,3.615
0.686,-0.057,0.365,32.532,-7.812,12.573,-9.58,-61.485,152.82,4.144,3.586
0.665,-0.088,0.379,56.946,-15.198,16.846,-9.36,-61.738,153.655,4.144,3.586
0.745,-0.136,0.328,44.861,-5.371,13.245,-9.102,-61.886,154.374,4.144,3.586
0.925,-0.145,0.357,16.052,11.353,-1.465,-8.817,-61.776,154.501,4.144,3.594
1.051,-0.15,0.371,17.151,7.69,-3.235,-8.465,-61.661,154.407,4.144,3.594
1.048,-0.193,0.377,21.301,-6.653,-2.014,-8.135,-61.787,154.413,4.144,3.594
1.03,-0.225,0.414,15.564,-0.916,-6.226,-7.778,-61.908,154.303,4.21,3.866
1.06,-0.183,0.456,10.071,3.235,-12.573,-7.3,-61.952,153.935,4.21,3.866
1.155,-0.177,0.486,6.836,4.028,-14.282,-6.784,-61.968,153.435,4.21,3.866
1.309,-0.207,0.608,6.409,-1.221,-12.817,-6.328,-62.045,152.985,4.21,3.891
1.282,-0.155,0.704,2.991,-9.827,-9.521,-6.053,-62.265,152.682,4.485,4.198
1.167,-0.123,0.72,20.813,-10.742,-1.404,-5.779,-62.501,152.677,4.485,4.198
1.062,-0.118,0.728,35.217,-13.306,5.432,-5.466,-62.748,152.979,4.588,4.244
0.933,-0.112,0.685,35.4,-5.554,5.676,-5.125,-62.869,153.331,4.388,4.344
0.824,-0.097,0.664,11.902,-3.052,-7.507,-4.73,-62.913,153.243,4.388,4.344
0.771,-0.03,0.596,-14.221,4.822,-10.132,-4.609,-62.82,152.897,4.388,4.344
0.809,0.017,0.643,-1.648,23.376,6.531,-4.812,-62.38,152.99,4.32,4.344
0.907,0.011,0.692,13.428,25.696,14.221,-5.037,-61.793,153.452,4.32,4.344
0.899,0.053,0.686,25.513,13.428,18.25,-5.18,-61.37,154.111,4.32,4.344
0.812,0.074,0.617,40.161,24.109,21.057,-5.092,-60.837,154.836,4.142,4.42
0.763,0.101,0.581,46.143,38.513,23.499,-4.85,-60.035,155.566,4.142,4.42
0.758,0.11,0.573,29.846,17.517,18.738,-4.713,-59.491,156.182,3.935,4.239
0.737,0.146,0.49,38.818,13.428,24.536,-4.614,-59.112,156.901,3.937,4.183
0.725,0.115,0.445,26.917,3.113,18.921,-4.548,-58.925,157.5,3.937,4.183
0.74,0.066,0.437,22.827,1.465,16.418,-4.493,-58.826,157.961,3.937,4.183
0.727,0.037,0.38,6.348,7.996,9.766,-4.504,-58.661,158.192,4.247,3.101
0.717,0.03,0.329,-9.705,0.488,-0.061,-4.559,-58.607,158.082,4.247,3.101
0.716,0.038,0.284,-25.269,15.259,-12.146,-4.537,-58.403,157.505,4.429,3.913
0.722,0.083,0.195,-4.761,-0.732,-5.737,-4.367,-58.392,157.017,4.6,3.369
0.754,0.083,0.212,-2.075,4.028,-0.732,-4.23,-58.403,156.714,4.6,3.369
0.743,0.08,0.334,-10.742,18.25,-4.456,-4.131,-58.2,156.313,4.556,3.326
0.763,0.075,0.42,-12.268,26.184,-4.822,-4.037,-57.81,155.841,4.556,3.25
0.805,0.081,0.41,-0.061,15.991,-1.465,-3.862,-57.53,155.484,4.556,3.25
0.856,0.062,0.354,0.732,17.151,-0.977,-3.658,-57.288,155.176,4.556,3.25
0.965,-0.029,0.414,57.861,22.766,23.01,-8.877,-57.327,149.799,4.556,3.25
0.994,-0.043,0.465,36.987,41.077,5.554,-8.157,-56.591,149.771,4.327,3.233
1.021,-0.027,0.45,32.837,40.405,1.709,-7.416,-55.887,149.612,4.327,3.233
0.91,0.049,0.778,-44.495,-51.147,-20.63,-8.866,-57.294,152.869,4.327,3.252
0.646,-0.227,0.124,34.302,-7.996,10.925,-4.966,-56.651,149.365,4.327,3.252
0.69,-0.149,0.034,1.526,5.371,3.967,-4.9,-56.739,149.958,4.327,3.252
0.734,-0.104,0.22,6.714,-6.042,5.31,-5.147,-56.744,150.342,4.191,3.333
0.722,-0.122,0.267,24.719,-15.564,5.188,-5.279,-56.986,150.782,4.191,3.333
0.709,-0.118,0.308,32.043,-9.033,5.981,-5.125,-57.343,151.243,4.191,3.333
0.782,-0.174,0.364,51.514,-18.372,13.55,-4.828,-57.651,151.782,4.191,3.333
0.92,-0.144,0.35,26.733,-9.46,2.747,-4.488,-58.041,152.452,4.186,3.52
1.067,0.017,0.384,1.648,22.278,-11.292,-4.23,-58.167,152.633,4.186,3.52
1.143,0.011,0.347,3.357,66.467,-18.738,-3.829,-57.629,152.216,4.171,3.696
1.173,-0.084,0.429,19.897,33.569,-14.893,-3.109,-56.624,151.556,4.191,3.696
1.123,-0.224,0.544,13.794,-16.357,-16.968,-2.335,-56.365,151.078,4.191,3.696
1.166,-0.255,0.688,-2.563,-33.02,-22.339,-1.714,-56.92,150.584,4.191,3.696
1.38,-0.264,0.806,-11.414,-19.775,-22.4,-1.274,-57.634,149.969,4.244,3.871
1.303,-0.23,0.895,-48.95,-17.639,-30.396,-1.077,-58.112,149.282,4.244,3.871
1.082,-0.161,0.783,-53.894,-34.119,-25.208,-1.313,-58.612,148.436,4.342,3.718
0.934,-0.093,0.659,5.066,-4.822,-0.427,-1.648,-59.189,147.991,4.342,3.718
0.868,-0.062,0.648,57.617,-16.602,19.897,-1.599,-59.354,148.447,4.342,3.718
0.873,-0.036,0.732,60.364,-55.176,22.278,-1.296,-59.859,149.529,4.342,3.718
