0.862,-0.276,0.285,6.653,26.184,-33.691,-8.97,-53.932,145.701,1.708,1.973
0.931,-0.367,0.244,-35.278,15.93,-47.485,-8.196,-53.712,144.344,1.708,1.973
0.987,-0.392,0.292,-52.063,33.386,-55.298,-7.773,-53.476,142.668,1.708,1.973
0.986,-0.37,0.372,-29.114,57.129,-53.711,-7.202,-52.855,140.861,1.712,1.976
1.083,-0.347,0.667,6.775,3.54,-40.71,-6.35,-52.509,139.417,1.654,1.895
1.204,-0.131,0.812,62.317,-106.018,-28.259,-5.125,-53.723,138.669,1.654,1.895
1.196,0.016,0.714,101.868,-142.212,-25.085,-3.203,-56.316,138.257,1.688,1.9
1.047,0.122,0.742,0.183,-126.526,-34.912,-1.593,-59.062,137.505,1.732,2.019
0.977,0.324,1.038,11.536,-21.301,-43.03,-0.319,-60.546,136.148,1.732,2.019
0.915,0.348,0.916,102.112,-28.442,-23.132,1.939,-60.985,134.868,1.617,2.024
0.883,0.269,1.033,80.811,-45.654,-25.391,4.708,-61.6,133.819,1.61,2.063
0.875,0.146,0.895,103.699,15.198,-22.827,7.465,-61.727,132.819,1.61,2.063
0.937,0.185,0.707,73.792,100.037,-19.104,9.619,-60.392,132.424,1.61,2.063
0.967,0.136,0.676,67.566,86.426,-13.367,10.959,-58.398,132.534,1.61,2.063
0.983,0.101,0.527,33.691,60.608,-8.972,11.81,-56.838,132.731,1.61,2.063
0.86,-0.009,0.534,34.912,38.025,3.906,12.211,-55.827,133.061,1.595,2.051
0.686,-0.132,0.528,87.769,-2.625,16.052,12.969,-55.503,133.61,1.595,2.051
0.515,-0.132,0.428,66.895,18.188,15.503,13.892,-55.41,134.324,1.595,2.051
0.447,-0.051,0.451,43.945,48.584,15.442,14.172,-54.822,135.275,1.595,2.051
0.423,-0.001,0.456,65.918,45.41,24.414,14.233,-53.992,136.489,1.581,2.068
0.422,0.01,0.373,98.389,60.486,36.255,14.54,-53.102,138.071,1.581,2.068
0.523,0.027,0.349,105.042,60.974,42.908,14.991,-52.119,139.977,1.595,2.061
0.631,0.039,0.372,86.548,33.142,46.082,15.331,-51.454,141.866,1.595,2.061
0.73,0.116,0.373,84.167,-3.357,49.927,15.628,-51.454,143.542,1.595,2.061
0.854,0.146,0.329,80.078,0.977,49.866,15.936,-51.795,145.107,1.586,2.058
0.969,0.205,0.359,46.509,14.465,45.715,15.881,-51.982,146.64,1.686,2.034
1.035,0.252,0.289,-32.41,-12.695,29.968,15.029,-52.267,147.75,1.686,2.034
1.048,0.35,0.316,-150.085,-9.888,8.179,12.805,-52.707,148.129,1.683,1.929
1.047,0.472,0.469,-155.945,1.831,14.343,9.564,-52.971,148.26,1.683,1.929
1.054,0.491,0.512,-51.636,30.579,42.969,6.855,-52.872,149.002,1.683,1.929
1.192,0.368,0.779,12.817,8.484,62.012,5.257,-52.734,150.474,1.683,1.929
1.368,0.253,0.947,46.936,-73.059,65.43,4.466,-53.602,152.166,1.903,1.939
1.236,0.126,0.798,29.663,-70.251,54.26,3.928,-55.201,153.715,1.903,1.939
0.964,-0.011,0.768,-39.062,-50.903,34.607,2.834,-56.519,154.869,1.771,1.963
0.785,0.162,0.563,-79.285,-41.26,12.146,-6.13,-60.782,156.857,1.71,1.883
0.904,0.1,0.817,-4.761,23.438,5.432,-7.009,-60.848,156.967,1.71,1.883
0.687,0.033,0.585,-161.438,-19.897,-44.983,-12.645,-58.942,149.343,1.742,1.881
0.678,-0.072,0.627,-128.906,131.226,-35.889,-13.585,-57.958,147.156,1.742,1.881
0.694,-0.157,0.49,-123.108,109.07,-34.79,-13.969,-55.728,144.728,1.742,1.881
0.648,-0.129,0.39,-118.591,82.581,-29.602,-14.661,-53.998,142.718,1.812,1.941
0.623,-0.156,0.303,-65.552,86.06,-20.447,-15.128,-52.493,141.092,1.812,1.941
0.602,-0.207,0.277,-26.611,81.97,-14.038,-14.969,-50.993,139.779,1.812,1.941
0.614,-0.25,0.28,-10.925,33.63,-9.521,-14.667,-49.993,138.917,1.812,1.941
1.363,0.003,0.618,93.506,7.507,-35.156,-2.944,-55.668,134.28,1.778,1.954
1.107,0.001,0.542,122.009,-10.071,-23.499,-0.016,-55.8,133.27,1.778,1.954
1.023,-0.049,0.659,130.981,-54.26,-14.526,3.005,-56.519,132.578,1.778,1.954
1.077,-0.15,0.786,91.736,-131.531,-17.273,5.834,-58.403,131.77,1.778,1.954
1.043,0.007,0.931,-3.357,-158.447,-22.705,7.839,-61.238,130.391,1.778,1.954
1.03,0.159,1.051,22.705,-52.368,-8.301,9.009,-63.221,129.249,1.778,1.954
0.948,0.106,0.924,78.735,74.219,9.46,9.745,-62.913,129.551,1.686,2.019
0.874,0.036,0.679,101.196,63.049,23.499,10.316,-61.523,130.924,1.686,2.019
0.751,-0.046,0.546,99.609,26.55,25.696,10.997,-60.645,132.424,1.686,2.019
0.636,0.028,0.49,78.796,25.208,23.804,11.58,-60.156,133.775,1.622,2.037
0.58,0.091,0.488,104.248,33.203,27.161,12.178,-59.617,135.159,1.637,2.051
0.528,0.088,0.438,121.216,53.406,30.518,13.013,-58.826,136.769,1.637,2.051
0.519,0.054,0.46,126.709,71.106,32.349,13.887,-57.695,138.598,1.6,2.061
0.558,0.04,0.426,87.524,65.613,27.954,14.464,-56.459,140.394,1.644,2.027
0.604,0.024,0.431,47.058,60.73,22.583,14.474,-55.322,141.916,1.644,2.027
0.608,0.076,0.373,22.888,49.377,18.188,14.101,-54.333,143.146,1.644,2.063
0.69,0.107,0.371,12.329,57.739,18.982,13.502,-53.383,144.223,1.625,2.061
0.792,0.101,0.408,0.977,46.265,21.362,12.728,-52.487,145.261,1.625,2.061
0.825,0.084,0.41,-26.306,21.362,22.034,11.689,-51.965,146.151,1.742,2.022
0.832,0.161,0.417,-48.035,-16.663,22.4,10.349,-52.075,146.805,1.742,2.022
0.886,0.222,0.375,-71.594,-20.996,25.757,8.63,-52.603,147.376,1.742,2.022
0.986,0.294,0.458,-42.114,-27.039,37.17,6.812,-53.251,148.145,1.742,2.022
1.173,0.312,0.458,-19.043,-26.855,49.744,5.219,-53.97,149.288,1.703,2.032
1.426,0.244,0.601,-11.78,-12.756,51.636,3.697,-54.553,150.705,1.703,2.032
1.375,0.145,0.568,-35.706,-14.954,45.837,2.021,-54.998,152.089,1.703,2.032
1.088,0.076,0.537,-45.715,-19.47,39.978,0.132,-55.486,153.309,1.691,2.005
0.815,0.031,0.545,-43.884,-40.771,36.438,-1.741,-56.19,154.418,1.691,2.005
0.801,0.083,0.686,-31.799,-96.68,31.555,-3.472,-57.618,155.517,1.715,2.039
0.835,0.11,0.951,-11.353,-180.42,31.738,-5.103,-60.359,156.879,1.727,1.954
0.779,0.082,0.714,-8.24,-142.578,22.095,-6.68,-63.468,158.439,1.727,1.954
0.918,0.074,0.974,-19.775,37.292,11.719,-7.35,-63.484,158.84,1.727,1.954
0.917,0.031,1.047,-99.243,84.778,-18.616,-7.883,-61.957,157.72,1.727,1.954
0.892,-0.056,0.742,-203.674,24.109,-46.448,-9.558,-61.177,155.682,1.727,1.954
0.779,0.023,0.803,-258.667,-14.832,-57.312,-12.305,-61.353,153.369,1.829,1.978
0.694,0.124,0.66,-215.881,71.716,-51.208,-14.266,-60.491,150.606,1.805,1.983
0.72,0.059,0.56,-116.455,111.145,-42.664,-14.447,-58.645,147.722,1.805,1.983
0.735,-0.018,0.442,-92.957,133.911,-39.368,-13.942,-56.283,144.937,1.805,1.983
0.734,-0.071,0.349,-111.267,131.104,-39.612,-13.843,-53.888,142.35,1.805,1.983
0.678,-0.147,0.28,-122.559,145.691,-41.565,-14.112,-51.356,139.785,1.805,1.983
0.622,-0.163,0.346,-107.849,116.028,-41.992,-14.496,-49.241,137.472,1.815,1.995
0.617,-0.2,0.265,-91.858,-3.54,-43.457,-15.205,-49.043,135.945,1.815,1.995
0.656,-0.224,0.16,-57.617,-46.814,-43.762,-15.716,-50.076,134.918,1.815,1.995
0.784,-0.172,0.135,-3.357,-72.144,-34.241,-15.612,-51.658,134.368,1.815,1.995
0.827,-0.185,0.176,76.416,-82.031,-19.775,-14.469,-53.448,134.33,1.812,2.032
0.899,-0.229,0.146,81.97,-71.655,-18.921,-12.909,-55.124,134.352,1.812,2.032
0.879,-0.195,0.172,34.607,-90.21,-25.391,-11.959,-57.047,134.258,1.807,1.951
0.8,-0.161,0.18,52.795,-43.274,-26.306,-10.684,-58.37,133.83,1.807,1.951
0.899,-0.161,0.18,62.195,49.683,-23.865,-8.745,-58.085,132.885,1.807,1.951
1.383,-0.121,0.532,44.373,142.639,-25.269,-6.691,-55.964,131.528,1.798,1.98
1.545,-0.038,0.814,39.246,74.89,-26.672,-4.988,-54.377,130.375,1.798,1.98
1.245,0.078,0.735,124.512,-34.058,-16.296,-2.494,-54.706,129.787,1.798,1.98
1.04,0.026,0.657,163.757,-22.583,-2.747,0.654,-55.349,129.633,1.749,2.024
0.978,-0.096,0.875,136.597,-117.737,-7.69,3.735,-57.31,129.309,1.749,2.024
0.99,-0.067,1.142,65.735,-233.093,-18.738,6.432,-61.359,128.079,1.749,2.024
0.948,0.098,0.964,83.862,-119.568,-10.071,9.058,-64.182,126.92,1.749,2.024
0.968,0.228,1.019,65.002,44.861,5.859,10.135,-64.001,127.304,1.7,2.058
1.037,0.181,0.909,94.421,104.126,17.456,10.514,-62.177,128.881,1.7,2.058
0.978,0.205,0.672,94.971,115.479,27.71,10.651,-59.952,130.935,1.7,2.058
0.903,0.104,0.613,149.17,77.454,41.87,11.47,-58.321,133.165,1.7,2.058
0.753,-0.022,0.515,184.57,28.87,40.833,13.332,-57.64,135.121,1.7,2.058
0.562,0.015,0.405,112.244,28.992,27.649,14.645,-57.184,136.626,1.7,2.076
0.45,0.1,0.448,76.538,52.246,20.02,15.205,-56.36,137.972,1.654,2.083
0.415,0.1,0.446,89.233,35.645,19.653,15.919,-55.657,139.164,1.654,2.083
0.417,0.027,0.458,86.06,46.631,17.822,16.655,-54.871,140.356,1.642,2.105
0.483,0.019,0.405,21.118,52.795,13.733,16.452,-53.926,141.493,1.859,2.073
0.521,0.05,0.375,-7.935,30.518,11.169,15.727,-53.267,142.35,1.859,2.073
0.575,0.061,0.335,-16.052,19.836,12.756,14.859,-52.883,143.058,1.859,2.073
0.684,0.104,0.341,-19.836,33.081,19.775,13.744,-52.399,143.959,1.698,2.076
0.784,0.148,0.407,-8.789,46.265,30.823,12.513,-51.724,145.195,1.698,2.076
0.891,0.168,0.523,1.221,21.362,39.978,11.404,-51.394,146.547,1.688,2.066
0.952,0.201,0.53,-27.039,-29.48,40.405,10.102,-51.932,147.673,1.695,2.056
1.008,0.279,0.48,-19.714,-18.86,47.791,8.652,-52.57,148.942,1.695,2.056
1.075,0.272,0.416,5.31,32.41,54.199,7.3,-52.41,150.595,1.695,2.056
1.146,0.267,0.393,-27.466,18.127,56.641,5.543,-52.218,152.303,1.695,2.056
1.352,0.302,0.619,-49.744,7.019,53.467,3.4,-52.245,153.864,1.695,2.056
1.413,0.269,0.669,-31.067,-16.357,51.819,1.516,-52.641,155.319,1.715,2.049
1.149,0.19,0.604,-23.01,-9.949,44.25,-0.005,-53.026,156.588,1.727,1.941
0.81,0.098,0.54,-68.542,-37.537,27.954,-1.829,-53.756,157.429,1.727,1.941
0.711,0.107,0.583,-91.003,-58.594,15.015,-3.906,-54.904,157.906,1.727,1.941
0.803,0.171,0.84,-69.519,-120.667,11.963,-5.801,-57.036,158.439,1.734,1.978
0.879,0.11,0.905,-53.955,-190.796,4.333,-7.548,-60.441,159.225,1.734,1.978
0.885,0.073,0.752,-78.674,-48.035,-7.446,-8.943,-62.04,159.291,1.734,1.978
0.923,0.027,0.827,-145.142,-6.226,-28.198,-10.437,-62.347,158.225,1.773,2.024
0.846,-0.031,0.849,-134.644,-2.625,-37.109,-11.596,-62.435,156.627,1.773,2.024
0.828,-0.029,0.885,-132.935,30.945,-42.358,-12.277,-62.029,154.6,1.773,2.039
0.771,-0.055,0.727,-176.941,63.66,-47.546,-13.222,-61.007,152.139,1.773,2.039
0.759,-0.093,0.616,-159.79,83.618,-51.758,-13.892,-59.584,149.381,1.773,2.039
0.791,-0.12,0.484,-137.634,94.849,-51.086,-14.178,-57.947,146.607,1.761,2.034
0.793,-0.158,0.458,-121.582,92.773,-45.898,-14.392,-56.305,144.102,1.781,2.046
0.73,-0.197,0.376,-111.572,76.721,-38.696,-14.81,-54.91,142.042,1.781,2.046
0.635,-0.241,0.297,-75.623,78.43,-24.902,-15.09,-53.547,140.488,1.722,2.002
0.785,-0.143,0.387,33.02,-20.996,-0.854,-14.332,-54.119,139.922,1.815,2.073
0.758,-0.151,0.434,44.983,-21.423,-7.263,-13.568,-54.651,140.059,1.734,2.071
0.735,-0.185,0.388,16.968,-1.587,-24.78,-12.667,-54.959,139.587,1.734,2.071
0.8,-0.182,0.435,-28.931,19.226,-41.26,-12.003,-54.926,138.4,1.734,2.071
1.091,-0.157,0.593,-5.493,39.246,-43.274,-10.953,-54.509,136.906,1.734,2.071
1.338,-0.151,0.686,55.054,23.132,-32.715,-9.146,-54.185,135.725,1.734,2.071
1.187,-0.123,0.463,78.003,23.01,-24.414,-6.982,-53.91,134.896,1.734,2.071
1.005,-0.075,0.45,109.619,20.996,-14.465,-4.526,-53.635,134.418,1.656,2.071
0.977,-0.028,0.587,116.211,-41.931,-10.254,-2.065,-54.294,134.236,1.656,2.071
1,0.024,0.724,101.318,-117.859,-8.972,0.148,-56.36,134.121,1.656,2.071
0.783,0.02,0.545,119.873,57.8,26.062,10.618,-59.068,138.532,1.656,2.071
0.654,0.046,0.531,117.92,5.249,26.978,11.865,-58.749,139.916,1.656,2.071
0.57,0.108,0.502,127.136,15.686,28.748,13.217,-58.546,141.323,1.656,2.071
0.517,0.128,0.491,138.184,38.452,28.87,14.617,-57.98,142.921,1.649,2.078
0.464,0.049,0.439,134.888,40.527,26.184,16.029,-57.277,144.514,1.659,2.127
0.469,-0.02,0.448,95.459,48.584,21.362,16.897,-56.448,146.025,1.659,2.127
0.514,-0.023,0.438,42.175,32.715,15.32,17.023,-55.789,147.239,1.664,2.114
0.594,-0.007,0.419,0.305,28.503,11.963,16.441,-55.25,148.222,1.642,2.122
0.727,0.032,0.438,-33.936,23.132,13.306,15.216,-54.822,149.128,1.642,2.122
0.877,0.063,0.513,-36.743,22.827,19.226,13.711,-54.454,150.117,1.683,2.132
0.977,0.063,0.574,-29.602,16.113,26.184,12.2,-54.229,151.238,1.708,2.141
1.056,0.154,0.571,-69.946,8.667,31.311,10.063,-54.157,152.446,1.708,2.141
1.043,0.319,0.588,-34.546,3.418,50.11,7.932,-54.24,154.072,1.693,2.153
1.08,0.337,0.293,53.101,10.132,65.247,6.905,-54.272,156.187,1.742,2.146
1.196,0.351,0.03,15.625,-18.738,43.762,6.207,-54.712,157.72,1.742,2.146
1.214,0.471,0.006,-84.351,-14.099,37.659,4.142,-55.239,158.84,1.732,2.088
1.419,0.459,0.417,-85.938,40.222,46.204,1.39,-54.943,160.164,1.781,2.032
1.376,0.23,0.654,-14.709,17.029,49.5,-0.368,-54.695,161.592,1.781,2.032
1.12,0.045,0.674,-31.555,-18.494,31.311,-1.681,-55.052,162.609,1.768,2.034
0.906,-0.067,0.669,-95.215,-68.359,11.108,-3.582,-56.294,163.081,1.739,2.017
0.829,-0.036,0.711,-125.61,-86.609,2.014,-6.064,-58.013,163.35,1.739,2.017
0.845,0.013,0.822,-89.233,-115.173,5.188,-8.41,-60.172,163.938,1.751,2.01
0.807,0.06,0.929,-29.175,-145.203,13.489,-10.289,-62.814,165.256,1.786,1.937
0.69,-0.147,0.853,-29.48,-91.248,9.766,-11.717,-64.462,166.399,1.786,1.937
0.752,-0.263,0.932,-20.996,35.889,9.155,-12.019,-63.572,166.481,1.79,1.978
0.779,-0.146,0.837,-86.243,106.873,-10.193,-12.354,-61.375,165.146,1.79,1.978
0.796,-0.051,0.603,-152.039,76.965,-30.701,-13.59,-59.881,163.317,1.79,1.978
0.762,-0.02,0.48,-164.734,55.725,-43.396,-14.854,-58.909,161.219,1.842,1.959
0.719,-0.005,0.422,-143.127,27.771,-45.471,-15.87,-58.53,159.324,1.805,1.966
0.705,-0.076,0.442,-91.736,24.353,-38.086,-16.133,-58.2,157.742,1.805,1.966
0.704,-0.111,0.446,-101.99,39.246,-36.194,-16.567,-57.596,156.099,1.8,1.976
0.673,-0.107,0.426,-106.201,57.922,-35.217,-16.996,-56.651,154.33,1.788,1.98
0.631,-0.094,0.376,-97.839,67.688,-35.034,-17.243,-55.547,152.507,1.788,1.98
0.62,-0.079,0.333,-83.374,81.36,-34.485,-17.177,-54.207,150.623,1.795,1.973
0.64,-0.111,0.327,-75.867,81.543,-37.354,-16.979,-52.899,148.711,1.795,1.973
0.701,-0.172,0.325,-83.557,56.091,-43.396,-17.073,-52.141,146.92,1.795,1.973
0.801,-0.208,0.328,-85.693,29.175,-47.302,-17.364,-51.943,145.305,1.815,1.983
0.889,-0.209,0.324,-78.43,7.568,-48.828,-17.661,-52.196,143.866,1.778,2.007
0.946,-0.212,0.284,-60.974,-16.052,-50.293,-17.759,-52.927,142.614,1.778,2.007
0.953,-0.199,0.248,-36.56,-22.278,-44.983,-17.545,-53.756,141.575,1.82,2.019
0.97,-0.193,0.286,-12.085,-19.226,-38.33,-16.974,-54.492,140.707,1.846,2.027
0.964,-0.282,0.207,39.246,16.052,-34.668,-15.205,-54.536,139.609,1.846,2.027
1.119,-0.311,0.359,14.709,24.536,-35.889,-13.881,-54.415,138.433,1.851,2.007
1.398,-0.263,0.585,65.43,-9.705,-25.757,-12.047,-54.888,137.878,1.803,1.898
1.382,-0.244,0.584,138.245,-37.476,-11.475,-9.289,-55.816,137.955,1.803,1.898
1.158,-0.235,0.53,153.503,-28.687,-5.92,-6.323,-56.541,138.126,1.817,1.893
0.936,-0.207,0.575,115.417,-44.983,-9.888,-4.016,-57.574,138.17,1.812,1.961
0.865,-0.115,0.927,60.852,-117.249,-17.09,-2.659,-59.991,138.065,1.812,1.961
0.868,0.061,1.166,95.581,-232.91,-9.888,-0.846,-64.611,138.268,1.871,1.99
0.783,0.022,1.031,128.296,-42.908,-0.916,1.538,-65.347,138.582,1.846,1.993
0.833,-0.004,0.834,106.445,59.082,6.104,3.082,-64.034,139.356,1.846,1.993
0.894,-0.057,0.612,71.899,108.276,6.714,3.79,-61.76,140.295,1.842,2.022
0.873,-0.059,0.512,42.297,76.172,4.028,4.114,-60.167,140.999,1.815,2.027
0.846,-0.042,0.456,31.006,5.981,1.343,4.499,-59.991,141.378,1.815,2.027
0.815,0.008,0.389,23.621,-26.123,0.61,4.861,-60.469,141.603,1.681,2.039
0.779,0.026,0.389,27.588,5.31,4.333,5.103,-60.337,142.059,1.639,2.049
0.709,0.008,0.383,50.659,12.573,11.169,5.559,-60.09,142.8,1.639,2.049
0.657,0.016,0.365,36.865,-4.944,9.216,5.872,-60.194,143.377,1.615,2.029
0.654,0.062,0.33,-4.456,7.385,1.892,5.598,-60.04,143.69,1.615,2.029
0.692,0.119,0.371,-29.114,18.555,-3.174,5.01,-59.661,143.8,1.615,2.029
0.702,0.148,0.379,-45.166,7.629,-8.057,4.351,-59.502,143.641,1.615,2.029
0.708,0.149,0.364,-58.838,12.512,-9.888,3.521,-59.244,143.377,1.615,2.029
0.76,0.179,0.372,-55.908,31.494,-6.104,2.631,-58.629,143.256,1.615,2.029
0.852,0.22,0.433,-48.706,33.447,1.343,1.703,-57.986,143.355,1.652,2.095
0.928,0.246,0.439,-14.404,13.245,11.475,1.208,-57.766,143.762,1.632,2.088
0.958,0.19,0.389,16.541,10.986,17.273,1.176,-57.612,144.344,1.632,2.088
0.966,0.106,0.364,6.348,9.216,19.165,0.884,-57.502,144.981,1.656,2.08
0.972,0.083,0.345,-16.968,-0.183,22.4,0.022,-57.601,145.734,1.669,2.102
1.007,0.115,0.404,-21.24,-7.202,29.175,-1.143,-57.832,146.739,1.669,2.102
1.149,0.142,0.526,-9.399,-17.334,35.522,-2.296,-58.25,148.002,1.7,2.068
1.432,0.075,0.688,5.798,-27.893,39.978,-3.351,-58.854,149.491,1.698,2.076
1.303,-0.053,0.646,16.174,-10.376,48.95,-4.515,-59.068,151.342,1.698,2.076
1.083,-0.07,0.621,18.127,-0.732,55.481,-5.861,-59.052,153.441,1.715,2.044
0.861,-0.016,0.611,18.25,-22.888,47.18,-7.031,-59.447,155.33,1.756,2.058
0.746,0.08,0.712,39.246,-58.777,41.077,-7.773,-60.518,157.209,1.756,2.058
0.76,0.008,0.971,96.008,-103.394,37.781,-7.586,-62.413,159.307,1.764,2.024
0.735,-0.152,0.76,33.63,-21.24,27.222,-7.932,-62.661,160.593,1.788,2.007
0.739,-0.126,0.631,-39.246,51.514,16.296,-8.943,-61.49,160.983,1.788,2.007
0.804,-0.096,0.632,-60.547,57.434,6.042,-9.937,-60.238,160.895,1.79,2.017
0.852,-0.016,0.603,-53.467,20.508,-2.625,-10.695,-59.76,160.692,1.985,1.898
0.831,-0.019,0.488,-44.067,23.315,-7.324,-11.08,-59.26,160.28,1.985,1.898
0.84,-0.044,0.547,-59.448,23.071,-14.099,-11.547,-58.804,159.598,1.985,1.898
0.792,-0.026,0.476,-79.407,18.738,-21.057,-12.222,-58.48,158.692,1.798,2
0.764,-0.04,0.456,-84.778,33.447,-26.123,-12.744,-57.914,157.484,1.798,2
0.766,-0.104,0.419,-85.266,36.987,-31.311,-13.123,-57.316,156.072,1.82,2.005
0.777,-0.117,0.425,-103.577,17.151,-37.109,-13.854,-57.156,154.644,1.82,2.005
0.79,-0.105,0.422,-98.328,20.264,-36.133,-14.502,-56.948,153.232,1.82,2.005
0.794,-0.155,0.431,-66.223,40.771,-28.748,-14.606,-56.327,151.924,1.82,2.005
0.783,-0.201,0.408,-49.866,36.316,-22.827,-14.634,-55.772,150.897,1.812,1.985
0.775,-0.209,0.343,-33.569,42.542,-18.127,-14.48,-55.085,150.018,1.812,1.985
0.782,-0.207,0.334,-22.156,47.485,-15.747,-14.183,-54.316,149.211,1.803,2.017
0.792,-0.19,0.352,-16.357,25.757,-16.968,-13.92,-53.981,148.574,1.803,2.017
0.782,-0.166,0.362,-7.629,5.005,-19.531,-13.574,-54.069,148.035,1.803,2.017
0.759,-0.161,0.357,-0.671,7.263,-24.231,-12.958,-54.135,147.321,1.803,2.017
0.75,-0.178,0.367,-4.333,9.705,-31.128,-12.222,-54.179,146.365,1.783,1.876
0.833,-0.207,0.455,-0.305,3.052,-36.377,-11.321,-54.36,145.3,1.783,1.876
1.166,-0.222,0.654,18.738,-8.606,-36.743,-10.08,-54.75,144.289,1.817,1.881
1.3,-0.145,0.721,37.17,-42.419,-31.006,-8.756,-55.761,143.63,1.846,1.898
1.031,-0.039,0.48,54.749,-13.184,-15.93,-7.339,-56.14,143.289,1.846,1.898
0.905,-0.069,0.549,108.704,16.357,-2.686,-5.125,-55.887,143.273,1.859,2.007
0.926,-0.077,0.635,124.512,-88.257,2.869,-3.016,-57.695,143.756,1.747,2.022
0.921,-0.004,0.979,109.558,-160.339,1.831,-1.198,-60.881,144.229,1.747,2.022
0.857,0.155,0.867,158.752,-93.628,12.634,1.401,-62.677,144.926,1.681,2.083
