0.982,0.146,0.382,-23.56,24.414,-14.282,12.222,-56.179,148.986,0.86,3.725
1.038,0.105,0.308,-5.554,20.325,-5.493,12.123,-55.734,148.59,0.86,3.725
1.008,0.042,0.225,2.38,21.729,4.456,12.079,-55.415,148.486,0.86,3.73
0.987,0.06,0.304,5.737,28.992,12.817,11.86,-55.113,148.733,0.808,3.735
1.007,0.067,0.446,6.531,22.217,17.822,11.459,-54.789,149.26,0.808,3.735
1.034,0.052,0.549,-34.851,20.447,11.658,10.833,-54.575,149.832,0.808,3.735
1.025,0.075,0.639,-76.843,4.272,6.104,9.569,-54.432,150.161,1.001,3.806
1.06,0.174,0.704,-68.726,-2.747,14.343,7.85,-54.531,150.348,1.001,3.806
1.261,0.283,0.812,-7.751,1.221,34.485,6.284,-54.712,150.892,1.074,3.932
1.414,0.269,0.774,20.203,13.062,40.527,5.317,-54.783,152.001,1.074,3.932
1.283,0.294,0.625,4.883,15.137,35.217,4.603,-54.662,153.221,1.074,3.932
1.083,0.287,0.567,13.794,-4.639,35.278,3.856,-54.597,154.248,1.074,3.932
0.905,0.254,0.583,14.099,-20.935,30.029,3.334,-54.904,155.165,1.074,3.932
0.83,0.207,0.692,3.723,-49.988,18.555,2.994,-55.574,155.803,1.074,3.932
0.873,0.112,0.771,-65.918,-65.308,-3.845,2.593,-56.706,155.912,1.086,3.925
0.827,0.047,0.835,-101.746,-61.951,-20.996,1.609,-57.991,155.281,1.12,3.93
0.837,-0.102,0.892,-73.181,-57.434,-18.738,0.604,-59.161,154.265,1.12,3.93
0.794,-0.127,0.862,-43.64,-30.212,-14.893,0.044,-60.095,153.435,1.12,3.93
0.733,-0.047,0.836,-59.814,-5.981,-18.494,-0.264,-60.469,152.759,1.12,3.93
0.745,-0.099,0.605,-24.841,19.836,-8.179,-0.665,-60.331,152.128,1.12,3.93
0.728,-0.091,0.489,-14.587,37.17,-1.404,-0.846,-59.639,151.963,0.901,3.793
0.689,-0.038,0.416,-22.339,21.729,-6.47,-1.055,-58.947,151.842,0.699,3.594
0.612,-0.033,0.329,-47.18,8.423,-18.005,-1.329,-58.568,151.403,0.699,3.594
0.528,-0.023,0.301,-68.298,4.211,-25.818,-1.758,-58.387,150.595,0.67,3.849
0.471,-0.03,0.276,-54.565,4.517,-23.56,-2.175,-58.266,149.689,0.886,4.11
0.463,-0.044,0.267,-38.879,1.831,-17.639,-2.433,-58.178,148.936,0.886,4.11
0.494,-0.065,0.284,-27.649,-0.732,-13.733,-2.598,-58.145,148.387,0.886,4.11
0.54,-0.072,0.347,-28.381,-6.165,-12.939,-2.758,-58.2,147.942,0.845,4.125
0.596,-0.057,0.421,-21.851,-1.526,-9.888,-2.928,-58.266,147.579,0.845,4.125
0.707,-0.003,0.49,-4.089,3.296,-4.7,-2.983,-58.228,147.371,0.899,3.942
0.845,0.01,0.517,13.916,-5.798,-2.258,-2.796,-58.228,147.294,0.752,3.798
0.956,0.005,0.47,24.841,5.371,-3.479,-2.324,-58.217,147.211,0.752,3.798
1.353,-0.238,0.766,23.682,-15.625,2.197,5.191,-59.656,147.475,0.752,3.798
0.646,0.182,0.966,-14.282,-51.086,-10.437,5.988,-63.688,144.514,0.85,3.752
0.75,0.144,0.913,13,18.86,5.066,6.053,-63.875,144.503,0.85,3.752
0.855,0.142,0.605,52.612,40.894,15.991,6.086,-63.16,145.289,0.85,3.752
0.731,0.213,0.354,41.809,37.109,18.433,6.531,-60.71,149.057,0.85,3.769
0.667,0.166,0.332,65.186,32.776,20.935,6.844,-60.018,149.963,0.85,3.769
0.573,0.08,0.424,20.63,-15.991,7.812,8.229,-57.859,152.49,0.865,3.774
0.636,0.087,0.434,16.235,-2.93,9.46,8.432,-58.074,152.682,0.865,3.774
0.946,0.172,0.32,44.8,32.593,16.052,7.339,-56.959,154.265,0.865,3.774
1.008,0.136,0.218,88.318,7.141,29.846,7.976,-56.7,155.061,0.865,3.774
1.045,0.052,0.122,55.664,5.127,26.062,8.613,-56.777,155.951,0.886,3.764
1.026,0.036,0.246,-23.804,23.804,8.911,8.394,-56.7,156.5,0.884,3.762
1.03,0.049,0.418,-70.312,25.33,-0.61,7.262,-56.393,156.632,0.884,3.762
1.045,0.066,0.567,-104.797,11.963,-4.15,5.559,-56.184,156.5,0.826,3.806
1.067,0.15,0.659,-92.224,-3.601,5.432,3.615,-56.245,156.429,1.106,3.979
1.313,0.249,0.836,-50.171,-11.658,20.142,1.901,-56.519,156.758,1.106,3.979
1.446,0.253,0.851,-17.09,3.906,27.527,0.632,-56.695,157.484,1.106,3.979
1.273,0.282,0.713,1.953,20.874,29.968,-0.242,-56.53,158.368,1.106,3.979
1.082,0.274,0.635,45.715,12.817,35.706,-0.577,-56.261,159.362,1.106,3.979
0.907,0.248,0.637,47.852,-13.977,28.198,-0.412,-56.338,160.307,1.101,4.01
0.872,0.207,0.687,-11.23,-39.429,7.019,-0.379,-56.92,160.735,0.835,3.91
0.86,0.081,0.82,-58.472,-57.739,-16.602,-0.731,-57.914,160.373,0.835,3.91
0.787,-0.205,0.835,-46.875,-79.59,-15.259,-1.104,-59.266,159.664,0.835,3.91
0.751,-0.118,0.835,-79.59,-37.598,-25.696,-1.571,-60.375,158.857,0.748,3.998
0.788,0.013,0.744,-97.046,-0.61,-32.776,-2.23,-60.672,157.72,0.748,3.998
0.818,-0.038,0.663,-91.492,20.02,-37.354,-2.769,-60.397,156.341,0.748,3.998
0.798,-0.131,0.624,-65.308,17.517,-29.358,-3.076,-59.947,155.056,0.748,3.998
0.781,-0.227,0.489,-18.372,5.005,-13.55,-3.131,-59.65,154.308,0.748,3.998
0.745,-0.212,0.397,-6.958,10.559,-6.165,-3.06,-59.42,154.061,0.877,4.251
0.688,-0.112,0.341,-20.264,2.38,-13.672,-3.043,-59.238,153.842,0.947,4.261
0.611,-0.062,0.294,-50.049,8.423,-27.466,-3.12,-59.112,153.215,0.947,4.261
0.469,-0.063,0.396,-35.278,6.653,-22.034,-3.994,-57.969,148.87,0.947,4.261
1.164,-0.11,0.168,134.155,-47.058,15.564,1.62,-59.749,150.447,0.947,4.261
1.212,-0.223,0.082,57.8,-1.77,-6.653,3.279,-60.32,150.743,0.947,4.261
1.314,-0.212,0.377,33.813,26.245,-9.521,4.268,-60.194,150.623,0.947,4.261
1.493,-0.135,0.653,46.753,19.714,-4.639,5.065,-59.87,150.601,0.972,3.996
1.378,-0.08,0.759,55.115,13.062,0.977,5.905,-59.667,150.782,0.972,3.996
1.226,0.009,0.773,5.981,-4.822,-13.184,6.531,-59.678,150.749,0.862,4.003
0.677,0.174,0.933,-14.16,-24.109,-16.602,7.592,-63.71,147.134,0.862,4.003
0.777,0.224,0.375,36.804,27.71,14.282,8.004,-60.485,151.853,0.791,4.025
0.681,0.169,0.29,52.795,32.898,16.357,8.284,-59.892,152.688,0.791,4.025
0.617,0.102,0.261,56.03,43.945,15.442,8.723,-59.167,153.545,0.791,4.025
0.571,0.098,0.296,35.889,28.381,9.705,9.13,-58.497,154.243,0.891,4.005
0.526,0.097,0.341,34.119,5.92,7.935,9.542,-58.2,154.677,0.891,4.005
0.506,0.092,0.393,42.48,5.493,9.949,10.063,-58.129,155.05,0.891,4.013
0.525,0.107,0.418,43.152,9.033,12.329,10.591,-58.019,155.539,0.891,4.013
0.612,0.11,0.388,41.992,21.179,14.038,10.992,-57.761,156.16,0.891,4.013
0.807,0.137,0.387,6.47,30.273,9.46,11.129,-56.931,157.407,0.95,3.996
0.859,0.129,0.432,-20.691,29.48,0.916,10.723,-56.393,157.802,0.95,3.996
0.855,0.191,0.356,-30.762,26.245,-7.446,10.228,-55.876,157.863,0.999,4
0.949,0.273,0.344,18.982,23.926,3.723,10.135,-55.437,157.912,0.999,4
1.043,0.265,0.247,79.59,-6.531,23.621,10.811,-55.404,158.362,0.999,4
1.048,0.109,0.14,70.19,-0.366,23.01,11.799,-55.684,159.033,0.999,4
1.03,0.033,0.217,-8.301,19.653,4.395,12.079,-55.706,159.456,1.152,4.027
1.049,0.083,0.402,-58.594,21.973,-7.751,11.42,-55.464,159.45,1.152,4.027
1.064,0.083,0.529,-101.074,19.958,-12.817,10.08,-55.184,159.153,1.167,4.027
1.061,0.1,0.658,-100.342,-5.554,-5.31,8.344,-55.3,158.868,1.167,4.027
1.131,0.177,0.734,-53.528,-11.719,11.169,6.833,-55.602,158.906,1.167,4.027
1.41,0.292,0.908,5.005,-8.728,30.151,5.872,-55.942,159.576,1.167,4.027
1.427,0.295,0.833,19.409,11.963,33.691,5.317,-55.942,160.73,1.223,4.164
1.141,0.292,0.683,30.701,19.958,36.743,4.905,-55.712,162.01,1.223,4.164
0.944,0.257,0.592,59.143,8.179,37.109,4.988,-55.613,163.279,1.223,4.164
0.861,0.246,0.588,24.963,-7.385,24.536,5.015,-55.778,164.163,1.223,4.164
0.864,0.16,0.708,-30.64,-42.114,3.967,4.664,-56.486,164.312,1.223,4.164
0.895,-0.062,0.854,-47.729,-86.243,-5.371,4.213,-57.975,163.954,1.274,4.322
0.732,-0.086,0.893,-59.631,-93.567,-15.564,3.818,-59.733,163.251,1.274,4.322
0.759,0.128,0.875,-91.064,-21.118,-22.095,3.01,-60.386,162.438,1.274,4.322
0.767,0.115,0.66,-65.369,14.343,-22.461,2.417,-60.139,161.675,1.274,4.322
0.761,-0.068,0.573,-37.903,14.648,-13.062,2.093,-59.716,161.224,1.047,4.183
0.728,-0.216,0.439,2.991,17.639,2.991,1.983,-59.282,161.373,1.047,4.183
0.665,-0.203,0.378,17.395,17.151,6.47,2.016,-58.865,161.807,0.874,4.154
0.585,-0.098,0.334,-41.016,8.545,-11.169,1.631,-58.59,161.774,0.845,4.12
0.528,0.006,0.324,-73.853,0.305,-23.01,0.901,-58.491,161.224,0.845,4.12
0.493,-0.026,0.293,-71.167,-14.099,-24.963,0.214,-58.656,160.494,0.845,4.091
0.48,-0.032,0.298,-77.087,-4.517,-25.269,-0.511,-58.76,159.73,0.796,4.064
0.47,0.01,0.367,-65.308,-8.301,-24.536,-1.099,-58.876,158.983,0.796,4.064
0.509,-0.017,0.459,-49.194,-15.442,-20.874,-1.478,-59.112,158.357,0.752,4.015
0.586,0.007,0.494,-43.335,4.578,-17.456,-1.791,-59.062,157.857,0.95,4.42
0.742,0.041,0.561,-18.738,15.259,-13,-1.813,-58.755,157.489,0.95,4.42
0.871,0.001,0.539,7.935,9.277,-7.019,-1.5,-58.48,157.33,0.955,4.42
0.927,-0.037,0.446,32.959,21.729,-0.793,-0.879,-58.074,157.39,0.955,4.42
0.991,-0.072,0.43,77.881,37.72,10.864,0.187,-57.398,157.835,0.955,4.42
1.064,-0.104,0.399,111.633,-3.601,18.188,1.697,-57.299,158.593,0.955,4.42
1.1,-0.174,0.224,74.646,-30.762,4.578,3.076,-57.849,159.011,0.962,4.415
1.105,-0.194,0.195,-1.892,-15.259,-17.578,3.73,-58.315,158.681,0.962,4.415
1.155,-0.121,0.401,-5.859,1.282,-20.203,4.131,-58.475,158.121,0.962,4.415
0.703,0.171,0.893,-48.218,-69.092,-20.264,7.498,-62.715,155.682,0.977,4.388
0.77,0.143,0.885,14.404,1.77,-3.723,7.756,-62.908,155.517,0.977,4.388
0.838,0.144,0.688,44.373,30.945,6.958,8.108,-62.331,156.099,0.977,4.388
0.933,0.12,0.613,36.743,24.17,10.071,8.322,-61.732,156.879,1.008,4.21
0.932,0.164,0.568,37.72,23.499,12.817,8.454,-61.205,157.72,1.008,4.21
0.82,0.191,0.459,40.71,28.87,11.597,8.668,-60.612,158.533,1.008,4.21
0.609,0.101,0.269,54.016,51.392,13.55,10.009,-56.909,162.153,0.979,4.188
0.585,0.116,0.294,46.021,35.95,12.085,10.448,-56.195,162.878,0.979,4.188
0.576,0.124,0.318,44.678,9.521,11.719,10.981,-55.959,163.416,0.979,4.188
0.56,0.116,0.345,40.71,5.31,11.108,11.519,-55.909,163.867,0.938,4.225
0.566,0.141,0.374,34.18,12.329,10.254,11.931,-55.778,164.317,0.938,4.225
0.636,0.147,0.407,16.724,17.09,8.789,12.063,-55.53,164.756,0.894,4.076
0.707,0.153,0.43,-2.93,15.564,4.883,11.915,-55.267,165.081,0.894,4.076
0.784,0.163,0.42,-9.644,17.212,1.831,11.662,-54.981,165.289,0.894,4.076
0.854,0.188,0.414,-7.996,25.33,-0.122,11.442,-54.569,165.454,0.894,4.076
0.905,0.193,0.382,-16.479,35.278,-3.54,11.151,-53.981,165.558,0.906,3.976
1.015,0.188,0.373,-18.921,23.56,-3.723,10.86,-53.536,165.564,0.906,3.976
1.048,0.175,0.323,-12.329,11.658,4.395,10.558,-53.372,165.674,0.906,3.976
0.987,0.137,0.359,3.601,8.85,15.015,10.294,-53.361,166.075,0.906,3.976
0.962,0.094,0.432,3.357,7.751,20.996,9.915,-53.416,166.701,0.906,3.976
0.991,0.08,0.544,-31.067,1.77,17.273,9.058,-53.547,167.272,0.913,3.971
1.118,0.162,0.684,-62.683,-13.428,12.39,7.723,-53.899,167.64,1.313,4.273
1.322,0.32,0.856,-60.12,-29.297,17.517,6.251,-54.536,168.052,1.313,4.273
1.32,0.379,0.837,-15.503,-7.751,28.748,5.164,-54.921,168.843,1.381,4.342
1.139,0.333,0.726,43.701,25.513,37.537,4.867,-54.695,170.035,1.381,4.327
0.991,0.252,0.645,46.509,-1.465,31.372,5.015,-54.701,171.085,1.381,4.327
0.905,0.2,0.652,-8.057,-34.119,10.071,4.933,-55.283,171.442,1.364,4.327
0.92,0.167,0.744,-65.43,-52.307,-9.277,4.334,-56.245,171.057,1.362,4.346
0.881,0.006,0.867,-88.623,-61.523,-20.996,3.516,-57.387,170.195,1.362,4.346
0.818,-0.22,0.906,-48.157,-79.041,-13.123,3.076,-58.804,169.481,1.362,4.346
0.765,-0.123,0.921,-73.792,-53.284,-23.193,2.571,-59.881,168.64,1.362,4.346
0.731,0.025,0.793,-92.285,4.822,-28.137,1.78,-59.93,167.684,1.362,4.346
0.739,-0.003,0.661,-67.139,31.006,-23.621,1.148,-59.299,166.882,1.362,4.346
0.742,-0.102,0.537,-35.461,25.574,-14.648,0.824,-58.634,166.399,0.813,4.225
0.712,-0.115,0.419,-30.823,19.47,-9.521,0.511,-58.118,166.163,0.813,4.225
0.658,-0.075,0.373,-23.804,10.559,-10.62,0.291,-57.788,165.943,0.813,4.225
0.578,-0.069,0.31,-25.696,-0.427,-14.038,0.159,-57.684,165.613,0.813,4.225
0.517,-0.043,0.273,-42.969,5.188,-20.386,-0.066,-57.568,165.075,0.813,4.225
0.486,0.011,0.241,-58.533,7.08,-26.55,-0.412,-57.409,164.301,0.813,4.225
0.482,0.012,0.259,-52.979,-2.258,-28.259,-0.659,-57.398,163.405,0.757,4.3
0.508,-0.056,0.292,-50.293,-6.958,-26.245,-0.868,-57.513,162.548,0.757,4.3
0.567,-0.057,0.426,-40.222,-15.747,-21.79,-1.044,-57.788,161.851,0.757,4.3
0.641,-0.066,0.474,-15.869,-11.963,-12.207,-1.077,-58.03,161.472,0.757,4.3
0.778,-0.063,0.548,7.935,-7.019,-4.395,-0.895,-58.173,161.406,0.757,4.3
0.9,-0.05,0.543,34.058,-17.883,3.113,-0.456,-58.447,161.625,0.757,4.3
0.938,-0.08,0.468,83.374,-0.122,13.428,0.527,-58.524,162.202,0.782,4.354
0.975,-0.063,0.435,132.202,32.043,24.414,2.109,-58.063,163.202,0.782,4.354
1.062,-0.07,0.352,157.532,-3.662,29.297,4.12,-58.024,164.405,0.784,4.461
1.127,-0.177,0.062,75.867,-15.991,4.639,5.603,-58.381,164.899,0.952,4.546
1.167,-0.121,0.288,5.92,8.118,-14.893,6.224,-58.442,164.663,0.952,4.546
1.243,-0.11,0.566,28.748,-8.362,-11.841,6.943,-58.629,164.312,0.952,4.546
1.44,-0.128,0.752,46.936,2.625,-3.113,7.789,-58.738,164.268,1.208,4.534
1.399,-0.015,0.849,17.578,-18.494,-5.859,8.344,-59.079,164.163,1.208,4.534
1.231,0.061,0.764,-19.653,-41.626,-15.503,8.591,-59.821,163.608,1.208,4.539
1.023,0.125,0.974,-70.862,-79.651,-31.616,8.624,-61.15,162.241,1.208,4.539
0.824,0.138,0.841,-69.153,-97.778,-32.776,8.844,-62.869,160.461,1.208,4.539
0.732,0.181,0.896,-37.659,-34.058,-18.921,9.003,-63.704,159.346,1.13,4.563
0.796,0.207,0.793,3.601,6.897,-11.78,9.327,-63.611,158.928,1.196,4.573
0.887,0.104,0.647,18.921,20.325,-5.859,9.717,-63.133,158.928,1.196,4.573
1,0.094,0.603,25.879,24.841,3.235,9.926,-62.556,159.329,1.038,4.383
1.012,0.163,0.574,23.071,20.874,7.446,9.965,-62.056,159.917,0.996,4.303
0.913,0.191,0.484,37.354,14.587,10.071,10.157,-61.694,160.549,0.996,4.303
0.824,0.222,0.416,47.974,25.574,12.146,10.492,-61.221,161.274,0.996,4.271
0.741,0.22,0.368,50.171,32.41,13.428,10.849,-60.623,162.07,0.996,4.271
0.663,0.148,0.31,54.199,42.175,13.306,11.245,-59.865,162.905,0.996,4.271
0.606,0.1,0.271,49.866,45.837,11.963,11.613,-59.019,163.718,0.996,4.271
0.543,0.085,0.288,37.17,30.273,7.996,11.959,-58.392,164.301,0.908,4.195
0.51,0.066,0.327,25.452,8.606,5.432,12.294,-58.156,164.619,0.908,4.195
0.465,0.059,0.368,34.607,9.949,7.935,12.678,-58.008,164.965,0.826,4.188
0.47,0.076,0.357,40.039,15.991,11.597,13.041,-57.772,165.487,0.865,4.186
0.578,0.11,0.35,30.334,23.254,11.719,13.2,-57.398,166.113,0.865,4.186
0.705,0.163,0.365,12.207,22.827,9.888,13.085,-57.003,166.674,0.865,4.186
0.795,0.177,0.378,3.113,35.95,9.888,12.728,-56.431,167.267,0.901,4.188
0.867,0.16,0.428,-23.132,36.255,0.61,12.079,-55.767,167.52,0.901,4.188
0.971,0.221,0.389,-28.564,14.16,-6.47,11.695,-55.519,167.333,1.023,4.132
1.08,0.242,0.292,12.939,-12.634,5.005,11.992,-55.876,167.305,1.22,4.178
1.125,0.176,0.13,34.058,-3.906,15.015,12.371,-56.14,167.662,1.22,4.178
1.109,0.093,0.172,15.381,33.508,15.015,12.134,-55.717,168.283,1.22,4.178
1.054,0.081,0.376,-15.808,37.415,9.521,11.404,-55.206,168.739,1.22,4.178
1.046,0.104,0.513,-54.199,21.667,3.845,10.168,-54.97,168.887,1.22,4.178
1.095,0.17,0.678,-82.031,-12.39,2.808,8.58,-55.371,168.805,1.22,4.178
1.185,0.303,0.757,-57.068,-28.381,12.817,7.284,-56.08,169.003,1.284,4.354
1.387,0.396,0.89,-8.85,-10.498,28.87,6.422,-56.437,169.849,1.284,4.354
1.424,0.366,0.847,28.809,11.78,34.485,6.086,-56.343,170.98,1.284,4.354
0.842,0.097,0.718,-63.354,-41.626,-8.24,5.07,-57.376,172.491,1.284,4.354
0.851,-0.004,0.826,-52.368,-79.651,-9.766,4.686,-58.92,171.771,1.284,4.354
0.791,-0.024,0.869,-63.232,-51.147,-12.146,4.059,-59.848,171.107,1.284,4.39
0.776,0.103,0.902,-83.557,-25.574,-22.4,3.307,-60.222,170.145,1.035,4.42
0.744,0.049,0.67,-52.49,-1.465,-17.761,2.95,-60.112,169.459,1.035,4.42
0.745,-0.109,0.522,-34.363,20.569,-9.644,2.609,-59.579,169.162,0.981,4.42
0.714,-0.153,0.394,-19.714,32.41,-0.549,2.203,-58.843,169.255,0.835,4.322
0.656,-0.029,0.317,-41.504,18.86,-14.343,1.813,-58.392,168.794,0.835,4.322
0.563,0.024,0.274,-106.873,-4.395,-38.757,0.945,-58.42,167.36,0.835,4.322
0.479,0.004,0.285,-127.808,5.981,-45.288,-0.115,-58.26,165.685,0.835,4.322
0.402,-0.007,0.389,-91.003,2.991,-35.461,-0.764,-58.167,164.388,0.835,4.322
0.378,-0.036,0.373,-56.152,-0.854,-20.813,-1.198,-58.14,163.663,0.765,4.432
0.407,-0.063,0.37,-37.659,9.949,-13.855,-1.5,-57.887,163.213,0.882,4.519
0.482,-0.081,0.409,-32.532,7.263,-10.498,-1.824,-57.678,162.905,0.882,4.519
0.624,-0.077,0.47,-26.306,-4.761,-9.766,-2.082,-57.717,162.653,0.964,4.649
0.8,-0.011,0.523,-9.705,0.549,-4.761,-2.153,-57.651,162.565,0.899,4.556
1.001,-0.049,0.585,27.344,-6.714,1.77,-1.697,-57.744,162.713,0.899,4.556
1.078,-0.095,0.491,11.23,-5.188,-7.751,-1.274,-57.838,162.493,0.952,4.337
1.118,-0.083,0.456,2.502,26.55,-10.925,-0.917,-57.332,162.131,0.933,4.295
1.128,-0.132,0.368,53.711,15.869,0.061,0.077,-57.068,162.186,0.933,4.295
1.12,-0.123,0.257,58.594,-1.038,1.343,1.104,-57.178,162.29,0.962,4.244
1.013,0.004,0.783,4.15,-43.823,-10.193,4.307,-60.963,159.186,0.989,4.276
0.874,0.06,0.746,45.654,-23.315,-7.812,5.438,-61.408,158.906,1.084,4.278
0.813,0.031,0.707,10.742,-6.714,-13.245,6.031,-61.485,158.456,1.084,4.278
0.759,0.118,0.374,17.639,31.921,-0.305,7.042,-59.667,158.687,1.086,4.29
0.555,0.037,0.32,6.165,-0.671,-4.517,7.635,-58.178,157.863,1.157,4.271
