0.426,0.145,0.451,-32.166,-5.737,16.541,1.313,-53.745,147.711,1.427,1.34
0.462,0.22,0.455,-26.123,-5.31,19.47,0.428,-53.839,148.206,1.427,1.34
0.939,0.377,0.68,-23.193,-7.629,16.357,-0.291,-53.959,148.601,1.493,1.369
1.557,0.425,1.359,-21.301,-42.603,-4.395,-0.5,-54.608,148.42,1.493,1.369
1.163,-0.756,1.268,-69.214,35.034,-43.579,0.884,-52.421,143.668,1.493,1.369
0.54,-0.147,0.582,26.123,-5.676,16.296,-0.879,-49.493,147.195,1.493,1.369
0.534,-0.192,0.484,16.541,-16.602,11.597,-0.895,-49.708,147.75,1.483,1.357
0.565,-0.194,0.341,-5.615,-30.151,-2.197,-1.055,-50.197,147.969,1.483,1.357
0.593,-0.143,0.204,-28.381,-52.368,-19.47,-1.296,-51.108,147.695,1.483,1.357
0.604,-0.128,0.104,-46.57,-79.712,-31.86,-1.599,-52.57,147.008,1.483,1.357
0.544,-0.113,0.089,-58.655,-75.378,-37.17,-1.972,-54.141,146.074,1.483,1.357
0.512,-0.068,0.125,-42.786,-57.373,-31.799,-2.197,-55.443,145.201,1.474,1.408
0.488,-0.073,0.216,-13.489,-47.363,-25.452,-2.038,-56.508,144.498,1.474,1.408
0.611,-0.101,0.348,0.793,-38.452,-22.949,-1.582,-57.376,143.888,1.474,1.408
0.737,-0.128,0.494,20.447,-32.593,-14.832,-0.945,-58.096,143.509,1.471,1.413
0.765,-0.154,0.534,27.527,-15.259,-8.301,-0.308,-58.508,143.377,1.479,1.415
0.391,-0.088,0.243,34.058,-3.54,-0.61,0.209,-58.64,143.536,1.479,1.415
0.776,-0.201,0.468,42.053,0.549,1.526,0.753,-58.656,143.849,1.354,1.386
0.782,-0.195,0.536,44.739,9.094,-1.404,1.406,-58.524,144.119,1.354,1.386
0.828,-0.126,0.603,44.067,11.78,-1.587,2.076,-58.304,144.371,1.354,1.386
0.787,-0.085,0.598,51.758,6.714,1.892,2.791,-58.14,144.712,1.422,1.381
0.947,-0.057,0.678,51.27,3.723,1.343,3.532,-58.041,145.052,1.427,1.388
1.201,0.036,0.776,51.147,8.057,1.526,4.301,-57.887,145.366,1.427,1.388
1.428,0.149,0.893,58.472,28.931,13.123,4.9,-57.426,146.008,1.427,1.393
2.191,0.428,1.277,52.612,47.18,25.452,5.109,-56.618,147.063,1.425,1.393
1.511,0.6,0.832,108.582,106.995,58.777,5.29,-54.904,149.145,1.425,1.393
0.746,0.398,0.949,85.693,97.778,66.956,5.164,-53.064,151.578,1.43,1.393
0.688,0.357,0.971,24.353,86.426,36.377,4.73,-51.383,153.16,1.43,1.393
0.875,0.323,0.95,19.714,43.64,-3.784,5.004,-50.312,153.391,1.43,1.393
0.768,0.41,0.859,-12.878,-23.254,-38.513,5.779,-50.372,152.336,1.43,1.393
0.623,0.159,0.789,-21.423,-12.329,-33.752,7.767,-51.097,148.546,1.43,1.393
0.691,0.213,0.403,-4.333,11.414,-14.526,8.976,-50.394,146.541,1.408,1.401
0.624,0.175,0.474,-6.042,12.268,-4.395,9.564,-50.032,145.3,1.408,1.401
0.625,0.21,0.572,-2.869,12.207,0.732,9.575,-49.796,145.256,1.408,1.401
0.685,0.238,0.603,-2.197,10.803,3.906,9.536,-49.587,145.316,1.408,1.401
0.643,0.096,0.514,-17.761,-8.789,1.709,9.058,-49.252,145.239,1.408,1.401
0.692,0.026,0.519,-24.475,-22.278,3.54,8.701,-49.653,145.157,1.447,1.418
0.713,-0.029,0.513,-31.616,-25.085,7.202,8.119,-50.169,145.184,1.447,1.418
0.711,-0.022,0.506,-36.377,-27.71,9.155,7.344,-50.746,145.316,1.474,1.403
0.673,0.018,0.496,-37.17,-30.884,10.254,6.487,-51.383,145.508,1.457,1.313
0.618,0.035,0.446,-41.138,-37.231,9.094,5.57,-52.125,145.695,1.457,1.313
0.643,0.022,0.417,-45.288,-38.208,6.897,4.614,-52.899,145.833,1.457,1.313
0.73,0.065,0.434,-39.917,-37.109,9.399,3.669,-53.663,146.036,1.476,1.293
0.777,0.122,0.408,-21.729,-31.067,21.362,2.747,-54.344,146.58,1.476,1.293
0.714,0.102,0.32,7.874,-15.015,41.138,1.84,-54.778,147.75,1.476,1.293
0.633,0.095,0.287,24.414,-6.653,51.27,0.972,-55.02,149.348,1.476,1.293
0.576,0.142,0.327,29.419,1.404,53.833,0.137,-55.091,151.078,1.476,1.293
0.555,0.203,0.453,41.87,11.047,59.448,-0.582,-54.959,152.941,1.508,1.398
0.797,-0.587,1.048,-11.902,39.49,-5.31,0.676,-52.339,153.644,1.508,1.398
0.875,-0.232,0.824,13.489,32.898,24.231,0.231,-51.608,154.396,1.508,1.398
0.818,0.12,0.829,34.119,38.818,43.945,-0.286,-50.823,155.819,1.522,1.444
0.683,0.188,0.789,47.302,19.592,50.842,-0.676,-50.29,157.478,1.522,1.444
0.603,-0.011,0.749,47.119,8.728,48.523,-0.956,-49.999,159.093,1.522,1.444
0.611,-0.074,0.688,48.218,16.174,41.565,-1.06,-49.636,160.505,1.522,1.444
0.641,-0.049,0.579,33.813,-3.235,28.503,-1.099,-49.537,161.548,1.357,1.459
0.682,-0.078,0.447,11.78,-20.447,12.573,-1.198,-49.807,162.131,1.357,1.459
0.712,-0.032,0.295,-19.531,-32.104,-9.583,-1.395,-50.367,162.076,1.432,1.515
0.665,-0.06,0.442,-36.133,-29.724,-29.541,-1.939,-53.075,159.357,1.418,1.52
0.325,-0.021,0.27,-10.864,-16.174,-21.118,-1.73,-53.498,158.659,1.444,1.525
0.594,-0.06,0.609,11.047,-1.831,-10.254,-1.329,-53.619,158.297,1.444,1.525
0.846,0.098,0.466,-5.249,-13.062,-41.077,7.668,-53.157,150.639,1.444,1.525
0.945,0.071,0.433,-10.742,-23.865,-41.931,8.635,-53.553,149.172,1.444,1.525
1.177,0.047,0.49,-12.451,-34.485,-44.006,9.69,-54.157,147.552,1.444,1.525
1.338,0.077,0.608,-12.939,-12.39,-40.894,10.569,-54.338,146.135,1.444,1.525
0.92,0.211,0.875,-9.949,5.188,-9.033,8.877,-48.153,144.399,1.466,1.466
0.791,0.179,0.859,4.761,-6.042,4.333,8.882,-48.252,144.58,1.466,1.466
0.621,0.128,0.472,-14.465,-7.263,-12.451,8.806,-47.884,144.662,1.466,1.466
0.657,0.124,0.395,-19.47,-20.447,-15.869,8.855,-48.219,144.13,1.466,1.466
0.645,0.129,0.398,-18.311,-21.545,-13.245,8.888,-48.593,143.646,1.466,1.466
0.545,0.147,0.469,-3.967,13.489,7.202,8.525,-48.499,143.745,1.427,1.481
0.514,0.167,0.505,3.662,14.648,10.315,8.383,-48.241,144.086,1.427,1.481
0.566,0.211,0.5,13.428,15.991,15.747,8.328,-47.972,144.575,1.427,1.481
0.664,0.254,0.514,16.663,10.132,20.63,8.278,-47.834,145.146,1.452,1.486
0.696,0.254,0.515,12.39,2.258,22.583,8.152,-47.873,145.712,1.452,1.486
0.64,0.207,0.476,3.601,-4.333,21.667,7.894,-48.038,146.201,1.427,1.471
0.569,0.133,0.411,-5.31,-8.301,15.442,7.614,-48.268,146.492,1.427,1.471
0.595,0.051,0.428,-12.512,-23.438,9.888,7.333,-48.785,146.574,1.427,1.471
0.694,0.008,0.461,-18.921,-40.283,8.545,6.976,-49.636,146.585,1.464,1.444
0.76,-0.048,0.448,-23.804,-50.476,9.216,6.487,-50.696,146.624,1.44,1.435
0.801,-0.072,0.412,-38.879,-52.49,12.146,5.581,-51.806,146.799,1.44,1.435
0.794,-0.038,0.35,-40.833,-36.682,15.381,4.471,-52.619,147.173,1.43,1.449
0.716,-0.007,0.361,-40.1,-26.306,13.306,3.378,-53.229,147.541,1.43,1.449
0.638,0.035,0.409,-32.654,-19.592,15.015,2.373,-53.696,147.997,1.43,1.449
0.597,0.06,0.447,-21.057,-15.747,20.386,1.445,-54.069,148.645,1.405,1.447
0.615,0.098,0.472,-4.578,-13.245,28.748,0.621,-54.377,149.579,1.476,1.379
0.645,0.147,0.48,6.836,-10.742,34.851,-0.121,-54.619,150.705,1.476,1.379
0.842,0.22,0.612,8.789,-7.996,34.546,-0.797,-54.783,151.787,1.425,1.376
1.275,0.285,0.939,2.258,-17.395,23.132,-1.252,-55.129,152.452,1.425,1.376
1.407,0.163,1.336,-2.991,-15.137,6.47,-1.34,-55.404,152.556,1.425,1.376
1.578,0.068,1.42,6.958,33.142,-4.211,-0.928,-54.701,152.292,1.425,1.376
1.514,-0.157,1.194,19.714,71.411,0.061,-0.428,-53.245,152.216,1.425,1.376
1.029,-0.528,1.03,-11.108,54.382,-17.639,-0.176,-52.13,151.65,1.425,1.376
0.932,-0.47,0.999,-23.499,19.775,-22.766,-0.132,-51.707,151.007,1.454,1.379
0.821,-0.24,0.924,-10.132,8.118,-9.766,-0.198,-51.504,150.826,1.454,1.379
0.787,-0.026,0.842,-17.639,4.944,-4.211,-0.544,-51.361,150.82,1.454,1.379
0.631,0.066,0.724,7.629,-17.456,16.052,-0.873,-51.641,151.458,1.498,1.396
0.497,0.026,0.668,34.668,-29.053,33.264,-1.099,-52.136,152.639,1.5,1.415
0.46,-0.083,0.608,57.007,9.094,44.495,-1.148,-51.844,154.166,1.5,1.415
0.483,-0.114,0.519,61.096,2.197,42.053,-1.06,-51.685,155.605,1.5,1.415
0.565,-0.057,0.301,36.011,-27.649,27.1,-1.115,-52.147,156.577,1.515,1.449
0.588,-0.062,0.182,9.155,-65.491,8.423,-1.263,-53.394,156.962,1.515,1.449
0.642,-0.091,0.102,-27.893,-69.031,-15.015,-1.538,-54.756,156.572,1.515,1.449
0.675,-0.15,0.144,-58.35,-64.209,-34.363,-1.868,-56.063,155.511,1.481,1.454
0.651,-0.16,0.252,-48.401,-35.583,-36.438,-1.912,-56.821,154.341,1.481,1.454
0.569,-0.084,0.398,-30.579,-9.277,-39.429,-1.467,-57.052,153.04,1.464,1.396
0.448,-0.04,0.41,-14.893,8.606,-34.607,-0.835,-56.904,151.897,1.464,1.461
0.479,-0.08,0.434,3.174,30.518,-17.578,-0.374,-56.288,151.392,1.464,1.461
0.63,-0.066,0.457,22.644,23.254,-5.798,0.104,-55.816,151.32,1.464,1.461
0.751,-0.07,0.45,47.119,24.597,8.24,0.665,-55.333,151.743,1.464,1.461
0.744,-0.014,0.487,43.701,31.555,7.019,1.198,-54.717,152.106,1.464,1.461
0.739,0.052,0.552,40.466,20.447,2.502,1.824,-54.327,152.281,1.464,1.461
0.751,0.098,0.591,41.504,4.578,-0.61,2.593,-54.245,152.309,1.405,1.398
0.757,0.103,0.618,42.542,15.869,-0.549,3.395,-53.926,152.331,1.405,1.398
1.006,0.065,0.736,21.667,0.488,-8.484,4.026,-53.904,152.051,1.405,1.398
1.303,0.122,0.812,5.92,-15.991,-14.893,4.57,-54.207,151.49,1.405,1.398
1.397,0.152,0.805,18.555,-9.338,-7.751,5.169,-54.399,151.172,1.405,1.398
1.983,0.28,1.077,12.268,2.014,-6.714,5.609,-54.382,150.892,1.41,1.393
1.448,0.355,0.752,40.1,57.19,13.123,5.938,-53.322,151.441,1.386,1.405
1.017,0.105,0.797,30.823,49.133,16.235,6.042,-52.443,152.045,1.386,1.405
0.954,0.057,0.848,-17.273,32.288,-4.517,5.762,-51.844,151.919,1.374,1.427
1.027,0.04,1.003,-54.443,-6.531,-41.809,5.779,-51.921,150.485,1.41,1.444
0.883,0.119,1.021,-56.702,-1.465,-46.448,5.845,-51.861,148.947,1.41,1.444
0.673,0.099,0.947,-40.039,8.301,-29.175,5.779,-51.614,148.013,1.459,1.459
0.592,0.058,0.897,-29.602,4.7,-17.944,5.636,-51.432,147.448,1.449,1.491
0.54,0.101,0.833,-7.202,10.803,-1.526,5.515,-51.141,147.431,1.449,1.491
0.545,0.139,0.682,10.681,20.996,10.559,5.444,-50.658,147.816,1.488,1.447
0.579,0.176,0.548,20.935,5.371,17.639,5.46,-50.504,148.354,1.488,1.447
0.65,0.203,0.396,20.447,-16.174,18.921,5.51,-50.795,148.826,1.488,1.447
0.697,0.232,0.297,24.78,-27.039,21.179,5.641,-51.334,149.299,1.488,1.447
0.686,0.208,0.217,21.667,-41.382,17.212,5.867,-52.18,149.562,1.442,1.454
0.664,0.166,0.11,-2.686,-21.423,10.254,5.746,-52.652,149.628,1.442,1.454
0.607,0.153,0.197,-15.32,4.578,7.507,5.389,-52.63,149.672,1.442,1.454
0.535,0.202,0.367,-14.099,4.883,4.944,5.136,-52.608,149.617,1.444,1.435
0.52,0.261,0.497,-9.216,0.549,9.827,4.9,-52.663,149.683,1.444,1.435
0.563,0.202,0.537,-14.648,-2.869,8.179,4.614,-52.762,149.678,1.444,1.435
0.572,0.126,0.44,-22.278,-3.662,1.282,4.356,-52.85,149.458,1.432,1.43
0.588,0.067,0.332,-25.94,-7.996,-1.282,4.081,-53.026,149.15,1.432,1.43
0.658,-0.018,0.28,-34.729,-17.944,-3.052,3.669,-53.416,148.793,1.432,1.43
0.738,-0.088,0.324,-45.959,-15.381,-3.418,2.977,-53.778,148.48,1.41,1.43
0.707,-0.068,0.433,-50.781,-6.897,-0.732,2.065,-53.976,148.321,1.41,1.43
0.603,-0.003,0.5,-34.607,12.939,7.263,1.219,-53.767,148.469,1.432,1.437
0.643,0.027,0.587,-21.973,17.639,13.672,0.456,-53.448,148.837,1.432,1.437
1.062,0.198,0.849,-15.869,12.939,8.728,-0.011,-53.207,149.008,1.432,1.437
1.452,0.165,1.204,-18.86,8.789,-5.676,-0.143,-53.042,148.678,1.432,1.437
1.405,0.039,1.098,-9.46,23.01,-15.93,0.159,-52.581,148.024,1.481,1.408
1.47,-0.168,1.213,-5.005,34.912,-14.465,0.467,-51.883,147.469,1.481,1.408
1.258,-0.409,1.282,-14.771,33.936,-21.423,0.681,-51.196,146.766,1.481,1.408
0.914,-0.638,1.263,-16.357,39.185,-8.362,0.456,-50.383,146.558,1.481,1.408
0.85,-0.306,1.043,1.892,33.691,18.005,-0.066,-49.664,147.195,1.481,1.408
0.856,-0.024,0.856,1.16,25.635,20.264,-0.632,-49.109,147.87,1.481,1.408
0.734,0.139,0.743,30.151,8.972,38.757,-1,-48.878,149.068,1.498,1.435
0.628,0.083,0.736,39.185,3.296,43.396,-1.252,-48.746,150.364,1.498,1.435
0.526,0.012,0.734,42.603,9.705,41.87,-1.373,-48.477,151.589,1.488,1.442
0.589,-0.031,0.502,9.766,-10.193,12.207,-1.522,-48.422,152.298,1.542,1.461
0.701,-0.031,0.362,-20.02,-32.227,-12.878,-1.637,-48.675,152.441,1.542,1.461
0.76,-0.062,0.24,-47.729,-63.416,-34.302,-1.802,-49.455,151.87,1.522,1.461
0.69,-0.112,0.225,-81.055,-72.205,-53.162,-2.071,-50.784,150.672,1.542,1.43
0.594,-0.128,0.208,-72.998,-30.457,-48.584,-2.444,-52.075,149.052,1.542,1.43
0.488,-0.103,0.34,-46.631,-2.319,-40.588,-2.659,-52.619,147.563,1.542,1.43
0.446,-0.097,0.468,-27.527,1.526,-35.583,-2.543,-52.718,146.288,1.53,1.454
0.492,-0.112,0.628,-19.165,-13.977,-33.752,-2.225,-52.806,145.168,1.53,1.454
0.589,-0.139,0.576,-8.484,-22.522,-26.306,-1.824,-53.124,144.19,1.542,1.459
0.615,-0.159,0.374,14.282,-16.174,-9.399,-1.423,-53.514,143.547,1.564,1.486
0.578,-0.178,0.252,29.785,-11.292,-0.305,-1.022,-53.784,143.405,1.564,1.486
0.562,-0.154,0.333,30.212,-9.521,-0.854,-0.593,-53.992,143.503,1.51,1.454
0.653,-0.077,0.455,32.776,-13.794,-0.305,-0.154,-54.207,143.591,1.51,1.454
0.72,-0.029,0.489,40.161,-14.221,2.686,0.33,-54.487,143.712,1.51,1.454
0.75,-0.022,0.474,42.908,-4.15,4.578,0.895,-54.723,143.893,1.51,1.454
0.76,-0.029,0.445,34.973,-0.793,-2.869,1.489,-54.794,144.042,1.393,1.447
0.844,-0.052,0.516,32.715,1.831,-8.484,2.159,-54.811,143.932,1.393,1.447
1.171,-0.044,0.698,32.654,-5.676,-10.62,2.933,-54.827,143.646,1.432,1.498
1.323,0.021,0.773,42.542,2.625,-1.16,3.746,-54.915,143.372,1.432,1.498
1.637,0.058,1.029,49.744,27.893,11.353,4.449,-54.778,143.465,1.432,1.498
2.029,0.34,1.192,43.274,43.64,21.362,4.861,-54.207,143.998,1.42,1.53
1.198,0.374,0.933,72.083,120.789,55.542,4.878,-53.058,145.096,1.42,1.53
0.933,0.348,1.115,55.786,68.787,50.903,4.636,-51.07,147.008,1.42,1.53
0.775,0.33,1.16,24.719,47.974,26.55,4.438,-49.922,148.387,1.459,1.539
0.701,0.141,0.847,-19.47,-13.123,-6.897,4.675,-49.169,147.964,1.459,1.539
0.591,0.051,0.799,-10.742,-17.761,-0.122,4.57,-49.411,147.585,1.459,1.539
0.523,0.003,0.625,-7.935,-7.141,2.686,4.471,-49.658,147.398,1.459,1.539
0.534,0.059,0.459,-10.864,-6.47,4.7,4.307,-49.741,147.332,1.459,1.539
0.546,0.126,0.368,-2.075,-10.437,8.606,4.081,-49.834,147.343,1.481,1.515
0.611,0.137,0.263,10.803,-22.034,15.991,3.961,-50.07,147.48,1.481,1.515
0.645,0.115,0.156,-4.272,-34.607,14.343,3.862,-50.576,147.728,1.481,1.515
0.61,0.112,0.102,-12.878,-29.175,15.503,3.532,-51.273,147.909,1.437,1.518
0.523,0.141,0.15,-2.625,-7.385,26.428,3.021,-51.823,148.217,1.437,1.518
0.464,0.214,0.237,7.935,1.16,32.715,2.455,-52.031,148.854,1.437,1.518
0.507,0.26,0.29,18.372,17.273,41.687,1.939,-52.053,149.689,1.457,1.525
0.567,0.281,0.37,19.47,6.897,44.312,1.434,-51.883,150.727,1.457,1.525
0.582,0.238,0.425,8.545,-2.625,38.94,0.928,-51.916,151.727,1.444,1.486
0.583,0.161,0.379,-10.864,0.183,24.658,0.374,-52.059,152.452,1.405,1.42
0.621,0.119,0.347,-28.442,-4.761,7.08,-0.165,-52.174,152.699,1.405,1.42
0.654,0.064,0.381,-35.706,-12.451,-1.038,-0.637,-52.399,152.463,1.418,1.413
0.581,-0.036,0.431,-43.518,-14.099,-6.897,-1.093,-52.751,152.018,1.418,1.413
0.609,-0.165,0.506,-48.95,-11.108,-7.202,-1.62,-53.097,151.474,1.418,1.413
1.004,-0.041,0.819,-63.965,-16.846,-14.832,-2.307,-53.399,150.936,1.396,1.401
1.496,0.145,1.308,-72.021,-29.419,-38.513,-2.988,-53.839,150.068,1.442,1.464
1.851,0.027,1.803,-49.561,-7.385,-47.668,-3.115,-54.349,148.519,1.442,1.464
1.974,-0.28,1.533,0.61,55.603,-24.17,-2.582,-54.185,146.909,1.442,1.464
1.142,-0.796,1.173,-23.804,60.547,-26.672,-1.934,-53.031,145.887,1.452,1.444
0.716,-0.792,1.242,-4.333,32.043,-4.944,-1.785,-51.943,145.118,1.452,1.444
0.91,-0.318,0.748,49.438,23.315,36.011,-1.862,-51.279,145.322,1.452,1.444
0.89,-0.04,0.701,41.443,46.631,37.109,-1.956,-50.614,146.519,1.483,1.481
0.759,0.048,0.663,24.17,56.763,31.006,-2.175,-49.57,147.612,1.483,1.481
0.617,0.144,0.782,15.259,19.714,17.944,-2.444,-48.576,148.398,1.481,1.469
0.554,-0.051,0.238,4.883,-32.227,-25.146,-1.082,-54.476,148.277,1.481,1.469
0.602,-0.089,0.37,13.306,-22.888,-19.47,-0.39,-55.146,147.448,1.481,1.469
0.731,-0.068,0.468,19.348,-19.592,-15.869,0.308,-55.646,146.788,1.369,1.481
0.831,-0.029,0.51,25.757,-6.348,-11.475,1.038,-56.008,146.261,1.447,1.532
0.784,-0.013,0.535,31.372,12.695,-6.287,1.763,-56.074,145.893,1.447,1.532
0.696,-0.036,0.596,26.001,19.47,-9.155,2.444,-55.811,145.646,1.447,1.483
0.701,-0.038,0.652,19.958,5.615,-15.015,3.115,-55.497,145.283,1.447,1.483
0.731,-0.009,0.665,23.438,3.662,-13.245,3.834,-55.371,144.778,1.447,1.483
0.762,-0.035,0.68,24.048,-5.188,-11.719,4.565,-55.3,144.333,1.447,1.483
1.086,-0.035,0.745,12.695,-25.269,-14.954,5.262,-55.443,143.871,1.461,1.505
1.464,0.043,0.762,11.78,-34.058,-9.766,5.872,-55.931,143.306,1.461,1.505
1.756,0.101,0.831,17.944,-5.737,2.38,6.317,-56.442,142.949,1.461,1.486
0.868,0.184,0.981,-26.489,4.761,-17.09,5.114,-52.075,143.987,1.461,1.486
0.673,0.16,0.339,23.01,-8.972,36.377,4.175,-53.696,144.761,1.479,1.481
0.691,0.108,0.336,17.517,-12.573,33.569,3.818,-54.02,145.613,1.479,1.481
0.748,-0.043,0.321,-0.61,-23.56,26.367,2.829,-54.937,147.014,1.496,1.418
0.837,-0.029,0.377,-8.667,-29.968,23.254,2.148,-55.574,147.607,1.496,1.418
0.876,-0.003,0.486,-7.141,-27.71,24.292,1.384,-56.245,148.211,1.496,1.418
0.887,-0.02,0.495,4.456,-18.311,28.992,0.621,-56.783,148.975,1.496,1.418
0.847,-0.04,0.433,14.038,-9.216,32.837,-0.093,-57.118,149.93,1.496,1.418
0.789,-0.024,0.408,19.104,-2.808,36.377,-0.807,-57.294,151.046,1.508,1.444
0.83,0.046,0.496,21.912,-0.549,37.659,-1.527,-57.371,152.254,1.527,1.471
1.003,0.186,0.687,25.452,-2.014,35.767,-2.153,-57.42,153.43,1.527,1.471
1.099,0.241,0.821,36.499,-2.38,35.278,-2.554,-57.475,154.523,1.508,1.479
1.35,-0.09,0.865,37.476,-10.01,1.343,-0.868,-57.838,156.918,1.532,1.483
1.154,-0.324,0.79,16.296,4.7,-4.578,-0.22,-57.892,156.671,1.532,1.483
1.01,-0.288,0.792,3.54,27.954,0.061,0.038,-57.557,156.473,1.532,1.483
0.869,-0.128,0.801,17.029,19.836,13.794,-0.016,-57.063,156.676,1.513,1.479
0.72,-0.079,0.789,32.654,9.094,26.733,-0.203,-56.739,157.379,1.513,1.479
0.593,-0.017,0.702,49.866,13.062,42.48,-0.786,-56.151,159.944,1.539,1.481
0.604,0.01,0.546,51.147,15.137,41.26,-1.044,-55.778,161.4,1.539,1.481
0.683,-0.145,0.346,11.414,1.282,10.681,-1.511,-55.349,164.976,1.539,1.481
0.599,-0.144,0.463,-0.061,3.418,-0.244,-1.609,-55.316,165.092,1.527,1.474
0.596,-0.061,0.514,0.977,-2.258,-5.92,-1.593,-55.311,164.949,1.527,1.474
0.659,-0.018,0.494,7.385,-11.841,-11.414,-1.346,-55.453,164.619,1.527,1.474
0.664,-0.037,0.403,15.076,-21.362,-14.832,-0.818,-55.778,164.136,1.481,1.425
0.665,-0.041,0.333,27.161,-15.076,-9.094,-0.126,-56.14,163.685,1.481,1.425
0.724,-0.063,0.295,37.231,-7.08,-1.892,0.593,-56.365,163.46,1.496,1.396
0.766,-0.073,0.348,44.373,-8.789,2.502,1.302,-56.552,163.438,1.496,1.396
0.755,-0.124,0.402,53.894,-9.644,8.179,2.01,-56.777,163.603,1.496,1.396
0.721,-0.113,0.392,63.843,-7.019,12.695,2.736,-56.992,163.976,1.496,1.396
0.701,-0.111,0.325,67.688,0.122,15.076,3.461,-57.112,164.493,1.496,1.396
0.707,-0.118,0.29,66.467,2.686,16.418,4.131,-57.156,165.103,1.496,1.396
0.958,-0.083,0.423,60.059,-10.803,14.648,4.73,-57.321,165.696,1.447,1.437
1.576,0.091,0.663,58.35,-20.386,14.954,5.306,-57.728,166.207,1.447,1.479
1.75,0.262,0.668,74.585,21.606,24.658,5.872,-57.832,166.904,1.447,1.479
1.539,0.322,0.767,75.684,57.312,29.724,6.323,-57.2,167.948,1.447,1.479
1.595,0.408,1.033,62.073,80.139,31.677,6.52,-56.003,169.162,1.437,1.491
1.159,0.536,1.167,41.87,99.243,29.541,6.427,-54.382,170.37,1.437,1.491
0.794,0.615,1.276,20.874,103.516,22.095,6.152,-52.487,171.359,1.427,1.505
0.756,0.56,1.24,25.94,97.656,9.094,6.103,-50.543,171.942,1.444,1.518
0.684,0.574,1.092,30.762,35.339,-4.883,6.625,-49.224,171.985,1.444,1.518
0.628,0.353,1.034,29.358,9.705,-6.775,7.487,-48.73,171.656,1.405,1.515
0.655,0.244,0.909,14.404,1.831,-12.146,8.3,-48.527,171.205,1.43,1.486
0.658,0.168,0.724,6.348,2.319,-13.245,8.943,-48.367,170.673,1.43,1.486
0.584,0.111,0.634,6.531,12.512,-10.498,9.443,-48.109,170.217,1.447,1.479
0.515,0.091,0.555,5.737,17.212,-8.24,9.827,-47.708,169.898,1.437,1.479
0.487,0.089,0.485,8.728,15.259,-3.54,10.129,-47.302,169.7,1.437,1.479
0.492,0.111,0.433,2.441,4.333,-1.465,10.338,-47.043,169.579,1.466,1.493
0.526,0.098,0.377,2.747,-0.244,4.822,10.421,-46.967,169.53,1.508,1.503
0.589,0.079,0.385,5.981,-6.042,16.785,10.36,-47.038,169.711,1.508,1.503
0.678,0.128,0.338,16.541,10.193,31.555,10.129,-47.076,170.288,1.493,1.498
0.784,0.19,0.323,40.283,32.166,50.354,9.822,-46.835,171.403,1.493,1.498
0.838,0.222,0.399,48.828,38.818,60.669,9.509,-46.395,172.952,1.493,1.498
0.798,0.229,0.518,46.57,39.734,65.063,9.124,-45.928,174.666,1.493,1.498
0.765,0.234,0.587,49.194,47.546,71.045,8.663,-45.396,176.506,1.51,1.483
0.813,0.215,0.608,41.321,55.42,69.824,8.124,-44.698,178.401,1.51,1.483
0.816,0.238,0.677,23.682,34.851,64.88,7.449,-44.11,-179.852,1.51,1.459
0.815,0.25,0.687,13.916,19.348,64.453,6.636,-43.852,-178.27,1.51,1.459
0.862,0.236,0.649,10.132,8.972,63.232,5.751,-43.819,-176.77,1.51,1.459
