0.864,0.211,0.405,-14.16,-6.592,-11.353,12.744,-62.485,140.724,0.709,0.601
0.879,0.219,0.403,-9.338,-3.784,-12.573,13.046,-62.534,140.092,0.709,0.601
0.899,0.233,0.382,1.282,-6.775,-13,13.519,-62.551,139.417,0.73,0.592
0.896,0.232,0.346,2.441,-9.155,-12.634,14.211,-62.628,138.68,0.83,0.594
0.893,0.205,0.308,6.287,-4.272,-11.658,14.93,-62.721,137.933,0.83,0.594
0.901,0.176,0.332,1.648,-5.31,-12.756,15.65,-62.759,137.236,0.711,0.601
0.898,0.15,0.38,-5.127,-13.611,-12.817,16.32,-62.853,136.467,0.711,0.601
0.898,0.15,0.435,2.258,-10.193,-10.132,16.952,-63.051,135.67,0.711,0.601
0.891,0.155,0.44,11.658,-9.216,-6.409,17.584,-63.199,135.049,0.716,0.601
0.908,0.159,0.423,16.968,1.587,-3.235,18.199,-63.298,134.643,0.721,0.601
0.936,0.15,0.412,15.381,0.244,-2.563,18.682,-63.265,134.462,0.721,0.601
0.94,0.137,0.395,2.625,-7.08,-4.211,19.1,-63.287,134.258,0.721,0.601
0.928,0.147,0.422,-5.066,-11.353,-3.784,19.407,-63.424,133.923,0.721,0.601
0.897,0.154,0.445,0.183,-7.019,-0.244,19.6,-63.611,133.616,0.721,0.601
0.893,0.158,0.459,-0.244,-1.343,2.502,19.671,-63.726,133.528,0.721,0.601
0.892,0.171,0.445,0.488,4.089,4.395,19.567,-63.743,133.643,0.721,0.611
0.909,0.195,0.436,-0.061,3.052,5.31,19.363,-63.699,133.879,0.721,0.611
0.906,0.221,0.436,-2.319,1.404,5.798,19.133,-63.677,134.127,0.748,0.599
0.893,0.241,0.443,0.061,6.409,7.019,18.869,-63.655,134.39,0.74,0.609
0.903,0.245,0.448,9.583,10.864,8.362,18.6,-63.545,134.747,0.74,0.609
0.91,0.249,0.441,16.235,10.376,9.277,18.435,-63.386,135.187,0.74,0.609
0.902,0.253,0.418,15.869,11.292,10.498,18.353,-63.226,135.648,0.721,0.618
0.881,0.249,0.408,17.09,10.01,11.414,18.243,-63.078,136.137,0.721,0.618
0.885,0.243,0.393,23.01,14.771,11.719,18.166,-62.924,136.637,0.711,0.611
0.905,0.248,0.403,19.714,20.203,11.475,18.105,-62.688,137.192,0.711,0.611
0.866,0.224,0.39,18.677,17.09,11.597,17.974,-62.391,137.763,0.711,0.611
0.854,0.169,0.397,14.404,18.494,11.169,17.836,-62.133,138.296,0.711,0.611
0.888,0.145,0.415,18.188,12.939,12.817,17.655,-61.891,138.823,0.743,0.616
0.901,0.122,0.41,19.165,4.883,13,17.551,-61.771,139.34,0.743,0.616
0.902,0.107,0.371,3.357,-1.282,10.986,17.457,-61.804,139.763,0.74,0.604
0.894,0.167,0.367,-31.067,-13.977,7.324,17.111,-61.974,140.004,0.701,0.609
0.909,0.218,0.407,-44.861,-9.583,6.897,16.375,-62.287,140.026,0.701,0.609
0.937,0.242,0.433,-46.387,6.348,6.714,15.375,-62.452,140.114,0.699,0.604
0.938,0.241,0.438,-37.659,5.798,7.874,14.288,-62.391,140.323,0.726,0.621
0.894,0.223,0.417,-23.865,-1.404,7.568,13.42,-62.369,140.526,0.726,0.621
0.866,0.195,0.443,-15.747,-5.249,6.958,12.881,-62.468,140.63,0.726,0.621
0.905,0.178,0.48,-14.954,-2.808,5.554,12.519,-62.6,140.68,0.623,0.621
0.934,0.158,0.518,-20.813,-0.244,4.333,12.162,-62.666,140.707,0.623,0.621
0.917,0.133,0.519,-20.386,8.057,5.432,11.7,-62.65,140.762,0.621,0.621
0.87,0.106,0.537,-30.884,10.986,3.601,11.113,-62.49,140.916,0.631,0.616
0.825,0.048,0.533,-35.95,7.568,2.38,10.388,-62.287,141.021,0.631,0.616
0.839,0.008,0.523,-32.043,3.296,-0.488,9.673,-62.15,141.064,0.633,0.616
0.853,-0.01,0.479,-44.678,-2.38,-4.578,9.075,-62.084,140.971,0.667,0.66
0.875,0.005,0.474,-69.153,-7.507,-8.484,8.317,-62.117,140.702,0.667,0.66
0.929,0.054,0.465,-61.279,-11.841,-7.874,7.355,-62.243,140.301,0.667,0.66
0.949,0.084,0.401,-15.564,-6.348,3.235,6.625,-62.424,140.037,0.667,0.66
0.917,0.034,0.44,0.183,8.972,9.033,6.257,-62.479,140.219,0.667,0.66
0.893,-0.013,0.498,-3.235,6.592,8.301,5.9,-62.331,140.625,0.662,0.611
0.911,-0.023,0.532,-13.855,0.244,4.333,5.499,-62.249,140.96,0.662,0.611
0.934,-0.029,0.524,-12.695,-4.333,2.686,5.076,-62.271,141.147,0.662,0.611
0.919,-0.041,0.473,-9.827,-12.085,4.15,4.719,-62.391,141.295,0.655,0.596
0.91,-0.049,0.451,-8.545,-14.038,4.639,4.373,-62.639,141.493,0.682,0.606
0.918,-0.075,0.448,-3.052,-8.667,6.531,4.021,-62.897,141.74,0.682,0.606
