0.901,-0.008,0.331,-40.466,63.538,-19.531,10.344,-63.265,160.823,5.136,6.988
1.056,-0.04,0.538,-49.011,36.011,-18.738,9.58,-62.347,160.483,5.136,7.063
1.179,0.049,0.551,-122.314,38.147,-37.231,8.465,-61.639,159.631,5.136,7.063
1.267,0.123,0.824,-150.452,7.996,-36.987,6.806,-61.177,158.269,5.136,7.063
1.289,0.191,0.769,-62.927,-38.208,-5.005,5.394,-61.49,157.346,4.734,7.239
1.272,0.239,0.828,60.059,6.47,31.433,4.894,-61.853,157.797,4.734,7.239
1.677,0.242,1.042,81.36,-26.306,36.133,5.092,-62.117,159.088,4.295,7.826
1.343,0.324,0.743,2.258,-37.415,13.184,5.153,-62.781,159.884,4.298,7.987
1.019,0.233,0.794,32.41,7.08,11.475,5.153,-63.083,160.192,4.298,7.987
0.973,0.171,0.698,34.851,19.714,11.292,5.438,-62.798,160.56,4.298,7.987
0.893,0.121,0.655,-21.179,55.908,3.052,5.268,-62.012,160.845,4.298,7.987
0.794,0.061,0.569,-7.263,34.302,2.258,4.845,-61.073,160.95,4.298,7.987
0.768,0.001,0.428,-8.606,22.278,1.587,4.625,-60.474,160.972,4.624,7.95
0.754,0.018,0.391,-22.461,32.349,-1.953,4.318,-59.903,160.911,4.912,8.038
0.687,0.025,0.361,-20.02,35.095,-1.709,3.939,-59.222,160.807,4.912,8.038
0.607,0.051,0.295,-20.386,32.288,0.61,3.538,-58.552,160.741,5.092,8.057
0.556,0.1,0.23,-28.87,27.954,1.038,3.021,-57.969,160.692,4.958,8.216
0.558,0.169,0.217,-14.587,13.916,5.798,2.532,-57.596,160.686,4.958,8.216
0.625,0.261,0.251,22.278,1.099,18.372,2.34,-57.513,160.928,4.958,8.216
0.63,0.303,0.288,62.256,-3.113,32.959,2.549,-57.623,161.598,4.717,8.299
0.553,0.248,0.243,86.365,-9.766,39.185,3.12,-57.859,162.592,4.717,8.299
0.548,0.203,0.147,99.792,4.639,38.025,3.994,-58.035,163.647,3.391,7.958
0.676,0.194,0.079,106.14,9.521,34.363,5.131,-58.052,164.603,4.083,7.763
0.797,0.18,0.043,66.162,13.367,22.278,6.147,-58.019,165.262,4.083,7.763
0.876,0.203,0.113,41.504,16.174,16.235,6.773,-57.947,165.597,4.083,7.763
0.875,0.196,0.151,48.706,7.69,22.461,7.218,-57.964,165.927,4.083,7.763
0.989,0.149,0.224,83.923,10.864,37.598,7.734,-58.074,166.657,4.083,7.763
1.326,0.103,0.446,118.164,0.549,54.199,8.416,-58.299,167.997,4.083,7.763
1.676,0.008,0.751,133.484,-20.447,69.031,9.091,-58.87,169.915,4.424,7.882
1.563,-0.285,0.773,124.878,-32.776,83.13,9.316,-59.782,172.414,4.424,7.882
1.44,-0.262,0.682,10.01,-28.381,57.617,8.355,-60.716,174.842,4.424,7.882
1.188,-0.068,0.643,-122.986,-36.499,15.869,5.971,-61.54,176.067,4.722,7.897
1.251,0.141,0.836,-185.73,-62.378,-9.644,2.851,-62.589,175.946,4.722,7.897
1.245,0.297,0.98,-4.456,-70.374,18.982,0.835,-63.929,175.984,4.814,8.001
1.113,0.226,1.229,115.784,-96.619,14.465,1.368,-65.561,176.589,4.907,8.148
0.904,0.382,0.912,14.404,-244.629,-4.7,2.895,-68.857,176.353,4.907,8.148
0.856,0.262,0.72,49.011,-49.316,7.751,4.043,-71.603,175.864,4.953,8.352
0.776,0.259,0.745,65.552,16.235,10.559,4.85,-71.735,176.314,4.99,8.394
0.767,0.119,0.596,88.135,57.068,13.794,5.609,-70.801,177.242,4.99,8.394
0.74,0.093,0.507,95.093,90.393,14.343,6.361,-69.159,178.495,4.551,8.286
0.738,0.046,0.449,89.172,92.346,16.541,6.998,-67.203,179.879,4.6,8.209
0.72,-0.053,0.428,114.563,97.412,25.269,7.614,-65.226,-178.511,4.6,8.209
0.765,-0.132,0.428,128.235,67.139,34.912,8.344,-63.567,-176.616,4.6,8.209
0.821,-0.225,0.349,146.301,66.162,40.71,9.185,-62.287,-174.512,4.6,8.209
0.812,-0.193,0.333,111.267,107.3,32.715,9.767,-60.656,-172.354,4.6,8.209
0.821,-0.078,0.364,64.392,91.675,18.738,9.904,-58.788,-170.645,4.668,7.979
0.887,0.007,0.362,54.443,46.265,12.329,10.047,-57.519,-169.607,4.668,7.979
0.929,0.02,0.29,64.392,14.16,17.578,10.459,-57.036,-168.893,4.668,7.979
0.949,0.026,0.207,79.163,4.272,27.405,11.008,-57.025,-168.074,4.734,7.958
0.941,-0.056,0.153,75.928,-2.502,27.954,11.563,-57.228,-167.151,5.119,7.855
0.998,-0.055,0.264,44.983,10.925,22.705,11.805,-57.382,-166.3,5.119,7.855
0.982,-0.025,0.381,27.771,5.127,19.653,11.656,-57.458,-165.564,5.119,7.855
1.078,0.046,0.55,6.287,-3.967,15.381,11.288,-57.656,-165.015,5.246,7.556
1.216,0.136,0.678,24.17,-26.428,22.095,10.959,-58.145,-164.526,5.246,7.556
1.265,0.219,0.766,100.037,-15.137,45.898,11.14,-58.777,-163.499,5.589,7.78
1.172,0.219,0.743,161.987,-21.729,68.726,11.937,-59.425,-161.576,5.589,7.94
0.945,0.189,0.628,173.523,-32.532,74.097,13.052,-60.298,-159.159,5.589,7.94
0.89,0.182,0.673,141.907,-43.335,61.89,14.123,-61.359,-156.945,5.867,7.926
0.875,0.208,0.707,93.689,-23.743,48.462,14.766,-62.254,-155.143,5.867,7.926
0.767,0.185,0.645,85.327,20.63,44.189,14.826,-62.468,-153.309,5.867,7.926
0.779,0.147,0.595,69.092,64.27,45.166,14.315,-61.804,-151.073,5.891,7.858
0.76,0.22,0.525,90.576,61.34,51.208,13.656,-60.754,-148.585,5.899,7.858
0.778,0.236,0.477,123.718,52.185,60.669,13.464,-59.854,-145.959,5.899,7.858
0.8,0.241,0.444,129.15,77.087,63.66,13.491,-58.848,-143.124,6.013,7.875
0.792,0.258,0.402,126.404,84.473,63.904,13.508,-57.552,-140.219,6.111,7.877
0.792,0.28,0.357,110.596,88.013,61.34,13.486,-56.173,-137.439,6.111,7.877
0.773,0.327,0.33,98.816,88.745,58.96,13.398,-54.772,-134.868,6.267,7.782
0.813,0.35,0.346,115.112,84.045,64.087,13.475,-53.443,-132.385,5.862,7.585
0.856,0.357,0.328,126.892,60.608,66.284,13.931,-52.432,-129.985,5.862,7.585
0.904,0.307,0.237,106.75,21.545,59.082,14.617,-52.24,-128.084,5.862,7.585
0.94,0.279,0.176,69.031,9.033,46.021,15.051,-52.399,-126.727,5.024,7.563
0.944,0.279,0.161,41.687,4.395,36.194,15.189,-52.657,-125.777,5.024,7.563
0.917,0.275,0.203,31.86,13.428,33.02,15.123,-52.811,-124.937,5.024,7.563
0.899,0.256,0.268,37.354,20.752,36.499,14.991,-52.828,-123.964,4.756,7.563
0.907,0.223,0.337,35.583,20.508,39.124,14.771,-52.828,-122.882,4.756,7.563
0.91,0.211,0.381,18.555,14.465,37.72,14.315,-52.905,-121.833,4.756,7.563
0.911,0.223,0.437,-3.235,9.277,35.706,13.53,-53.053,-120.866,4.717,7.604
0.945,0.256,0.494,-8.85,4.578,37.598,12.546,-53.273,-119.866,4.717,7.604
0.934,0.297,0.495,3.662,11.292,44.312,11.569,-53.41,-118.63,4.717,7.604
0.888,0.343,0.47,32.776,23.193,55.603,10.783,-53.35,-116.96,4.756,7.755
0.894,0.331,0.452,48.523,26.978,61.707,10.184,-53.179,-115.01,4.756,7.755
0.92,0.261,0.431,26.123,23.865,55.603,9.448,-53.004,-113.159,4.558,7.699
1.018,0.23,0.459,-15.381,6.165,42.542,8.339,-53.058,-111.753,4.3,7.782
1.03,0.219,0.459,-48.767,-7.935,30.579,6.894,-53.355,-110.803,4.3,7.782
0.98,0.206,0.455,-53.284,-7.629,27.039,5.361,-53.69,-110.028,3.991,7.916
0.926,0.193,0.455,-32.532,-7.385,33.203,4.005,-54.009,-109.1,4.222,8.036
0.961,0.168,0.521,-14.526,-14.282,38.818,2.856,-54.41,-107.957,4.222,8.036
1.023,0.131,0.617,-12.085,-31.189,37.659,1.796,-55.074,-106.782,4.222,8.043
0.95,0.059,0.639,-6.104,-38.879,34.607,0.857,-55.904,-105.661,4.31,8.077
0.858,0.009,0.643,0.854,-30.09,30.701,0.093,-56.607,-104.623,4.31,8.077
0.833,-0.002,0.681,1.343,-31.616,25.33,-0.533,-57.261,-103.722,4.407,8.272
0.802,0.028,0.705,22.217,-38.696,27.466,-0.912,-57.991,-102.766,4.461,8.54
0.787,0.044,0.727,67.505,-49.5,35.889,-0.786,-58.887,-101.514,4.461,8.54
0.775,0.021,0.724,106.079,-66.101,41.992,-0.132,-60.051,-99.954,4.461,8.54
0.758,-0.015,0.705,114.929,-73.73,40.283,0.764,-61.397,-98.361,4.483,8.533
0.717,-0.041,0.751,116.699,-81.665,37.72,1.758,-62.88,-96.839,4.483,8.533
0.681,-0.064,0.713,118.042,-62.256,31.25,2.917,-64.089,-95.51,4.556,8.628
0.683,-0.068,0.709,120.239,-19.653,32.104,4.021,-64.545,-94.125,4.546,8.774
0.716,-0.079,0.715,119.995,17.09,34.058,4.922,-64.248,-92.532,4.546,8.774
0.759,-0.108,0.646,118.164,37.17,36.255,5.62,-63.484,-90.758,4.627,8.764
0.811,-0.105,0.561,110.718,69.824,39.856,5.982,-62.172,-88.759,4.578,8.798
0.857,-0.108,0.541,113.281,84.778,44.006,6.207,-60.518,-86.594,4.578,8.798
0.873,-0.075,0.499,110.291,79.895,44.983,6.443,-58.909,-84.463,4.498,8.82
0.854,-0.013,0.464,106.506,72.571,46.204,6.696,-57.475,-82.397,4.58,8.825
0.829,0.035,0.449,118.835,58.96,51.27,7.119,-56.338,-80.305,4.58,8.825
0.803,0.041,0.414,131.348,39.001,55.298,7.8,-55.607,-78.168,4.58,8.767
0.792,0.038,0.401,137.573,25.33,56.152,8.679,-55.223,-76.053,4.712,8.498
0.798,0.053,0.405,137.695,9.949,53.772,9.717,-55.162,-74.059,4.712,8.498
0.779,0.041,0.35,130.127,18.86,47.607,10.778,-55.063,-72.197,4.712,8.498
0.76,0.037,0.334,103.821,33.752,38.879,11.569,-54.706,-70.494,4.78,7.923
0.759,0.055,0.343,85.266,35.339,29.846,12.2,-54.245,-69.033,4.78,7.923
0.817,0.07,0.36,64.331,25.94,23.01,12.684,-53.904,-67.841,4.831,7.789
0.875,0.083,0.349,51.453,7.08,16.846,13.162,-53.871,-66.945,4.941,8.111
0.942,0.099,0.344,22.156,-10.62,8.972,13.469,-54.168,-66.39,4.941,8.111
1.062,0.157,0.408,12.939,-19.348,8.362,13.656,-54.673,-65.978,5.085,7.658
1.023,0.177,0.391,49.316,-24.536,21.79,14.134,-55.338,-65.27,5.263,7.365
1.031,0.137,0.44,76.355,-27.1,30.884,14.947,-56.118,-64.237,5.263,7.365
1.148,0.138,0.572,65.063,-45.898,30.579,15.771,-57.178,-63.281,5.443,7.47
1.25,0.18,0.691,12.268,-87.83,20.813,16.265,-58.876,-62.985,5.777,7.736
1.209,0.263,0.748,-37.354,-99.426,14.526,16.166,-60.859,-63.215,5.777,7.736
1.015,0.319,0.711,-4.333,-87.952,21.606,16.144,-62.71,-63.287,5.933,7.877
0.923,0.256,0.734,36.682,-80.505,23.193,16.732,-64.374,-63.193,5.833,7.892
0.837,0.161,0.806,-4.089,-102.478,10.193,17.529,-66.209,-63.831,5.833,7.892
0.75,0.215,0.838,-25.513,-81.726,2.197,18.149,-67.747,-64.891,5.441,7.943
0.689,0.355,0.784,-31.311,-57.8,-0.183,18.49,-68.769,-65.869,5.304,8.006
0.681,0.392,0.694,31.677,7.385,10.498,18.561,-68.769,-65.572,5.304,8.006
0.701,0.38,0.635,29.724,43.884,17.273,17.908,-67.972,-64.182,5.326,8.011
0.733,0.38,0.55,57.739,82.886,26.123,16.891,-66.495,-61.924,5.455,8.001
0.743,0.38,0.501,79.773,83.496,31.372,16.205,-64.863,-59.458,5.455,8.001
0.76,0.333,0.48,95.642,42.664,31.372,16.348,-63.847,-57.48,5.526,8.057
0.748,0.288,0.405,97.595,37.476,28.748,16.897,-63.111,-55.811,5.614,8.079
0.768,0.262,0.396,80.078,50.781,22.339,17.331,-62.21,-54.267,5.614,8.079
0.804,0.237,0.381,57.861,57.556,14.526,17.562,-61.133,-52.932,5.696,8.084
0.833,0.232,0.381,32.837,53.345,5.737,17.65,-60.068,-51.954,5.767,8.101
0.843,0.237,0.376,12.268,36.926,-1.953,17.726,-59.233,-51.422,5.767,8.101
0.822,0.243,0.352,-4.272,28.503,-5.676,17.721,-58.59,-51.169,5.713,8.111
0.8,0.242,0.353,-2.197,31.86,-3.235,17.644,-57.964,-50.861,5.672,8.199
0.768,0.219,0.333,13.794,34.302,4.883,17.6,-57.343,-50.273,5.672,8.199
0.729,0.205,0.291,33.752,32.043,13.306,17.715,-56.81,-49.395,5.477,8.235
0.688,0.206,0.259,41.687,21.301,19.409,17.946,-56.492,-48.378,5.148,8.403
0.63,0.193,0.212,34.363,5.859,20.813,18.177,-56.475,-47.428,5.148,8.403
0.584,0.146,0.185,23.499,-0.671,20.264,18.298,-56.635,-46.566,4.768,8.552
0.61,0.125,0.215,14.893,-7.263,20.569,18.292,-56.931,-45.764,4.229,8.594
0.681,0.147,0.247,9.155,-19.104,19.165,18.276,-57.42,-45.099,4.229,8.594
0.738,0.151,0.265,-5.432,-19.653,12.512,18.188,-57.947,-44.654,4.069,8.662
0.748,0.142,0.233,-12.756,-19.897,4.761,18.144,-58.431,-44.462,3.815,8.706
0.801,0.164,0.216,-8.545,-12.695,4.15,18.144,-58.81,-44.297,3.815,8.706
0.846,0.177,0.196,-3.235,-12.146,8.728,18.133,-59.178,-43.978,3.628,8.742
0.882,0.17,0.28,8.484,-11.658,11.475,18.215,-59.557,-43.539,3.518,8.774
0.882,0.161,0.342,9.338,-19.104,12.634,18.364,-60.051,-43.11,3.518,8.774
0.867,0.16,0.38,1.77,-13.733,12.451,18.347,-60.496,-42.649,3.187,8.674
1.008,0.172,0.469,-7.751,-10.864,10.742,18.127,-60.853,-42.193,3.581,8.377
1.106,0.158,0.541,-24.902,-21.79,5.127,17.809,-61.315,-42.012,3.581,8.377
1.188,0.16,0.65,-69.214,-38.94,-6.042,17.227,-61.996,-42.424,4.015,8.311
1.194,0.168,0.667,-112.793,-50.11,-15.015,16.232,-62.847,-43.396,4.439,8.325
1.121,0.171,0.708,-91.675,-41.504,-2.625,15.024,-63.649,-44.039,4.439,8.325
1.206,0.146,0.792,-27.466,-40.833,10.742,14.315,-64.451,-44.088,4.439,8.45
1.486,0.11,0.867,-19.836,-62.988,7.874,14.134,-65.555,-44.291,4.724,8.464
1.315,0.136,0.789,-64.148,-65.308,-9.399,14.002,-66.714,-45.264,4.724,8.464
1.137,0.066,0.799,-43.335,-14.282,-9.766,13.749,-67.104,-46.038,4.9,8.545
1.069,-0.049,0.854,6.348,-12.024,-4.761,13.991,-67.22,-46.467,4.9,8.545
0.976,-0.102,0.82,-56.396,-22.583,-9.277,13.683,-67.451,-47.098,4.9,8.545
0.89,-0.057,0.679,-43.762,-15.808,-12.878,13.37,-67.599,-47.889,4.99,8.537
0.789,-0.016,0.582,-18.86,8.423,-6.287,13.068,-67.379,-48.241,4.965,8.511
0.708,0.02,0.515,5.798,42.786,0.488,12.607,-66.572,-47.895,4.965,8.511
0.674,0.102,0.498,30.518,54.565,9.705,12.145,-65.468,-47,5.056,8.669
0.633,0.145,0.443,41.565,49.316,19.287,11.673,-64.429,-45.753,5.104,8.715
0.595,0.085,0.397,89.722,38.208,32.166,11.656,-63.633,-44.127,5.104,8.715
0.606,-0.041,0.362,117.981,38.33,39.368,12.03,-62.941,-42.182,5.185,8.693
0.608,-0.126,0.302,102.051,32.959,30.64,12.519,-62.336,-40.485,5.233,8.74
0.602,-0.142,0.286,27.893,32.898,11.658,12.409,-61.71,-39.468,5.233,8.74
0.596,-0.134,0.316,-31.433,-0.916,-5.859,11.876,-61.523,-39.397,5.299,8.513
0.573,-0.13,0.27,-51.636,-21.606,-11.292,11.201,-61.776,-39.842,5.548,8.043
0.568,-0.109,0.229,-44.678,-26.55,-7.324,10.514,-62.227,-40.259,5.548,8.043
0.66,-0.105,0.26,-25.391,-59.875,-2.563,10.146,-63.221,-40.666,5.821,7.373
0.731,-0.088,0.242,-40.771,-92.529,-7.019,9.976,-64.852,-41.424,5.808,6.671
0.768,-0.003,0.222,-26.855,-69.641,0.671,9.717,-66.33,-41.907,5.808,6.671
0.766,0.028,0.227,26.794,-27.344,17.7,9.415,-66.934,-41.072,5.74,6.556
0.748,0.016,0.205,55.786,19.47,25.94,8.998,-66.654,-39.446,5.431,6.225
0.898,0.016,0.207,33.691,85.999,17.761,8.163,-65.067,-37.809,5.431,6.225
1.237,0.042,0.359,-10.498,106.689,-10.193,7.674,-63.018,-37.452,5.453,5.95
1.317,0.124,0.354,-29.297,49.072,-17.7,7.476,-62.111,-37.793,5.289,7.051
1.348,0.153,0.351,-43.518,41.809,-20.081,7.163,-61.364,-38.271,5.289,7.051
1.383,0.25,0.485,-30.884,21.606,-4.517,6.68,-61.057,-38.243,5.289,7.051
1.466,0.283,0.788,-17.273,-10.315,9.155,6.136,-61.386,-37.853,5.143,7.568
1.494,0.314,0.961,22.583,-58.472,16.785,6.306,-62.644,-37.408,5.143,7.568
1.203,0.262,0.749,90.637,-37.903,32.227,7.147,-63.49,-36.238,4.919,7.884
1.181,0.121,0.777,91.187,-47.791,20.874,8.487,-64.484,-35.667,4.018,8.048
1.137,0.087,0.87,-45.166,-97.29,-17.883,9.075,-66.302,-37.315,4.018,8.048
1.003,0.124,0.761,-93.384,-38.818,-29.053,8.871,-66.896,-39.166,3.793,8.099
0.95,0.058,0.73,-78.125,33.203,-29.419,8.465,-66.055,-40.474,3.866,8.201
0.916,0.127,0.738,-30.762,8.301,-20.02,8.723,-65.731,-41.495,3.866,8.201
0.831,0.096,0.55,4.639,8.301,-5.737,9.047,-65.446,-41.83,4.047,8.265
0.769,0.085,0.479,49.133,53.65,10.864,9.245,-64.325,-41.045,4.251,8.343
0.736,0.087,0.417,78.369,45.715,17.578,9.822,-63.402,-40.04,4.251,8.343
0.741,0.091,0.324,68.97,41.382,14.832,10.36,-62.584,-39.188,4.671,8.323
0.719,0.125,0.307,42.48,39.551,8.24,10.651,-61.798,-38.628,4.87,8.333
0.668,0.158,0.274,27.649,21.912,3.113,10.981,-61.364,-38.408,4.87,8.333
0.628,0.176,0.218,21.729,19.958,3.235,11.223,-60.985,-38.199,4.819,8.428
0.663,0.195,0.232,27.405,24.719,5.981,11.481,-60.54,-37.831,4.875,8.462
0.685,0.207,0.25,51.208,18.86,8.728,12.184,-60.238,-37.408,4.875,8.462
0.639,0.185,0.218,45.837,18.005,2.869,13.002,-59.941,-37.211,4.87,8.533
0.587,0.166,0.211,17.029,21.057,-7.996,13.59,-59.546,-37.397,4.398,8.574
0.606,0.195,0.257,4.944,7.935,-12.268,14.189,-59.387,-37.853,4.398,8.574
0.625,0.23,0.272,10.132,-8.179,-10.376,14.974,-59.546,-38.408,3.808,8.525
0.588,0.213,0.268,26.978,-8.789,-3.784,15.903,-59.738,-38.732,3.513,8.62
0.639,0.164,0.267,54.81,-2.625,8.423,16.924,-59.875,-38.535,3.513,8.62
0.737,0.09,0.254,80.933,-8.728,21.545,18.067,-60.222,-37.892,2.821,8.681
0.809,-0.03,0.168,80.627,-32.715,26.55,19.254,-61.078,-37.326,3.299,8.691
0.926,-0.102,0.1,40.71,-36.133,23.071,19.753,-62.018,-36.887,3.299,8.691
1.212,-0.025,0.237,-10.62,-19.531,14.099,19.286,-62.611,-36.508,3.84,8.681
1.487,0.085,0.494,-18.738,-16.907,6.042,18.885,-63.094,-36.403,4.237,8.498
1.342,0.094,0.514,-67.2,-12.512,-8.423,17.985,-63.391,-36.854,4.237,8.498
1.369,0.189,0.528,-112.793,21.24,-20.691,16.243,-62.963,-37.397,4.644,8.43
1.838,0.316,0.871,-214.966,-30.701,-41.26,13.848,-63.419,-39.512,4.99,8.547
1.326,0.247,0.893,-179.26,-111.145,-16.113,12.008,-65.539,-41.451,4.99,8.547
1.085,0.053,0.735,-24.658,-85.205,1.099,12.316,-67.187,-42.402,5.192,8.491
1.148,-0.319,1.211,50.415,-112.427,-8.667,15.002,-69.247,-44.396,5.331,8.506
1.019,-0.031,0.847,-126.709,-143.494,-27.527,15.985,-71.719,-48.373,5.331,8.506
0.966,0.074,0.694,-87.28,-92.712,-25.757,17.298,-73.169,-51.85,5.38,8.508
0.96,-0.036,0.661,31.067,20.447,0.549,17.292,-72.592,-51.476,5.377,8.508
0.917,-0.008,0.655,36.865,78.613,13.55,15.699,-70.983,-49.334,5.377,8.508
0.836,0.082,0.521,55.969,92.285,28.625,13.859,-69.181,-46.494,5.423,8.411
0.779,0.023,0.403,114.868,113.403,43.457,12.651,-67.039,-43.033,5.46,8.528
0.722,-0.065,0.394,134.155,101.99,47.485,12.14,-65.154,-39.864,5.46,8.528
0.667,-0.115,0.305,88.013,57.434,33.447,11.876,-64.094,-37.963,5.482,8.574
0.646,-0.104,0.262,1.953,22.278,8.789,11.212,-63.638,-37.513,5.575,8.628
0.613,-0.078,0.225,-59.143,10.864,-14.16,10.327,-63.336,-38.156,5.575,8.628
0.63,-0.037,0.267,-90.881,8.728,-27.893,9.355,-63.051,-39.391,5.614,8.386
0.671,-0.042,0.303,-85.754,-2.38,-30.884,8.679,-62.99,-40.825,5.614,8.386
0.713,-0.068,0.313,-86.426,-10.498,-29.968,8.004,-63.111,-42.264,5.614,8.386
0.685,-0.097,0.368,-133.118,-37.476,-36.072,6.784,-63.754,-44.138,5.672,7.809
0.578,-0.065,0.326,-154.663,-79.895,-39.124,5.504,-65.231,-46.406,5.847,7.153
0.543,-0.022,0.174,-54.749,-58.655,-19.47,5.345,-66.324,-47.697,5.847,7.153
0.609,-0.059,0.098,14.771,-3.54,-1.953,5.559,-66.379,-47.873,5.93,6.803
0.718,-0.046,0.177,24.658,16.174,11.292,5.284,-66.094,-47.302,5.964,6.912
0.788,-0.029,0.217,20.325,16.357,16.907,4.697,-65.83,-46.472,5.964,6.912
0.835,-0.01,0.255,22.522,26.672,16.174,4.186,-65.374,-45.67,5.784,6.591
0.964,0.056,0.296,15.93,32.654,13.245,3.719,-64.803,-45.022,5.84,6.776
1.194,0.111,0.355,26.978,36.743,12.573,3.571,-64.171,-44.434,5.84,6.776
1.348,0.164,0.39,71.533,40.771,14.099,4.296,-63.474,-43.781,5.643,6.954
1.499,0.227,0.404,100.83,42.603,18.005,5.482,-62.77,-42.946,5.643,7.234
1.426,0.229,0.242,107.91,17.517,29.419,6.493,-62.617,-41.715,5.643,7.234
1.434,0.256,0.336,112.732,14.282,39.062,7.278,-62.573,-40.073,5.626,7.319
1.575,0.313,0.609,136.169,6.042,45.288,8.35,-62.704,-38.221,5.219,7.646
1.488,0.186,0.735,131.226,-49.805,40.527,9.794,-63.913,-36.942,5.219,7.646
1.27,0.058,0.726,5.432,-74.28,12.695,9.987,-65.473,-37.117,4.841,7.921
