0.746,0.042,0.539,45.227,20.447,6.714,3.477,-63.484,166.207,0.782,1.505
0.727,0.038,0.438,28.625,12.573,7.874,3.84,-63.21,166.355,0.782,1.505
0.701,0.07,0.378,25.574,2.258,12.512,3.972,-63.149,166.701,0.726,1.51
0.633,0.082,0.245,30.273,-7.69,15.076,4.125,-63.303,167.124,0.745,1.544
0.591,0.091,0.165,31.982,-7.568,19.653,4.125,-63.474,167.734,0.745,1.544
0.597,0.115,0.147,35.583,-11.414,21.851,4.131,-63.743,168.415,0.721,1.544
0.703,0.175,0.176,41.87,-13.977,21.118,4.312,-64.078,169.03,0.784,1.418
0.781,0.249,0.203,41.931,-5.554,18.005,4.625,-64.265,169.481,0.784,1.418
0.71,0.278,0.198,36.865,-5.798,13.062,5.081,-64.462,169.651,0.896,1.291
0.611,0.234,0.163,22.217,-5.188,7.69,5.51,-64.655,169.53,0.896,1.271
0.652,0.181,0.147,3.296,0.732,1.16,5.817,-64.72,169.107,0.896,1.271
0.76,0.174,0.095,-7.141,-8.057,-5.554,6.246,-64.968,168.327,0.891,1.252
0.831,0.173,0.081,-4.639,-18.372,-6.897,6.823,-65.44,167.415,0.828,1.189
0.835,0.175,0.11,15.076,-14.282,-3.418,7.63,-65.847,166.685,0.828,1.189
0.878,0.095,0.151,37.72,-3.601,1.526,8.586,-66.061,166.273,0.869,1.142
1.068,0.011,0.198,50.537,-0.366,7.446,9.443,-66.231,166.245,0.942,1.096
1.398,-0.069,0.227,114.075,4.211,25.94,10.613,-66.379,167.245,0.942,1.096
1.583,-0.227,0.252,193.97,-6.226,54.016,12.068,-66.863,169.645,1.249,1.157
1.52,-0.308,0.297,150.94,21.301,64.087,11.81,-66.857,172.947,1.249,1.157
1.233,-0.233,0.652,11.414,10.254,36.499,10.069,-66.912,174.836,1.249,1.157
1.162,0.013,0.637,-50.354,13.977,14.221,8.113,-66.764,175.655,1.249,1.157
1.515,0.146,1.038,-157.166,-53.711,-25.818,6.4,-67.791,173.974,1.232,1.164
1.334,0.395,0.804,-159.18,-81.238,-36.621,5.477,-69.313,171.48,1.232,1.164
1.063,0.364,0.933,-121.826,-50.232,-29.541,4.949,-70.192,169.453,1.159,1.281
0.843,0.374,1.07,14.709,-50.232,-7.385,6.042,-71.043,168.662,1.159,1.281
0.757,0.136,0.873,86.182,-37.292,6.226,7.751,-71.614,168.777,1.159,1.281
0.766,0.002,0.606,49.255,54.382,7.019,7.927,-70.362,169.722,1.159,1.281
0.8,-0.154,0.438,167.786,94.91,55.847,8.289,-63.979,177.819,1.159,1.281
0.821,-0.063,0.377,173.218,50.537,62.988,8.833,-63.089,-178.984,1.106,1.454
0.802,-0.047,0.208,108.521,2.869,46.204,9.064,-63.133,-176.913,1.106,1.454
0.806,0.003,0.296,68.176,5.31,42.053,8.635,-63.138,-175.034,1.172,1.403
0.867,0.044,0.349,107.361,-17.639,46.326,8.954,-63.616,-173.134,1.174,1.286
0.889,0,0.243,110.901,-30.823,33.02,9.937,-64.336,-171.925,1.174,1.286
0.914,-0.008,0.214,38.147,14.465,16.235,9.822,-64.127,-171.123,1.174,1.286
0.865,0.037,0.254,41.687,8.667,11.414,10.02,-64.039,-170.607,1.133,1.352
0.86,-0.018,0.201,48.035,6.653,10.681,10.393,-64.012,-170.151,1.133,1.352
0.916,0.005,0.243,29.297,29.541,8.728,10.3,-63.539,-169.601,1.142,1.454
0.963,0.054,0.358,69.702,2.258,20.996,10.739,-63.649,-168.745,1.006,1.613
1.08,0.04,0.341,81.665,-0.671,26.611,11.223,-63.847,-167.668,1.006,1.613
1.288,0.125,0.426,74.036,8.118,22.827,11.64,-63.864,-166.696,0.935,1.617
1.384,0.183,0.479,82.703,8.362,21.179,12.327,-63.869,-165.822,0.877,1.717
1.322,0.229,0.444,75.439,9.46,20.813,12.892,-63.858,-164.971,0.877,1.717
1.059,0.222,0.426,77.515,1.831,32.104,13.151,-64.039,-163.718,0.994,1.768
0.913,0.145,0.501,120.361,-8.545,50.476,13.623,-64.495,-161.741,0.994,1.771
0.838,-0.118,0.731,102.783,-44.617,47.668,14.123,-65.599,-160.175,0.994,1.771
0.847,-0.037,0.666,-3.54,-34.729,20.874,13.436,-66.346,-159.626,0.994,1.683
0.886,0.229,0.709,-43.701,-37.109,-0.183,12.898,-67,-160.071,0.994,1.683
0.816,0.33,0.697,-38.757,-53.467,-8.362,13.079,-67.901,-161.115,0.994,1.683
0.75,0.387,0.729,24.353,-42.908,4.517,13.87,-68.615,-161.406,1.025,1.659
0.695,0.391,0.574,122.62,53.162,38.33,13.914,-67.604,-158.736,1.013,1.62
0.717,0.333,0.508,166.26,117.188,55.908,13.585,-65.44,-154.682,1.013,1.62
0.755,0.233,0.392,193.42,129.7,65.43,13.694,-63.105,-150.463,1.047,1.613
0.781,0.241,0.426,227.417,140.015,76.965,14.332,-60.683,-146.014,1.025,1.63
0.951,0.213,0.285,195.129,14.832,67.322,15.919,-60.71,-143.394,1.025,1.63
0.963,0.129,0.069,88.684,-15.564,40.283,16.589,-61.238,-142.213,1.042,1.639
0.956,0.179,0.084,20.02,-3.296,23.499,16.337,-61.485,-141.575,1.025,1.6
0.943,0.225,0.069,2.625,-1.77,15.076,16.024,-61.688,-141.29,1.025,1.6
0.894,0.281,0.081,26.062,36.438,20.752,15.628,-61.221,-140.383,1.081,1.483
0.917,0.292,0.252,85.144,62.622,39.429,15.562,-60.364,-138.494,1.081,1.483
0.867,0.211,0.367,113.831,29.236,50.354,16.051,-60.205,-136.56,1.081,1.483
0.85,0.171,0.391,85.938,31.067,46.692,16.078,-59.985,-134.736,1.091,1.483
0.846,0.164,0.386,65.002,23.743,44.617,15.826,-59.881,-133.061,1.076,1.413
0.868,0.154,0.289,62.866,18.677,47.18,15.485,-59.886,-131.331,1.076,1.413
0.914,0.166,0.228,57.495,22.217,49.316,14.93,-59.832,-129.485,1.091,1.374
0.959,0.214,0.232,66.467,13.123,53.833,14.485,-59.98,-127.568,1.14,1.427
0.993,0.242,0.234,79.102,19.47,58.228,14.095,-60.029,-125.42,1.14,1.427
0.998,0.25,0.265,70.984,29.053,57.007,13.53,-59.881,-123.239,1.14,1.427
0.958,0.245,0.278,61.523,32.227,56.396,12.805,-59.656,-121.064,1.179,1.327
0.917,0.218,0.28,54.932,26.062,56.458,12.025,-59.54,-118.943,1.179,1.327
1.053,0.241,0.356,39.429,22.522,54.138,11.058,-59.464,-116.944,1.174,1.23
1.264,0.292,0.476,37.048,21.606,52.063,10.14,-59.365,-115.027,1.154,1.157
1.222,0.257,0.608,38.391,25.879,52.49,9.234,-59.233,-113.082,1.154,1.157
1.008,0.205,0.587,34.485,23.315,49.988,8.35,-59.002,-111.127,1.228,1.198
0.824,0.141,0.547,26.428,2.502,48.523,7.487,-58.876,-109.297,1.186,1.242
0.705,0.105,0.521,30.64,-1.038,48.706,6.625,-59.03,-107.567,1.186,1.242
0.684,0.074,0.601,31.433,-6.104,45.288,5.845,-59.227,-105.853,1.186,1.242
0.768,0.084,0.701,20.569,-17.334,40.1,5.142,-59.507,-104.282,1.172,1.391
0.805,0.102,0.713,30.64,-24.78,39.978,4.444,-59.941,-102.854,1.172,1.391
0.796,0.053,0.74,63.721,-17.761,47.302,3.966,-60.419,-101.327,1.196,1.449
0.769,0.012,0.727,74.646,-14.587,50.293,3.752,-60.754,-99.492,1.198,1.459
0.747,-0.038,0.696,85.815,-16.174,48.889,3.642,-61.024,-97.548,1.198,1.459
0.717,-0.08,0.651,85.266,-7.202,45.593,3.702,-61.254,-95.652,1.154,1.381
0.725,-0.05,0.631,80.994,15.259,42.48,3.779,-61.232,-93.834,1.186,1.405
0.742,-0.004,0.643,82.703,34.912,42.419,3.823,-60.765,-92.065,1.186,1.405
0.746,0.01,0.659,98.694,31.494,47.607,3.928,-60.029,-90.236,1.189,1.43
0.729,0.005,0.604,102.6,31.677,49.072,4.186,-59.354,-88.275,1.22,1.491
0.74,-0.004,0.546,96.191,39.612,46.326,4.477,-58.656,-86.325,1.22,1.491
0.809,-0.002,0.526,103.149,51.453,48.401,4.779,-57.794,-84.446,1.228,1.518
0.884,-0.009,0.509,121.826,53.528,56.213,5.186,-56.783,-82.441,1.225,1.578
0.907,-0.021,0.481,147.827,48.645,69.58,5.768,-55.822,-80.134,1.225,1.578
0.917,-0.094,0.387,163.696,8.728,83.496,6.504,-55.201,-77.432,1.167,1.708
0.929,-0.216,0.306,121.033,-30.884,77.576,7.125,-55.448,-74.57,1.167,1.708
0.866,-0.152,0.269,67.139,-7.935,57.922,7.103,-56.173,-72.081,1.167,1.708
0.82,-0.008,0.346,59.509,22.339,46.509,6.603,-56.382,-70.049,1.198,1.671
0.781,0.066,0.463,67.017,18.86,43.762,6.257,-56.14,-68.231,1.22,1.498
0.783,0.095,0.476,60.059,23.438,36.804,6.147,-55.915,-66.533,1.22,1.498
0.808,0.133,0.498,36.987,20.142,29.846,6.064,-55.618,-65.067,1.215,1.393
0.833,0.175,0.465,43.884,-2.991,33.081,5.878,-55.47,-63.781,1.225,1.337
0.861,0.177,0.38,54.688,-10.803,35.156,5.856,-55.701,-62.452,1.225,1.337
0.907,0.178,0.302,66.895,-16.357,36.499,6.053,-56.085,-61.057,1.193,1.403
0.924,0.155,0.259,74.402,-20.447,35.889,6.482,-56.585,-59.617,1.184,1.454
0.911,0.076,0.273,68.481,-22.156,31.433,7.064,-57.167,-58.222,1.184,1.454
0.882,0.019,0.329,33.752,-15.198,18.188,7.581,-57.739,-57.041,1.186,1.647
0.903,0.034,0.446,14.648,-12.939,7.69,7.828,-58.167,-56.277,1.142,1.871
1.089,0.073,0.576,13.794,-14.832,4.578,8.031,-58.541,-55.827,1.142,1.871
1.176,0.088,0.654,20.447,-27.588,8.24,8.295,-58.991,-55.464,1.098,1.598
1.204,0.061,0.625,30.457,-39.49,14.709,8.613,-59.683,-55.014,0.942,1.91
1.222,0.071,0.583,27.649,-30.884,14.771,8.915,-60.513,-54.426,0.942,1.91
1.105,0.108,0.576,14.771,-37.476,11.536,9.097,-61.238,-53.844,0.942,1.917
0.951,0.121,0.562,-4.944,-56.458,8.362,9.152,-62.128,-53.47,0.947,1.917
0.863,0.116,0.648,-32.166,-76.05,4.333,9.014,-63.364,-53.388,0.947,1.917
0.853,0.124,0.705,-59.753,-103.516,-7.751,8.712,-64.968,-53.762,1.057,1.878
0.883,0.119,0.772,-38.513,-86.121,-4.7,8.597,-66.824,-54.712,1.069,1.642
0.841,0.107,0.841,8.545,-59.326,11.108,8.663,-68.264,-55.283,1.069,1.642
0.761,0.216,0.816,-0.977,-44.739,6.409,8.707,-69.23,-55.162,1.008,1.632
0.685,0.309,0.694,11.414,18.677,6.104,8.674,-69.615,-55.058,0.869,1.639
0.688,0.376,0.593,52.185,97.595,22.827,8.355,-68.67,-54.229,0.869,1.639
0.767,0.32,0.546,102.905,102.051,38.208,7.855,-66.583,-52.224,0.894,1.693
0.787,0.273,0.457,140.808,78.674,50.11,7.916,-64.616,-49.752,0.867,1.712
0.774,0.248,0.366,176.941,63.416,56.213,8.591,-63.133,-47.071,0.867,1.712
0.803,0.239,0.291,148.315,2.441,42.969,9.871,-62.238,-44.572,0.867,1.712
0.832,0.163,0.127,65.735,-13.611,17.212,11.261,-62.314,-43.11,0.886,1.708
0.818,0.224,0.177,17.273,5.31,4.395,12.063,-62.49,-42.61,0.886,1.708
0.807,0.234,0.177,35.889,-3.296,8.606,12.475,-62.43,-42.336,0.886,1.708
0.777,0.2,0.168,45.044,6.592,10.437,13.134,-62.485,-41.924,0.947,1.637
0.724,0.2,0.25,30.762,21.179,7.446,13.755,-62.342,-41.358,0.947,1.637
0.685,0.178,0.357,12.695,7.69,5.798,14.101,-62.056,-40.825,1.025,1.557
0.639,0.189,0.319,8.24,5.737,2.991,14.31,-61.957,-40.474,1.025,1.557
0.591,0.184,0.322,-3.296,8.789,2.319,14.469,-61.859,-40.221,1.025,1.557
0.568,0.183,0.324,-4.517,3.967,2.747,14.458,-61.727,-39.979,1.079,1.557
0.559,0.183,0.281,-5.615,3.54,2.563,14.436,-61.661,-39.771,1.025,1.386
0.6,0.185,0.251,-11.78,1.282,1.282,14.398,-61.606,-39.6,1.025,1.386
0.676,0.181,0.231,-13.489,-3.357,-1.282,14.348,-61.6,-39.523,0.979,1.357
0.837,0.191,0.244,-15.869,-1.648,-3.906,14.392,-61.65,-39.584,0.969,1.237
0.953,0.204,0.252,-22.583,-6.775,-4.578,14.447,-61.705,-39.721,0.969,1.237
0.952,0.164,0.229,-20.996,-12.756,-3.601,14.469,-61.88,-39.913,0.969,1.237
0.925,0.107,0.197,-19.958,-2.441,-2.075,14.502,-62.117,-40.062,0.979,1.113
1.035,0.122,0.298,-15.198,0.916,-0.244,14.425,-62.21,-40.034,0.979,1.113
1.217,0.173,0.489,-19.958,-16.785,1.343,14.326,-62.364,-39.935,1.033,1.125
1.34,0.241,0.563,-6.714,-11.108,4.517,14.233,-62.743,-39.875,1.111,1.142
1.303,0.269,0.617,-16.418,-7.751,4.272,14.128,-63.023,-39.672,1.111,1.142
1.192,0.142,0.765,-40.1,-39.124,-2.502,13.876,-63.38,-39.622,1.14,1.094
1.092,0,0.702,-84.9,-49.194,-18.799,13.612,-64.171,-40.27,1.167,1.086
1.242,-0.123,0.929,-114.929,-80.322,-28.87,13.239,-65.171,-41.759,1.167,1.086
1.297,-0.044,0.817,-143.127,-100.891,-35.217,12.953,-66.649,-44.055,1.276,1.103
1.097,-0.03,0.755,-100.464,-72.205,-30.151,12.816,-68.247,-46.758,1.335,1.108
0.998,-0.137,0.652,-31.494,-18.372,-11.292,12.969,-69.175,-48.735,1.335,1.108
0.981,-0.107,0.629,-24.963,39.124,-9.949,12.805,-69.093,-49.279,1.335,1.094
0.903,-0.006,0.556,-42.908,38.94,-14.709,12.151,-68.17,-49.318,1.371,1.115
0.817,0,0.483,-40.588,16.785,-16.968,11.519,-67.357,-49.669,1.371,1.115
0.762,-0.001,0.439,-43.884,4.822,-17.883,11.19,-66.923,-50.345,1.381,1.137
0.758,-0.008,0.465,-45.593,7.263,-15.503,10.887,-66.66,-51.103,1.379,1.096
0.742,0.009,0.449,-36.377,11.536,-10.254,10.437,-66.357,-51.685,1.379,1.096
0.717,0.012,0.386,-10.071,5.981,-2.258,9.987,-66.044,-51.971,1.274,1.14
0.712,0,0.331,5.005,-12.268,1.953,9.767,-65.934,-51.998,1.274,1.157
0.697,-0.017,0.24,23.621,-29.297,5.676,9.833,-66.198,-51.976,1.274,1.157
0.731,-0.062,0.207,56.03,-35.767,13.916,10.223,-66.78,-51.839,1.189,1.279
0.753,-0.108,0.172,69.946,-37.903,21.545,10.827,-67.511,-51.328,1.228,1.262
0.69,-0.126,0.173,62.256,-38.635,23.682,11.277,-68.318,-50.488,1.228,1.262
0.695,-0.15,0.196,57.251,-44.861,22.522,11.475,-69.186,-49.548,1.133,1.271
0.706,-0.15,0.161,40.1,-44.312,18.372,11.585,-70.137,-48.697,1.106,1.262
0.7,-0.143,0.161,27.283,-29.724,14.648,11.464,-70.999,-47.961,1.106,1.262
0.775,-0.12,0.205,11.719,-4.578,9.277,11.041,-71.516,-47.203,1.011,1.271
0.877,-0.069,0.259,10.742,18.555,7.019,10.349,-71.537,-46.401,0.952,1.247
0.889,-0.037,0.286,21.24,32.776,8.606,9.591,-71.147,-45.467,0.952,1.247
0.86,-0.024,0.305,32.471,36.255,12.146,8.904,-70.538,-44.357,0.903,1.228
0.984,-0.039,0.308,38.879,55.969,9.644,8.339,-69.785,-43.143,0.84,1.291
1.212,-0.007,0.374,17.029,84.778,-4.211,7.976,-68.593,-42.133,0.84,1.291
1.25,0.092,0.416,4.089,89.294,-9.094,7.751,-66.94,-41.649,0.828,1.342
1.335,0.172,0.459,18.005,57.129,6.348,7.537,-65.396,-41.254,0.752,1.393
1.339,0.237,0.448,42.603,19.043,22.644,7.267,-64.567,-40.391,0.752,1.393
1.312,0.308,0.573,66.528,8.606,32.41,7.125,-64.385,-39.089,0.743,1.413
1.375,0.327,0.694,77.942,12.024,38.757,7.119,-64.352,-37.469,0.73,1.437
1.346,0.342,0.827,45.959,-9.216,29.846,7.081,-64.358,-35.799,0.73,1.437
1.145,0.326,0.766,0,-38.879,6.958,6.987,-64.764,-34.865,0.733,1.435
1.035,0.262,0.733,-15.076,-31.738,-9.583,7.152,-65.49,-35.068,0.745,1.437
0.94,0.184,0.723,-23.071,-0.122,-18.86,7.641,-65.891,-35.936,0.745,1.437
0.8,0.121,0.642,-3.54,19.226,-16.418,8.212,-65.682,-36.936,0.706,1.471
0.729,0.055,0.588,15.198,53.589,-14.526,8.877,-65.006,-37.634,0.713,1.474
0.739,0.024,0.522,17.517,42.969,-11.536,9.52,-63.88,-38.013,0.713,1.474
0.779,0.025,0.445,-11.047,14.038,-13.916,10.02,-63.062,-38.375,0.711,1.522
0.785,0.057,0.375,-39.917,2.441,-16.296,10.069,-62.787,-39.045,0.726,1.532
0.778,0.072,0.338,-28.32,-5.92,-8.301,9.893,-62.726,-39.65,0.726,1.532
0.774,0.101,0.259,-14.465,-17.578,-2.686,9.783,-62.908,-40.018,0.677,1.559
0.767,0.15,0.187,-2.808,-15.015,3.235,9.756,-63.21,-40.166,0.718,1.576
0.754,0.163,0.196,20.264,-4.822,10.864,9.794,-63.435,-39.974,0.718,1.576
0.724,0.2,0.28,38.208,-0.427,17.09,9.943,-63.55,-39.424,0.804,1.449
0.67,0.187,0.272,52.856,1.892,14.954,10.344,-63.611,-38.782,0.804,1.449
0.626,0.17,0.25,18.616,3.967,5.493,10.783,-63.611,-38.397,0.804,1.449
0.581,0.188,0.2,8.057,-3.113,3.723,11.03,-63.638,-38.287,0.874,1.376
0.591,0.174,0.171,24.292,-11.841,6.836,11.398,-63.831,-38.232,0.828,1.364
0.661,0.158,0.127,26.245,-13.245,7.629,11.931,-64.133,-38.15,0.828,1.364
0.776,0.153,0.152,28.015,-9.277,7.935,12.486,-64.429,-38.029,0.855,1.206
0.883,0.155,0.204,29.297,-7.324,8.85,13.019,-64.688,-37.842,0.857,1.208
0.839,0.13,0.223,26.001,-9.766,8.423,13.519,-64.957,-37.645,0.857,1.208
0.802,0.05,0.168,10.498,-10.132,4.517,13.914,-65.253,-37.546,0.908,1.206
0.958,0.024,0.163,-18.494,-1.526,-3.113,14.035,-65.457,-37.639,0.933,1.15
1.23,0.119,0.309,-28.503,3.845,-6.714,13.898,-65.506,-37.881,0.933,1.15
1.346,0.181,0.443,-13.489,12.878,-7.141,13.81,-65.413,-38.128,0.969,1.115
1.312,0.189,0.521,-32.654,17.395,-11.169,13.683,-65.171,-38.408,1.003,1.147
1.229,0.116,0.56,-60.303,9.155,-13.611,13.233,-64.935,-38.875,1.003,1.147
1.129,-0.008,0.698,-99.915,-10.803,-22.156,12.448,-64.935,-39.749,1.252,1.133
1.102,-0.105,0.884,-122.009,-79.773,-32.166,11.799,-65.731,-41.512,1.091,1.159
1.393,-0.15,0.923,-121.399,-98.755,-36.56,11.689,-67.313,-44.16,1.091,1.159
1.343,-0.052,0.931,-141.418,-40.771,-48.95,11.728,-68.439,-47.203,1.279,1.176
1.089,0.02,0.828,-50.964,6.714,-26.978,11.744,-68.522,-49.488,1.366,1.189
1.04,-0.05,0.743,-0.732,21.606,-5.798,11.755,-68.071,-50.29,1.366,1.189
0.882,-0.091,0.598,9.216,44.861,1.77,11.47,-67.297,-50.147,1.366,1.189
0.864,-0.112,0.493,27.405,25.635,12.573,11.03,-66.528,-49.554,1.381,1.128
0.864,-0.152,0.327,17.639,-21.851,7.935,10.827,-66.434,-49.142,1.381,1.128
0.787,-0.11,0.345,-48.706,-6.287,-8.789,10.453,-66.627,-49.389,1.442,1.137
0.779,-0.011,0.417,-49.072,3.784,-8.85,9.679,-66.544,-49.922,1.442,1.137
0.736,-0.02,0.375,-26.794,5.127,-3.113,8.97,-66.363,-50.279,1.442,1.137
0.589,-0.001,0.293,-27.344,-1.282,-4.211,8.405,-66.253,-50.543,1.442,1.137
0.563,0.052,0.242,-7.263,-3.052,1.587,7.976,-66.231,-50.74,1.345,1.152
0.67,0.025,0.21,16.724,-8.789,10.681,7.701,-66.313,-50.609,1.345,1.152
0.778,-0.024,0.193,15.625,-23.926,12.756,7.476,-66.638,-50.262,1.323,1.213
0.729,-0.063,0.183,11.169,-37.72,9.888,7.278,-67.264,-50.01,1.12,1.23
0.634,-0.094,0.185,11.902,-56.702,7.935,7.224,-68.22,-49.96,1.12,1.23
0.578,-0.13,0.173,32.41,-65.369,12.634,7.355,-69.445,-49.894,1.12,1.23
0.63,-0.179,0.189,44.189,-63.171,15.991,7.553,-70.741,-49.587,1.084,1.228
0.729,-0.19,0.176,30.396,-55.664,15.076,7.537,-71.933,-49.103,1.084,1.228
0.87,-0.173,0.173,48.645,0.244,10.376,7.372,-72.488,-48.444,0.903,1.223
0.923,-0.1,0.168,27.466,34.058,5.127,7.097,-72.164,-47.703,0.908,1.223
0.894,-0.039,0.193,25.391,32.227,4.639,6.702,-71.532,-47.054,0.908,1.223
1.076,-0.048,0.267,35.767,49.316,3.906,6.454,-70.768,-46.439,0.813,1.303
1.464,-0.022,0.314,18.738,63.538,-5.981,6.416,-69.703,-46.088,0.748,1.362
1.45,0.098,0.286,-3.296,58.594,-10.681,6.422,-68.549,-46.154,0.748,1.362
