1.646,0.275,0.584,-152.466,-8.545,-47.791,4.455,-65.792,146.75,1.79,1.771
1.779,0.311,0.805,-74.036,11.902,-19.775,3.829,-65.654,145.333,1.803,1.712
1.576,0.299,0.775,66.284,69.763,18.555,4.026,-64.594,145.745,1.803,1.712
1.533,0.356,1.036,158.02,67.444,58.289,4.686,-63.336,147.953,1.803,1.712
1.105,0.315,1.039,114.441,-236.206,29.907,6.509,-66.572,148.634,1.803,1.712
1.015,0.23,0.722,44.617,-1.953,5.066,7.729,-67.714,148.574,1.803,1.712
1.045,0.224,0.679,35.278,146.729,-0.916,7.916,-65.462,149.106,1.803,1.712
0.941,0.209,0.545,-15.442,121.399,-12.268,7.674,-62.847,149.233,1.766,1.703
0.493,0.077,0.278,-37.964,-15.198,-8.301,8.443,-62.243,146.448,1.766,1.703
0.525,0.111,0.238,-16.052,-0.427,-2.808,8.295,-62.309,146.052,1.766,1.703
0.626,0.162,0.235,44.861,12.939,12.939,8.619,-62.155,146.277,1.766,1.703
0.805,0.063,0.222,134.521,15.381,48.95,10.475,-61.71,149.178,1.766,1.703
0.803,0.008,0.089,88.44,-22.095,42.847,11.008,-62.199,150.683,1.766,1.703
0.909,0.077,0,39.673,-12.329,28.076,11.014,-62.726,151.672,1.754,1.703
1.146,0.159,0.159,10.376,25.879,17.883,10.53,-62.628,152.435,1.79,1.654
1.362,0.195,0.438,-23.071,16.907,0.549,9.987,-62.43,152.54,1.79,1.654
1.508,0.278,0.924,-17.273,-49.622,-7.812,10.135,-63.182,151.787,1.883,1.459
1.582,0.244,1.319,49.5,-151.001,12.329,11.92,-66.209,150.765,1.883,1.486
1.527,-0.071,1.223,23.01,-228.394,13.306,14.359,-70.637,148.502,1.883,1.486
1.358,-0.002,0.81,-6.165,6.042,9.766,13.557,-70.444,149.095,1.898,1.564
1.324,0.054,0.608,-21.301,182.312,1.221,11.036,-66.802,151.216,1.905,1.615
1.216,0.004,0.839,-54.749,131.775,-22.217,9.811,-64.078,151.238,1.905,1.615
1.106,0.046,0.739,-18.433,-24.78,-15.808,10.217,-64.457,150.26,1.895,1.559
0.927,0.104,0.613,20.935,-56.763,4.028,10.854,-65.517,149.897,1.895,1.559
0.856,0.097,0.291,5.737,76.111,16.357,9.673,-64.023,151.205,1.895,1.559
0.824,0.084,0.319,-7.507,81.482,10.498,8.591,-62.424,152.122,1.895,1.559
0.742,0.058,0.169,-7.08,-12.39,1.953,8.443,-62.677,151.996,1.907,1.686
0.572,0.037,0.167,-5.737,-22.583,-6.653,8.718,-63.122,151.425,1.907,1.686
0.459,-0.034,0.267,-8.362,-26.978,-10.498,9.113,-63.633,150.656,1.907,1.686
0.361,-0.073,0.33,-30.579,-30.823,-13.794,9.212,-64.188,149.733,1.907,1.686
0.259,-0.102,0.317,-40.161,-48.767,-12.512,9.163,-65.067,148.777,1.907,1.686
0.227,-0.162,0.297,-37.842,-50.171,-4.7,8.789,-65.962,148.239,1.859,1.666
0.27,-0.211,0.316,-36.804,-52.368,-2.747,8.278,-66.879,147.887,1.859,1.666
0.373,-0.095,0.286,-20.081,-43.823,-6.592,8.163,-67.593,147.475,1.859,1.666
0.449,-0.03,0.304,-4.7,-35.278,-3.418,8.152,-68.143,147.283,1.905,1.681
0.485,-0.024,0.24,-19.897,-30.762,-0.793,7.696,-68.61,147.25,1.727,1.457
0.521,-0.043,0.148,-18.188,13,3.418,6.795,-68.253,147.722,1.727,1.457
0.609,-0.067,0.124,11.902,51.392,7.141,6.147,-67.187,148.557,1.542,1.469
0.892,-0.023,0.103,48.096,31.189,15.991,5.988,-66.599,149.628,1.542,1.469
1.312,0.012,0.158,47.485,24.658,26.001,5.466,-66.226,151.062,1.542,1.469
1.896,0.08,0.47,-72.876,28.076,-0.366,3.818,-65.764,151.106,1.53,1.479
2.312,0.333,0.823,-196.289,30.212,-36.499,1.423,-65.22,149.288,1.698,1.561
1.633,0.596,0.937,-124.39,-3.479,-15.32,-0.269,-65.358,148.315,1.698,1.561
1.515,0.521,1.39,196.045,-56.213,44.495,1.906,-66.5,150.123,1.8,1.613
1.489,0.084,0.573,153.992,35.339,67.261,2.098,-65.83,153.149,1.8,1.637
1.239,0.277,0.915,70.007,68.909,31.86,2.208,-64.473,154.429,1.8,1.637
1.136,0.209,0.826,34.607,6.836,7.202,2.785,-64.319,154.424,1.73,1.537
1.05,0.165,0.739,33.447,13.062,2.441,3.516,-64.023,154.232,1.73,1.5
0.924,0.185,0.635,33.936,44.8,4.028,4.087,-63.094,154.226,1.73,1.5
0.814,0.077,0.549,51.208,36.682,10.498,4.752,-62.342,154.506,1.73,1.5
0.75,-0.049,0.416,52.429,49.011,15.747,5.175,-61.359,155.089,1.773,1.503
0.655,-0.059,0.35,24.719,32.959,10.498,5.257,-60.705,155.418,1.773,1.503
0.547,0.004,0.193,-5.371,7.568,1.892,5.109,-60.557,155.319,1.773,1.503
0.443,0.171,0.147,-12.756,-50.415,0.732,3.823,-63.726,152.441,1.81,1.33
0.473,0.151,0.182,-10.62,-60.73,1.77,3.944,-64.979,151.952,1.81,1.33
0.519,0.171,0.163,-21.24,-66.772,-3.235,4.147,-66.341,151.139,1.81,1.33
0.946,0.053,-0.025,63.538,23.804,15.991,7.74,-66.478,152.842,1.81,1.33
1.095,0.202,0.103,-30.945,34.18,-13.428,7.74,-65.951,151.952,1.81,1.33
1.457,0.287,0.42,-51.758,71.533,-27.649,7.69,-64.644,150.672,1.868,1.666
1.96,0.19,1.069,-15.015,-9.521,-11.841,8.119,-64.924,149.694,1.868,1.666
1.729,-0.129,1.437,47.668,-158.142,-1.221,10.388,-68.055,148.118,1.868,1.666
1.424,-0.464,1.525,199.097,-420.044,29.907,19.05,-76.201,143.091,1.868,1.666
1.492,-0.229,0.626,60.974,-158.752,22.827,22.989,-79.146,140.202,1.868,1.666
1.327,0.067,0.388,-13.55,173.462,2.686,16.716,-75.74,146.239,1.868,1.666
1.236,-0.073,0.748,-49.744,277.71,-13.306,11.827,-70.181,150.205,1.868,1.744
1.116,-0.045,0.879,-38.513,141.724,-11.169,10.047,-67.28,151.188,1.868,1.744
0.969,0.138,0.625,-35.339,96.008,10.071,8.064,-65.347,152.49,1.868,1.744
0.928,0.068,0.288,16.663,152.588,23.804,6.57,-62.353,154.418,1.868,1.744
0.908,0.092,0.319,-16.113,26.001,7.751,5.806,-61.859,154.792,1.868,1.744
0.715,0.11,0.272,9.46,-6.958,6.104,5.768,-62.029,154.913,1.868,1.744
0.63,0.014,0.272,0.61,3.784,0.366,5.74,-61.979,154.825,1.844,1.783
0.634,-0.036,0.297,-30.029,1.343,-10.01,5.482,-61.957,154.297,1.849,1.703
0.624,-0.05,0.29,-47.302,-7.996,-18.005,5.202,-62.111,153.413,1.849,1.703
0.65,-0.003,0.345,-68.848,-23.193,-21.545,4.675,-62.556,152.331,1.839,1.715
0.657,-0.005,0.3,-57.434,-27.588,-13.794,4.103,-63.1,151.573,1.844,1.7
0.685,-0.077,0.251,-22.4,-16.296,-6.042,3.889,-63.435,151.205,1.844,1.7
0.7,-0.097,0.191,-13.733,-19.958,-6.042,3.823,-63.853,150.848,1.876,1.715
0.69,-0.099,0.239,-0.061,-9.583,-1.648,3.801,-64.078,150.749,1.873,1.683
0.676,-0.092,0.341,-10.498,1.16,-2.258,3.549,-64.089,150.672,1.873,1.683
0.655,-0.062,0.335,-9.949,15.076,-1.282,3.224,-63.809,150.694,1.868,1.744
0.674,-0.073,0.289,-8.179,26.245,0.305,2.845,-63.32,150.815,1.922,1.695
0.688,-0.042,0.246,-0.61,0.977,2.93,2.576,-63.336,150.98,1.922,1.695
0.684,-0.047,0.243,-2.319,-4.028,4.944,2.197,-63.468,151.221,1.871,1.496
0.658,-0.055,0.235,-21.423,-14.709,-0.916,1.692,-63.809,151.177,1.871,1.496
0.641,-0.026,0.217,-38.574,-17.09,-7.08,1.104,-64.193,150.853,1.871,1.496
0.823,0.045,0.347,-67.383,-36.682,-18.738,0.472,-64.968,149.947,1.683,1.503
1.06,0.041,0.581,-65.857,-50.354,-20.081,0,-65.989,148.931,1.683,1.503
1.227,0.09,0.609,-73.547,-20.142,-20.081,-0.571,-66.39,147.876,1.683,1.503
1.537,0.169,0.687,-67.505,44.067,-17.883,-1.044,-65.511,146.849,1.588,1.522
1.709,0.362,0.692,-9.521,31.189,1.099,-1.143,-64.902,146.684,1.6,1.615
1.516,0.36,0.606,116.15,62.012,38.391,-0.225,-63.688,148.151,1.6,1.615
1.49,0.197,0.968,197.571,-4.639,67.749,1.132,-63.82,150.925,1.549,1.62
1.298,-0.038,0.789,109.436,-66.528,40.039,1.846,-65.16,152.441,1.73,1.683
1.221,0.125,0.892,-4.761,-57.312,-2.075,2.054,-66.264,152.012,1.73,1.683
1.133,0.092,0.718,-12.207,20.447,-6.042,2.164,-65.792,151.551,1.793,1.725
1.021,0.062,0.636,-17.212,45.959,-4.456,2.049,-64.814,151.249,1.734,1.71
0.869,0.079,0.531,6.226,11.841,-0.549,2.28,-64.528,151.084,1.734,1.71
0.706,0.058,0.435,24.231,-4.028,2.625,2.752,-64.556,151.051,1.734,1.71
0.624,0.057,0.419,22.888,2.869,3.052,3.159,-64.44,151.062,1.734,1.71
0.56,0.065,0.375,16.418,9.216,0.488,3.527,-64.193,150.98,1.734,1.71
0.492,0.062,0.338,1.892,7.385,-3.784,3.779,-63.979,150.71,1.734,1.71
0.434,0.086,0.273,-13.184,12.39,-5.31,3.785,-63.66,150.381,1.73,1.695
0.456,0.102,0.285,-11.597,20.264,-1.953,3.68,-63.193,150.216,1.73,1.695
0.539,0.131,0.274,-7.202,12.695,-1.038,3.675,-62.886,150.04,1.73,1.695
0.739,0.11,0.078,91.675,-3.174,25.94,6.141,-63.029,150.864,1.73,1.695
0.83,0.053,0.052,101.257,-27.649,39.001,6.872,-63.765,152.155,1.73,1.695
0.921,0.005,0.037,128.54,3.662,41.687,7.817,-63.929,153.776,1.776,1.671
0.973,-0.052,0.027,86.06,21.423,36.804,7.96,-63.776,155.325,1.776,1.671
1.256,0.057,0.212,74.463,51.086,46.814,7.454,-63.397,157.275,1.776,1.671
1.375,0.104,0.496,31.067,26.367,26.672,6.844,-62.814,159.142,1.776,1.671
1.436,0.352,1.005,35.034,-69.397,18.188,6.52,-63.001,160.01,1.91,1.644
1.384,0.392,1.211,77.209,-172.363,20.264,7.196,-65.028,160.098,1.91,1.644
1.068,0.11,0.838,111.511,-136.963,10.132,9.289,-68.297,159.582,1.91,1.644
1.19,0.047,1.033,70.496,-5.493,20.447,11.722,-70.302,159.088,1.898,1.51
1.337,-0.155,0.919,-2.93,61.89,4.883,11.733,-70.021,160.164,1.898,1.51
1.125,-0.139,0.829,-31.86,18.677,-20.325,10.981,-68.884,160.746,1.898,1.544
1.137,0.095,0.685,31.86,60.12,11.597,10.871,-68.148,160.543,1.898,1.544
1.085,0.196,0.683,105.591,129.272,61.584,9.959,-66.599,162.642,1.898,1.544
1.043,-0.052,0.322,171.265,112.671,94.055,8.476,-64.265,166.959,1.905,1.603
1.031,-0.007,0.403,96.802,16.418,71.96,7.498,-62.715,171.409,1.927,1.586
0.908,0.113,0.255,75.195,-3.296,53.528,6.652,-62.639,174.331,1.927,1.586
0.831,0.07,0.341,74.768,-8.728,43.518,6.196,-62.847,176.418,1.917,1.632
0.724,0,0.375,81.299,-40.283,37.109,6.158,-63.276,178.061,1.946,1.691
0.721,-0.104,0.426,66.895,-15.747,41.87,6.317,-64.039,179.5,1.946,1.691
0.723,-0.15,0.546,71.96,-32.104,51.27,5.9,-64.517,-178.632,1.917,1.725
0.738,-0.141,0.422,58.167,18.555,55.481,5.054,-64.968,-176.287,1.917,1.71
0.765,0.019,0.468,29.663,16.602,45.105,3.669,-64.644,-173.732,1.917,1.71
0.798,0.093,0.345,70.801,46.936,45.288,2.455,-64.166,-171.59,1.954,1.71
0.871,0.076,0.332,80.261,46.692,45.837,1.972,-63.243,-169.514,1.939,1.732
0.905,0.083,0.283,75.439,25.208,45.166,1.719,-62.446,-167.558,1.939,1.732
0.908,0.047,0.335,70.312,20.935,44.556,1.478,-62.023,-165.74,1.934,1.768
0.9,-0.003,0.418,62.073,12.939,39.246,1.225,-61.71,-164.059,1.92,1.788
0.891,-0.063,0.443,64.88,17.517,34.79,1.071,-61.496,-162.609,1.92,1.788
0.905,-0.091,0.478,55.969,18.982,32.593,1.049,-61.199,-161.318,1.92,1.788
0.938,-0.07,0.379,60.242,25.696,32.043,0.972,-60.842,-160.087,1.92,1.788
1,-0.007,0.311,82.092,31.006,36.011,1.044,-60.364,-158.84,1.92,1.788
1.062,0.028,0.201,128.052,8.85,48.828,1.472,-59.947,-157.385,1.903,1.649
1.136,0.04,0.197,156.311,-9.46,59.753,2.324,-60.002,-155.49,1.903,1.652
1.284,0.061,0.278,113.525,-4.272,44.8,3.219,-60.348,-153.457,1.903,1.652
1.392,0.177,0.394,37.17,-6.531,15.137,3.73,-60.634,-152.183,1.903,1.637
1.233,0.31,0.413,27.527,-11.23,11.292,3.895,-60.947,-151.875,1.864,1.742
0.95,0.327,0.407,93.872,-8.667,33.691,4.208,-61.326,-151.49,1.864,1.742
0.701,0.237,0.476,141.357,-25.269,47.668,5.07,-61.771,-150.293,1.795,1.773
0.539,0.132,0.497,148.01,-49.927,41.016,6.443,-62.578,-148.788,1.812,1.778
0.546,0.151,0.623,96.191,-84.351,21.057,8.168,-63.869,-147.816,1.812,1.778
0.702,0.227,0.789,65.247,-98.206,10.925,9.882,-65.632,-147.821,1.759,1.793
0.858,0.317,0.8,54.26,-35.461,15.93,11.398,-67.192,-148.101,1.761,1.79
0.939,0.397,0.75,54.932,54.993,19.531,11.931,-67.368,-147.453,1.761,1.79
0.983,0.415,0.59,33.997,110.657,18.677,11.541,-65.94,-145.86,1.822,1.81
0.971,0.382,0.534,44.678,123.047,15.93,10.789,-63.649,-144.108,1.834,1.751
0.928,0.32,0.406,44.495,74.28,12.512,10.547,-61.436,-142.718,1.834,1.751
0.861,0.216,0.264,41.809,15.747,9.216,10.849,-60.255,-141.954,1.786,1.708
0.81,0.161,0.233,46.875,8.85,10.864,11.519,-59.996,-141.647,1.798,1.722
0.805,0.104,0.299,50.293,4.944,15.503,12.222,-59.897,-141.317,1.798,1.722
0.822,0.115,0.399,59.631,4.211,24.658,12.827,-59.908,-140.79,1.8,1.72
0.859,0.101,0.52,68.237,6.104,32.654,13.277,-59.963,-139.911,1.793,1.749
0.862,0.081,0.534,54.443,6.104,30.151,13.563,-60.013,-138.785,1.793,1.749
0.859,0.136,0.538,29.663,29.785,22.339,13.563,-59.925,-137.725,1.849,1.725
0.87,0.19,0.5,39.429,39.49,28.625,13.222,-59.42,-136.648,1.827,1.71
0.897,0.194,0.43,46.143,40.833,36.682,12.821,-58.793,-135.275,1.827,1.71
0.889,0.201,0.387,37.109,25.208,38.879,12.338,-58.26,-133.72,1.851,1.698
0.857,0.198,0.366,28.992,19.165,37.903,11.761,-57.997,-132.27,1.864,1.695
0.827,0.153,0.322,18.005,23.499,36.56,11.096,-57.799,-130.908,1.864,1.695
0.823,0.115,0.284,8.179,24.048,35.339,10.267,-57.535,-129.6,1.861,1.686
0.882,0.146,0.271,7.874,15.076,34.973,9.344,-57.31,-128.37,1.885,1.63
0.935,0.167,0.268,19.287,7.874,39.49,8.509,-57.266,-127.189,1.885,1.63
0.942,0.166,0.303,36.438,7.629,45.959,7.811,-57.349,-125.865,1.846,1.62
0.915,0.135,0.346,54.077,6.592,51.941,7.262,-57.458,-124.321,1.832,1.661
0.883,0.109,0.368,54.504,1.343,52.307,6.839,-57.612,-122.602,1.832,1.661
0.875,0.124,0.361,37.231,-5.92,47.485,6.367,-57.865,-120.927,1.876,1.652
1.024,0.17,0.388,25.635,-14.038,42.908,5.735,-58.244,-119.427,1.888,1.683
1.205,0.195,0.464,5.554,-18.311,35.156,5.004,-58.738,-118.114,1.888,1.683
1.266,0.138,0.515,-10.986,-32.593,26.367,4.153,-59.337,-117.092,1.895,1.705
1.197,0.082,0.613,-20.325,-27.954,21.484,3.252,-60.095,-116.351,1.905,1.695
