1.076,-0.063,0.689,-71.838,-63.171,-17.822,5.565,-65.056,152.161,6.671,7.319
0.88,-0.105,1.002,-23.315,-58.777,-21.24,5.62,-66.215,150.963,6.734,7.365
0.769,-0.034,0.793,-117.554,-116.638,-39.734,5.927,-67.813,149.03,6.912,7.424
0.695,0.018,0.695,-88.318,-62.378,-30.212,5.966,-69.395,146.739,6.912,7.424
0.616,0.046,0.533,-11.353,32.349,-2.808,5.779,-69.5,145.865,6.915,7.531
0.641,-0.007,0.44,10.437,74.646,8.667,5.219,-68.28,146.437,7.078,7.058
0.612,-0.054,0.394,44.739,93.872,17.151,4.691,-66.478,147.579,7.078,7.058
0.593,-0.057,0.383,20.264,82.581,11.902,4.29,-64.627,148.689,7.09,6.137
0.614,-0.079,0.387,-3.723,57.068,1.343,3.873,-63.149,149.277,7.207,5.012
0.603,-0.102,0.344,-20.874,41.26,-6.714,3.488,-62.089,149.365,7.207,5.012
0.564,-0.141,0.309,-28.625,33.081,-10.376,3.104,-61.282,149.167,7.207,5.012
0.548,-0.159,0.289,-31.311,18.555,-10.498,2.675,-60.716,148.881,7.207,5.012
0.555,-0.165,0.259,-30.64,-1.221,-10.01,2.225,-60.507,148.596,7.207,5.012
0.63,-0.165,0.265,-24.536,-25.452,-6.897,1.78,-60.749,148.365,7.222,5.012
0.722,-0.137,0.262,-20.874,-46.692,-2.991,1.307,-61.463,148.271,7.329,4.736
0.77,-0.113,0.286,-15.015,-58.472,4.089,0.725,-62.512,148.409,7.329,4.736
0.743,-0.089,0.262,-5.31,-69.031,8.057,0.066,-63.792,148.81,6.866,5.66
0.741,-0.005,0.197,-1.099,-20.081,11.78,-0.632,-64.688,149.403,6.866,5.66
0.938,0.051,0.258,29.602,37.72,21.362,-1.214,-64.534,150.249,6.866,5.66
1.28,0.097,0.327,54.871,62.744,24.902,-1.384,-63.572,151.254,6.866,5.66
1.473,0.159,0.418,88.806,38.147,28.198,-1,-62.644,152.303,6.866,5.66
1.385,0.141,0.35,93.933,21.545,30.334,-0.291,-62.15,153.419,6.866,5.66
1.398,0.165,0.388,85.205,37.048,34.302,0.286,-61.694,154.622,6.722,6.179
1.462,0.212,0.555,84.717,34.119,36.499,0.703,-61.133,155.912,6.469,6.274
1.687,0.226,0.797,57.007,-1.953,23.315,1.093,-60.952,156.923,6.469,6.274
1.444,0.215,0.739,7.751,-30.884,7.69,1.269,-61.397,157.291,5.972,6.517
1.217,0.175,0.746,5.859,-27.283,8.85,1.219,-62.067,157.352,5.86,6.832
1.105,0.099,0.758,21.79,-49.072,9.521,1.296,-62.886,157.445,5.86,6.832
0.93,-0.001,0.764,-24.048,-62.744,-8.911,1.445,-64.023,157.143,6.003,6.839
0.776,-0.02,0.678,-66.284,-52.368,-22.949,1.384,-65.138,156.11,6.681,6.861
0.724,-0.057,0.526,-122.437,31.86,-38.635,0.956,-65.27,154.435,6.681,6.861
0.656,0.024,0.629,-85.388,65.674,-27.283,0.335,-64.221,152.77,6.681,6.861
0.557,0.075,0.499,-26.489,4.211,-8.728,0.022,-63.452,151.842,6.681,6.859
0.509,0.038,0.491,-10.559,4.333,1.77,-0.121,-63.281,151.562,6.681,6.859
0.52,0.044,0.46,4.456,39.856,10.681,-0.33,-62.743,151.705,6.783,6.912
0.58,0.083,0.457,7.141,64.636,15.442,-0.599,-61.6,152.106,6.608,7.075
0.633,0.125,0.456,20.996,72.327,21.423,-0.835,-60.145,152.672,6.608,7.075
0.648,0.152,0.437,36.377,51.636,25.513,-0.895,-58.837,153.364,6.157,7.153
0.603,0.158,0.329,43.823,31.86,26.917,-0.775,-57.958,154.116,5.864,7.266
0.56,0.149,0.239,38.818,42.358,25.085,-0.588,-57.195,154.814,5.864,7.266
0.57,0.183,0.252,45.471,34.485,26.794,-0.346,-56.437,155.462,4.415,7.344
0.625,0.189,0.229,73.364,7.996,33.02,0.137,-56.052,156.209,4.105,7.326
0.724,0.153,0.22,58.838,-10.742,28.931,0.747,-56.157,156.967,4.105,7.326
0.825,0.101,0.215,4.883,-25.085,12.146,0.967,-56.613,157.341,4.242,7.266
0.842,0.079,0.235,-44.189,-24.78,-7.141,0.692,-57.228,157.072,4.242,7.266
0.872,0.122,0.22,-51.941,-22.217,-12.207,0.203,-57.827,156.374,4.242,7.266
0.957,0.109,0.185,-10.437,-1.648,2.502,-0.099,-58.211,155.869,4.578,6.69
1.085,0.049,0.239,11.658,2.625,11.047,-0.165,-58.37,155.814,4.79,6.739
1.198,0.056,0.383,7.019,0.854,10.681,-0.225,-58.513,155.94,4.79,6.739
1.121,0.018,0.452,16.235,5.432,14.16,-0.308,-58.623,156.154,5.229,6.973
1.195,-0.046,0.525,32.898,6.409,17.09,-0.264,-58.661,156.511,6.362,7.27
1.701,-0.064,0.771,12.939,-5.432,5.981,-0.148,-58.793,156.747,6.362,7.27
1.622,-0.067,0.748,-55.42,-25.391,-16.602,-0.385,-59.222,156.363,6.425,7.27
1.294,-0.146,0.791,-75.378,12.634,-7.568,-1.285,-59.453,155.742,6.425,7.27
1.227,-0.176,0.902,17.09,-7.568,5.371,-1.846,-59.474,155.583,6.425,7.27
1.119,-0.228,0.699,22.461,-38.208,-4.333,-1.527,-59.974,155.544,6.725,7.361
0.982,-0.182,0.694,3.113,-62.378,2.502,-1.351,-61.002,155.511,6.725,7.361
0.821,-0.102,0.941,-18.86,-132.874,-4.517,-1.648,-62.93,155.561,6.725,7.361
0.698,-0.108,0.664,-10.01,-103.394,-11.23,-1.851,-65.215,155.38,6.859,7.534
0.646,-0.072,0.706,-14.709,-54.749,-11.78,-1.791,-66.676,154.99,6.859,7.534
0.554,0.01,0.589,-1.404,-7.935,-5.981,-1.681,-67.148,154.666,6.859,7.534
0.509,-0.007,0.482,8.911,45.105,0.305,-1.538,-66.605,154.578,6.978,5.536
0.475,-0.002,0.434,18.066,72.754,2.686,-1.346,-65.253,154.655,6.978,5.536
0.485,-0.015,0.406,33.936,67.444,4.944,-0.989,-63.699,154.825,6.978,5.536
0.507,-0.044,0.392,39.429,63.599,5.92,-0.494,-62.243,155.078,6.978,5.536
0.488,-0.09,0.354,33.569,55.908,1.282,0.027,-60.93,155.27,7.139,4.597
0.438,-0.146,0.291,18.494,43.152,-7.629,0.549,-59.837,155.215,7.139,4.597
0.374,-0.181,0.248,-3.601,25.94,-16.418,0.95,-59.057,154.858,7.139,4.597
0.4,-0.193,0.243,-37.476,5.127,-23.926,1.005,-58.672,154.226,7.329,4.809
0.567,-0.178,0.297,-67.871,-8.545,-29.053,0.588,-58.64,153.38,7.329,4.809
0.738,-0.157,0.361,-82.397,-47.546,-33.447,-0.121,-59.156,152.358,7.329,4.809
0.756,-0.162,0.345,-71.533,-108.948,-34.18,-0.775,-60.694,151.238,7.27,5.886
0.79,-0.136,0.269,-44.067,-158.02,-26.489,-1.148,-63.331,150.266,7.27,5.886
1.043,-0.006,0.195,-6.165,-126.038,-5.127,-1.39,-66.143,149.897,7.27,5.886
1.401,0.166,0.274,56.641,-40.222,31.738,-1.84,-67.78,150.853,6.871,6.286
1.677,0.137,0.287,201.66,99.426,54.749,-1.434,-67.187,153.094,6.871,6.286
1.983,0.249,0.269,225.586,165.283,57.678,0.308,-64.616,155.698,6.703,7.195
1.926,0.216,0.347,157.104,89.478,54.504,1.796,-62.249,158.115,6.703,7.195
1.619,0.358,0.513,118.53,94.055,49.927,2.499,-60.639,160.225,6.703,7.195
1.396,0.361,0.804,92.59,34.546,44.8,2.906,-59.59,161.955,6.264,7.256
1.259,0.219,0.926,57.495,-105.652,29.663,3.285,-60.491,163.037,6.145,7.29
1.178,0.123,0.74,-48.95,-152.161,-7.446,3.203,-63.386,162.455,6.145,7.29
0.947,0.18,1.053,-74.28,-160.156,-31.25,3.466,-66.522,160.538,6.098,7.507
0.825,0.091,0.649,-82.458,-69.153,-27.405,3.675,-68.258,158.511,6.135,7.558
0.782,0.119,0.656,-60.547,37.598,-20.325,3.593,-67.923,157.148,6.135,7.558
0.712,0.13,0.613,-40.833,38.086,-14.832,3.499,-67.044,156.259,6.413,7.475
0.661,0.129,0.497,5.005,31.006,-2.014,3.675,-66.275,155.94,6.686,7.441
0.636,0.112,0.403,42.908,67.322,11.597,3.961,-65.023,156.368,6.686,7.441
0.61,0.077,0.383,69.031,84.839,23.438,4.268,-63.369,157.412,6.949,7.453
0.586,0.061,0.345,82.947,78.674,31.494,4.614,-61.754,158.791,6.966,7.519
0.583,0.073,0.318,82.092,68.848,34.912,4.927,-60.353,160.269,6.966,7.519
0.555,0.088,0.304,89.6,52.246,37.476,5.345,-59.282,161.746,6.966,7.519
0.568,0.082,0.278,104.248,41.443,42.542,5.949,-58.486,163.306,6.474,7.482
0.641,0.102,0.293,110.901,58.105,45.776,6.597,-57.535,165.004,6.474,7.482
0.665,0.132,0.308,106.201,35.522,46.265,7.251,-56.871,166.646,5.916,7.443
0.671,0.068,0.142,69.031,-18.372,35.767,7.745,-57.129,167.767,5.136,7.626
0.692,0.006,0.025,33.813,-20.935,20.02,7.998,-57.695,168.289,5.136,7.626
0.776,0.04,0.02,5.615,-13.977,9.583,7.971,-58.178,168.409,5.036,7.573
0.881,0.124,0.049,7.507,-5.554,7.935,7.899,-58.53,168.426,5.197,6.627
0.956,0.146,0.134,37.72,22.522,15.442,8.026,-58.464,168.739,5.197,6.627
0.987,0.069,0.285,58.411,37.598,23.56,8.273,-58.068,169.442,5.197,6.627
1.051,-0.021,0.417,69.641,11.047,30.945,8.608,-58.008,170.365,5.197,6.627
1.177,-0.071,0.45,90.515,-5.676,46.814,8.921,-58.354,171.738,5.197,6.627
1.366,-0.087,0.49,97.046,-7.629,59.631,8.97,-58.832,173.655,5.74,6.552
1.357,-0.084,0.48,72.205,-14.954,58.777,8.553,-59.425,175.693,6.781,7.248
1.306,0.04,0.549,26.672,-2.441,44.189,7.619,-59.804,177.391,6.781,7.248
1.51,0.221,0.695,17.578,8.362,34.973,6.647,-59.908,178.731,6.929,7.86
1.393,0.239,0.633,23.376,17.334,24.719,6.075,-59.777,179.681,6.569,6.941
1.256,0.292,0.64,18.005,6.287,25.635,5.581,-59.749,-179.5,6.569,6.941
1.188,0.348,0.667,48.157,-48.706,41.931,5.268,-60.601,-178.374,6.569,6.698
1.087,0.354,0.659,71.106,-82.703,42.542,5.405,-62.205,-177.193,6.569,6.698
1.062,0.303,0.737,61.218,-96.497,27.344,5.988,-64.127,-176.539,6.569,6.698
0.938,0.131,0.914,13.123,-137.268,1.038,6.982,-66.621,-177.149,6.647,6.422
0.762,-0.018,0.761,6.104,-97.046,3.113,7.833,-68.643,-177.913,6.647,6.352
0.769,-0.167,0.711,31.677,1.038,11.414,8.086,-68.983,-177.638,6.647,6.352
0.69,-0.124,0.64,34.424,26.367,10.742,8.036,-68.456,-176.841,6.647,6.352
0.838,-0.013,0.383,106.567,81.299,38.635,7.635,-58.672,-164.729,6.744,6.323
0.854,-0.058,0.373,105.835,79.956,37.231,8.135,-57.217,-162.988,6.744,6.323
0.879,-0.096,0.382,93.567,52.246,35.034,8.624,-56.212,-161.477,7.058,6.471
0.875,-0.091,0.338,97.229,32.715,35.767,9.207,-55.657,-160.104,7.263,6.988
0.93,-0.039,0.335,101.379,22.461,40.588,9.805,-55.393,-158.676,7.263,6.988
1.03,0.011,0.332,107.544,6.104,43.823,10.481,-55.453,-157.236,7.248,6.939
1.135,0.028,0.329,102.905,-1.221,41.626,11.19,-55.728,-155.901,7.197,6.934
1.301,0.07,0.407,95.764,-10.254,37.537,11.915,-56.179,-154.77,7.197,6.934
1.392,0.166,0.445,77.942,-14.526,31.433,12.541,-56.728,-153.885,7.446,6.866
1.299,0.267,0.503,88.867,-17.395,41.138,13.107,-57.371,-152.842,6.249,6.642
0.986,0.248,0.456,117.737,-14.221,55.725,13.76,-58.03,-151.304,6.249,6.642
0.914,0.251,0.508,102.417,-6.348,53.101,14.233,-58.563,-149.639,6.249,6.642
0.929,0.288,0.568,59.021,-28.015,39.673,14.442,-59.299,-148.48,6.293,6.642
0.911,0.226,0.586,20.569,-53.65,33.508,14.326,-60.441,-147.827,6.293,6.642
0.862,0.262,0.599,17.822,-87.097,28.137,14.431,-62.128,-147.651,6.293,6.642
0.777,0.306,0.663,-11.108,-91.187,7.996,14.848,-63.907,-148.266,6.364,6.729
0.694,0.41,0.739,-28.259,-54.321,10.803,14.76,-65.099,-148.7,6.364,6.729
0.624,0.398,0.618,87.952,55.115,31.128,14.705,-64.572,-147.283,6.41,6.729
0.904,0.153,0.298,100.891,42.48,65.247,16.095,-55.113,-123.723,6.41,6.729
0.985,0.174,0.305,20.447,9.338,48.035,12.766,-55.245,-112.456,6.41,6.729
1.015,0.208,0.315,3.967,2.075,44.861,11.722,-55.547,-111.077,6.154,6.717
0.987,0.204,0.344,-5.066,-3.906,43.335,10.552,-55.942,-109.775,6.154,6.717
1.064,0.207,0.369,-15.747,-10.132,41.016,9.267,-56.431,-108.534,5.989,6.747
1.145,0.221,0.392,-34.18,-18.616,36.194,7.795,-57.03,-107.435,5.857,6.749
1.09,0.272,0.394,-31.921,-12.695,39.307,6.202,-57.557,-106.221,5.857,6.749
1.095,0.358,0.394,23.682,-11.23,57.19,5.01,-58.03,-104.414,5.857,6.788
1.148,0.353,0.382,97.29,-10.498,75.012,4.62,-58.486,-101.882,5.998,7.075
1,0.258,0.434,117.798,0.732,78.735,4.631,-58.766,-98.998,5.998,7.075
0.913,0.169,0.484,101.013,-9.705,68.909,4.686,-59.123,-96.35,6.174,7.346
0.939,0.114,0.557,34.302,-23.315,46.692,4.263,-59.678,-94.449,6.276,7.439
0.945,0.098,0.667,-31.616,-64.941,27.344,3.208,-60.864,-93.373,6.276,7.439
0.919,0.045,0.737,-60.608,-106.445,25.757,1.533,-62.809,-92.505,6.306,7.514
0.905,0.039,0.751,18.555,-88.745,33.875,0.478,-64.644,-91.208,6.318,7.609
0.88,0.059,0.748,46.57,-53.65,35.828,-0.066,-65.808,-89.61,6.318,7.609
0.798,0.043,0.748,57.495,-50.781,34.485,-0.385,-66.725,-87.962,6.318,7.609
0.721,-0.097,0.833,84.534,-52.49,34.424,-0.335,-67.61,-86.259,6.31,7.884
0.703,-0.159,0.693,65.918,-30.762,31.372,-0.423,-68.143,-84.617,6.31,7.884
0.714,-0.124,0.659,76.05,10.62,31.616,-0.472,-67.934,-82.985,6.34,7.914
0.707,-0.083,0.65,67.505,0.183,33.142,-0.67,-67.67,-81.299,6.281,8.001
0.717,-0.151,0.589,63.599,-8.057,37.842,-1.17,-67.571,-79.404,6.281,8.001
0.746,-0.216,0.598,61.279,11.719,42.236,-1.945,-67.209,-77.294,6.303,7.965
0.789,-0.279,0.583,63.66,35.828,47.607,-2.862,-66.379,-75.009,6.357,7.965
0.834,-0.34,0.511,66.406,66.467,50.354,-3.719,-64.979,-72.746,6.357,7.965
0.899,-0.294,0.477,60.425,100.647,52.185,-4.488,-62.93,-70.664,6.352,7.409
0.921,-0.177,0.442,69.641,132.874,55.969,-4.966,-60.26,-68.752,6.352,7.365
0.88,-0.071,0.446,80.444,146.24,57.922,-5.043,-57.277,-66.984,6.352,7.365
0.844,-0.024,0.455,90.149,103.088,56.091,-4.796,-54.926,-65.264,6.393,7.263
0.813,0.021,0.356,91.553,55.054,57.556,-4.493,-53.547,-63.424,6.432,6.318
0.83,0.071,0.308,86.243,31.128,58.777,-4.279,-52.806,-61.463,6.432,6.318
0.899,0.127,0.259,75.684,-17.029,55.359,-4.208,-52.932,-59.442,6.586,6.125
0.958,0.155,0.245,58.411,-77.698,44.739,-4.307,-54.24,-57.508,6.634,6.15
0.945,0.154,0.198,48.584,-144.775,34.912,-4.548,-56.86,-55.629,6.634,6.15
0.894,0.1,0.043,79.224,-153.137,24.536,-4.235,-59.941,-53.932,6.805,7.019
0.902,0.015,-0.155,45.593,-79.834,6.348,-3.615,-62.012,-52.965,6.895,7.139
0.936,0.076,0.021,13.733,30.762,-3.662,-2.928,-61.567,-52.932,6.895,7.139
1.004,0.054,0.262,29.175,73.364,-2.808,-1.917,-60.282,-52.916,6.941,7.017
1.114,0.007,0.415,27.954,70.129,-7.996,-0.835,-59.062,-53.036,7.019,6.761
1.158,-0.012,0.526,12.634,42.786,-15.442,0.077,-58.381,-53.377,7.019,6.761
1.225,0.003,0.649,-7.629,-16.296,-19.409,0.665,-58.848,-53.866,7.122,6.895
1.072,0.039,0.735,52.368,-56.458,8.24,1.538,-60.084,-53.355,7.197,6.917
0.901,0.021,0.726,128.784,-79.712,33.447,3.054,-61.754,-51.921,7.197,6.917
0.923,-0.042,0.791,103.821,-127.197,29.297,4.274,-64.325,-50.839,7.305,7.01
0.967,0.046,0.738,22.461,-115.479,9.155,4.669,-66.577,-50.707,7.136,7.063
0.977,0.099,0.833,-3.235,-80.872,0,4.883,-68.082,-50.966,7.136,7.063
0.913,0.097,0.752,21.057,-41.504,8.118,5.048,-68.78,-50.669,7.01,7.188
0.815,0.128,0.746,52.307,-5.127,15.015,5.339,-68.747,-49.85,6.932,7.192
0.751,0.161,0.681,39.734,18.616,15.259,5.29,-68.231,-48.944,6.932,7.192
0.705,0.193,0.59,24.902,17.395,9.705,5.284,-67.725,-48.389,6.927,7.18
0.742,0.198,0.559,45.532,53.65,13.367,5.411,-66.511,-47.516,6.939,7.163
0.714,0.223,0.469,33.386,50.415,10.803,5.493,-65.369,-46.829,6.939,7.163
0.719,0.197,0.472,48.95,36.377,12.512,5.911,-64.534,-46.148,7.046,7.341
0.705,0.17,0.396,55.176,19.775,11.963,6.564,-64.045,-45.566,7.046,7.344
0.69,0.126,0.341,60.852,35.95,11.353,7.278,-63.254,-44.907,7.046,7.344
0.685,0.11,0.317,41.26,43.152,6.226,7.767,-62.336,-44.407,7.136,7.458
0.671,0.11,0.311,20.386,36.987,0.793,8.064,-61.551,-44.143,6.81,7.49
0.615,0.118,0.285,7.996,29.358,-2.197,8.267,-60.93,-44.022,6.81,7.49
0.582,0.153,0.258,6.958,25.879,-1.221,8.443,-60.397,-43.874,6.81,7.49
0.596,0.201,0.256,26.733,23.01,5.676,8.811,-59.947,-43.462,6.269,7.69
0.612,0.242,0.24,56.702,21.606,14.709,9.514,-59.573,-42.709,6.269,7.69
0.683,0.245,0.268,71.655,15.442,18.372,10.453,-59.343,-41.863,5.316,7.777
0.749,0.212,0.244,63.721,1.343,13.611,11.492,-59.392,-41.292,4.583,7.763
0.81,0.195,0.254,37.781,-12.329,5.554,12.376,-59.694,-41.127,4.583,7.763
0.826,0.199,0.231,10.864,-26.184,0.977,12.986,-60.255,-41.254,4.402,7.797
0.816,0.19,0.209,-0.366,-18.677,-1.892,13.431,-60.661,-41.424,4.692,7.409
0.86,0.13,0.244,15.442,-8.972,-0.061,14.046,-60.903,-41.424,4.692,7.409
1.033,0.076,0.344,17.639,-15.076,2.808,14.628,-61.282,-41.342,4.853,7.409
1.264,0.035,0.489,5.493,-24.963,4.333,14.947,-61.864,-41.276,4.926,7.426
1.412,0.018,0.662,-26.062,-39.917,0.977,14.848,-62.704,-41.49,4.926,7.426
1.242,-0.036,0.65,-93.262,-36.499,-10.925,13.76,-63.413,-42.155,5.879,7.443
1.136,-0.051,0.653,-84.656,-20.386,-8.972,12.568,-63.798,-42.556,6.084,7.558
1.115,-0.053,0.631,-106.812,-53.467,-16.541,11.497,-64.786,-43.627,6.084,7.558
1.263,-0.057,0.698,-118.53,-59.265,-23.132,10.508,-65.852,-45.088,6.237,7.478
1.395,0.038,0.807,-81.726,-31.433,-31.555,10.421,-66.33,-46.758,6.432,7.546
1.257,0.016,0.858,-93.14,-29.663,-46.448,10.789,-66.687,-49.208,6.432,7.546
1.021,0.048,0.99,-71.716,-74.951,-33.936,11.508,-67.934,-51.597,6.581,7.641
0.94,-0.044,0.721,-56.458,-94.055,-24.414,12.448,-69.543,-53.915,6.686,7.758
0.854,0.018,0.581,-6.409,25.024,-1.282,11.937,-68.906,-53.63,6.686,7.758
0.756,-0.066,0.518,28.076,72.144,6.775,11.277,-67.39,-52.46,6.815,7.838
0.705,-0.027,0.466,-8.85,38.879,-1.709,10.673,-66.5,-52.152,6.822,7.911
0.688,-0.03,0.435,14.954,34.424,4.517,10.333,-65.731,-51.614,6.822,7.911
0.671,0.037,0.404,45.105,44.861,15.076,10.096,-64.808,-50.526,6.863,7.767
0.649,0.062,0.383,90.942,36.682,24.658,10.503,-64.089,-49.114,6.883,7.607
0.603,0.008,0.295,108.337,19.775,31.799,11.113,-63.754,-47.543,6.883,7.607
0.561,-0.063,0.252,99.487,19.714,29.48,11.64,-63.43,-46.066,6.993,6.966
0.554,-0.099,0.25,49.011,20.63,15.015,11.695,-63.045,-45.198,6.995,6.734
0.566,-0.12,0.277,-2.075,5.188,-2.747,11.508,-62.908,-45.214,6.995,6.734
0.562,-0.144,0.268,-49.988,-21.179,-15.381,11.025,-63.243,-45.972,7.241,4.904
0.537,-0.177,0.25,-67.383,-13.55,-19.47,10.256,-63.424,-46.818,7.251,5.019
0.572,-0.157,0.278,-46.448,-8.728,-12.024,9.553,-63.539,-47.28,7.251,5.019
0.715,-0.063,0.309,-16.235,-24.719,1.953,8.998,-64.023,-47.241,7.392,4.912
0.842,-0.041,0.352,40.1,-41.504,17.273,9.075,-64.891,-46.62,7.446,4.97
0.845,-0.019,0.271,32.532,-43.03,21.667,8.822,-65.814,-45.78,7.446,4.97
1.121,-0.043,0.312,60.364,-18.372,21.301,8.97,-66.259,-44.747,7.212,5.587
1.318,-0.005,0.24,42.358,26.978,12.939,8.855,-65.825,-43.759,6.851,6.206
1.454,0.078,0.31,31.128,54.993,12.817,8.432,-64.863,-42.61,6.851,6.206
1.434,0.142,0.362,73.547,65.308,24.231,8.443,-63.759,-40.935,6.773,6.145
1.403,0.168,0.466,121.704,61.523,41.443,8.86,-62.792,-38.6,6.72,6.639
1.641,0.174,0.735,123.474,7.019,42.48,9.651,-62.897,-36.639,6.72,6.639
1.588,0.206,0.797,16.174,-54.932,20.63,9.531,-64.122,-36.096,6.313,6.8
1.264,0.236,0.686,-63.782,-88.562,-1.16,8.943,-65.901,-36.81,5.682,7.044
1.135,0.32,0.75,-77.271,-88.806,-8.423,8.476,-67.621,-37.958,5.682,7.044
0.951,0.398,0.706,-66.772,-32.715,-8.85,7.938,-68.192,-38.787,5.75,7.146
0.803,0.352,0.708,-11.353,12.268,-6.958,8.146,-67.852,-39.249,5.981,7.251
0.822,0.219,0.667,-7.202,30.09,-7.263,8.339,-67.137,-39.611,5.981,7.251
0.723,0.139,0.552,7.019,4.761,-12.268,9.201,-66.907,-40.413,6.41,7.395
0.674,0.096,0.487,-2.197,2.563,-11.23,9.811,-66.709,-41.16,6.398,7.368
0.591,0.072,0.379,18.738,13.916,-5.859,10.464,-66.302,-41.523,6.398,7.368
0.562,0.033,0.36,15.442,24.597,-4.883,10.887,-65.698,-41.704,6.549,7.49
0.558,0.023,0.326,13.489,32.776,-2.014,11.041,-64.951,-41.655,6.678,7.524
0.596,0.009,0.33,9.583,42.053,0.305,10.926,-64.05,-41.396,6.678,7.524
0.617,0,0.324,2.686,41.931,1.587,10.618,-63.171,-41.078,6.318,7.524
0.586,0,0.292,-2.075,33.752,2.625,10.239,-62.474,-40.781,5.994,7.543
