0.844,0.109,-0.005,110.779,0.671,-12.756,40.622,-85.331,-167.866,0.382,0.557
0.828,0.024,0.012,77.82,15.869,-6.47,44.566,-84.974,-169.942,0.343,0.553
0.8,0.123,-0.116,58.35,13.306,0.427,45.505,-84.644,-169.557,0.343,0.553
0.792,0.159,-0.177,55.237,16.968,4.822,45.346,-84.413,-168.316,0.341,0.553
0.845,0.171,-0.113,60.181,30.884,6.958,43.715,-84.133,-165.591,0.314,0.557
0.897,0.14,0.001,58.594,37.659,10.498,40.715,-83.738,-161.461,0.314,0.557
0.915,0.176,0.005,56.702,31.372,15.869,37.425,-83.381,-157.066,0.307,0.553
0.897,0.239,-0.082,46.326,30.334,22.461,33.937,-83.123,-152.595,0.282,0.54
0.876,0.244,-0.129,30.579,22.522,29.846,29.993,-82.985,-147.909,0.282,0.54
0.84,0.258,-0.161,4.028,20.081,37.659,25.197,-82.98,-142.784,0.287,0.516
0.927,0.28,-0.171,-16.418,39.246,40.833,18.88,-82.804,-136.577,0.287,0.516
1.491,0.27,-0.169,-43.274,108.276,32.349,11.591,-81.694,-129.842,0.287,0.516
2.096,0.244,0.186,-67.932,193.298,16.907,5.889,-78.948,-125.222,0.302,0.487
1.792,0.069,0.578,-12.756,-4.456,18.799,3.285,-77.256,-123.409,0.275,0.484
1.046,-0.001,0.118,23.376,-190.186,23.621,2.302,-79.327,-122.311,0.275,0.484
0.743,-0.1,-0.033,23.438,-174.011,11.719,1.917,-83.04,-121.47,0.299,0.482
0.562,0.009,-0.013,-0.183,-142.883,0.793,3.049,-86.237,-122.404,0.282,0.497
0.498,0.12,0.068,-3.601,-69.519,4.456,7.339,-88.352,-126.749,0.282,0.497
0.5,0.016,0.306,-17.029,25.208,8.057,7.059,-88.77,-126.661,0.28,0.492
0.671,-0.107,0.871,-6.104,146.729,10.864,0.286,-86.99,-120.075,0.294,0.509
0.95,-0.023,0.84,29.602,80.627,12.634,-1.719,-84.562,-117.757,0.294,0.509
1.191,0.015,0.519,73.914,56.641,5.92,-1.725,-82.996,-116.647,0.314,0.511
1.222,0.065,0.398,107.605,13.428,3.723,-0.346,-82.117,-116.158,0.307,0.521
1.14,-0.169,0.178,144.836,-63.354,-1.465,2.219,-82.458,-116.175,0.307,0.521
1.066,-0.24,0.058,146.667,-83.13,-0.122,5.988,-83.776,-117.054,0.326,0.521
1.003,-0.375,-0.342,85.51,-61.951,-0.366,9.844,-85.106,-118.663,0.299,0.55
0.895,-0.065,-0.204,9.766,19.409,-0.183,10.734,-85.474,-118.724,0.299,0.55
0.955,-0.113,0.11,42.297,5.127,0.488,9.701,-85.221,-117.296,0.289,0.553
1.027,-0.213,0.219,52.49,5.737,4.517,8.86,-85.111,-115.637,0.311,0.538
1.017,-0.122,0.208,69.092,16.235,1.404,7.965,-84.88,-113.643,0.311,0.538
0.968,-0.009,0.07,71.655,13.55,-1.221,7.921,-84.556,-112.313,0.331,0.523
0.925,0.102,-0.017,68.481,17.944,-2.075,8.416,-84.232,-111.517,0.302,0.509
0.877,0.108,0.018,69.885,-2.686,3.601,8.926,-84.084,-110.737,0.302,0.509
0.809,0.076,0.018,107.666,-28.137,1.648,10.399,-84.413,-110.511,0.324,0.482
0.86,0.072,-0.016,127.991,-33.447,-0.916,13.881,-85.029,-111.698,0.324,0.482
0.931,0.057,-0.013,117.249,-33.203,-2.441,18.94,-85.671,-114.368,0.324,0.482
0.921,-0.039,0.011,87.891,-38.696,-4.822,25.807,-86.325,-119.246,0.321,0.477
0.928,-0.124,-0.034,83.313,-43.945,-3.967,35.854,-87.006,-127.65,0.321,0.489
0.977,-0.151,-0.143,86.609,-33.203,-1.526,48.895,-87.572,-139.07,0.321,0.489
1.028,-0.256,-0.229,82.092,-29.785,2.258,63.611,-87.995,-152.205,0.336,0.462
0.963,-0.207,-0.339,51.086,-48.218,10.803,88.835,-88.407,-176.232,0.333,0.462
0.961,-0.12,-0.312,24.17,5.188,16.296,111.478,-88.687,161.719,0.333,0.462
1.046,-0.116,-0.047,7.141,49.011,13.916,91.884,-89.182,-178.489,0.333,0.48
1.167,-0.034,0.094,11.047,42.969,13.733,29.158,-89.072,-115.681,0.333,0.472
1.399,-0.002,0.121,33.813,54.626,12.268,4.438,-88.275,-90.566,0.333,0.472
1.671,0.035,0.183,22.705,88.257,6.042,-1.395,-86.902,-84.177,0.328,0.497
1.521,0.207,0.277,26.611,15.747,10.925,-3.334,-85.902,-81.733,0.309,0.489
1.255,0.241,0.173,62.561,-29.175,17.7,-6.603,-86.034,-77.509,0.309,0.489
1.07,0.169,0.151,72.388,-39.734,23.682,-13.008,-86.649,-69.648,0.328,0.497
0.927,0.086,0.047,76.904,-64.636,26.245,-26.598,-87.462,-54.448,0.328,0.497
0.763,0.042,0.102,26.123,49.805,27.222,-36.057,-87.314,-43.83,0.328,0.497
0.804,0.13,0.689,68.115,65.369,20.142,-29.866,-86.089,-48.972,0.314,0.509
0.775,0.258,0.536,147.461,-16.113,5.432,-26.087,-85.49,-50.482,0.307,0.492
0.848,0.309,0.338,163.208,-15.747,-6.531,-22.78,-85.693,-50.57,0.307,0.492
0.923,0.349,0.135,155.762,-23.315,-16.296,-16.304,-86.034,-53.745,0.314,0.506
0.979,0.304,-0.02,153.625,-14.16,-21.606,-6.504,-86.364,-60.331,0.314,0.499
0.946,0.245,-0.121,127.38,14.221,-23.01,5.251,-86.265,-69.142,0.314,0.499
0.991,0.173,0.084,95.642,66.772,-9.827,11.816,-85.331,-73.301,0.314,0.504
0.987,0.147,0.062,110.596,28.442,-3.601,14.216,-84.298,-73.444,0.297,0.504
1.008,0.132,0.055,92.773,26.611,0.427,16.139,-83.705,-73.125,0.297,0.504
1.017,0.11,0.106,62.439,16.602,-0.366,17.419,-83.249,-72.642,0.297,0.504
0.973,0.121,0.104,52.185,-2.563,-2.014,19.089,-83.073,-72.955,0.297,0.504
0.94,0.151,0.03,53.223,-11.23,-2.502,21.517,-83.15,-74.119,0.297,0.504
0.899,0.169,0.008,56.213,-9.216,-0.732,24.159,-83.293,-75.438,0.328,0.501
0.837,0.194,-0.015,59.998,-15.808,1.221,26.884,-83.491,-76.767,0.328,0.501
0.772,0.187,-0.03,53.284,-13.367,4.395,29.548,-83.738,-78.052,0.328,0.501
0.756,0.19,-0.012,49.011,-10.925,8.24,31.542,-83.974,-78.761,0.311,0.511
0.797,0.171,0.014,37.17,-10.193,13.916,32.591,-84.232,-78.679,0.309,0.501
0.869,0.184,0.026,27.283,-10.62,20.081,32.437,-84.545,-77.607,0.309,0.501
1.071,0.194,-0.011,5.676,21.301,22.461,29.388,-84.628,-73.938,0.343,0.499
1.259,0.17,0.098,-25.757,66.406,22.095,22.401,-84.001,-66.83,0.346,0.514
1.236,0.091,0.22,-27.161,10.742,21.79,16.738,-83.408,-61.386,0.346,0.514
1.064,0.115,0.185,5.127,-38.086,17.029,14.65,-83.76,-59.249,0.331,0.499
0.959,0.028,0.091,25.452,-64.331,16.052,15.161,-84.809,-59.216,0.331,0.499
0.921,0.003,-0.004,13.489,-56.885,17.578,16.392,-86.028,-59.843,0.331,0.499
0.949,0.023,0.014,-6.287,-21.729,14.771,15.793,-86.836,-58.964,0.331,0.499
0.982,0.037,0.149,-15.137,-3.845,11.719,12.772,-87.122,-55.942,0.331,0.499
0.999,0.029,0.169,-7.996,-13.428,8.24,10.02,-87.292,-53.234,0.331,0.499
1.027,-0.01,0.097,-3.662,-17.029,5.188,8.756,-87.567,-51.921,0.346,0.504
1.106,-0.055,0.176,-18.982,-16.785,-2.197,14.513,-88.632,-58.162,0.346,0.504
1.079,-0.069,0.178,-1.343,-30.029,-0.061,21.33,-89.011,-65.078,0.346,0.504
1,-0.144,0.071,12.329,-43.457,2.075,59.738,-89.632,-103.228,0.346,0.504
0.968,-0.188,-0.014,8.423,-26.55,3.967,150.106,-89.577,166.652,0.348,0.516
0.929,-0.2,-0.011,-4.761,-9.399,6.165,175.166,-89.412,141.619,0.36,0.516
0.938,-0.171,0.006,-3.906,10.376,5.798,-162.927,-89.55,119.68,0.36,0.516
0.965,-0.124,0.032,9.338,24.231,6.165,-84.886,-89.676,41.797,0.365,0.523
0.996,-0.112,-0.092,11.902,31.494,3.113,-35.815,-89.203,-6.987,0.365,0.523
0.984,-0.086,-0.093,3.235,26.978,2.869,-26.038,-88.654,-16.584,0.365,0.523
0.975,0.008,-0.019,7.324,10.193,0.366,-24.181,-88.38,-18.221,0.348,0.509
0.976,-0.011,-0.013,19.47,8.057,-2.808,-21.978,-88.242,-19.979,0.363,0.489
0.965,-0.037,-0.021,18.677,3.174,-5.249,-19.21,-88.204,-22.253,0.363,0.489
0.927,-0.103,-0.055,13.55,-8.057,-6.287,-17.693,-88.363,-23.346,0.37,0.497
0.922,-0.149,-0.084,-0.549,1.343,-6.348,-15.425,-88.44,-25.428,0.365,0.492
0.964,-0.159,-0.053,-7.996,2.625,-5.554,-13.425,-88.451,-27.422,0.365,0.492
0.973,-0.164,-0.034,-1.587,-10.01,-4.028,-14.365,-88.638,-26.428,0.353,0.492
0.95,-0.208,-0.071,12.573,-15.076,-2.502,-19.457,-88.94,-21.039,0.37,0.504
0.916,-0.25,-0.162,16.052,-22.583,0.122,-38.595,-89.313,-1.483,0.37,0.504
0.877,-0.261,-0.265,4.944,-21.667,3.296,-86.88,-89.418,47.065,0.353,0.494
0.903,-0.222,-0.282,-16.968,5.31,5.249,-96.757,-89.209,56.86,0.353,0.494
1.048,-0.164,-0.108,-32.593,35.95,2.502,-69.604,-88.978,29.29,0.353,0.494
1.133,-0.128,0.066,-24.048,25.696,0.122,-52.938,-88.649,12.233,0.38,0.46
1.302,-0.097,0.069,0,30.334,-2.747,-40.551,-88.264,-0.154,0.355,0.448
1.524,-0.053,0.085,-7.08,58.777,-5.432,-25.911,-87.457,-14.81,0.355,0.448
1.38,0.03,0.158,-18.494,5.249,-3.967,-22.813,-87.171,-18.127,0.348,0.489
1.161,0.015,0.18,-24.963,1.831,3.113,-24.313,-87.122,-17.007,0.316,0.487
0.996,-0.052,0.221,-43.64,1.526,10.986,-28.559,-87.001,-13.458,0.316,0.487
0.848,-0.128,0.244,-47.424,-1.465,10.132,-33.283,-86.874,-9.602,0.316,0.497
0.86,-0.098,0.429,-20.63,58.35,5.554,-28.592,-86.006,-14.821,0.309,0.497
0.902,-0.048,0.479,11.963,33.752,6.836,-25.269,-85.161,-18.083,0.309,0.497
0.904,0.02,0.342,35.4,11.475,10.437,-24.747,-84.672,-18.034,0.316,0.511
0.983,0.131,0.238,59.509,5.371,12.329,-24.89,-84.353,-16.842,0.316,0.511
1.038,0.321,0.058,56.946,3.906,11.292,-24.818,-84.106,-15.743,0.316,0.511
1.032,0.49,-0.078,56.152,-5.737,4.089,-24.071,-84.089,-15.298,0.336,0.516
0.946,0.389,-0.134,71.96,-53.772,-4.7,-24.472,-84.88,-13.414,0.358,0.514
0.823,0.05,-0.105,51.88,-50.537,-12.634,-24.582,-85.935,-12.025,0.358,0.514
0.797,-0.046,0.073,-6.165,37.842,-5.92,-19.352,-85.732,-16.957,0.336,0.499
0.817,-0.04,0.212,-20.508,25.574,-2.563,-15.562,-85.221,-20.967,0.328,0.511
0.784,-0.017,0.179,-11.475,26.733,1.526,-13.579,-84.705,-23.126,0.328,0.511
0.776,0.003,0.181,10.437,2.808,2.747,-12.859,-84.507,-23.654,0.311,0.519
0.744,0.045,0.113,47.119,-27.1,2.808,-12.964,-84.853,-22.703,0.309,0.514
0.652,0.048,0.01,82.092,-60.425,4.028,-14.667,-85.82,-19.446,0.309,0.514
0.533,0.072,-0.121,78.491,-80.505,12.512,-23.214,-87.171,-9.212,0.324,0.497
0.498,0.096,-0.163,56.519,-54.138,16.602,-42.534,-88.055,11.464,0.282,0.523
0.554,0.147,-0.249,18.982,-11.353,13.489,-56.349,-88.193,25.988,0.282,0.523
0.619,0.199,-0.212,-15.015,16.235,14.587,-55.805,-87.973,25.483,0.292,0.511
0.708,0.189,-0.039,-21.179,2.319,9.827,-56.157,-87.874,25.637,0.285,0.516
0.687,0.159,0.021,-4.028,-17.212,4.456,-62.974,-88.05,32.481,0.285,0.516
0.634,0.101,-0.015,15.259,-51.392,-0.488,-89.863,-88.396,59.76,0.282,0.419
0.645,0.056,-0.115,11.78,-46.082,-5.493,-124.893,-88.319,95.213,0.309,0.384
0.859,0.059,-0.217,-23.926,13.367,-12.024,-134.879,-88.533,105.062,0.309,0.384
1.103,0.05,-0.214,-69.885,85.815,-18.372,-68.126,-89.368,37.315,0.297,0.419
1.397,-0.024,-0.106,-81.909,108.887,-24.963,-1.725,-87.803,-30.471,0.25,0.431
2.186,-0.121,-0.014,-131.042,230.408,-46.021,5.916,-83.875,-40.32,0.25,0.431
2.084,-0.477,1.206,-164.917,90.454,-37.72,6.702,-81.392,-44.138,0.302,0.443
1.42,-0.85,1.045,-2.991,-42.908,-7.996,7.504,-81.546,-45.84,0.316,0.426
1.468,-0.424,0.75,4.028,5.188,2.38,6.833,-81.612,-45.242,0.316,0.426
1.307,-0.007,0.287,19.897,-19.714,3.052,6.108,-81.793,-44.33,0.324,0.431
1.18,-0.007,0.199,12.085,-29.907,-9.827,7.004,-82.238,-45.082,0.311,0.467
1.051,0.049,0.175,31.311,-40.955,-3.906,8.405,-82.903,-46.077,0.311,0.467
0.954,0.042,0.107,77.209,-50.476,-2.991,10.92,-83.765,-47.39,0.311,0.46
0.893,-0.024,-0.016,101.257,-64.941,-5.127,15.771,-84.869,-50.449,0.311,0.433
0.794,-0.083,-0.178,100.342,-82.764,-5.676,25.098,-86.254,-57.876,0.311,0.433
0.662,-0.121,-0.264,100.037,-98.083,-6.287,48.983,-87.715,-79.86,0.314,0.431
0.598,-0.119,-0.335,109.985,-130.859,-6.775,119.031,-87.957,-147.843,0.321,0.426
0.531,-0.195,-0.365,83.984,-128.296,-0.305,155.418,-86.023,177.512,0.321,0.426
0.573,-0.21,-0.229,29.236,-65.308,13.123,166.36,-84.578,167.393,0.316,0.433
0.675,-0.146,-0.06,-10.254,-25.94,21.606,172.711,-83.952,161.016,0.338,0.404
0.688,-0.136,0.045,-4.639,-43.823,19.104,177.764,-83.216,155.792,0.338,0.404
0.669,-0.088,0.018,-4.456,-32.349,19.836,-178.215,-82.546,151.611,0.338,0.409
0.645,-0.083,0.024,6.042,-21.667,21.484,-174.457,-82.084,147.827,0.365,0.402
0.649,-0.092,-0.048,22.034,-25.879,21.362,-170.87,-81.59,144.498,0.365,0.402
0.834,-0.125,-0.102,12.573,20.63,19.287,-167.025,-81.733,140.85,0.416,0.394
1.185,-0.072,-0.137,-3.235,58.411,15.747,-162.18,-82.612,135.928,0.397,0.394
1.388,0.037,-0.095,-21.851,41.626,18.86,-156.725,-83.348,130.067,0.397,0.394
1.421,0.172,-0.193,-50.598,33.386,19.531,-151.611,-83.82,124.047,0.414,0.387
1.839,0.464,-0.33,-122.375,207.153,7.446,-127.793,-86.254,98.097,0.363,0.387
1.847,0.598,0.301,-177.795,225.464,7.69,-57.859,-86.44,24.868,0.363,0.387
1.476,0.507,0.36,-111.572,61.035,5.066,-39.803,-85.117,4.307,0.367,0.416
1.257,0.044,0.399,-71.167,51.208,5.31,-34.178,-84.298,-2.867,0.387,0.433
1.103,-0.164,0.377,-56.03,1.892,1.343,-33.162,-84.1,-5.015,0.387,0.433
0.98,-0.252,0.234,-15.259,-18.372,3.113,-34.684,-84.315,-3.961,0.37,0.416
0.935,-0.223,0.169,0.122,0.427,6.287,-35.453,-84.326,-3.246,0.319,0.423
0.873,-0.16,0.214,12.451,-0.488,10.132,-36.238,-84.21,-2.285,0.319,0.423
0.765,-0.091,0.161,44.983,-28.687,10.071,-39.243,-84.402,1.434,0.324,0.414
0.665,-0.018,0.08,72.754,-58.96,5.737,-45.923,-85.034,9.41,0.331,0.416
0.584,0.097,-0.023,94.299,-113.22,3.845,-65.116,-86.094,30.383,0.331,0.416
0.479,0.204,-0.166,115.967,-180.481,0.916,-111.863,-86.204,79.393,0.307,0.428
0.369,0.142,-0.602,113.159,-170.044,-3.967,-143.02,-84.161,112.906,0.314,0.433
0.356,-0.005,-0.747,46.875,-26.978,-10.193,-150.112,-83.227,121.366,0.314,0.433
0.485,0.049,-0.475,13.794,11.475,-12.512,-152.507,-83.304,124.338,0.294,0.421
0.566,0.13,-0.263,7.874,-20.142,-6.348,-155.797,-83.046,127.991,0.307,0.392
0.647,0.117,-0.106,13.062,-36.743,-13.428,-160.455,-82.43,133.055,0.307,0.392
0.75,0.106,-0.076,-7.324,21.362,-12.39,-163.103,-82.562,135.786,0.316,0.438
1.116,0.08,-0.128,-50.72,124.939,-15.93,-162.405,-84.474,134.363,0.292,0.455
1.38,-0.052,0.025,-107.971,221.924,-31.372,-147.409,-88.27,117.537,0.292,0.455
1.912,-0.142,0.219,-41.87,132.996,-46.387,-1.45,-88.451,-29.564,0.265,0.47
2.242,-0.104,0.304,-34.729,81.238,-49.744,15.018,-86.506,-46.785,0.282,0.419
1.692,-0.42,0.642,-66.04,-17.822,-26.55,22.302,-86.199,-55.311,0.282,0.419
1.477,-0.666,0.661,50.171,-29.968,-7.446,28.433,-86.572,-61.161,0.321,0.47
1.545,-0.774,0.571,-11.169,46.692,-1.16,23.231,-86.017,-56.08,0.302,0.475
1.371,-0.086,0.253,-119.507,48.645,-10.132,16.908,-85.001,-51.839,0.302,0.475
1.183,0.095,0.319,-92.468,61.279,-9.399,12.442,-83.776,-49.554,0.302,0.458
1.1,0.099,0.318,-29.48,7.08,-13.489,11.959,-83.26,-50.169,0.331,0.47
0.999,0.051,0.205,7.507,-15.747,-10.742,13.425,-83.342,-51.866,0.331,0.47
0.911,0.043,0.106,11.658,-15.442,-8.118,15.095,-83.54,-53.503,0.336,0.47
0.81,0.091,0.008,27.771,-5.005,-7.324,16.617,-83.6,-54.717,0.355,0.433
0.711,0.037,-0.097,76.355,-32.471,-5.31,19.885,-84.018,-56.86,0.355,0.433
0.634,-0.074,-0.244,112.305,-73.242,-7.629,28.163,-85.111,-63.237,0.343,0.402
0.531,-0.119,-0.311,99.854,-98.572,-9.827,47.01,-86.512,-80.189,0.367,0.389
0.456,-0.111,-0.239,75.012,-106.14,-0.427,85.507,-87.424,-117.219,0.367,0.389
0.496,-0.176,-0.139,71.106,-119.08,4.883,132.775,-86.759,-163.207,0.37,0.382
0.594,-0.224,-0.144,46.448,-119.08,4.395,155.479,-84.913,174.968,0.35,0.377
0.653,-0.209,-0.151,21.484,-68.298,-4.639,162.521,-83.436,168.311,0.35,0.377
0.646,-0.136,-0.199,0.427,-2.563,-0.244,163.845,-83.419,166.855,0.363,0.392
0.636,-0.204,-0.149,2.869,-22.888,12.146,168.124,-83.057,162.482,0.37,0.394
0.601,-0.22,-0.184,-6.47,-45.288,21.179,173.639,-82.233,156.665,0.37,0.394
0.713,-0.241,-0.122,-33.203,-3.113,24.17,177.814,-82.205,151.644,0.346,0.382
1.052,-0.206,-0.06,-50.72,62.744,20.02,-178.77,-83.463,147.03,0.397,0.384
1.379,-0.073,-0.01,-71.777,117.554,18.433,-173.123,-85.765,139.779,0.397,0.384
1.516,0.082,0.013,-64.148,109.863,23.56,-154.006,-87.731,119.235,0.389,0.375
1.856,0.292,-0.044,-85.876,198.608,22.4,-38.447,-87.638,1.851,0.389,0.375
1.878,0.64,0.423,-133.667,256.592,38.269,-19.319,-82.766,-20.017,0.389,0.375
1.321,0.901,0.591,-40.894,-51.331,26.428,-26.636,-83.584,-13.458,0.394,0.409
1.09,0.556,0.219,-26.855,13.672,14.16,-26.851,-83.287,-13.744,0.394,0.421
1.163,-0.149,0.395,-31.982,8.911,-1.587,-25.225,-83.194,-16.002,0.394,0.421
1.146,-0.354,0.267,-5.615,-4.944,0,-24.675,-83.298,-16.694,0.394,0.421
1.069,-0.276,0.169,-6.897,2.319,5.249,-24.769,-83.21,-16.787,0.375,0.438
1.005,-0.138,0.187,20.63,12.817,11.169,-24.664,-82.87,-16.545,0.375,0.438
1.01,-0.125,0.164,59.021,-6.287,11.292,-25.192,-82.87,-14.914,0.341,0.443
0.903,-0.055,0.016,71.533,-60.242,8.057,-29.421,-83.848,-9.316,0.311,0.445
0.716,0.022,-0.083,81.665,-95.459,5.31,-39.809,-85.353,2.648,0.311,0.445
0.572,0.121,-0.136,104.614,-130.981,3.479,-69.527,-86.885,34.442,0.309,0.441
0.452,0.13,-0.24,135.315,-201.111,-1.16,-133.737,-86.012,101.387,0.333,0.441
0.367,0.081,-0.673,105.103,-160.522,-1.282,-153.303,-83.436,123.113,0.333,0.441
0.538,0.027,-0.542,34.302,17.761,2.502,-151.71,-83.683,122.245,0.314,0.411
0.735,0.117,-0.318,4.395,30.457,-2.319,-150.535,-84.172,121.24,0.321,0.372
0.686,0.229,-0.23,-7.751,22.156,-6.165,-151.271,-84.551,121.915,0.321,0.372
0.651,0.162,-0.002,2.563,-24.475,-0.854,-155.253,-84.078,126.057,0.319,0.375
0.598,0.12,0.044,6.287,-32.776,-8.118,-160.175,-83.513,131.188,0.294,0.458
0.737,0.19,-0.028,-6.653,15.625,-7.385,-161.971,-83.859,132.891,0.294,0.458
1.071,0.187,-0.128,-31.372,136.902,-19.958,-157.511,-86.561,127.826,0.292,0.421
1.565,0.014,0.12,-46.631,227.112,-35.767,-20.352,-88.627,-10.261,0.336,0.472
2.086,-0.235,0.316,-40.161,140.747,-43.579,5.652,-85.93,-37.101,0.336,0.472
1.928,-0.576,0.474,-76.904,38.33,-23.926,8.707,-85.139,-41.77,0.319,0.484
1.623,-0.959,1.017,6.531,73.303,-3.54,6.559,-83.644,-39.65,0.348,0.497
1.411,-0.192,0.544,-26.978,1.038,5.615,3.972,-83.557,-37.809,0.348,0.497
1.16,0.014,0.162,-48.645,-31.372,-0.854,2.587,-84.095,-37.601,0.331,0.504
1.014,0.171,0.088,-26.062,-33.02,0.244,1.555,-84.677,-37.26,0.355,0.453
0.916,0.163,0.069,-15.381,-41.26,-0.977,1.219,-85.43,-37.381,0.355,0.453
0.85,0.088,0.029,-1.221,-21.423,-2.625,1.703,-85.798,-38.018,0.36,0.423
0.836,0.019,-0.008,-5.615,-19.836,-3.296,2.477,-86.138,-39.023,0.348,0.392
0.746,0.052,-0.091,-15.808,-11.353,-3.723,3.274,-86.331,-40.237,0.348,0.392
0.658,0.018,-0.083,22.034,-11.78,-4.028,5.136,-86.545,-41.754,0.38,0.399
0.596,-0.107,-0.052,83.374,-77.087,-7.019,15.007,-88.033,-50.059,0.348,0.399
0.537,-0.29,-0.155,127.075,-147.766,-4.211,152.188,-88.797,175.161,0.348,0.399
0.53,-0.489,-0.288,135.437,-164.673,-0.244,175.699,-85.633,154.182,0.358,0.404
0.491,-0.42,-0.428,66.162,-132.385,8.606,-178.819,-83.002,149.843,0.399,0.421
0.436,-0.315,-0.368,-4.517,-76.477,25.696,-174.342,-81.409,145.091,0.399,0.421
0.479,-0.275,-0.151,-15.93,-40.466,25.146,-170.832,-80.48,141.075,0.399,0.421
0.612,-0.227,-0.021,-46.631,-8.972,29.053,-167.355,-80.145,136.439,0.37,0.402
0.912,-0.177,0.034,-69.946,66.711,20.508,-163.048,-81.299,130.479,0.37,0.402
1.418,-0.06,0.053,-104.37,179.504,8.118,-151.628,-84.534,116.73,0.38,0.399
2.294,0.055,0.21,-132.996,423.401,-18.555,-32.981,-85.809,-4.839,0.433,0.402
2.561,0.808,0.699,-198.303,448.547,-13.55,-11.838,-77.492,-30.168,0.433,0.402
1.513,1.269,1.297,-58.777,-34.424,31.86,-16.084,-78.052,-26.977,0.431,0.431
0.941,1.036,0.044,83.008,-177.246,13.916,-20.88,-81.354,-20.347,0.423,0.441
1.189,0.116,-0.056,13,-43.762,-0.977,-21.11,-82.216,-19.77,0.423,0.441
1.211,-0.19,0.219,3.113,12.39,-9.644,-17.814,-82.079,-22.967,0.441,0.458
