2.048,-0.281,0.34,-39.795,41.626,-18.616,-14.227,-86.204,172.678,0.294,0.406
1.629,-0.43,0.453,-60.059,13,-2.502,-14.249,-85.957,171.562,0.294,0.406
1.282,-0.28,0.877,-51.575,65.735,4.333,-13.079,-84.6,169.459,0.324,0.394
1.306,-0.172,0.742,-24.292,12.085,4.7,-14.359,-84.238,170.381,0.326,0.406
1.271,-0.016,0.23,-45.105,2.747,-0.366,-15.37,-84.078,170.623,0.326,0.406
1.238,0.069,0.162,-46.875,21.606,-7.202,-14.161,-83.6,168.591,0.326,0.406
1.262,0.109,0.219,-57.8,24.17,-10.559,-12.629,-83.106,166.003,0.331,0.431
1.18,0.123,0.246,-13.733,-3.784,-13.123,-10.827,-83.167,164.026,0.331,0.431
1.034,0.013,0.093,33.752,-43.457,-14.832,-8.767,-84.012,162.735,0.346,0.431
0.909,-0.091,0.002,64.331,-54.688,-14.771,-5.883,-85.078,161.208,0.346,0.436
0.927,-0.145,-0.107,66.711,-59.387,-11.292,-3.065,-86.232,159.785,0.346,0.436
0.445,-0.074,-0.116,30.579,-63.293,-5.005,-2.39,-87.473,159.758,0.358,0.406
0.815,-0.196,-0.169,-2.747,-45.959,0.122,-5.724,-88.38,163.081,0.36,0.392
0.753,-0.225,-0.074,-12.817,-48.889,0.854,-21.973,-89.319,179.121,0.36,0.392
0.677,-0.254,-0.035,-14.954,-56.58,1.16,-143.547,-89.374,-59.546,0.348,0.384
0.634,-0.234,-0.021,-11.108,-42.236,2.686,-158.329,-88.555,-44.929,0.348,0.384
0.625,-0.198,-0.016,-18.188,-17.334,3.479,-156.868,-88.171,-46.681,0.348,0.384
0.659,-0.139,0.003,-21.484,-2.197,6.042,-150.98,-88.028,-52.921,0.319,0.377
0.69,-0.12,0.011,-8.85,-16.846,5.371,-150.018,-87.638,-53.981,0.319,0.377
0.688,-0.105,-0.027,0.305,-31.616,6.042,-151.913,-86.984,-51.993,0.319,0.377
0.691,-0.066,-0.073,11.841,-40.405,6.897,-154.045,-86.171,-49.543,0.319,0.377
0.671,-0.063,-0.119,27.954,-51.453,6.531,-156.412,-85.155,-46.533,0.316,0.384
0.622,-0.087,-0.166,35.583,-71.777,9.033,-158.78,-83.738,-43.38,0.316,0.384
0.667,-0.113,-0.297,21.179,-58.716,10.071,-159.67,-82.535,-42.001,0.389,0.399
1.022,-0.088,-0.444,-26.611,27.344,9.338,-156.929,-82.897,-45.264,0.406,0.37
1.556,0.038,-0.346,-83.74,101.746,7.629,-148.991,-84.556,-54.904,0.406,0.37
1.747,0.11,-0.141,-104.065,84.595,7.141,-138.417,-85.77,-67.566,0.397,0.367
1.824,0.263,-0.094,-155.884,117.798,5.92,-110.572,-87.028,-98.531,0.436,0.384
1.614,0.436,0.309,-188.477,121.887,3.296,-67.538,-86.995,-145.316,0.436,0.384
1.367,0.275,0.845,-140.198,143.372,4.944,-36.942,-85.166,-178.676,0.411,0.392
1.468,-0.019,0.864,-90.332,87.158,-6.104,-27.125,-83.754,169.799,0.426,0.397
1.215,-0.041,0.278,-43.152,14.221,-16.052,-23.472,-83.606,165.416,0.426,0.397
1.154,-0.092,0.26,-32.715,5.188,-8.179,-21.797,-83.535,163.224,0.426,0.397
1.183,-0.13,0.468,-4.028,4.028,-2.625,-20.693,-83.419,162.18,0.426,0.397
1.17,-0.102,0.43,44.922,-53.284,-3.418,-22.396,-84.348,164.943,0.426,0.397
1.06,-0.142,0.099,69.519,-51.636,2.014,-25.527,-85.182,169.618,0.438,0.416
0.978,-0.141,-0.111,58.472,-52.734,6.409,-31.948,-85.968,177.341,0.35,0.419
0.876,-0.069,-0.244,48.828,-72.449,3.967,-46.483,-86.995,-167.025,0.35,0.419
0.819,0.058,-0.295,22.705,-60.791,2.808,-68.033,-87.599,-144.932,0.35,0.416
0.787,0.127,-0.229,3.601,-17.822,5.249,-76.8,-87.627,-136.044,0.341,0.416
0.775,0.097,-0.038,-3.174,28.687,7.996,-65.814,-87.325,-147.068,0.341,0.416
0.802,0.055,0.132,3.845,43.335,10.132,-53.08,-86.754,-159.703,0.321,0.399
0.85,0.034,0.238,24.597,41.321,9.277,-44.072,-86.1,-168.19,0.321,0.399
0.887,0.038,0.244,51.758,12.268,6.409,-41.248,-85.853,-169.931,0.321,0.399
0.875,0.081,0.1,71.838,-12.085,3.357,-41.852,-85.995,-167.838,0.321,0.399
0.861,0.137,-0.038,66.711,-11.78,3.54,-42.61,-86.149,-165.712,0.292,0.416
0.849,0.173,-0.079,53.467,-7.019,4.456,-42.968,-86.248,-164.273,0.292,0.416
0.815,0.174,-0.029,34.912,1.77,5.615,-42.133,-86.221,-164.416,0.311,0.411
0.812,0.129,0.07,19.348,17.822,7.69,-38.969,-85.93,-167.206,0.35,0.411
0.82,0.089,0.144,18.311,12.939,9.033,-37.183,-85.682,-168.629,0.35,0.411
0.815,0.079,0.125,21.118,5.432,9.827,-36.738,-85.534,-168.646,0.297,0.423
