0.621,0.119,0.373,32.593,50.11,11.841,4.054,-62.622,153.358,4.385,4.305
0.605,0.136,0.338,36.133,48.34,13,4.29,-61.622,153.82,4.385,4.305
0.637,0.162,0.313,43.274,51.758,14.893,4.614,-60.601,154.325,4.385,4.305
0.65,0.189,0.276,37.842,52.856,13.489,4.927,-59.573,154.781,4.385,4.305
0.624,0.222,0.24,29.48,40.039,10.864,5.229,-58.76,155.072,4.385,4.305
0.586,0.241,0.218,40.771,28.32,13.916,5.669,-58.211,155.347,4.385,4.305
0.583,0.226,0.216,51.331,26.306,17.212,6.257,-57.783,155.698,3.871,4.417
0.646,0.18,0.236,36.743,-2.625,12.268,6.855,-57.805,155.83,3.871,4.417
0.701,0.115,0.217,12.39,-18.494,3.113,7.295,-58.271,155.479,3.871,4.417
0.777,0.057,0.236,-15.869,-21.851,-5.432,7.427,-58.793,154.819,3.667,4.005
0.849,0.021,0.268,-36.56,-20.02,-10.803,7.284,-59.271,154.001,3.667,4.005
0.988,0.019,0.353,-44.434,-17.883,-11.475,6.954,-59.711,153.215,4.117,4.251
1.148,0.032,0.413,-28.625,-22.705,-5.127,6.724,-60.26,152.688,4.21,4.251
1.274,0.042,0.423,0.427,-20.386,5.432,6.669,-60.782,152.617,4.21,4.251
1.327,0.033,0.4,24.658,-1.343,12.878,6.735,-60.952,152.957,4.21,4.251
1.409,-0.031,0.418,35.583,-1.099,15.259,6.899,-61.133,153.419,4.649,4.434
1.742,-0.074,0.661,-15.503,10.254,-0.488,6.526,-61.046,153.32,4.649,4.434
1.629,-0.071,0.773,-119.934,-39.246,-28.198,5.251,-61.864,151.886,4.8,4.3
1.276,-0.071,0.809,-113.525,-32.654,-16.724,3.658,-62.556,150.996,4.868,4.32
1.249,-0.081,0.86,18.677,-52.734,-2.441,4.208,-63.627,150.683,4.868,4.32
1.043,-0.146,0.895,7.996,-50.659,0.732,4.406,-64.622,150.535,4.785,4.317
0.894,-0.091,0.833,-39.001,-93.506,-7.324,4.142,-66.412,149.87,4.904,4.546
0.851,0.014,0.773,-59.082,-51.697,-23.804,4.131,-67.302,148.53,4.904,4.546
0.797,0.024,0.711,0.61,-11.719,-9.888,4.548,-67.396,148.041,4.904,4.546
0.71,0.068,0.625,6.165,16.541,-4.089,4.702,-66.918,147.964,4.904,4.546
0.619,0.06,0.504,11.719,45.593,1.892,4.609,-65.874,148.288,4.904,4.546
0.563,0.01,0.421,32.166,62.927,9.888,4.543,-64.506,149.024,4.99,4.278
0.535,-0.052,0.38,59.143,64.087,18.188,4.708,-63.149,150.101,4.99,4.278
0.507,-0.103,0.337,60.73,49.866,18.616,4.949,-62.089,151.122,4.99,4.278
0.488,-0.146,0.285,37.231,28.32,11.536,5.043,-61.469,151.771,5.243,2.655
0.51,-0.162,0.249,12.817,24.353,3.357,4.927,-60.925,152.078,5.243,2.655
0.572,-0.137,0.272,-19.531,22.766,-6.653,4.51,-60.425,151.99,5.243,2.655
0.599,-0.118,0.28,-39.734,6.287,-14.526,3.999,-60.255,151.54,5.243,2.655
0.617,-0.15,0.28,-36.804,-3.418,-13.672,3.527,-60.293,151.111,5.399,2.665
0.651,-0.162,0.28,-58.838,-12.451,-14.404,2.642,-60.535,150.65,5.399,2.665
0.698,-0.156,0.339,-90.271,-38.513,-20.874,1.384,-61.293,149.897,5.443,2.694
0.713,-0.084,0.287,-78.613,-39.673,-21.973,0.417,-62.084,149.101,5.336,2.733
0.799,-0.019,0.251,-41.077,-9.521,-9.521,-0.236,-62.298,148.815,5.336,2.733
0.997,0.015,0.28,9.155,11.353,6.592,-0.456,-62.117,149.161,5.324,3.255
1.271,0.055,0.386,46.692,14.893,19.531,-0.363,-61.886,149.985,4.902,3.803
1.37,0.068,0.456,57.373,13.489,24.597,-0.198,-61.699,150.963,4.902,3.803
1.437,0.137,0.561,91.003,30.457,30.579,0.456,-61.188,152.139,4.778,3.857
1.426,0.252,0.575,132.08,34.424,41.26,1.599,-60.612,153.693,4.688,4.042
1.398,0.319,0.613,135.559,17.883,45.288,2.73,-60.392,155.336,4.688,4.042
1.568,0.366,0.736,121.887,-5.737,43.213,3.735,-60.645,156.802,4.339,4.161
1.436,0.279,0.707,54.138,-33.203,27.893,4.005,-61.419,157.56,4.298,4.268
1.259,0.2,0.701,19.653,-49.377,15.381,4.081,-62.479,157.758,4.298,4.268
1.118,0.155,0.684,5.31,-43.152,8.545,4.114,-63.375,157.703,4.298,4.278
0.949,0.113,0.657,-21.179,-35.95,-2.319,4.032,-64.089,157.209,4.822,4.222
0.778,0.089,0.636,-30.212,-48.401,-12.695,4.246,-65.001,156.209,4.822,4.222
0.727,0.03,0.512,-75.439,21.912,-19.653,3.636,-64.49,155.143,4.822,4.249
0.675,0.073,0.561,-63.782,26.245,-17.944,3.164,-63.885,154.204,5.068,4.283
0.611,0.118,0.438,-36.682,22.583,-7.141,2.802,-63.364,153.748,5.068,4.283
0.545,0.102,0.418,3.906,27.405,7.874,2.659,-62.765,153.962,5.031,4.368
0.479,0.064,0.349,25.94,23.682,18.188,2.576,-62.243,154.6,4.834,4.454
0.487,0.082,0.352,23.438,28.809,21.545,2.335,-61.628,155.363,4.834,4.454
0.579,0.16,0.391,36.804,21.057,26.489,2.225,-61.177,156.275,4.527,4.368
0.673,0.234,0.369,60.974,10.437,32.41,2.45,-60.952,157.357,3.976,4.412
0.667,0.255,0.323,85.938,13.306,37.659,3.027,-60.694,158.599,3.976,4.412
0.558,0.227,0.184,114.38,40.405,42.419,3.988,-59.941,160.032,4.091,4.537
0.544,0.231,0.23,102.661,60.12,43.396,4.686,-58.837,161.494,3.876,4.517
0.66,0.196,0.27,96.13,-12.817,38.818,5.625,-59.205,162.521,3.876,4.517
0.747,0.125,0.06,58.044,-63.354,19.531,6.592,-60.579,162.592,3.762,4.517
0.798,0.082,-0.008,-8.972,-11.719,-5.127,6.861,-60.908,161.9,3.762,4.517
0.775,0.097,0.182,-3.601,10.803,-9.094,7.251,-60.815,161.191,3.762,4.517
0.756,0.027,0.269,7.202,17.395,-5.676,7.657,-60.59,160.708,4.035,3.63
0.925,-0.025,0.439,-14.587,15.93,-6.226,7.597,-60.386,160.269,4.797,4.364
1.082,-0.049,0.565,-49.133,-15.564,-8.911,7.042,-60.771,159.62,4.797,4.364
1.102,-0.128,0.589,-17.883,-29.907,8.85,6.482,-61.458,159.703,5.068,4.222
1.261,-0.114,0.556,31.677,-2.625,30.212,5.966,-61.633,160.856,5.068,4.222
1.821,-0.018,0.583,57.617,-40.466,37.903,5.784,-62.578,162.202,5.068,4.222
1.735,0.047,0.526,40.771,-26.001,28.015,5.543,-63.226,163.213,5.068,4.205
1.195,-0.098,0.355,70.862,36.438,37.109,5.306,-62.65,164.883,5.068,4.205
1.373,-0.126,0.687,46.875,57.373,33.325,4.702,-61.65,166.432,5.068,4.205
1.238,-0.163,0.735,-32.593,-59.875,10.315,3.719,-62.919,166.63,5.104,4.276
1.021,0.025,0.521,-77.698,-80.2,-3.662,2.395,-64.545,166.229,5.384,4.773
1.039,0.115,0.788,-52.002,-72.327,-8.606,1.791,-65.978,165.641,5.384,4.773
0.894,0.285,0.881,-17.7,-104.492,-7.935,1.983,-67.994,164.982,5.375,4.773
0.767,0.187,0.71,13.123,-52.734,-2.747,2.549,-68.934,164.63,5.402,4.802
0.675,0.102,0.647,41.077,-2.441,3.906,3.241,-68.846,164.767,5.402,4.802
0.641,-0.014,0.514,68.665,56.946,17.456,3.62,-67.582,165.844,5.402,4.802
0.604,-0.112,0.441,106.018,77.454,29.541,4.12,-65.951,167.591,5.482,4.809
0.611,-0.128,0.369,105.53,82.52,33.813,4.46,-64.248,169.497,5.482,4.809
0.602,-0.117,0.356,78.247,70.923,25.94,4.675,-62.792,170.942,5.652,3.966
0.56,-0.057,0.285,37.354,46.143,10.925,4.752,-61.826,171.606,5.652,3.966
0.59,-0.009,0.272,9.155,33.325,-0.122,4.735,-61.122,171.738,5.652,3.966
0.659,0.004,0.309,0.183,13.184,-5.493,4.801,-60.831,171.562,5.592,2.344
0.716,-0.017,0.309,5.127,5.493,-5.981,5.004,-60.705,171.332,5.592,2.361
0.786,-0.063,0.312,9.399,6.592,-3.967,5.208,-60.579,171.183,5.592,2.361
0.85,-0.121,0.346,-18.372,7.751,-5.981,4.9,-60.447,170.98,5.592,2.361
0.91,-0.174,0.411,-63.904,-21.973,-13.428,4.01,-60.897,170.398,5.592,2.361
0.975,-0.143,0.386,-70.801,-32.41,-16.724,3.104,-61.562,169.678,5.592,2.361
1.104,-0.057,0.35,-21.301,-19.897,-1.709,2.62,-62.007,169.618,5.565,2.312
1.028,-0.03,0.191,62.378,4.639,24.17,2.802,-62.007,170.673,5.545,2.643
1.12,-0.003,0.201,130.798,22.339,50.354,3.351,-61.716,172.831,5.545,2.643
1.345,0,0.288,165.71,23.132,62.439,4.169,-61.463,175.446,5.475,3.023
1.419,0.031,0.387,112.915,10.925,48.401,4.493,-61.452,177.396,5.063,4.03
1.506,0.127,0.516,63.354,8.85,36.194,4.318,-61.469,178.797,5.063,4.03
1.585,0.266,0.673,99.243,-1.465,47.18,4.526,-61.694,-179.401,5.063,4.03
1.375,0.296,0.639,134.827,-17.883,57.19,5.147,-62.249,-177.27,5.063,4.03
1.246,0.259,0.674,104.553,-30.518,48.401,5.532,-63.018,-175.551,5.063,4.03
1.111,0.279,0.626,31.86,-57.861,29.846,5.284,-64.276,-174.727,5.043,4
0.975,0.194,0.656,-8.484,-47.668,14.038,4.834,-65.259,-174.529,5.068,3.979
0.851,0.114,0.647,-17.822,-47.363,5.676,4.543,-66.193,-174.677,5.068,3.979
0.749,0.088,0.615,15.564,-3.235,7.324,4.68,-66.215,-174.518,5.358,3.82
0.68,0.126,0.674,16.357,-11.963,11.047,4.686,-66.39,-174.172,5.492,3.832
0.611,0.111,0.527,38.391,15.259,18.311,4.702,-66.017,-173.331,5.492,3.832
0.601,0.132,0.493,48.096,55.969,25.085,4.51,-64.836,-172.029,5.492,3.832
0.651,0.162,0.451,56.519,58.167,29.907,4.362,-63.627,-170.579,5.516,3.893
0.735,0.193,0.44,74.402,62.5,38.147,4.334,-62.358,-168.849,5.516,3.893
0.822,0.219,0.445,97.473,72.937,46.509,4.532,-60.925,-166.849,4.963,3.908
0.9,0.255,0.432,107.239,64.209,49.377,4.955,-59.7,-164.877,4.963,3.908
0.926,0.271,0.381,119.019,53.772,53.345,5.581,-58.738,-162.878,4.963,3.908
0.927,0.238,0.343,144.47,47.485,59.265,6.592,-57.958,-160.741,4.963,3.908
0.92,0.194,0.308,145.325,48.828,60.364,7.597,-57.206,-158.61,4.327,3.823
0.909,0.179,0.298,115.723,41.199,53.04,8.278,-56.635,-156.819,4.327,3.823
0.925,0.167,0.277,67.383,20.691,39.185,8.503,-56.453,-155.654,4.332,3.849
1.012,0.164,0.303,10.742,9.399,24.048,8.284,-56.442,-154.973,4.383,3.832
0.971,0.144,0.34,7.568,11.841,26.978,7.817,-56.464,-154.391,4.383,3.832
0.936,0.137,0.41,-1.099,14.465,30.579,7.158,-56.448,-153.682,4.032,4.205
0.907,0.191,0.459,-3.479,5.737,36.438,6.229,-56.426,-152.82,4.032,4.205
0.92,0.244,0.511,41.992,10.864,51.025,5.29,-56.508,-151.677,4.032,4.205
0.985,0.26,0.565,82.397,13.428,60.486,4.845,-56.497,-150.046,4,4.205
0.984,0.2,0.552,82.886,5.066,55.054,4.856,-56.481,-148.206,3.974,4.346
0.879,0.099,0.494,66.711,0.488,46.997,4.993,-56.591,-146.596,3.974,4.346
0.894,0.029,0.513,48.523,-22.949,40.1,5.026,-56.86,-145.267,4.103,4.522
0.948,-0.012,0.55,19.714,-40.955,31.25,4.883,-57.546,-144.229,4.2,4.632
0.95,-0.076,0.66,-4.089,-47.729,27.954,4.395,-58.497,-143.448,4.2,4.632
0.938,-0.036,0.67,29.053,-39.551,36.194,3.653,-59.474,-142.592,4.247,4.722
0.882,0.025,0.688,92.285,-23.743,52.856,3.274,-60.233,-141.213,4.203,4.812
0.823,-0.011,0.645,131.287,-23.438,69.519,3.384,-60.743,-139.081,4.203,4.812
0.802,-0.071,0.66,141.724,-31.494,73.73,3.593,-61.293,-136.346,4.203,4.812
0.762,-0.085,0.69,103.516,-45.227,63.171,3.686,-62.007,-133.544,4.22,5.031
0.712,-0.099,0.736,94.666,-41.931,56.946,3.422,-62.875,-131.067,4.22,5.031
0.674,-0.139,0.681,109.192,-1.831,63.843,3.082,-63.452,-128.573,4.22,5.031
0.759,-0.174,0.635,109.497,55.42,68.665,2.565,-63.127,-125.651,4.239,5.194
0.843,-0.173,0.59,96.741,79.224,68.97,1.851,-61.815,-122.574,4.239,5.194
0.897,-0.136,0.526,80.566,81.177,69.275,1.027,-60.145,-119.658,4.239,5.194
0.946,-0.076,0.521,88.135,83.923,73.669,0.165,-58.442,-116.906,4.395,3.211
0.926,-0.084,0.452,89.844,66.345,76.721,-0.5,-56.81,-114.197,4.395,3.211
0.908,-0.085,0.4,85.327,60.364,76.294,-1.082,-55.486,-111.561,4.432,2.943
0.907,-0.065,0.36,72.571,43.64,72.693,-1.642,-54.36,-109.094,4.432,2.955
0.898,-0.023,0.318,60.73,31.494,67.749,-2.269,-53.564,-106.842,4.432,2.955
0.874,0.018,0.295,50.11,17.029,62.5,-2.933,-53.036,-104.804,4.432,2.955
0.872,0.065,0.304,43.823,0.977,57.617,-3.631,-52.828,-102.953,4.434,2.955
0.895,0.137,0.321,63.965,-9.399,57.861,-4.213,-52.921,-101.195,4.434,2.955
0.897,0.167,0.325,85.571,-22.339,59.814,-4.395,-53.234,-99.377,4.429,3.018
0.912,0.176,0.275,127.197,-14.709,65.674,-4.12,-53.707,-97.41,4.429,3.043
0.933,0.183,0.281,176.88,-2.258,71.899,-3.104,-54.025,-95.224,4.429,3.043
0.944,0.107,0.279,175.476,-18.86,67.261,-1.423,-54.272,-92.906,4.468,3.145
0.949,0.012,0.229,115.112,-20.203,43.762,0.159,-54.822,-90.862,4.734,3.881
0.926,0.025,0.311,51.697,1.831,20.203,1.154,-55.305,-89.604,4.734,3.881
0.936,0.073,0.416,57.129,2.136,19.653,1.714,-55.464,-88.929,4.734,3.881
1.065,0.074,0.555,85.51,-15.442,29.48,2.439,-55.695,-88.165,4.922,3.832
1.192,0.061,0.694,91.98,-48.462,33.63,3.384,-56.343,-87.127,4.922,3.832
1.211,0.081,0.768,83.923,-56.274,33.203,4.312,-57.508,-86.023,4.922,3.832
0.912,0.103,0.674,104.431,-51.514,45.593,5.103,-58.716,-84.825,5.172,4.083
0.774,0.116,0.625,130.798,-52.307,50.72,5.938,-59.848,-83.188,5.172,4.083
0.739,0.081,0.676,76.782,-72.632,33.813,6.899,-61.078,-81.579,5.311,4.203
0.821,0.048,0.716,3.845,-59.57,16.479,7.306,-62.479,-80.7,5.343,4.203
0.881,0.045,0.847,-7.751,-37.109,11.963,6.993,-63.512,-80.316,5.343,4.203
0.833,0.116,0.746,28.564,-32.898,19.409,6.625,-64.155,-79.865,5.333,4.322
0.843,0.205,0.701,67.81,17.273,32.959,6.542,-64.484,-78.915,5.35,4.322
0.861,0.297,0.603,82.581,55.42,42.48,6.411,-63.896,-77.157,5.35,4.322
0.845,0.361,0.635,91.431,63.66,44.678,6.224,-62.726,-74.993,5.36,4.312
0.762,0.322,0.535,97.168,44.006,43.64,6.279,-61.545,-72.867,5.421,4.307
0.724,0.239,0.508,92.59,45.166,41.016,6.614,-60.661,-70.928,5.421,4.307
0.718,0.199,0.472,94.604,53.162,38.208,7.037,-59.727,-69.126,5.438,4.256
0.739,0.171,0.443,88.989,46.753,35.522,7.581,-58.727,-67.429,5.343,4.076
0.791,0.128,0.405,81.726,36.255,31.311,8.168,-57.887,-65.896,5.343,4.076
0.814,0.088,0.364,45.715,41.321,22.278,8.674,-57.195,-64.578,5.343,4.076
0.833,0.081,0.357,8.911,46.509,12.878,8.718,-56.404,-63.545,5.146,4.049
0.858,0.131,0.389,-15.747,29.785,9.888,8.344,-55.624,-62.781,5.146,4.049
0.876,0.19,0.363,-9.827,10.864,16.235,7.745,-55.201,-62.117,4.797,3.891
0.888,0.266,0.321,1.648,8.545,27.771,7.174,-55.102,-61.249,4.797,3.891
0.899,0.326,0.278,68.054,-3.235,52.856,6.735,-55.135,-59.875,4.797,3.891
0.912,0.289,0.222,102.112,6.775,65.613,6.894,-55.349,-57.761,4.69,4.054
0.97,0.239,0.235,87.158,8.911,60.425,7.251,-55.443,-55.316,4.736,4.21
0.999,0.273,0.266,27.771,2.197,41.565,7.355,-55.541,-53.168,4.736,4.21
1.085,0.402,0.419,-3.662,-0.916,30.762,6.932,-55.712,-51.625,4.466,4.366
1.208,0.455,0.586,15.503,-7.996,31.25,6.394,-55.926,-50.394,4.556,4.485
1.014,0.37,0.562,37.17,-15.381,31.311,6.262,-56.266,-49.197,4.556,4.485
0.777,0.236,0.456,33.997,-12.268,22.949,6.498,-56.678,-48.104,4.68,4.678
0.848,0.144,0.505,-11.475,-36.072,4.211,6.784,-57.129,-47.433,4.775,4.8
1.032,-0.008,0.68,-96.619,-89.966,-24.292,6.691,-58.14,-47.675,4.775,4.8
1.012,-0.094,0.735,-247.192,-140.93,-47.058,5.603,-60.123,-49.175,4.912,4.948
0.949,-0.128,0.712,-132.019,-52.246,-40.039,3.389,-62.397,-51.339,4.907,4.931
0.916,-0.095,0.854,-27.893,-11.78,-23.315,2.856,-63.155,-52.899,4.907,4.931
0.81,-0.072,0.843,-16.174,-87.402,-6.042,3.214,-63.666,-53.734,4.902,4.534
0.755,-0.25,0.644,29.419,-69.946,2.258,3.483,-65.204,-54.086,4.902,4.485
0.715,-0.229,0.633,-18.372,-13.428,-1.587,3.867,-66.176,-54.141,4.902,4.485
0.692,-0.137,0.599,-11.963,9.277,0.305,3.483,-66.171,-54.168,4.902,4.544
0.687,-0.018,0.561,-8.789,18.677,4.7,3.027,-65.775,-54.014,4.88,4.661
0.698,-0.037,0.521,3.845,8.057,5.737,2.538,-65.297,-53.701,4.88,4.661
0.703,0.005,0.494,-8.545,18.25,3.967,2.192,-64.935,-53.405,4.936,4.802
0.708,0.036,0.479,5.737,19.348,5.127,1.796,-64.418,-53.157,4.96,4.892
0.708,0.01,0.452,17.09,24.902,8.24,1.631,-63.88,-52.85,4.96,4.892
0.723,-0.026,0.427,22.827,29.663,8.606,1.582,-63.243,-52.438,5.063,4.829
0.748,-0.058,0.415,25.879,27.039,8.24,1.631,-62.573,-52.02,5.073,4.734
0.728,-0.1,0.379,24.78,20.447,6.836,1.747,-61.99,-51.619,5.073,4.734
0.678,-0.126,0.335,24.719,12.878,6.042,1.884,-61.567,-51.273,5.097,4.459
0.602,-0.133,0.287,29.907,6.287,8.667,2.027,-61.309,-50.905,5.141,3.725
0.555,-0.13,0.258,34.729,4.517,13.306,2.137,-61.172,-50.4,5.141,3.725
0.571,-0.104,0.267,32.837,4.089,17.761,2.12,-61.078,-49.691,5.38,3.172
0.644,-0.064,0.317,34.18,-7.446,21.606,1.923,-61.062,-48.796,5.431,3.011
0.705,-0.042,0.35,44.128,-18.677,25.33,1.67,-61.282,-47.752,5.431,3.011
0.749,-0.06,0.385,40.955,-31.982,22.888,1.489,-61.738,-46.615,5.572,2.902
0.71,-0.054,0.338,6.714,-49.988,7.324,1.296,-62.474,-45.714,5.65,2.887
0.729,0.025,0.309,-17.517,-15.442,2.014,0.961,-63.298,-45.357,5.65,2.887
0.818,0.046,0.289,32.471,27.283,5.615,0.632,-63.391,-45.099,5.511,2.563
1.015,0.036,0.361,85.083,48.218,13.306,1.154,-62.765,-44.61,5.511,2.563
1.226,0,0.39,90.149,-19.348,19.958,2.23,-62.199,-43.792,5.511,2.563
1.314,-0.084,0.314,36.316,-32.166,8.484,3.109,-62.732,-42.951,5.445,2.621
1.391,-0.028,0.346,-9.766,-6.897,-0.61,3.367,-63.336,-42.556,5.326,2.88
1.426,0.072,0.41,16.113,17.09,7.324,3.208,-63.457,-42.286,5.326,2.88
1.389,0.136,0.531,55.359,28.32,20.508,3.257,-63.177,-41.561,4.851,3.335
1.539,0.184,0.747,70.984,3.784,25.879,3.554,-62.858,-40.369,4.619,3.528
1.519,0.202,0.854,55.725,-50.842,22.949,3.988,-63.171,-39.166,4.619,3.528
1.242,0.237,0.73,22.095,-54.321,13.306,4.307,-64.276,-38.32,4.571,3.998
1.087,0.287,0.765,31.006,-60.669,6.714,4.554,-65.418,-37.93,4.571,3.986
0.879,0.256,0.842,6.897,-70.557,-9.521,5.279,-66.649,-38.084,4.571,3.986
0.682,0.278,0.741,-30.457,-83.008,-15.564,6.235,-68.011,-39.111,4.883,3.93
0.713,0.101,0.604,3.54,22.461,-6.592,6.943,-68.978,-40.309,4.883,3.971
0.684,0.098,0.594,4.333,40.405,-5.615,7.311,-68.286,-40.611,4.883,3.971
0.626,0.062,0.493,10.01,6.775,-4.333,7.597,-67.489,-40.809,5.204,4.083
0.534,0.038,0.371,21.484,32.593,0.122,8.02,-67.072,-41.006,5.092,4.117
0.48,0.04,0.366,12.329,50.964,1.221,8.135,-66.11,-40.792,5.092,4.117
0.451,0.052,0.353,24.963,52.49,4.822,8.119,-64.962,-40.402,4.717,4.164
0.522,0.092,0.371,27.771,52.246,8.545,8.119,-63.825,-39.858,4.605,4.217
0.61,0.162,0.383,34.668,47.241,11.719,8.13,-62.765,-39.194,4.605,4.217
0.601,0.198,0.323,50.293,45.593,14.404,8.322,-61.793,-38.452,4.239,4.337
0.577,0.196,0.291,66.406,50.171,16.357,8.784,-60.82,-37.617,3.728,4.385
0.589,0.183,0.287,71.228,56.824,17.273,9.41,-59.771,-36.694,3.728,4.385
0.656,0.227,0.311,78.613,57.007,18.677,10.135,-58.689,-35.706,3.793,4.334
0.768,0.272,0.326,72.632,0.854,19.836,11.025,-58.184,-34.854,3.686,4.405
0.88,0.198,0.156,58.655,-55.603,12.207,12.195,-58.793,-34.525,3.686,4.405
0.918,0.089,0.062,19.775,-44.8,0.183,13.343,-59.843,-34.739,3.696,4.381
1.014,0.087,0.115,0.366,-27.588,-1.709,14.057,-60.617,-35.085,3.774,4.212
1.183,0.087,0.167,15.625,5.066,3.418,14.469,-60.947,-35.09,3.774,4.212
1.367,0.05,0.37,39.612,22.644,7.324,14.875,-60.842,-34.629,4.225,4.1
1.408,-0.059,0.606,-13.855,8.789,2.197,14.936,-60.705,-34.135,4.656,4.183
1.451,-0.061,0.666,-76.721,-6.958,-11.353,14.222,-60.798,-34.135,4.656,4.183
1.597,-0.071,0.784,-150.024,-2.747,-23.132,12.59,-60.93,-34.689,4.851,4.254
1.321,-0.155,0.801,-193.726,-50.598,-21.301,10.074,-61.463,-35.618,4.951,4.244
1.261,-0.19,0.846,-64.331,-77.087,-2.686,8.223,-62.743,-36.381,4.951,4.244
1.221,-0.221,0.757,-32.959,-55.176,-11.719,7.767,-64.05,-36.985,5.024,4.3
0.958,-0.065,1.052,-49.133,-148.315,-20.508,8.047,-65.995,-38.309,5.146,4.478
0.937,0.023,0.845,-138.55,-164.673,-40.283,8.547,-68.901,-41.045,5.146,4.478
0.881,0.038,0.772,-60.364,-129.7,-27.771,9.509,-71.543,-44.374,5.197,4.578
0.773,0.08,0.682,-16.296,-41.626,-11.78,10.706,-72.96,-46.648,5.131,4.678
0.72,0.067,0.591,-20.996,33.997,-2.136,10.668,-72.79,-47.214,5.131,4.678
0.691,0.042,0.453,25.208,82.458,6.104,9.833,-71.433,-46.516,5.131,4.678
0.646,-0.029,0.374,63.782,111.328,13.794,9.179,-69.368,-45.11,5.121,4.671
0.595,-0.067,0.336,73.12,124.023,17.7,8.762,-66.934,-43.418,5.121,4.671
0.525,-0.092,0.333,50.11,100.159,11.841,8.476,-64.649,-42.006,5.25,4.495
0.468,-0.097,0.298,23.254,65.186,3.174,8.273,-62.941,-41.232,5.37,4.125
0.489,-0.102,0.29,5.005,49.744,-4.211,8.097,-61.727,-40.979,5.37,4.125
0.509,-0.083,0.28,-7.202,45.898,-10.376,7.916,-60.699,-41.067,5.414,3.187
0.518,-0.075,0.262,-10.864,44.983,-13.367,7.734,-59.733,-41.331,5.453,2.899
0.586,-0.09,0.274,-11.23,11.841,-10.803,7.586,-59.117,-41.671,5.453,2.899
0.692,-0.096,0.289,-1.465,-43.396,0.61,7.482,-59.42,-41.951,5.487,2.836
0.759,-0.138,0.36,-14.343,-154.297,-3.906,7.608,-61.375,-42.528,5.56,2.653
0.773,-0.032,0.157,0.366,-189.575,1.282,8.185,-64.764,-43.577,5.56,2.653
0.952,-0.043,-0.012,84.595,-131.409,24.658,9.256,-67.967,-44.028,5.08,2.989
1.289,-0.115,-0.154,37.598,-24.292,12.207,9.921,-69.598,-43.594,4.89,3.24
