0.811,-0.542,-0.046,0.183,-9.705,0.977,-92.538,-56.876,-120.427,2.173,2.244
0.727,-0.536,-0.032,-0.183,-13.184,0.122,-92.939,-56.838,-119.982,2.173,2.244
0.736,-0.532,-0.06,-2.38,-18.616,0,-93.516,-56.794,-119.361,2.163,2.239
0.864,-0.568,-0.092,-4.456,-16.296,-2.991,-94.125,-56.794,-118.746,2.163,2.224
0.879,-0.575,-0.062,-5.005,-12.695,-4.822,-94.664,-56.843,-118.24,2.163,2.224
0.778,-0.563,-0.07,-7.019,-13.55,-5.31,-95.224,-56.904,-117.746,2.178,2.229
0.763,-0.555,-0.109,-7.019,-12.695,-6.226,-95.784,-56.975,-117.263,2.229,2.236
0.844,-0.561,-0.105,-5.005,-10.437,-9.827,-96.279,-57.107,-116.823,2.229,2.236
0.798,-0.538,-0.097,-3.54,-7.08,-12.329,-96.658,-57.294,-116.477,2.244,2.234
0.737,-0.574,-0.101,1.709,-5.127,-8.24,-96.877,-57.437,-116.224,2.239,2.222
0.758,-0.569,-0.109,9.949,-10.315,-7.385,-97.048,-57.53,-115.845,2.239,2.222
0.814,-0.605,-0.11,15.747,-11.963,-4.639,-97.169,-57.563,-115.384,2.239,2.222
0.879,-0.642,-0.141,23.376,-9.277,-5.188,-97.097,-57.596,-114.977,2.258,2.212
0.896,-0.586,-0.118,41.199,12.939,-2.991,-96.191,-57.64,-115.214,2.258,2.212
0.779,-0.512,-0.004,51.758,17.7,4.028,-94.735,-57.59,-115.812,2.278,2.212
0.641,-0.512,-0.036,32.043,8.423,-3.845,-93.719,-57.607,-116.186,2.21,2.21
0.638,-0.429,-0.054,3.296,-9.46,-19.165,-93.752,-57.865,-115.939,2.21,2.21
0.693,-0.332,-0.007,-2.319,-8.179,-17.273,-94.125,-58.173,-115.56,2.227,2.153
0.668,-0.43,0.052,5.371,-1.587,-9.521,-94.208,-58.37,-115.406,2.173,2.051
0.595,-0.545,0,-1.038,-13.062,-11.597,-94.554,-58.541,-114.994,2.173,2.051
0.632,-0.471,-0.132,-8.667,-18.005,-16.174,-95.273,-58.766,-114.313,2.161,1.998
0.646,-0.373,-0.134,-13.245,-4.578,-18.25,-95.85,-59.052,-113.939,2.161,1.998
0.577,-0.319,-0.108,2.075,-9.033,-14.587,-96.235,-59.299,-113.549,2.161,1.998
0.495,-0.375,-0.157,9.094,-20.203,-11.719,-96.768,-59.464,-112.791,2.161,1.998
0.51,-0.493,-0.242,-0.366,-34.729,-10.01,-97.899,-59.535,-111.478,1.951,1.934
0.614,-0.507,-0.248,-9.644,-20.691,-11.963,-99.02,-59.606,-110.402,1.951,1.934
0.666,-0.488,-0.184,-14.099,-17.761,-11.475,-100.08,-59.689,-109.528,1.951,1.934
0.738,-0.485,-0.21,-13.306,-26.306,-9.155,-101.338,-59.705,-108.435,1.949,2.005
0.696,-0.539,-0.24,-12.817,-23.254,-4.028,-102.541,-59.623,-107.386,1.949,2.005
0.699,-0.543,-0.255,-12.329,-26.245,1.526,-103.738,-59.414,-106.331,1.949,2.005
0.792,-0.592,-0.282,-15.015,-23.987,6.165,-104.886,-59.101,-105.37,1.883,2.005
1.001,-0.655,-0.25,-28.198,3.235,7.996,-105.535,-58.854,-105.233,1.883,2.005
5.616,-2.718,0.193,-27.466,7.446,8.789,-105.842,-58.672,-105.518,1.788,1.961
1.761,-0.74,0.331,-39.978,-24.109,3.479,-106.935,-58.513,-105.018,1.661,2.076
1.685,-0.461,0.163,-34.18,-13.672,-15.32,-108.094,-58.672,-104.376,1.661,2.076
1.217,-0.489,-0.261,-12.634,-28.687,-0.183,-109.1,-58.656,-103.497,1.622,2.217
1.31,-0.618,-0.258,-12.878,-14.343,-0.549,-109.77,-58.618,-102.898,1.549,2.224
1.374,-0.702,-0.111,-21.545,-5.554,6.592,-110.215,-58.546,-102.733,1.549,2.224
1.386,-0.575,-0.053,-30.823,-1.953,0,-110.715,-58.568,-102.7,1.479,2.234
1.248,-0.448,-0.168,-17.09,3.845,5.798,-110.869,-58.579,-102.887,1.459,2.249
1.215,-0.475,-0.056,-0.061,11.78,8.789,-110.446,-58.585,-103.387,1.459,2.249
1.237,-0.476,0.063,17.944,18.677,6.348,-109.457,-58.661,-104.123,1.535,2.266
1.045,-0.43,0.019,29.114,31.555,-2.625,-107.919,-58.947,-105.2,1.481,2.266
0.93,-0.402,-0.102,24.292,19.897,-15.686,-106.688,-59.414,-105.952,1.481,2.266
0.914,-0.317,-0.204,22.949,28.687,-21.912,-105.463,-60.035,-106.765,1.53,2.2
0.79,-0.234,-0.142,43.091,49.744,-11.658,-103.282,-60.612,-108.375,1.544,2.185
0.612,-0.282,-0.109,45.654,40.222,-7.751,-100.964,-61.04,-109.99,1.544,2.185
0.521,-0.312,-0.077,30.762,18.494,-8.606,-99.509,-61.359,-110.88,1.588,2.202
0.523,-0.347,-0.161,25.208,-4.7,-5.371,-99.025,-61.534,-110.841,1.688,2.202
0.502,-0.384,-0.218,20.447,-7.08,-3.845,-98.943,-61.628,-110.484,1.688,2.202
0.516,-0.318,-0.236,-3.357,0.244,-13.428,-99.135,-61.853,-110.259,1.654,2.202
0.625,-0.205,-0.174,-14.343,1.587,-19.043,-99.591,-62.205,-110.078,1.654,2.202
0.714,-0.162,-0.157,-8.789,-14.343,-15.503,-100.464,-62.507,-109.391,1.654,2.202
0.68,-0.2,-0.202,4.395,-29.541,-5.005,-101.656,-62.589,-108.105,1.703,2.268
0.622,-0.269,-0.26,7.935,-21.545,0,-102.618,-62.551,-106.963,1.703,2.295
0.657,-0.281,-0.211,4.456,-3.418,5.493,-103.002,-62.463,-106.518,1.703,2.295
0.663,-0.298,-0.126,2.319,-6.348,9.888,-103.299,-62.292,-106.216,1.642,2.292
0.638,-0.285,-0.108,0.244,-14.832,7.629,-103.87,-62.106,-105.639,1.547,2.244
0.651,-0.287,-0.16,4.7,-14.465,9.338,-104.42,-61.891,-105.007,1.547,2.244
0.707,-0.34,-0.169,4.272,-5.249,9.277,-104.683,-61.705,-104.678,1.559,2.214
0.855,-0.337,-0.178,-5.249,-19.592,5.615,-105.408,-61.523,-103.991,1.518,2.212
0.863,-0.329,-0.243,-13.855,-28.87,7.385,-106.65,-61.282,-102.898,1.518,2.212
0.828,-0.326,-0.198,-12.634,-21.301,11.23,-107.748,-60.991,-102.003,1.683,1.854
0.854,-0.304,-0.215,-11.475,-29.114,9.583,-108.924,-60.683,-100.981,1.683,1.854
0.891,-0.324,-0.321,-5.249,-32.349,11.78,-110.116,-60.315,-99.827,1.683,1.854
1.035,-0.403,-0.296,2.441,-19.958,15.198,-110.83,-59.947,-99.058,1.683,1.854
1.217,-0.487,-0.116,8.606,-24.475,16.113,-111.357,-59.546,-98.333,1.771,1.776
1.354,-0.65,0.006,22.705,-19.165,21.484,-111.423,-59.101,-97.822,1.771,1.776
1.416,-0.819,0.189,50.537,9.46,22.278,-110.187,-58.782,-98.212,1.929,1.537
1.191,-0.767,0.205,23.315,-12.146,1.099,-109.611,-58.689,-98.091,1.929,1.537
1.043,-0.689,-0.167,3.906,-20.142,-1.77,-109.858,-58.645,-97.482,1.929,1.537
1.043,-0.863,-0.382,8.301,-4.7,13.184,-109.742,-58.442,-97.339,1.929,1.537
1.361,-0.879,-0.003,16.968,20.081,7.568,-108.82,-58.376,-97.987,1.929,1.537
1.209,-0.751,0.094,8.85,-28.564,4.272,-108.918,-58.189,-97.498,1.929,1.537
0.941,-0.66,-0.225,-25.33,-28.931,1.465,-109.951,-57.964,-96.553,1.956,1.5
0.91,-0.704,-0.338,-10.376,11.23,13.672,-109.951,-57.772,-96.773,1.91,1.496
0.952,-0.734,-0.076,15.503,31.86,14.465,-108.726,-57.667,-97.921,1.91,1.496
0.943,-0.65,-0.064,3.357,0,2.808,-108.204,-57.59,-98.289,2.107,1.627
0.789,-0.497,-0.211,2.808,6.958,2.625,-107.869,-57.552,-98.525,1.963,1.659
0.713,-0.476,-0.147,18.25,24.78,10.559,-106.826,-57.491,-99.344,1.963,1.659
0.673,-0.481,-0.081,9.399,17.578,5.859,-105.897,-57.448,-100.102,1.956,1.727
0.636,-0.381,-0.161,2.014,13.733,0,-105.331,-57.475,-100.629,1.934,1.92
0.593,-0.307,-0.128,18.433,26.917,3.235,-104.299,-57.535,-101.475,1.934,1.92
0.286,-0.186,-0.053,23.56,24.109,5.92,-103.068,-57.535,-102.376,1.934,1.92
0.553,-0.405,-0.143,13.855,15.137,3.052,-102.217,-57.524,-102.991,1.888,1.912
0.517,-0.423,-0.2,4.639,3.967,1.465,-101.915,-57.491,-103.195,1.888,1.912
0.478,-0.425,-0.229,2.014,-2.136,2.686,-101.942,-57.404,-103.118,1.888,1.912
0.485,-0.409,-0.215,-2.441,8.118,1.709,-101.898,-57.332,-103.244,1.895,1.788
0.494,-0.373,-0.145,1.099,16.663,2.93,-101.563,-57.283,-103.689,1.895,1.788
0.508,-0.402,-0.092,5.371,16.174,5.737,-101.074,-57.184,-104.211,1.895,1.788
0.481,-0.506,-0.106,10.132,5.31,8.972,-100.717,-56.986,-104.458,1.871,1.669
0.471,-0.545,-0.139,3.418,1.953,2.808,-100.607,-56.827,-104.491,1.871,1.669
0.565,-0.517,-0.147,-4.028,-3.357,-1.526,-100.811,-56.722,-104.321,1.737,1.669
0.645,-0.511,-0.127,-7.08,-11.536,-1.404,-101.31,-56.618,-103.881,1.712,1.595
0.669,-0.531,-0.149,-10.925,-31.067,-0.977,-102.36,-56.437,-102.865,1.712,1.595
0.666,-0.534,-0.228,-10.498,-43.518,0.427,-103.804,-56.162,-101.387,1.627,1.634
0.672,-0.569,-0.26,-9.094,-41.26,4.517,-105.194,-55.783,-99.937,1.474,1.647
0.777,-0.647,-0.287,-17.029,-43.152,7.751,-106.732,-55.316,-98.481,1.474,1.647
1.047,-0.676,-0.319,-29.48,-16.663,6.836,-107.77,-55.02,-97.932,1.444,1.807
1.268,-0.747,-0.193,-34.058,35.156,11.169,-107.435,-54.976,-99.152,1.318,1.825
1.701,-0.775,0.204,-35.645,34.729,20.996,-107.001,-54.783,-100.481,1.318,1.825
1.707,-0.899,0.355,-40.039,-4.456,5.981,-107.748,-54.684,-100.399,1.267,1.898
1.326,-0.715,-0.206,-22.217,-24.109,-9.338,-108.776,-54.767,-99.52,1.259,1.971
1.261,-0.585,-0.328,-18.433,-35.645,-17.334,-110.143,-54.915,-98.157,1.259,1.971
1.387,-0.573,-0.244,-9.277,-13.428,-8.85,-110.676,-55.052,-97.603,1.247,1.961
1.418,-0.59,0.039,-3.967,8.667,-3.418,-110.451,-55.267,-97.844,1.22,1.959
1.236,-0.555,-0.138,4.028,-6.165,-12.085,-110.55,-55.536,-97.493,1.22,1.959
0.983,-0.445,-0.25,7.69,-3.174,-16.113,-110.561,-55.904,-97.18,1.252,1.998
0.864,-0.373,-0.165,11.658,16.418,-10.071,-109.913,-56.294,-97.586,1.279,2
0.83,-0.364,-0.031,10.62,17.334,-11.902,-109.265,-56.722,-98.009,1.279,2
0.766,-0.281,-0.076,7.141,4.089,-17.09,-109.111,-57.156,-97.927,1.349,2.019
0.58,-0.255,-0.136,12.024,-6.897,-14.648,-109.177,-57.475,-97.482,1.371,1.99
0.404,-0.354,-0.146,25.024,2.625,-8.423,-108.649,-57.722,-97.438,1.371,1.99
0.456,-0.34,-0.096,10.803,18.982,-16.907,-108.007,-58.206,-97.883,1.386,1.956
0.46,-0.241,-0.105,3.601,-2.441,-23.193,-108.226,-58.667,-97.476,1.43,1.954
0.47,-0.181,-0.227,-10.315,-22.339,-26.001,-109.424,-59.041,-96.279,1.43,1.954
0.535,-0.113,-0.319,-16.663,-11.353,-21.118,-110.435,-59.398,-95.493,1.425,1.915
0.486,-0.1,-0.302,-14.832,0.122,-8.545,-110.978,-59.595,-95.246,1.42,1.961
0.456,-0.114,-0.234,-22.644,-2.686,-0.793,-111.725,-59.634,-94.971,1.42,1.961
0.443,-0.152,-0.207,-24.414,-12.268,6.226,-112.736,-59.474,-94.438,1.376,1.978
0.445,-0.252,-0.226,-27.466,-28.137,11.475,-114.219,-59.073,-93.428,1.335,1.98
0.563,-0.273,-0.3,-37.903,-31.616,12.146,-115.966,-58.612,-92.335,1.335,1.98
0.76,-0.305,-0.387,-42.236,-37.476,12.39,-117.922,-58.074,-91.088,1.203,1.98
0.854,-0.292,-0.426,-41.504,-34.729,11.963,-119.751,-57.557,-89.967,1.459,1.827
0.804,-0.275,-0.41,-40.161,-22.034,11.597,-121.174,-57.173,-89.286,1.459,1.827
0.905,-0.312,-0.38,-42.358,-11.902,11.963,-122.344,-56.887,-88.951,1.505,1.773
1.15,-0.455,-0.387,-31.189,-15.442,17.822,-123.239,-56.475,-88.649,1.496,1.788
1.318,-0.619,-0.388,-18.005,-8.972,22.705,-123.563,-56.058,-88.665,1.496,1.788
1.506,-0.854,-0.058,-3.357,17.883,14.587,-122.975,-56.074,-89.368,1.586,1.742
1.657,-0.987,0.037,17.456,-31.128,-0.366,-123.322,-55.811,-88.363,1.72,1.647
1.478,-1.004,-0.177,-1.831,-44.861,-10.864,-124.47,-55.552,-86.797,1.72,1.647
1.285,-0.941,-0.372,-12.39,-45.654,-5.92,-125.717,-55.173,-85.353,1.73,1.615
1.179,-1.076,-0.424,-4.639,-37.415,10.437,-126.31,-54.591,-84.512,1.754,1.642
0.521,-0.521,-0.22,-3.113,-22.888,9.277,-126.541,-54.168,-84.067,1.754,1.642
0.886,-0.791,-0.347,-18.86,-9.644,3.906,-126.881,-53.976,-83.881,1.8,1.734
0.809,-0.642,-0.187,-27.893,2.319,2.38,-127.15,-53.943,-83.996,1.817,1.744
0.784,-0.542,-0.186,-24.231,-1.526,1.77,-127.43,-53.877,-83.99,1.817,1.744
0.728,-0.476,-0.168,-17.273,10.986,1.892,-127.293,-53.965,-84.326,1.834,1.82
0.667,-0.458,-0.195,-3.784,11.536,2.075,-126.881,-54.053,-84.672,1.737,1.929
0.576,-0.437,-0.244,10.437,10.071,-0.366,-126.271,-54.157,-84.93,1.737,1.929
0.511,-0.379,-0.272,14.771,17.517,-5.798,-125.519,-54.426,-85.281,1.703,1.993
0.475,-0.365,-0.264,26.306,19.043,-9.644,-124.585,-54.767,-85.594,1.776,2.027
0.464,-0.356,-0.281,35.095,18.127,-17.151,-123.646,-55.201,-85.732,1.776,2.027
0.467,-0.363,-0.312,43.457,5.981,-21.79,-122.926,-55.563,-85.424,1.798,1.949
0.491,-0.412,-0.399,38.574,-14.221,-25.146,-122.893,-55.745,-84.441,1.754,1.873
0.514,-0.439,-0.437,37.964,-33.936,-28.748,-123.448,-55.756,-82.793,1.754,1.873
0.521,-0.483,-0.494,41.138,-49.805,-28.503,-124.349,-55.552,-80.678,1.778,1.868
0.415,-0.504,-0.492,45.227,-57.373,-29.114,-125.349,-55.234,-78.354,1.742,1.773
0.425,-0.468,-0.618,34.363,-41.626,-26.855,-126.172,-55.014,-76.531,1.742,1.773
0.442,-0.445,-0.611,15.625,-37.292,-22.4,-127.205,-54.734,-74.921,1.617,1.693
0.43,-0.422,-0.626,11.414,-45.593,-16.602,-128.408,-54.24,-73.207,1.617,1.693
0.375,-0.395,-0.681,17.578,-28.015,-1.587,-128.859,-53.696,-72.296,1.617,1.693
0.46,-0.413,-0.688,6.836,-17.212,15.808,-129.018,-53.009,-72.015,1.464,1.691
0.765,-0.49,-0.74,-16.846,-4.333,31.189,-129.144,-52.273,-72.378,1.437,1.827
1.149,-0.626,-0.656,-29.541,18.433,36.133,-128.985,-51.79,-73.411,1.437,1.827
1.932,-0.735,-0.758,-9.399,258.179,40.283,-123.228,-54.097,-80.92,1.386,1.946
5.729,-3.39,9.71,-219.421,474.243,119.019,-113.549,-56.574,-97.641,1.369,2.024
1.725,-0.872,0.814,-4.578,6.653,-42.603,-113.187,-57.448,-97.559,1.369,2.024
1.383,-0.297,-0.589,-4.089,-26.978,-59.875,-114.12,-58.392,-96.015,1.313,2.041
1.215,-0.176,-0.528,19.165,-1.648,-32.349,-113.654,-59.062,-95.685,1.301,2.068
1.132,-0.156,-0.262,17.761,4.333,-21.057,-112.989,-59.601,-95.691,1.301,2.068
1.144,-0.297,-0.181,25.33,-1.343,0.549,-112.143,-59.705,-95.795,1.369,2.144
1.111,-0.49,-0.195,31.006,5.798,5.92,-110.962,-59.76,-96.213,1.403,2.071
1.024,-0.434,-0.169,6.165,26.428,-7.996,-109.836,-60.205,-97.18,1.403,2.071
0.854,-0.239,-0.132,6.531,17.822,-7.874,-109.006,-60.579,-97.822,1.479,2.061
0.692,-0.217,-0.146,12.024,17.578,-4.15,-108.062,-60.881,-98.498,1.5,2.071
0.582,-0.232,-0.088,12.756,10.071,-2.197,-107.364,-61.084,-98.893,1.5,2.071
0.461,-0.261,-0.065,24.048,5.432,-1.953,-106.611,-61.243,-99.113,1.53,2.007
0.39,-0.245,-0.086,16.907,-15.137,-8.728,-106.804,-61.403,-98.427,1.571,1.993
0.478,-0.238,-0.228,-13.306,-41.382,-18.433,-108.671,-61.562,-96.548,1.571,1.993
0.572,-0.117,-0.381,-31.128,-35.339,-17.822,-110.77,-61.716,-94.85,1.552,2.039
0.512,-0.018,-0.359,-19.653,4.822,-4.395,-111.176,-61.897,-94.856,1.476,2.1
0.393,0.008,-0.199,-12.573,13.489,7.019,-111.072,-61.935,-95.328,1.476,2.1
0.293,-0.042,-0.145,-16.296,-15.381,8.301,-112.061,-61.754,-94.647,1.391,2.114
0.377,-0.123,-0.252,-32.837,-28.748,-0.183,-113.972,-61.611,-93.312,1.318,2.002
0.609,-0.136,-0.333,-56.946,-28.198,-10.315,-116.521,-61.622,-91.807,1.318,2.002
0.818,-0.093,-0.357,-71.777,-33.081,-11.597,-119.553,-61.584,-90.088,1.318,2.002
0.824,-0.086,-0.35,-43.518,-29.968,4.395,-121.613,-61.282,-88.835,1.425,1.924
0.771,-0.229,-0.306,-13.245,-12.146,12.024,-122.327,-61.035,-88.418,1.425,1.924
0.888,-0.286,-0.229,-12.756,-12.573,5.676,-123.107,-60.881,-87.885,1.508,1.922
1.187,-0.343,-0.234,-30.029,-23.743,-1.831,-124.629,-60.738,-86.852,1.549,1.883
1.626,-0.513,-0.25,-33.081,-33.142,-6.47,-126.475,-60.557,-85.479,1.549,1.883
1.947,-0.87,-0.138,29.846,12.756,9.521,-125.31,-60.65,-86.067,1.676,1.922
1.671,-1.324,0.234,57.007,44.495,42.542,-121.882,-60.507,-88.572,1.764,1.907
1.364,-1.318,-0.233,2.136,-23.743,5.432,-122.239,-60.194,-87.968,1.764,1.907
1.194,-1.012,-0.556,-10.742,-27.039,1.526,-123.008,-59.865,-87.188,1.756,1.849
1.168,-0.806,-0.535,0.854,5.615,1.221,-122.64,-59.875,-87.473,1.807,1.846
1.201,-0.65,-0.22,6.348,2.319,3.296,-122.234,-59.81,-87.687,1.807,1.846
1,-0.592,-0.27,-1.709,-2.075,4.578,-122.102,-59.683,-87.775,1.983,1.895
0.843,-0.538,-0.267,3.784,0.061,4.089,-121.822,-59.584,-87.924,1.961,1.927
0.724,-0.502,-0.246,14.954,3.174,3.418,-121.251,-59.524,-88.149,1.961,1.927
0.634,-0.503,-0.245,24.414,4.028,5.737,-120.443,-59.42,-88.451,1.946,1.971
0.605,-0.474,-0.214,24.048,10.315,6.775,-119.46,-59.348,-88.973,1.895,2.027
