0.697,-0.013,0.229,39.49,9.46,15.381,8.871,-74.015,139.219,1.464,1.552
0.886,0.009,0.277,40.527,8.423,16.174,8.152,-73.867,140.856,1.384,1.6
1.113,0.022,0.295,39.917,15.991,12.817,7.586,-73.647,142.328,1.384,1.6
1.396,0.002,0.387,42.419,37.72,8.789,7.256,-73.136,143.569,1.398,2.066
1.407,0.105,0.478,41.382,50.354,8.301,7.053,-72.29,144.695,1.403,2.356
1.55,0.194,0.532,49.255,111.084,11.292,6.718,-70.724,146.03,1.403,2.356
1.8,0.399,0.797,90.027,147.278,24.536,6.383,-68.231,147.892,1.413,2.407
1.617,0.521,0.853,151.611,70.618,67.749,6.174,-66.198,150.76,1.269,2.626
1.463,0.506,0.905,166.992,54.626,75.134,6.081,-65.132,154.358,1.269,2.626
1.267,0.302,0.67,106.323,66.711,52.429,6.053,-64.072,157.401,1.162,2.602
1.15,0.278,0.634,45.471,29.907,23.865,6.031,-63.204,159.099,1.13,2.624
1.095,0.163,0.474,36.804,18.555,4.761,6.389,-62.77,159.604,1.13,2.624
1.018,0.062,0.461,19.287,-7.629,-3.479,7.081,-62.688,159.445,1.174,2.609
0.909,0.062,0.343,-2.258,-17.639,-8.85,7.696,-62.941,158.923,1.169,2.543
0.82,0.048,0.282,-9.399,-13.123,-11.597,8.185,-63.243,158.214,1.169,2.543
0.766,0.069,0.218,-7.263,-7.751,-10.315,8.613,-63.446,157.522,1.249,2.614
0.678,0.096,0.315,15.686,8.484,-4.883,9.091,-63.457,157.05,1.508,2.573
0.645,0.142,0.411,38.757,11.658,1.526,9.723,-63.287,156.918,1.508,2.573
0.643,0.234,0.419,48.706,20.752,4.883,10.459,-62.996,157.044,1.654,2.621
0.656,0.276,0.412,56.458,25.757,6.348,11.239,-62.567,157.319,1.827,2.692
0.68,0.194,0.372,60.242,28.015,9.827,12.041,-62.073,157.709,1.827,2.692
0.642,0.096,0.304,65.979,22.095,14.832,12.788,-61.639,158.258,1.871,2.77
0.559,0.023,0.216,66.711,9.949,19.165,13.486,-61.408,158.923,1.671,2.799
0.552,-0.014,0.136,46.997,4.395,20.386,13.936,-61.386,159.642,1.671,2.799
0.584,0.025,0.065,7.935,24.109,13.367,13.81,-61.238,160.323,1.51,2.741
0.618,0.138,0.18,2.747,21.912,8.484,13.387,-60.919,160.834,1.491,2.414
0.654,0.172,0.174,5.249,-0.122,10.437,13.118,-60.842,161.136,1.491,2.414
0.679,0.11,0.104,-10.925,-4.822,14.587,12.744,-61.046,161.406,1.527,2.492
0.685,0.111,0.104,-24.78,-2.563,14.587,12.008,-61.304,161.735,1.508,2.551
0.716,0.181,0.167,-5.798,-5.554,10.254,11.409,-61.573,161.966,1.508,2.551
0.687,0.246,0.253,-18.372,-6.958,5.005,11.096,-61.864,161.96,1.846,2.419
0.844,0.255,0.351,-15.442,-5.066,6.836,10.778,-62.128,161.851,2.124,2.58
1.269,0.203,0.385,10.742,11.78,6.226,10.673,-62.194,161.84,2.124,2.58
1.486,0.164,0.544,12.207,37.292,-11.292,11.003,-61.809,161.647,2.387,2.721
1.487,0.155,0.941,-51.575,-2.991,-19.043,11.168,-61.518,160.928,2.66,2.875
1.546,0.022,1.134,-91.003,-8.606,-16.785,10.519,-61.617,159.977,2.66,2.875
1.457,-0.135,1.273,-148.804,-62.683,-28.442,9.218,-62.254,158.698,2.804,2.76
1.101,-0.124,0.986,-200.5,-165.833,-36.987,7.641,-64.374,156.539,2.882,2.726
1.157,-0.074,0.763,-164.49,-80.688,-44.434,6.4,-66.621,153.913,2.882,2.726
1.201,0.138,0.714,-183.96,6.592,-59.448,5.488,-67.137,151.166,2.877,2.699
1.09,0.19,0.629,-180.054,9.399,-77.026,4.977,-66.747,147.827,2.941,2.66
0.917,-0.006,0.645,-143.25,44.678,-64.392,4.872,-65.984,144.498,2.941,2.66
0.883,-0.072,0.585,-147.827,23.499,-62.439,4.592,-65.105,141.691,2.889,2.634
0.779,0.018,0.513,-155.579,-26.367,-57.922,4.092,-64.951,138.983,2.897,2.597
0.721,0.017,0.39,-91.98,-85.693,-37.109,3.801,-65.912,136.67,2.897,2.597
0.726,-0.018,0.105,5.371,-180.908,-5.981,4.329,-68.434,135.247,2.941,2.619
0.614,-0.115,-0.164,37.231,-98.022,9.399,5.208,-71.115,134.83,2.928,2.634
0.626,-0.201,-0.064,8.362,2.197,-4.456,5.669,-72.01,134.863,2.928,2.634
0.595,-0.161,0.171,5.859,28.931,-3.601,5.768,-71.669,134.923,2.75,2.66
0.505,-0.143,0.262,35.645,28.503,4.822,5.735,-71.093,135.406,2.599,2.753
0.398,-0.15,0.322,55.42,7.69,12.329,5.757,-70.741,136.351,2.599,2.753
0.37,-0.154,0.28,45.776,-1.343,11.536,5.718,-70.664,137.455,2.141,2.463
0.46,-0.162,0.218,31.86,-3.235,7.446,5.559,-70.681,138.439,1.893,2.061
0.572,-0.161,0.128,28.809,-6.897,5.859,5.361,-70.746,139.268,1.893,2.061
0.648,-0.13,0.159,38.513,2.38,11.108,5.092,-70.779,140.235,1.895,1.895
0.727,-0.104,0.178,63.965,17.456,18.738,4.757,-70.604,141.63,1.708,1.893
0.819,-0.073,0.235,75.317,32.349,18.25,4.581,-70.148,143.24,1.708,1.893
1.083,-0.015,0.272,73.669,48.645,8.85,4.801,-69.39,144.525,1.325,2.029
1.447,0.049,0.323,84.656,87.463,-0.488,5.576,-68.093,145.305,1.323,2.468
1.546,0.292,0.414,111.816,130.737,8.118,6.641,-66.022,146.195,1.323,2.468
1.633,0.578,0.425,151.794,154.663,49.072,7.3,-63.38,148.271,1.381,2.546
1.594,0.509,0.889,218.018,59.998,92.163,7.883,-61.578,151.683,1.301,2.75
1.532,0.414,0.753,203.979,-5.249,80.078,8.959,-61.392,155.132,1.301,2.75
1.375,0.271,0.814,125.244,27.344,58.777,9.783,-61.485,157.797,1.179,2.804
1.254,0.292,0.756,64.148,13.123,31.616,10.042,-61.304,159.51,1.106,2.863
1.167,0.291,0.768,23.621,-2.747,17.578,10.129,-61.331,160.274,1.106,2.863
1.05,0.128,0.739,24.658,-0.916,9.521,10.267,-61.436,160.543,1.113,2.863
0.919,0.028,0.718,1.465,-1.587,-1.77,10.508,-61.474,160.461,1.096,2.855
0.826,0.007,0.647,-8.911,-9.583,-8.85,10.739,-61.545,160.005,1.096,2.855
0.787,0.017,0.518,-22.156,-4.333,-14.832,10.942,-61.606,159.318,1.115,2.765
0.727,0.105,0.468,-10.742,7.202,-7.141,11.025,-61.496,158.758,1.223,2.748
0.674,0.137,0.38,34.729,13.855,10.132,11.157,-61.26,158.785,1.223,2.748
0.653,0.14,0.309,62.988,29.785,21.973,11.437,-60.864,159.483,1.269,2.638
0.65,0.186,0.285,59.509,34.119,22.156,11.711,-60.309,160.472,1.364,2.607
0.64,0.251,0.294,34.119,21.179,16.602,11.86,-59.848,161.263,1.364,2.607
0.598,0.18,0.222,36.377,-0.427,14.648,12.068,-59.722,161.724,1.432,2.665
0.543,0.145,0.18,15.259,5.005,12.39,12.233,-59.755,162.015,1.464,2.772
0.511,0.138,0.205,5.798,5.127,11.414,12.14,-59.744,162.246,1.464,2.772
0.535,0.207,0.241,7.874,-9.583,6.531,12.14,-59.865,162.29,1.476,2.675
0.574,0.274,0.226,-22.339,-52.368,-1.892,12.321,-60.518,161.801,1.437,2.478
0.58,0.328,-0.003,-61.584,-1.16,-7.69,12.096,-61.062,161.005,1.437,2.478
0.637,0.3,0.148,7.08,12.329,6.348,12.025,-60.974,160.752,1.342,2.465
0.625,0.121,0.124,27.283,10.986,10.742,12.354,-60.892,160.774,1.325,2.556
0.675,0.077,0.093,-13.855,39.001,5.737,12.063,-60.419,160.895,1.325,2.556
0.928,0.101,0.349,-18.677,-8.667,0.671,11.843,-60.496,160.609,1.708,2.612
1.207,0.142,0.333,-5.066,-15.32,-7.385,12.134,-60.875,159.944,2.002,2.748
1.357,0.113,0.499,16.602,-5.676,-8.057,12.821,-61.122,159.263,2.002,2.748
1.347,0.066,0.65,-12.146,2.319,-2.93,12.947,-61.205,158.857,2.468,2.746
1.464,-0.021,0.761,-80.627,31.189,-7.874,11.755,-60.798,158.615,2.531,2.814
1.508,-0.05,1.087,-164.673,-33.264,-32.349,9.915,-61.1,157.308,2.531,2.814
1.426,-0.104,1.27,-261.963,-171.509,-52.185,7.69,-63.666,154.358,2.816,2.831
1.14,0.064,1.011,-208.923,-204.956,-58.289,6.735,-67.352,150.485,2.843,2.787
1.051,0.097,0.814,-131.287,-79.346,-38.574,6.515,-69.313,147.475,2.843,2.787
1.057,0.03,0.809,-89.722,14.221,-45.471,6.839,-69.241,145.003,2.945,2.768
1.027,-0.002,0.728,-123.474,6.104,-52.795,7.053,-68.802,142.322,2.919,2.797
1.018,-0.038,0.631,-105.53,51.819,-44.739,6.866,-67.736,140.175,2.919,2.797
0.99,-0.22,0.603,13.611,50.903,-18.982,7.333,-66.539,139.318,2.833,2.792
0.909,-0.276,0.207,-33.386,-83.984,-23.376,8.069,-67.374,138.021,2.843,2.775
0.813,-0.304,0.003,-94.177,-57.678,-26.489,7.943,-68.494,136.423,2.843,2.775
0.781,-0.115,-0.34,-44.006,-96.619,-14.099,8.036,-70.137,135.066,2.843,2.775
0.685,0.008,-0.277,0.732,-28.198,3.418,7.932,-71.06,134.896,2.884,2.858
0.625,-0.042,0.182,31.555,24.231,15.076,7.35,-70.933,135.939,2.884,2.858
0.573,0.012,0.398,31.067,30.029,17.639,6.564,-70.455,137.357,2.836,2.668
0.528,0.017,0.505,48.279,20.813,19.165,6.053,-70.049,138.763,2.828,1.859
0.503,-0.07,0.468,74.585,22.4,23.743,5.861,-69.626,140.345,2.828,1.859
0.471,-0.115,0.393,49.5,39.429,14.587,5.674,-68.901,141.663,2.563,1.539
0.434,-0.1,0.325,26.001,20.63,8.667,5.416,-68.346,142.553,2.192,1.505
0.451,-0.103,0.184,35.828,-15.686,8.179,5.427,-68.417,143.185,2.192,1.505
0.541,-0.081,0.065,56.458,-13.306,10.132,5.735,-68.654,143.866,1.771,1.481
0.714,-0.052,0.122,60.303,17.761,15.747,5.845,-68.467,144.91,1.43,1.532
0.854,-0.013,0.184,85.632,36.804,19.592,6.081,-67.885,146.245,1.43,1.532
1.092,-0.014,0.224,97.839,54.382,16.479,6.663,-66.978,147.519,1.335,2.166
1.489,0.081,0.25,83.618,75.745,5.371,7.465,-65.693,148.387,1.396,2.253
1.447,0.257,0.26,76.05,115.906,-10.742,8.569,-63.704,148.716,1.396,2.253
1.464,0.517,0.385,77.881,145.813,6.653,9.196,-61.144,149.584,1.459,2.351
1.604,0.499,0.71,134.949,107.483,49.805,9.679,-59.145,151.639,1.442,2.499
1.373,0.515,0.921,188.477,-18.494,75.623,10.953,-59.282,154.05,1.442,2.499
1.207,0.395,0.848,183.289,-50.903,72.083,12.623,-60.502,156.198,1.352,2.648
1.188,0.289,0.712,97.412,22.095,46.448,13.266,-60.716,158,1.249,2.719
1.197,0.24,0.797,16.479,27.954,15.625,13.107,-60.342,158.84,1.249,2.719
1.113,0.059,0.788,-6.958,6.958,0.244,12.958,-60.145,158.829,1.274,2.69
0.972,-0.037,0.77,-27.588,-26.123,-10.315,12.975,-60.452,158.143,1.323,2.653
0.835,0.028,0.754,-19.043,-23.804,-4.028,12.964,-60.881,157.538,1.323,2.653
0.729,0.066,0.646,17.822,4.211,10.254,12.92,-60.914,157.654,1.483,2.512
0.692,0.069,0.551,34.607,36.316,17.639,12.744,-60.375,158.434,1.483,2.363
0.634,0.111,0.43,36.194,41.016,19.165,12.513,-59.623,159.406,1.483,2.363
0.589,0.172,0.35,44.189,28.015,22.766,12.409,-59.062,160.378,1.708,2.395
0.594,0.212,0.258,49.622,13.428,25.146,12.491,-58.799,161.279,1.705,2.592
0.623,0.218,0.204,37.476,-3.601,19.958,12.678,-58.865,161.873,1.705,2.592
0.618,0.212,0.109,1.77,-27.1,6.714,12.821,-59.326,161.812,1.764,2.629
0.599,0.196,0.042,-37.537,-19.104,-3.052,12.579,-59.771,161.307,1.7,2.641
0.632,0.191,0.139,-42.908,9.705,-3.723,12.019,-59.777,160.851,1.7,2.641
0.625,0.192,0.227,-13.367,16.296,-0.122,11.722,-59.568,160.576,1.461,2.553
0.585,0.244,0.353,-15.93,21.362,-1.953,11.536,-59.249,160.307,1.398,2.577
0.537,0.294,0.396,-6.836,16.052,-0.671,11.497,-58.975,160.016,1.398,2.577
0.585,0.246,0.298,5.493,5.005,1.77,11.711,-58.876,159.714,1.53,2.397
0.706,0.234,0.234,-5.249,2.38,-2.991,11.964,-58.859,159.252,1.53,2.397
0.785,0.217,0.211,3.601,0.122,-5.859,12.409,-58.903,158.637,1.53,2.397
0.869,0.152,0.253,15.381,0.488,-5.554,13.074,-58.964,158.016,1.764,2.541
1.082,0.099,0.377,17.456,8.972,-1.282,13.618,-58.92,157.621,1.973,2.663
1.331,0.057,0.52,23.193,3.784,3.54,14.057,-58.942,157.451,1.973,2.663
1.424,0.114,0.611,-0.793,-2.075,0.488,14.189,-59.068,157.242,2.326,2.826
1.223,0.17,0.706,-49.561,-6.104,-9.766,13.755,-59.222,156.703,2.575,2.785
1.198,0.131,0.801,-65.308,-32.898,-9.216,13.079,-59.755,155.918,2.575,2.785
1.242,0.075,0.863,-118.286,-68.298,-24.902,12.178,-60.848,154.413,2.663,2.634
1.239,0.084,0.85,-175.72,-106.445,-51.27,11.321,-62.556,151.622,2.755,2.478
1.127,0.148,0.882,-188.782,-106.262,-56.458,10.607,-64.385,148.217,2.755,2.478
1.05,0.206,0.818,-186.89,-70.19,-54.199,9.811,-65.66,144.943,2.863,2.482
0.967,0.021,0.862,-90.332,-17.212,-41.016,9.723,-66,142.537,2.897,2.563
0.897,-0.035,0.69,-91.003,15.076,-35.95,9.476,-65.61,140.828,2.897,2.563
0.842,-0.01,0.6,-91.064,30.884,-37.964,9.031,-64.836,139.329,2.96,2.604
0.759,-0.05,0.531,-22.4,-1.892,-20.142,9.157,-64.523,138.318,2.965,2.755
0.716,-0.103,0.314,15.259,-99.06,-0.244,9.932,-65.869,137.598,2.965,2.755
0.674,-0.256,-0.066,-13.611,-107.422,-2.38,10.607,-67.835,136.703,2.972,2.831
0.617,-0.298,0.053,-51.514,-65.918,-7.996,10.558,-69.241,135.813,2.899,2.746
0.605,-0.119,0.009,-96.191,4.456,-15.991,9.404,-69.417,135.192,2.899,2.746
0.659,-0.015,0.061,-30.457,-1.099,-3.357,8.509,-69.39,135.104,2.853,2.361
0.621,-0.01,0.119,27.832,-28.076,11.353,8.267,-69.857,135.599,2.665,1.832
0.562,-0.023,0.205,44.25,-16.785,16.663,8.135,-70.307,136.533,2.665,1.832
0.526,-0.065,0.293,58.35,-20.142,20.935,8.02,-70.752,137.752,2.453,1.625
0.563,-0.072,0.282,36.194,-10.254,16.479,7.679,-71.038,138.933,2.144,1.676
0.649,-0.044,0.248,43.03,-7.385,16.968,7.311,-71.219,140.131,2.144,1.676
0.792,-0.039,0.217,57.861,-0.427,19.226,7.059,-71.285,141.471,1.581,1.924
0.922,-0.042,0.228,68.909,14.221,19.775,6.921,-71.12,142.932,1.42,1.924
1.066,-0.041,0.277,73.669,32.104,17.212,6.938,-70.626,144.355,1.42,1.924
1.291,-0.015,0.357,75.928,53.589,13.306,7.136,-69.736,145.635,1.31,2.136
1.464,0.058,0.451,56.396,81.177,9.033,7.196,-68.34,146.761,1.481,2.285
1.483,0.167,0.513,58.228,82.825,0.977,7.592,-66.775,147.453,1.481,2.285
1.568,0.331,0.51,63.538,115.54,13.855,7.696,-64.753,148.574,1.622,2.334
1.494,0.385,0.721,99.976,33.691,50.842,7.542,-63.88,150.617,1.625,2.507
1.521,0.34,0.749,106.567,6.958,62.256,7.256,-63.831,153.133,1.625,2.507
1.269,0.312,0.834,79.712,11.047,54.382,6.773,-63.82,155.457,1.425,2.577
1.073,0.176,0.738,67.688,-4.578,38.757,6.603,-63.951,157.094,1.276,2.573
1,0.049,0.603,41.748,19.897,26.123,6.443,-63.748,158.225,1.276,2.573
0.981,0.044,0.535,18.555,26.55,10.864,6.339,-63.281,158.774,1.313,2.529
0.853,0.072,0.427,20.325,1.465,6.775,6.482,-63.144,158.945,1.384,2.514
0.723,0.123,0.405,44.312,15.198,11.353,6.877,-62.935,159.258,1.384,2.514
0.717,0.089,0.418,73.364,28.564,19.897,7.471,-62.474,159.966,1.359,2.668
0.693,0.029,0.354,78.308,30.64,24.17,8.053,-61.941,160.939,1.557,2.746
0.67,0.067,0.279,58.228,27.771,19.592,8.448,-61.447,161.801,1.557,2.746
0.666,0.115,0.217,41.565,14.099,16.113,8.701,-61.177,162.427,1.632,2.736
0.674,0.135,0.226,38.391,12.451,15.442,8.91,-61.013,162.944,1.652,2.746
0.682,0.154,0.242,29.053,18.982,15.442,8.965,-60.771,163.449,1.652,2.746
0.658,0.14,0.21,22.095,11.475,16.296,8.893,-60.628,163.932,1.898,2.624
0.65,0.106,0.143,26.794,6.714,20.081,8.789,-60.612,164.482,2.037,2.475
0.719,0.1,0.113,34.973,13.489,26.062,8.624,-60.557,165.251,2.037,2.475
0.76,0.127,0.112,49.927,3.357,32.288,8.542,-60.661,166.223,1.81,2.463
0.733,0.121,0.132,68.542,-4.578,38.452,8.63,-60.969,167.382,1.681,2.317
0.805,0.107,0.174,77.026,3.54,41.077,8.767,-61.221,168.712,1.681,2.317
0.936,0.045,0.177,96.741,7.324,48.218,8.97,-61.397,170.343,1.708,2.09
1.039,-0.035,0.157,116.821,3.601,56.091,9.25,-61.655,172.315,1.63,1.956
1.047,-0.075,0.158,108.276,13.306,59.204,9.229,-61.815,174.567,1.63,1.956
1.057,-0.007,0.309,71.655,38.391,55.603,8.361,-61.408,176.891,1.822,1.859
1.237,0.165,0.542,40.649,50.537,47.18,7.207,-60.699,178.868,2.112,1.9
1.255,0.275,0.595,20.447,24.414,33.936,6.339,-60.441,-179.907,2.112,1.9
1.4,0.389,0.601,-2.869,4.211,25.33,5.455,-60.54,-179.182,2.521,2.024
1.511,0.36,0.748,-35.217,-12.878,9.949,4.57,-60.925,-179.16,2.697,2.236
1.31,0.208,0.934,-111.389,-54.688,-22.522,3.477,-62.051,179.412,2.697,2.236
1.028,0.156,0.897,-209.961,-117.188,-40.039,1.252,-64.363,177.144,2.999,2.422
0.971,0.023,0.893,-113.22,-102.173,-20.142,0.126,-66.346,175.891,3.036,2.619
0.987,0.017,0.933,-4.761,-48.462,-2.136,0.324,-67.209,175.611,3.036,2.619
0.989,-0.07,0.773,26.794,-24.841,-1.282,1.066,-67.571,175.435,2.962,2.775
0.937,-0.083,0.728,-12.817,41.931,-3.357,1.005,-66.599,175.276,2.831,2.816
0.881,-0.045,0.706,18.188,60.669,8.179,0.994,-65.259,175.732,2.831,2.816
0.82,-0.118,0.617,43.518,25.024,17.273,1.115,-64.638,176.6,2.785,2.987
0.757,-0.101,0.43,78.308,20.996,29.602,1.401,-64.122,178.033,2.443,3.021
0.765,-0.039,0.425,83.374,12.329,37.231,1.489,-63.798,179.775,2.443,3.021
0.92,-0.062,0.273,100.83,-122.742,42.786,1.769,-66.187,-178.341,2.387,3.182
0.885,-0.118,-0.112,147.522,-112.671,53.711,2.258,-68.423,-175.765,2.251,3.53
0.841,-0.102,-0.006,142.639,18.433,43.457,2.774,-68.077,-173.392,2.251,3.53
0.811,-0.036,0.26,130.554,26.733,42.114,3.115,-67.604,-171.107,2.28,3.477
0.796,0.029,0.317,105.652,20.508,35.095,3.367,-67.253,-169.261,2.256,3.226
0.848,0.044,0.272,92.041,28.625,30.334,3.604,-66.747,-167.69,2.256,3.226
0.922,0.054,0.213,88.135,18.86,27.649,3.961,-66.456,-166.333,2.28,2.378
0.931,0.037,0.196,99.548,14.404,30.029,4.471,-66.281,-164.91,2.336,1.751
0.93,0.03,0.243,101.318,26.794,29.48,5.01,-65.874,-163.493,2.336,1.751
0.913,0.032,0.283,93.811,31.799,25.33,5.587,-65.374,-162.274,2.412,1.588
0.917,0.037,0.304,81.787,43.823,20.508,6.097,-64.638,-161.252,2.409,1.708
0.892,0.08,0.332,92.59,45.532,22.766,6.751,-63.88,-160.142,2.409,1.708
0.881,0.102,0.331,121.582,41.809,32.166,7.657,-63.226,-158.654,2.458,1.98
0.937,0.085,0.348,149.963,27.527,44.067,8.751,-62.908,-156.747,2.451,2.395
1.085,0.076,0.338,150.146,12.695,48.157,9.783,-62.908,-154.775,2.451,2.395
1.292,0.13,0.396,148.804,24.78,49.683,10.651,-62.699,-152.666,2.292,2.356
1.259,0.197,0.504,144.592,31.189,49.805,11.415,-62.38,-150.518,2.253,2.439
1.183,0.195,0.558,131.775,12.329,49.866,12.085,-62.43,-148.541,2.253,2.439
1.103,0.201,0.494,120.85,-4.944,49.5,12.689,-62.809,-146.722,2.261,2.546
0.967,0.221,0.431,101.868,-18.005,45.959,13.156,-63.424,-145.162,2.58,2.558
0.828,0.217,0.451,96.863,-25.879,46.814,13.546,-64.182,-143.608,2.58,2.558
0.803,0.195,0.5,97.29,-20.752,47.485,13.843,-64.819,-141.921,2.841,2.478
0.886,0.165,0.598,76.355,-4.639,39.246,13.87,-65.078,-140.367,2.86,2.348
0.868,0.177,0.683,26.123,-9.46,25.452,13.491,-65.341,-139.455,2.86,2.348
0.814,0.217,0.673,30.334,-0.244,23.804,13.173,-65.38,-138.472,2.841,2.285
0.777,0.265,0.627,63.11,29.541,34.607,12.788,-64.869,-136.664,2.741,2.292
0.802,0.31,0.546,91.919,45.41,46.875,12.42,-64.089,-134.203,2.741,2.292
0.832,0.288,0.415,106.018,36.56,54.26,12.222,-63.523,-131.6,2.753,2.27
0.825,0.318,0.309,112.244,25.635,58.167,12.178,-63.204,-129.007,2.828,2.28
0.829,0.325,0.245,125.244,22.949,59.387,12.437,-62.968,-126.447,2.828,2.28
0.867,0.291,0.197,112.244,11.169,48.34,12.991,-62.946,-124.503,2.787,2.305
0.884,0.323,0.18,75.684,24.719,31.25,13.381,-62.622,-123.19,2.855,2.361
0.903,0.35,0.299,69.275,29.236,22.339,13.969,-62.188,-122.212,2.855,2.361
0.902,0.25,0.349,58.716,24.963,15.869,14.623,-61.82,-121.536,2.926,2.348
0.872,0.179,0.38,44.373,16.602,12.573,15.156,-61.6,-121.064,2.85,2.346
0.88,0.163,0.43,65.125,35.828,21.301,15.573,-61.062,-120.015,2.85,2.346
0.867,0.136,0.477,87.463,52.612,29.48,15.974,-60.249,-118.455,2.741,2.324
0.848,0.058,0.465,85.693,59.021,33.936,16.122,-59.348,-116.669,2.463,2.266
0.884,0.017,0.405,48.523,50.781,33.02,15.645,-58.612,-115.043,2.463,2.266
0.944,0.026,0.238,-16.113,7.263,20.935,14.645,-58.661,-114.34,1.939,2.175
0.949,0.081,0.12,-47.607,-5.066,11.353,13.409,-58.925,-114.115,1.686,2.08
0.927,0.136,0.199,-13.977,15.32,19.592,12.437,-58.848,-113.412,1.686,2.08
0.954,0.112,0.293,7.507,21.545,28.32,11.585,-58.689,-112.341,1.786,2.144
0.978,0.125,0.364,-7.202,12.817,29.358,10.481,-58.694,-111.302,1.861,2.185
1.008,0.173,0.403,-8.118,-1.16,34.607,9.283,-58.975,-110.143,1.861,2.185
