0.638,-0.079,0.498,0.977,11.047,7.69,-10.953,-69.609,139.944,1.51,1.574
0.603,-0.108,0.427,21.545,14.343,8.972,-11.091,-69.164,140.416,1.51,1.574
0.55,-0.129,0.37,16.113,45.837,7.69,-10.898,-68.384,140.702,1.51,1.574
0.509,-0.151,0.386,9.277,57.617,4.883,-10.552,-67.198,140.68,1.464,1.539
0.468,-0.15,0.325,6.897,53.65,1.221,-10.168,-65.956,140.515,1.464,1.539
0.445,-0.166,0.308,9.949,69.214,-2.502,-9.635,-64.627,140.18,1.464,1.539
0.493,-0.164,0.322,3.967,68.115,-6.104,-9.02,-63.182,139.708,1.464,1.539
0.598,-0.152,0.36,-1.892,65.552,-8.423,-8.503,-61.798,139.191,1.464,1.539
0.706,-0.1,0.424,-8.85,69.336,-9.827,-8.097,-60.425,138.636,1.464,1.539
0.778,-0.022,0.491,13.794,51.819,-2.869,-7.679,-59.205,138.235,1.408,1.637
0.828,0.022,0.516,66.589,32.532,12.146,-6.943,-58.332,138.323,1.408,1.637
0.844,0.026,0.538,101.868,-6.592,27.283,-5.894,-58.013,139.07,1.408,1.637
0.918,0.014,0.548,128.662,-41.199,34.424,-4.686,-58.425,140.345,1.408,1.637
1.141,-0.083,0.459,178.833,-54.626,34.363,-2.889,-59.321,141.801,1.408,1.637
1.448,-0.12,0.6,45.837,-3.174,-11.475,-1.137,-59.892,142.306,1.415,1.654
1.688,0.127,0.468,-117.432,-145.508,-55.298,-0.775,-61.414,140.999,1.403,1.683
1.51,0.402,0.189,-151.428,-84.167,-58.35,-1.346,-63.77,138.571,1.403,1.683
1.477,0.483,0.223,-41.382,75.5,-10.315,-1.763,-63.94,136.873,1.393,1.654
1.6,0.432,0.467,121.338,121.338,36.194,-1.192,-62.078,137.093,1.381,1.652
1.499,0.171,0.435,209.29,57.922,55.359,0.659,-60.425,138.691,1.381,1.652
1.297,0.033,0.724,176.88,-31.189,39.551,2.999,-60.337,140.35,1.369,1.666
1.077,-0.116,0.801,98.267,-127.991,11.963,5.153,-62.062,140.944,1.425,1.678
0.88,-0.006,0.888,-40.588,-200.867,-20.447,6.68,-65.352,139.812,1.425,1.678
0.743,0.041,0.99,2.686,-150.33,-11.658,8.113,-68.736,137.818,1.425,1.678
0.657,0.038,0.775,78.491,5.554,3.052,9.662,-70.021,137.049,1.425,1.678
0.608,0.064,0.593,77.148,61.096,10.376,10.432,-69.225,137.928,1.425,1.678
0.553,0.08,0.491,93.567,81.055,13.55,10.767,-67.714,139.449,1.425,1.678
0.497,0.096,0.468,74.707,59.143,14.954,11.063,-66.237,140.993,1.5,1.671
0.375,0.084,0.399,72.144,60.608,13.794,11.31,-64.968,142.372,1.5,1.671
0.273,0.078,0.313,42.114,76.843,12.207,11.283,-63.523,143.701,1.464,1.671
0.207,0.1,0.279,30.518,83.74,13.916,10.86,-61.853,145.031,1.398,1.598
0.154,0.119,0.264,29.602,78.003,18.066,10.338,-60.183,146.354,1.398,1.598
0.17,0.144,0.289,30.09,65.857,20.935,9.877,-58.694,147.634,1.398,1.598
0.259,0.105,0.294,28.931,77.332,24.475,9.421,-57.211,148.925,1.398,1.598
0.439,0.072,0.343,-1.587,84.595,26.001,8.635,-55.558,150.249,1.398,1.598
0.734,0.083,0.597,-11.536,30.884,26.794,7.608,-54.388,151.386,1.408,1.591
1.078,0.069,0.783,8.606,-97.29,25.757,7.031,-55.031,152.084,1.371,1.539
1.376,-0.17,0.982,-142.334,-238.281,-3.54,5.999,-58.31,151.732,1.371,1.539
1.32,0.119,0.592,-281.799,-167.48,-50.415,3.351,-62.205,149.936,1.422,1.34
1.311,0.307,0.036,-240.112,-158.264,-26.245,-0.055,-65.341,147.975,1.376,1.43
0.689,0.246,-0.384,93.323,-100.281,38.818,-1.796,-67.885,148.304,1.376,1.43
1.817,-0.002,-0.881,131.348,86.304,33.997,-0.84,-67.176,149.854,1.422,1.43
1.762,-0.281,-0.189,-125,206.055,7.874,-2.455,-63.896,150.178,1.422,1.464
1.58,-0.38,0.59,-159.546,206.421,-30.029,-4.285,-60.09,148.727,1.422,1.464
1.582,-0.382,0.987,-186.34,63.354,-42.297,-6.356,-58.447,146.893,1.461,1.508
1.165,-0.197,0.794,-152.405,-61.34,-47.791,-8.262,-59.354,145.338,1.469,1.569
0.916,-0.069,0.828,-60.242,-29.602,-31.555,-8.959,-60.337,144.229,1.469,1.569
0.865,-0.153,0.814,83.496,-173.157,0.183,-8.558,-63.133,144.871,1.464,1.586
0.815,-0.175,0.796,99.854,-176.636,3.174,-7.877,-66.583,146.261,1.449,1.549
0.746,-0.173,0.744,-12.512,-10.62,-7.141,-7.762,-67.544,146.519,1.449,1.549
0.664,-0.076,0.733,-93.628,50.781,-14.771,-8.47,-66.764,145.767,1.449,1.549
0.527,-0.019,0.542,-44.8,15.686,-13.855,-8.86,-66.193,145.058,1.449,1.549
0.404,-0.12,0.295,-31.921,37.354,-13,-8.817,-65.468,144.36,1.449,1.549
0.348,-0.174,0.293,-44.006,58.044,-14.465,-8.778,-64.341,143.531,1.449,1.549
0.277,-0.182,0.261,-58.899,61.279,-15.686,-9.003,-63.078,142.668,1.452,1.437
0.22,-0.165,0.24,-60.059,69.397,-17.334,-9.294,-61.688,141.768,1.452,1.437
0.216,-0.144,0.232,-65.674,75.806,-18.188,-9.673,-60.178,140.839,1.481,1.444
0.221,-0.145,0.232,-61.768,55.908,-17.395,-10.168,-58.942,140.065,1.42,1.442
0.226,-0.136,0.258,-38.635,32.471,-17.944,-10.459,-58.151,139.466,1.42,1.442
0.352,-0.1,0.282,-12.085,19.348,-20.569,-10.283,-57.673,138.917,1.42,1.552
0.558,-0.139,0.312,-14.282,12.207,-25.33,-9.926,-57.398,138.252,1.408,1.549
1.245,-0.034,1.034,67.444,-8.484,-40.344,-8.02,-57.508,137.186,1.408,1.549
1.673,0.204,1.106,208.374,-317.383,19.348,-5.762,-62.183,138.647,1.408,1.549
1.533,-0.021,0.511,45.471,-170.959,7.69,-5.284,-66.176,140.092,1.427,1.566
1.849,0.283,0.079,-175.659,208.679,11.719,-7.531,-63.853,139.955,1.427,1.566
1.918,0.605,1.081,156.311,386.414,16.479,-5.037,-57.101,138.807,1.483,1.557
1.615,0.194,0.222,259.46,-49.561,74.646,-1.818,-55.986,140.559,1.508,1.571
1.462,0.135,0.396,197.388,26.55,56.274,0.714,-55.981,142.564,1.508,1.571
1.147,0.033,0.531,138.733,-55.603,27.893,2.851,-56.86,143.586,1.486,1.593
0.927,0.009,0.526,16.541,-84.534,1.282,3.752,-58.535,143.553,1.486,1.593
0.918,-0.019,0.576,-19.47,-71.96,-9.216,3.983,-60.117,142.982,1.486,1.593
0.945,-0.036,0.779,-31.86,-79.041,-17.151,4.18,-61.683,142.064,1.547,1.62
0.791,0.006,0.843,-20.386,-117.798,-8.301,4.444,-63.809,141.251,1.547,1.62
0.619,0,0.664,70.435,-57.983,7.202,5.488,-65.204,141.18,1.547,1.62
0.538,-0.001,0.556,79.895,59.021,17.456,6.213,-64.545,142.125,1.576,1.632
0.536,0.009,0.528,77.393,85.693,21.667,6.515,-62.919,143.564,1.503,1.566
0.464,0.084,0.474,66.101,72.937,23.865,6.625,-61.364,145.036,1.503,1.566
0.388,0.132,0.386,52.856,100.952,25.696,6.449,-59.469,146.558,1.493,1.53
0.39,0.168,0.368,43.579,124.146,30.09,6.021,-57.101,148.173,1.493,1.53
0.418,0.21,0.447,75.012,107.056,38.208,6.004,-54.904,149.843,1.493,1.53
0.45,0.222,0.397,93.689,74.524,43.274,6.471,-53.3,151.485,1.493,1.53
0.513,0.177,0.512,112.671,42.969,43.213,7.443,-52.35,152.99,1.539,1.522
0.524,0.112,0.495,164.673,-47.546,49.438,9.437,-52.932,154.297,1.539,1.522
0.611,-0.062,0.119,121.216,25.635,29.297,11.19,-52.872,155.369,1.539,1.522
0.757,-0.136,0.19,-39.856,146.729,3.235,10.377,-50.658,156.313,1.539,1.522
1.048,-0.071,0.48,-235.962,37.109,-34.424,6.932,-49.422,155.808,1.539,1.522
1.373,-0.159,0.839,-585.754,-262.695,-151.672,0.209,-53.13,151.606,1.539,1.522
1.386,0.208,0.641,-653.625,-397.4,-141.174,-8.998,-60.606,147.469,1.559,1.486
1.375,0.432,-0.513,-88.135,-233.582,-27.161,-13.486,-66.215,147.486,1.559,1.486
1.734,0.172,-0.467,171.814,274.17,30.334,-10.486,-63.413,146.591,1.559,1.486
1.768,-0.243,0.468,123.474,326.477,28.992,-7.02,-57.387,145.701,1.561,1.493
1.624,-0.386,0.962,-85.022,54.016,-10.01,-7.213,-55.234,145.102,1.561,1.493
1.248,-0.231,0.702,-127.93,-104.614,-44.373,-8.784,-56.832,144.157,1.586,1.542
1.137,-0.196,0.719,-70.007,-62.561,-34.302,-9.69,-58.541,143.245,1.581,1.576
1.097,-0.185,0.845,77.637,-153.809,0,-9.36,-61.249,143.822,1.581,1.576
0.958,-0.204,0.68,153.381,-147.827,17.395,-8.097,-64.182,145.443,1.583,1.63
0.822,-0.264,0.707,71.838,-75.378,9.766,-7.366,-65.973,146.678,1.583,1.63
0.715,-0.208,0.755,-1.526,-40.771,1.526,-7.592,-66.863,147.316,1.583,1.63
0.611,-0.172,0.633,-33.325,15.015,-5.066,-8.058,-66.742,147.321,1.583,1.63
0.566,-0.15,0.432,-68.481,66.589,-9.277,-8.657,-65.583,146.739,1.544,1.637
0.52,-0.144,0.37,-63.171,72.449,-11.047,-9.157,-64.111,145.942,1.544,1.637
0.408,-0.141,0.296,-47.058,45.959,-10.376,-9.542,-63.012,145.316,1.574,1.515
0.333,-0.131,0.252,-40.955,51.758,-10.193,-9.811,-61.963,144.734,1.574,1.515
0.25,-0.153,0.228,-42.236,64.88,-12.329,-9.981,-60.716,144.042,1.574,1.515
0.229,-0.165,0.226,-46.875,69.397,-16.968,-10.113,-59.354,143.201,1.52,1.503
0.286,-0.167,0.239,-62.866,77.454,-21.057,-10.393,-57.87,142.207,1.532,1.634
0.358,-0.146,0.274,-70.374,78.735,-24.963,-10.783,-56.365,141.092,1.532,1.634
0.45,-0.146,0.312,-38.391,70.19,-25.635,-10.772,-55.003,139.993,1.532,1.634
0.604,-0.154,0.388,-7.568,41.992,-21.79,-10.371,-54.108,139.164,1.532,1.634
0.89,-0.115,0.618,73.303,-0.427,-9.033,-9.091,-53.948,138.906,1.532,1.634
1.141,-0.01,0.849,191.528,-129.272,21.24,-6.735,-55.822,139.993,1.496,1.647
1.531,0.061,0.79,266.174,-199.036,63.538,-4.076,-59.31,142.69,1.459,1.642
1.865,-0.254,0.37,227.234,-61.218,28.992,-0.934,-61.166,144.47,1.459,1.642
1.649,0.161,0.294,-37.231,175.659,-5.92,-0.56,-58.898,144.613,1.459,1.642
1.926,0.852,0.893,29.541,16.052,32.959,-1.027,-57.881,145.399,1.459,1.642
1.384,0.657,0.416,213.501,-6.531,71.777,0.456,-58.008,147.524,1.459,1.642
1.269,0.46,0.489,297.729,61.279,89.539,3.4,-57.31,150.491,1.469,1.649
1.201,0.214,0.542,223.389,28.687,59.814,6.235,-56.827,152.754,1.474,1.664
1.059,0.101,0.619,43.03,-45.471,9.766,7.553,-57.53,153.149,1.474,1.664
0.955,0.148,0.647,-75.928,-112.305,-19.958,7.575,-59.474,151.93,1.474,1.664
0.813,0.172,0.604,-56.458,-122.375,-21.118,7.784,-61.831,150.216,1.527,1.642
0.669,0.129,0.558,-26.123,-66.711,-18.127,8.405,-63.358,148.711,1.527,1.642
0.566,0.082,0.573,-47.302,-16.113,-13.977,8.47,-63.836,147.684,1.51,1.637
0.516,0.028,0.599,-7.263,28.137,-5.737,8.443,-63.402,147.332,1.539,1.642
0.442,0.012,0.525,5.371,28.564,-0.061,8.448,-62.737,147.376,1.539,1.642
0.466,0.023,0.549,16.602,30.457,7.019,8.399,-62.051,147.755,1.554,1.649
0.424,0.042,0.428,32.471,59.692,14.832,8.245,-60.93,148.59,1.44,1.615
0.382,0.087,0.406,52.368,80.811,26.123,8.042,-59.392,149.925,1.44,1.615
0.34,0.125,0.336,73.242,81.055,37.476,7.949,-57.777,151.628,1.44,1.615
0.352,0.112,0.35,89.6,93.323,44.922,8.02,-56.019,153.567,1.44,1.615
0.374,0.117,0.399,93.323,64.27,47.058,8.311,-54.651,155.435,1.44,1.615
0.396,0.139,0.477,125.916,30.396,51.086,9.201,-53.948,157.209,1.442,1.566
0.495,0.155,0.503,159.79,-6.042,51.27,10.893,-53.97,158.813,1.442,1.566
0.627,0.029,0.44,170.166,-29.419,57.129,12.898,-54.564,160.395,1.442,1.566
1.025,-0.202,0.251,103.027,105.774,34.607,13.705,-53.306,162.213,1.442,1.566
2.068,-0.447,1.133,-480.408,-92.529,-45.349,7.767,-54.102,161.109,1.452,1.437
2.175,0.027,0.583,-860.901,-367.188,-212.28,-2.01,-59.963,154.451,1.452,1.437
1.576,0.58,-0.394,-568.298,-285.034,-40.222,-13.151,-66.209,152.589,1.469,1.486
1.496,0.144,-0.579,-47.302,284.485,11.475,-14.711,-63.616,150.48,1.51,1.508
1.602,-0.09,0.5,137.573,387.634,4.944,-10.19,-56.783,147.398,1.51,1.508
1.37,-0.278,0.926,-53.894,-11.719,-23.438,-9.355,-55.366,146.212,1.5,1.586
1.011,-0.175,0.744,-51.758,-123.474,-24.353,-10.14,-57.524,145.871,1.525,1.715
0.995,-0.311,0.661,71.655,-71.411,0.305,-9.602,-59.337,146.168,1.525,1.715
0.993,-0.34,0.662,33.264,-86.06,7.568,-9.443,-61.024,146.926,1.491,1.622
0.893,-0.177,0.583,26.062,-83.496,7.385,-9.739,-62.693,147.843,1.51,1.627
0.708,-0.125,0.508,89.844,-76.172,20.081,-9.52,-64.171,149.2,1.51,1.627
0.604,-0.161,0.533,79.773,-53.528,11.597,-8.849,-65.154,150.167,1.561,1.539
0.498,-0.149,0.554,-31.616,-46.692,-0.549,-9.871,-65.995,150.562,1.561,1.539
0.37,-0.123,0.505,-26.062,3.906,-5.798,-10.19,-65.83,150.331,1.561,1.539
0.31,-0.133,0.444,-27.1,64.697,-7.324,-10.02,-64.446,149.557,1.586,1.574
0.287,-0.144,0.403,-27.405,65.308,-8.972,-9.86,-63.051,148.788,1.586,1.574
0.301,-0.158,0.34,-34.973,76.843,-11.047,-9.772,-61.436,147.92,1.586,1.574
0.363,-0.156,0.367,-25.452,91.37,-17.578,-9.278,-59.557,146.783,1.522,1.615
0.476,-0.138,0.367,-62.012,84.351,-23.926,-9.437,-57.859,145.525,1.522,1.615
0.545,-0.048,0.419,-79.895,61.951,-23.865,-10.091,-56.629,144.404,1.522,1.615
0.567,0.027,0.385,-43.091,43.579,-15.93,-10.311,-55.761,143.646,1.53,1.627
0.741,0.022,0.459,29.48,37.292,-3.662,-9.448,-54.998,143.317,1.559,1.642
0.939,0.093,0.665,110.84,-31.677,1.221,-7.383,-55.596,143.481,1.559,1.642
1.146,-0.035,0.527,132.874,-128.235,9.827,-5.449,-58.101,144.294,1.539,1.652
1.383,-0.073,0.63,80.75,-136.658,-0.061,-4.23,-60.809,144.673,1.496,1.683
1.5,-0.023,0.427,-45.471,-100.525,-43.884,-3.779,-62.869,143.058,1.496,1.683
1.918,0.39,0.101,-125.061,-67.322,-55.725,-4.186,-64.336,140.652,1.457,1.686
1.71,0.584,0.167,-24.597,69.763,-3.418,-4.191,-63.062,140.054,1.498,1.71
1.567,0.522,0.414,109.985,111.389,26.428,-2.543,-60.963,140.609,1.498,1.71
1.487,0.356,0.527,182.434,33.325,41.809,-0.154,-60.441,141.954,1.561,1.715
1.312,0.219,0.554,235.474,46.204,54.504,2.796,-59.7,143.844,1.561,1.715
1.086,0.046,0.773,215.271,-44.8,42.542,5.878,-60.776,145.102,1.561,1.715
0.937,-0.163,0.644,99.243,-111.511,13.977,7.921,-63.083,144.871,1.571,1.712
0.803,-0.185,0.538,-58.594,-67.261,-16.724,7.817,-64.391,143.542,1.571,1.71
0.674,-0.103,0.652,-125,-24.78,-26.123,6.52,-64.803,142.114,1.571,1.71
0.541,-0.003,0.639,-54.077,19.897,-9.277,5.713,-64.341,141.746,1.605,1.71
0.505,-0.012,0.485,15.808,59.021,7.08,5.471,-63.116,142.3,1.564,1.71
0.457,0.014,0.431,41.26,60.73,17.944,5.356,-61.875,143.306,1.564,1.71
0.387,0.059,0.396,69.885,53.162,27.222,5.543,-60.804,144.613,1.52,1.717
0.35,0.053,0.358,83.862,63.843,34.424,5.784,-59.529,146.19,1.491,1.632
0.342,0.106,0.401,97.656,93.506,36.926,6.213,-57.678,147.898,1.491,1.632
0.242,0.074,0.358,105.347,70.251,39.001,6.883,-56.299,149.518,1.491,1.632
0.223,0.096,0.307,81.787,59.265,41.199,7.125,-55.14,151.111,1.491,1.632
0.277,0.143,0.328,65.552,64.331,46.814,6.96,-53.899,152.842,1.491,1.632
0.458,0.192,0.473,143.433,27.954,59.692,8.196,-53.416,154.781,1.508,1.593
0.697,0.159,0.434,153.32,22.278,50.659,9.904,-53.075,156.352,1.51,1.432
0.961,0.173,0.849,211.914,-26.611,58.838,12.772,-53.773,157.906,1.51,1.432
1.569,-0.333,0.66,99.487,-127.075,40.161,14.425,-56.398,158.099,1.51,1.432
1.805,-0.333,0.472,-624.39,-182.251,-100.464,6.015,-59.634,153.116,1.525,1.491
1.915,0.126,0.028,-789.551,-93.445,-163.94,-3.939,-61.507,146.376,1.525,1.491
1.849,0.393,-0.218,-390.32,-14.099,-42.175,-10.151,-62.04,144.58,1.569,1.486
1.556,0.021,0.17,-62.134,177.368,-14.832,-9.69,-58.815,142.625,1.571,1.508
1.538,-0.168,0.694,-61.951,115.051,-22.4,-9.553,-56.849,140.96,1.571,1.508
1.243,-0.24,0.842,-63.721,-66.711,-23.56,-10.415,-58.431,140.433,1.605,1.625
0.981,-0.301,0.515,37.231,-49.377,-11.963,-9.558,-59.579,140.24,1.605,1.625
0.875,-0.314,0.519,60.12,-20.508,8.484,-8.806,-60.062,140.669,1.605,1.625
0.866,-0.163,0.554,-0.122,-43.213,6.409,-9.333,-60.969,141.18,1.608,1.625
0.817,-0.077,0.478,4.883,-57.739,8.545,-9.959,-62.122,141.91,1.605,1.676
0.708,-0.023,0.457,66.833,-53.833,21.179,-9.822,-63.133,143.168,1.605,1.676
0.549,-0.051,0.531,138.733,-54.749,35.4,-8.833,-64.083,145.069,1.554,1.649
0.432,-0.139,0.553,141.235,-29.785,24.17,-7.218,-64.545,146.305,1.554,1.649
0.327,-0.186,0.582,42.725,-9.583,9.338,-6.877,-64.611,146.788,1.554,1.649
0.245,-0.194,0.551,-6.531,27.466,1.709,-7.042,-63.913,146.772,1.554,1.649
0.216,-0.167,0.429,-15.747,95.154,-0.183,-7.031,-61.853,146.365,1.569,1.544
0.255,-0.166,0.365,-26.001,114.685,-4.944,-7.037,-59.425,145.739,1.569,1.544
0.308,-0.146,0.376,-32.715,94.788,-12.451,-7.075,-57.42,144.981,1.559,1.496
0.395,-0.137,0.326,-47.546,68.604,-19.348,-7.35,-55.975,144.124,1.552,1.608
0.515,-0.118,0.364,-86.853,54.199,-26.123,-8.273,-54.866,143.08,1.552,1.608
0.732,-0.058,0.494,-107.971,27.71,-28.137,-9.63,-54.333,142.048,1.532,1.625
1.118,0.034,0.771,-21.118,-2.136,-22.644,-9.476,-54.399,141.295,1.486,1.647
1.437,-0.051,0.98,12.146,-180.054,-21.423,-9.481,-57.969,141.537,1.486,1.647
1.532,-0.007,0.493,16.418,-247.375,-8.179,-10.327,-62.814,142.828,1.481,1.581
1.815,0.384,-0.164,181.519,13.794,24.048,-7.465,-62.496,143.575,1.488,1.586
1.643,0.367,-0.196,285.4,238.831,49.194,-2.681,-57.821,144.454,1.488,1.586
1.679,0.389,0.333,166.016,181.03,72.998,-1.296,-54.399,146.569,1.503,1.593
1.412,0.337,0.639,190.186,37.842,77.576,0.423,-53.888,148.898,1.578,1.608
1.215,0.33,0.715,333.496,18.555,89.722,4.686,-53.822,151.617,1.578,1.608
1.157,0.087,0.769,217.163,-68.359,54.199,7.773,-55.475,152.886,1.578,1.608
1.053,0.18,0.696,21.729,-123.901,11.108,8.465,-58.074,152.331,1.578,1.608
0.798,0.153,1.042,-75.378,-227.905,-27.588,9.218,-62.518,149.529,1.578,1.608
0.627,0.172,0.945,-6.775,-57.373,-7.263,9.827,-63.561,148.557,1.522,1.583
0.546,0.098,0.831,82.886,66.772,4.456,10.909,-62.161,149.095,1.522,1.583
0.536,0.021,0.528,61.768,83.618,7.385,11.321,-60.436,149.925,1.522,1.583
0.502,0.046,0.401,43.823,80.75,5.249,11.481,-58.782,150.639,1.522,1.583
0.421,0.073,0.349,23.865,75.073,4.883,11.332,-57.255,151.26,1.522,1.583
0.31,0.079,0.306,8.85,59.265,6.958,10.964,-56.052,151.798,1.522,1.583
0.238,0.083,0.308,11.597,75.867,10.559,10.508,-54.536,152.523,1.5,1.576
0.256,0.08,0.308,8.301,88.501,15.747,9.86,-52.795,153.43,1.5,1.576
0.33,0.08,0.35,13.062,92.407,19.531,9.278,-50.993,154.396,1.5,1.576
0.396,0.091,0.393,33.569,62.5,24.841,9.163,-49.807,155.308,1.442,1.615
0.532,0.095,0.489,59.265,-2.075,37.415,9.52,-49.938,156.27,1.413,1.622
0.817,-0.013,0.439,77.576,-50.72,41.565,10.294,-51.064,157.11,1.413,1.622
1.285,-0.381,0.702,-75.5,-16.663,7.69,8.586,-51.438,157.165,1.464,1.542
1.241,-0.133,0.571,-432.19,-258.667,-97.107,3.219,-56.398,152.946,1.51,1.586
1.61,0.484,-0.228,-385.864,-322.327,-73.059,-1.846,-62.88,149.782,1.51,1.586
1.702,0.587,-0.874,-79.834,-100.281,11.719,-3.966,-65.045,150.26,1.51,1.586
1.649,0.206,-0.578,102.295,222.778,15.442,-1.95,-60.892,150.123,1.498,1.581
1.585,0.104,0.397,17.456,349.426,31.982,-2.153,-54.261,150.579,1.498,1.581
1.518,-0.041,1.288,40.344,0.488,11.536,-1.626,-54.564,150.727,1.518,1.647
1.174,-0.221,0.812,26.917,-199.036,-13,-0.791,-58.76,150.183,1.549,1.678
0.994,-0.035,0.593,-81.97,-145.813,-30.945,-1.423,-61.82,148.859,1.549,1.678
0.864,0.071,0.953,-20.386,-142.273,-8.789,-1.577,-64.715,148.442,1.557,1.666
0.736,-0.014,0.785,135.681,-126.343,12.085,0.604,-67.203,148.914,1.557,1.666
0.641,-0.07,0.756,93.628,-48.035,8.057,2.17,-68.077,149.156,1.557,1.666
0.592,-0.106,0.686,29.724,-9.705,4.822,2.516,-68.137,149.359,1.525,1.652
0.54,-0.125,0.581,13,10.681,2.319,2.56,-67.769,149.551,1.51,1.518
0.464,-0.159,0.486,5.859,34.912,0.854,2.439,-66.907,149.782,1.51,1.518
0.374,-0.187,0.392,11.658,35.706,1.587,2.351,-66.028,150.112,1.51,1.518
0.341,-0.197,0.32,5.005,63.965,1.343,2.06,-64.594,150.513,1.491,1.527
0.382,-0.206,0.307,-11.108,80.933,-0.854,1.511,-62.831,150.837,1.491,1.527
0.424,-0.192,0.32,-23.499,98.267,-3.357,0.818,-60.749,151.04,1.498,1.569
0.509,-0.174,0.35,-60.791,96.619,-4.944,-0.5,-58.727,151.095,1.5,1.615
0.666,-0.072,0.417,-94.543,83.069,-2.686,-2.455,-57.008,151.095,1.5,1.615
0.813,0.047,0.533,-28.442,75.562,6.714,-3.252,-55.464,151.298,1.44,1.608
0.961,0.074,0.559,69.763,59.021,30.151,-2.703,-54.25,152.243,1.464,1.608
1.614,-0.094,0.681,35.034,-153.198,8.728,-2.137,-55.926,153.32,1.464,1.608
1.475,0.254,0.462,-119.69,-143.066,-11.902,-2.543,-58.953,153.583,1.464,1.61
1.541,0.449,0.113,43.579,-102.722,9.583,-4.164,-61.644,153.517,1.464,1.61
1.553,0.487,0.094,106.262,156.067,46.082,-3.697,-62.446,154.199,1.464,1.61
1.52,0.355,0.459,197.144,62.012,79.407,-2.648,-59.892,155.775,1.493,1.615
1.229,0.294,0.293,269.897,29.236,92.834,-0.928,-58.942,158.571,1.505,1.652
1.143,0.212,0.506,265.991,18.738,83.008,1.593,-58.607,161.647,1.505,1.652
0.962,0.008,0.476,97.29,-44.8,39.917,3.829,-58.793,163.998,1.549,1.661
0.873,-0.023,0.494,-39.978,-20.813,13.855,4.164,-59.76,164.811,1.591,1.671
0.791,0,0.58,-31.189,-13.733,10.559,3.087,-60.271,164.954,1.591,1.671
0.692,-0.059,0.466,4.639,5.371,18.188,2.307,-60.546,165.157,1.591,1.671
0.605,-0.042,0.438,7.935,18.799,23.987,1.78,-60.447,165.729,1.588,1.676
0.517,0.013,0.456,84.045,4.883,49.194,1.302,-60.205,166.756,1.588,1.676
0.456,-0.046,0.41,136.658,28.259,64.392,1.439,-60.04,168.706,1.52,1.678
