1.023,0.073,0.476,13.367,11.719,8.118,7.712,-60.266,152.353,4.137,3.976
1.136,0.102,0.546,0.061,10.803,4.211,7.553,-60.145,152.479,4.137,3.976
1.189,0.094,0.597,-12.451,7.446,0.61,7.278,-60.073,152.452,4.137,3.976
1.166,0.039,0.641,-25.33,6.958,-2.319,6.85,-59.991,152.32,4.137,3.976
0.719,-0.036,0.624,-44.373,9.766,-13.123,0.67,-62.232,147.991,4.137,3.976
0.697,-0.043,0.522,-14.709,24.719,-1.16,0.363,-61.661,148.085,4.344,2.324
0.683,-0.082,0.439,-3.113,29.541,4.578,0.071,-61.002,148.409,4.344,2.324
0.662,-0.116,0.376,-8.24,8.972,2.319,-0.242,-60.765,148.64,4.2,2.419
0.635,-0.12,0.327,-27.527,-13.733,-5.066,-0.698,-60.991,148.585,3.908,4.144
0.637,-0.119,0.317,-31.372,-26.123,-8.301,-1.137,-61.474,148.414,3.908,4.144
0.569,-0.126,0.256,0.488,-9.583,3.357,-2.51,-62.963,148.771,3.908,4.144
0.59,-0.13,0.249,4.761,-2.197,3.723,-2.752,-62.99,149.172,3.908,4.183
0.646,-0.104,0.266,6.042,2.075,4.089,-2.977,-62.941,149.568,3.908,4.183
0.689,-0.064,0.283,20.752,4.7,9.888,-3.115,-62.842,150.194,3.908,4.183
0.723,-0.057,0.308,41.26,8.423,16.602,-3.071,-62.672,151.078,3.932,4.653
0.802,-0.056,0.353,39.124,11.902,15.808,-3.01,-62.441,151.886,3.932,4.653
1.083,0.028,0.534,40.039,11.78,7.446,-2.439,-61.941,152.825,3.932,4.653
1.062,0.043,0.501,55.664,15.015,4.761,-1.533,-61.672,153.051,3.932,4.653
0.576,0.179,0.304,35.522,20.874,9.766,6.575,-60.255,154.677,4.105,4.653
0.592,0.176,0.274,78.186,23.682,20.325,7.097,-59.81,155.182,4.105,4.653
0.624,0.181,0.251,87.83,0.854,27.344,8.015,-59.491,156.017,4.105,4.653
0.703,0.166,0.179,58.105,-47.852,18.188,8.981,-59.782,156.764,4.476,4.934
0.76,0.135,0.063,16.235,-64.453,2.502,9.899,-60.864,156.791,4.483,4.934
0.75,0.093,-0.003,-21.606,-58.594,-10.559,10.64,-62.144,156.061,4.483,4.934
1.28,0.102,0.734,-118.042,-65.186,-23.132,8.344,-64.166,152.457,4.822,4.266
1.136,0.077,0.682,-54.016,-41.626,-9.521,7.493,-65.27,151.199,4.839,4.266
1.06,0.002,0.94,-16.541,-66.406,-13.367,7.339,-66.149,150.458,4.839,4.266
0.916,-0.033,0.73,-94.666,-59.692,-32.776,7.839,-67.302,149.222,4.839,3.93
0.796,-0.004,0.729,-73.12,-13.184,-29.846,7.85,-68.055,147.393,4.992,2.051
0.736,0.009,0.607,-38.086,23.376,-15.503,7.773,-67.934,146.212,4.992,2.051
0.714,-0.015,0.521,-14.893,34.851,-5.554,7.471,-67.247,145.981,4.992,2.051
0.668,-0.036,0.439,5.676,36.438,1.526,7.125,-66.407,146.277,5.009,2.068
0.62,-0.055,0.381,15.564,27.71,4.822,6.872,-65.616,146.849,5.009,2.068
0.597,-0.079,0.319,8.118,31.311,1.343,6.702,-64.957,147.448,5.009,2.068
0.598,-0.059,0.225,-49.988,-18.188,-16.724,5.466,-63.243,146.321,4.844,2.378
0.649,-0.097,0.228,-26.917,-48.889,-5.676,5.076,-63.71,145.833,4.844,2.378
0.716,-0.133,0.224,-5.249,-58.96,-0.122,4.828,-64.72,145.684,3.299,4.281
0.866,-0.148,0.226,10.132,-31.86,7.446,4.373,-67.604,146.36,3.411,4.281
0.858,-0.086,0.202,25.94,5.615,15.32,3.988,-68.093,147.112,3.411,4.281
1.021,-0.02,0.287,44.434,36.255,21.667,3.45,-67.89,148.37,3.411,4.281
1.258,0.079,0.404,46.021,50.842,22.827,2.961,-67.17,149.886,2.909,4.817
1.409,0.191,0.505,66.345,57.617,23.315,2.664,-66.209,151.331,2.884,4.817
1.311,0.27,0.473,85.022,69.153,22.705,2.884,-65.094,152.655,2.884,4.817
1.383,0.343,0.558,100.281,44.067,33.508,3.472,-63.946,153.968,2.884,4.817
1.717,0.378,0.748,107.666,20.691,38.147,4.103,-63.309,155.533,2.748,4.863
1.553,0.367,0.762,40.161,-37.17,22.156,4.669,-63.309,156.912,2.748,4.863
0.662,0.025,0.52,-0.977,56.03,0.366,6.773,-66.022,148.491,2.748,4.863
0.686,0.061,0.495,16.907,32.898,7.385,6.57,-64.924,148.92,2.748,4.863
0.682,0.081,0.442,31.738,33.142,15.686,6.487,-64.193,149.584,2.748,4.863
0.813,-0.004,0.031,41.016,-52.063,19.714,11.245,-61.666,159.296,2.748,4.863
0.859,-0.062,-0.014,22.4,-53.589,20.325,11.744,-62.875,159.472,2.87,5.029
0.922,-0.083,-0.037,-6.714,-33.447,15.869,11.755,-64.045,159.697,2.87,5.029
0.893,-0.004,0.06,-24.597,8.85,6.042,11.195,-64.709,159.961,2.799,5.012
0.822,0.045,0.214,-6.348,36.987,4.333,10.437,-64.605,160.247,4.997,5.246
0.902,0.01,0.319,-12.512,46.57,-1.953,9.877,-64.023,160.593,4.997,5.246
1.045,0.069,0.48,-81.36,32.654,-17.639,9.218,-63.325,160.576,4.997,5.246
1.236,0.221,0.608,-75.806,13.062,-21.667,8.179,-62.864,159.884,4.997,5.272
1.188,0.254,0.586,-36.499,4.639,-9.094,7.559,-62.71,159.077,4.997,5.272
1.096,0.144,0.533,-6.042,16.846,4.333,7.24,-62.628,158.774,5.077,5.618
1.318,0.09,0.632,-23.743,14.404,1.709,6.905,-62.386,158.923,5.077,5.606
1.552,0.093,0.812,-108.459,-39.978,-26.062,6.273,-62.419,158.621,5.077,5.606
1.148,0.048,0.615,-183.838,-60.364,-44.006,5.164,-63.298,157.039,5.077,5.606
0.649,0.001,0.396,25.94,41.077,6.165,3.109,-62.946,151.403,5.138,5.514
0.639,-0.023,0.366,43.64,28.198,11.475,3.279,-62.122,151.974,5.138,5.501
0.643,-0.039,0.296,56.213,14.221,15.625,3.62,-61.578,152.71,5.138,5.501
0.627,-0.035,0.271,66.406,11.841,19.958,4.07,-61.282,153.578,5.402,2.699
0.644,-0.038,0.271,74.219,-31.189,23.254,4.592,-61.265,154.561,5.338,2.648
0.655,-0.107,0.195,49.255,-75.378,19.043,5.164,-62.128,155.457,5.338,2.648
0.621,-0.175,0.122,-9.827,-75.378,5.066,5.394,-63.649,155.962,5.338,2.648
0.625,-0.187,0.155,-42.419,-68.665,-8.728,5.065,-65.127,155.901,5.338,2.648
0.672,-0.145,0.176,-40.466,-56.274,-14.16,4.68,-66.423,155.38,5.338,2.648
0.726,-0.108,0.223,-27.771,-30.701,-9.277,4.449,-67.418,154.803,5.338,2.716
0.75,-0.105,0.233,-2.869,-6.287,-1.038,4.169,-67.917,154.627,4.741,3.472
0.829,-0.122,0.259,10.498,18.005,2.441,3.906,-67.835,154.99,4.741,3.472
0.9,-0.105,0.273,5.432,24.597,1.465,3.62,-67.451,155.451,4.741,3.472
0.985,-0.079,0.294,3.418,23.193,1.709,3.307,-67.028,155.869,4.741,3.472
1.142,-0.001,0.37,8.972,29.663,5.493,2.966,-66.566,156.352,4.741,3.472
1.2,0.066,0.431,30.762,30.334,13.184,2.708,-66.039,157.055,4.658,3.537
1.22,0.097,0.431,59.143,32.471,20.081,2.692,-65.495,158.038,4.761,4.741
1.222,0.153,0.444,70.312,42.847,22.217,2.933,-64.836,159.175,4.761,4.741
1.357,0.221,0.566,66.101,40.588,23.071,3.241,-64.105,160.312,4.761,4.741
1.811,0.302,0.895,43.945,-0.305,19.714,3.455,-63.798,161.263,4.761,4.741
1.397,0.363,0.668,-6.287,-19.897,11.292,3.312,-64.067,161.823,4.761,4.741
1.128,0.296,0.711,18.433,7.935,14.343,3.049,-64.232,162.241,4.761,4.741
1.113,0.306,0.7,31.494,-15.015,9.644,3.23,-64.33,162.598,3.452,4.636
0.973,0.221,0.524,-22.339,-6.531,-10.193,3.554,-64.539,162.356,3.452,4.636
0.887,0.129,0.516,-84.412,-0.305,-34.058,3.625,-64.561,161.12,3.801,4.9
0.595,0.128,0.289,76.477,46.997,24.78,6.509,-62.034,158.698,3.801,4.9
0.564,0.146,0.254,100.952,44.861,33.325,7.141,-61.155,159.994,3.801,4.9
0.614,0.154,0.219,94.849,3.784,33.081,7.943,-60.743,161.307,3.801,4.9
0.646,0.159,0.132,61.462,-29.114,22.949,8.729,-61.078,162.164,3.801,4.9
0.672,0.157,0.069,24.841,-26.978,10.315,9.311,-61.71,162.427,4.117,5.155
0.729,0.163,0.081,8.24,-18.555,4.028,9.701,-62.243,162.307,4.117,5.155
0.796,0.146,0.105,9.155,-13.855,1.282,10.074,-62.661,162.01,4.117,5.155
1.319,0.104,0.432,2.502,-8.362,13.062,10.871,-64.336,162.691,4.117,5.155
1.331,0.058,0.542,-26.306,1.16,7.69,10.289,-64.561,162.971,4.117,5.155
1.659,0.024,0.709,-71.045,11.475,-6.165,9.278,-64.534,162.927,4.117,5.155
1.733,0.01,0.897,-173.279,-32.593,-32.532,7.718,-64.764,161.878,4.49,5.068
1.258,-0.128,0.748,-238.037,-68.42,-44.373,5.515,-65.72,159.741,5.075,5.204
1.221,-0.236,0.915,-156.616,-66.772,-23.01,3.312,-67.017,157.835,5.075,5.204
1.014,-0.245,0.995,-26.733,-46.021,-14.832,2.455,-68.082,156.802,5.075,5.204
0.804,-0.033,0.773,-88.806,-69.275,-22.766,2.263,-69.126,155.792,5.009,5.528
0.83,0.119,0.761,-120.361,-24.902,-32.654,1.631,-69.917,154.276,5.009,5.528
0.764,0.116,0.663,-34.607,4.761,-14.771,1.324,-69.95,153.023,5.009,5.528
0.741,0.068,0.54,-13.916,67.139,-0.366,1.165,-69.06,152.748,5.009,5.528
0.737,0.037,0.485,7.141,85.083,6.714,0.862,-67.39,153.067,5.009,5.528
0.732,-0.021,0.431,18.25,80.75,7.935,0.731,-65.605,153.539,5.536,4.215
0.717,-0.062,0.397,8.301,69.397,3.967,0.698,-64.006,153.902,5.536,4.215
0.707,-0.091,0.359,-3.479,45.471,-3.296,0.687,-62.787,153.984,5.536,4.215
0.68,-0.096,0.316,-8.667,29.114,-7.08,0.703,-61.99,153.831,5.536,4.215
0.664,-0.079,0.264,-9.399,12.756,-6.714,0.703,-61.534,153.611,5.645,2.955
0.686,-0.062,0.23,7.141,0.061,-1.099,0.747,-61.397,153.512,5.645,2.955
0.68,-0.076,0.212,20.996,-13.794,2.93,0.912,-61.545,153.605,5.645,2.955
0.625,-0.096,0.177,9.949,-26.978,0.427,1.066,-61.979,153.726,5.672,2.955
0.613,-0.103,0.165,-1.709,-29.968,-3.54,1.104,-62.584,153.715,5.672,2.955
0.633,-0.087,0.175,-13.855,-26.428,-8.24,1.055,-63.193,153.534,5.672,2.955
0.688,-0.061,0.224,-12.634,-16.174,-6.897,0.945,-63.671,153.281,5.236,3.06
0.771,-0.04,0.288,8.118,-3.601,1.282,0.868,-63.924,153.254,5.236,3.06
0.852,-0.017,0.32,33.081,10.681,10.62,0.89,-63.913,153.611,5.236,3.06
0.903,-0.021,0.329,52.124,20.63,16.663,1.055,-63.666,154.303,5.236,3.62
0.956,-0.021,0.297,58.228,23.499,16.785,1.362,-63.303,155.105,5.236,3.62
1.059,-0.003,0.294,51.086,14.709,14.282,1.719,-63.012,155.83,5.236,3.62
1.166,0.028,0.328,36.377,6.775,9.46,2.032,-62.902,156.363,4.122,4.441
1.229,0.049,0.393,24.536,5.92,4.883,2.28,-62.886,156.66,4.122,4.441
1.295,0.091,0.484,27.527,7.263,2.991,2.587,-62.864,156.791,4.122,4.441
1.191,0.138,0.487,37.17,11.108,8.118,2.977,-62.787,156.978,4.122,4.441
1.185,0.154,0.548,75.439,11.719,23.682,3.466,-62.666,157.588,4.122,4.441
1.426,0.157,0.709,88.684,-9.949,31.128,4.076,-62.765,158.648,4.122,4.441
1.479,0.148,0.779,23.254,-40.894,14.038,4.427,-63.364,159.401,4.159,4.653
1.193,0.172,0.652,-29.602,-39.978,-0.916,4.279,-64.21,159.395,4.159,4.653
1.073,0.14,0.696,-16.541,-27.649,0.244,4.01,-64.891,159.093,4.159,4.653
0.952,0.093,0.637,6.836,-23.621,-0.488,4.087,-65.385,158.835,4.159,4.653
0.855,0.057,0.57,-65.125,-10.254,-22.705,4.153,-65.671,158.055,4.159,4.653
0.808,0.086,0.767,-95.825,-3.357,-32.104,3.862,-65.715,156.561,4.688,4.809
0.729,0.092,0.643,-34.79,-27.954,-16.235,3.757,-65.912,155.22,4.722,4.817
0.664,0.083,0.546,5.798,32.715,2.319,3.856,-65.753,154.775,4.722,4.817
0.615,0.065,0.478,30.701,39.856,12.634,3.873,-64.935,155.138,4.722,4.817
0.583,0.06,0.412,24.597,38.696,13.55,3.851,-64.061,155.759,4.846,5.017
0.559,0.113,0.372,18.86,42.603,11.23,3.757,-63.171,156.313,4.846,5.017
0.579,0.173,0.374,21.851,32.898,11.841,3.724,-62.353,156.775,4.829,5.017
0.655,0.252,0.395,48.218,12.024,18.066,3.944,-61.853,157.286,4.758,5.036
0.682,0.317,0.341,80.017,15.747,27.954,4.515,-61.551,158.055,4.758,5.036
0.651,0.322,0.303,120.667,26.001,38.452,5.471,-61.15,159.203,4.449,5.109
0.591,0.298,0.25,128.235,14.16,42.053,6.707,-60.815,160.571,3.669,5.221
0.649,0.174,0.134,94.91,-46.265,27.893,8.058,-61.216,161.488,3.669,5.221
0.732,0.089,-0.047,0.671,-79.163,2.38,9.097,-62.518,161.285,3.464,5.248
0.791,0.144,-0.09,-94.299,-73.914,-18.188,9.24,-64.067,159.955,3.308,5.289
0.808,0.214,-0.059,-82.031,-45.288,-26.001,9.086,-65.281,158.055,3.308,5.289
