0.521,0.023,0.346,-1.77,28.992,0.854,12.464,-65.753,153.649,1.61,1.422
0.546,-0.062,0.292,15.625,13.977,9.033,12.14,-65.314,154.116,1.617,1.376
0.537,-0.129,0.194,22.705,7.324,18.25,11.766,-65.127,154.907,1.617,1.376
0.538,-0.109,0.037,-5.737,-23.376,16.357,11.14,-65.341,155.715,1.615,1.391
0.524,0.02,0.042,-29.907,-29.114,3.357,10.426,-65.912,156.028,1.593,1.454
0.494,0.098,0.173,-25.024,-4.944,0.977,9.794,-66.292,156.033,1.593,1.454
0.584,0.102,0.159,-20.874,6.042,-0.732,9.261,-66.319,156.044,1.625,1.447
0.692,0.094,0.112,-14.832,9.216,-0.916,8.871,-66.22,156.011,1.625,1.447
0.805,0.048,0.097,1.038,-8.85,1.465,8.74,-66.292,155.934,1.625,1.447
0.916,0.039,0.295,-7.69,-13.184,-2.319,8.789,-66.605,155.726,1.625,1.447
1.159,-0.032,0.557,-57.495,-15.93,-10.01,8.531,-66.951,155.22,1.666,1.488
1.33,-0.1,0.761,-110.229,-47.485,-18.372,7.701,-67.582,154.243,1.666,1.488
1.597,0.116,0.747,-130.31,-23.254,-30.762,6.652,-68.22,152.732,1.666,1.488
0.605,0.151,0.227,27.283,19.775,5.737,11.371,-66.984,149.755,1.666,1.488
0.599,0.157,0.168,23.621,1.77,6.104,11.585,-66.753,150.013,1.666,1.488
0.544,0.144,0.102,31.067,-23.438,8.24,12.014,-66.967,150.073,1.622,1.554
0.558,0.128,0.081,26.123,-8.301,7.263,12.519,-67.302,150.068,1.617,1.561
0.631,0.132,0.088,19.653,-12.329,5.188,12.947,-67.538,150.013,1.617,1.561
0.725,0.115,0.066,30.151,-17.09,10.01,13.42,-67.896,149.947,1.552,1.559
0.789,0.088,0.024,33.997,-23.01,13.245,13.909,-68.395,150.013,1.552,1.559
0.803,0.089,-0.01,29.968,-16.663,14.343,14.277,-68.928,150.189,1.552,1.559
0.784,0.066,0.001,36.194,-15.198,18.188,14.48,-69.428,150.551,1.552,1.532
0.875,0.076,0.069,39.551,9.216,17.395,14.502,-69.703,151.205,1.53,1.42
1.164,0.141,0.256,26.123,43.701,10.437,14.211,-69.395,152.067,1.53,1.42
1.38,0.25,0.498,6.47,21.729,-1.526,14.019,-68.906,152.485,1.569,1.352
1.568,0.354,0.841,22.827,-44.617,0.61,14.617,-69.214,152.023,1.637,1.237
1.598,0.184,1.173,31.189,-172.546,5.005,16.782,-71.329,150.178,1.637,1.237
1.433,-0.035,0.913,-33.691,-136.902,-21.24,20.49,-74.125,146.157,1.637,1.237
1.366,-0.007,0.665,-31.616,54.26,-6.042,21.709,-74.669,144.119,1.688,1.232
1.361,0.05,0.619,-31.128,147.583,-7.019,18.968,-72.625,146.223,1.688,1.232
1.377,0.098,0.465,-19.897,52.185,-9.949,16.974,-70.598,147.684,1.688,1.232
1.138,0.124,0.417,19.897,-2.319,7.202,16.562,-70.06,148.019,1.717,1.306
1.123,0.137,0.338,23.743,18.433,10.498,16.342,-69.917,148.601,1.717,1.306
1.004,0.127,0.232,-10.681,7.263,2.075,15.908,-69.681,149.084,1.717,1.413
0.854,0.108,0.253,11.353,8.423,8.24,15.518,-69.543,149.387,1.705,1.539
0.722,0.056,0.325,20.752,7.263,5.371,15.375,-69.423,149.755,1.705,1.539
0.6,0.023,0.359,7.935,6.165,-2.93,15.485,-69.291,149.815,1.737,1.549
0.508,-0.016,0.394,-3.235,-1.282,-10.254,15.793,-69.186,149.414,1.737,1.549
0.482,-0.027,0.374,-34.18,11.658,-16.174,15.93,-68.967,148.749,1.737,1.549
0.505,-0.047,0.347,-28.809,17.7,-12.756,15.656,-68.527,148.282,1.749,1.425
0.6,-0.099,0.229,-25.024,15.076,-6.653,15.172,-68.132,148.134,1.761,1.535
0.695,-0.076,0.192,-46.875,-2.686,-9.521,14.557,-68.016,147.788,1.761,1.535
0.723,-0.016,0.232,-47.058,-0.854,-9.521,13.898,-67.983,147.365,1.761,1.535
0.672,-0.007,0.279,-31.738,4.822,-5.127,13.26,-67.885,147.162,1.671,1.566
0.6,-0.003,0.206,-5.798,16.235,1.038,12.722,-67.621,147.365,1.671,1.566
0.586,0.018,0.131,3.967,12.39,6.897,12.2,-67.396,147.832,1.644,1.535
0.602,0.023,0.067,10.315,4.7,10.01,11.739,-67.341,148.387,1.632,1.432
0.694,0.033,0.094,23.071,8.606,15.259,11.299,-67.302,149.15,1.632,1.432
0.74,0.074,0.135,20.935,3.052,11.292,11.03,-67.346,149.76,1.647,1.386
0.708,0.085,0.126,21.057,8.301,10.376,10.838,-67.335,150.271,1.581,1.335
0.774,0.001,0.098,23.132,11.353,11.963,10.618,-67.275,150.837,1.581,1.335
1.087,-0.086,0.285,4.7,19.226,11.902,10.036,-67.094,151.501,1.576,1.327
1.382,-0.131,0.553,-61.34,2.625,-5.554,9.036,-67.061,151.452,1.452,1.42
1.586,0.071,0.87,-112.915,-58.105,-29.846,8.355,-67.896,149.875,1.452,1.42
1.859,0.376,1.485,-102.173,-97.839,-25.391,8.185,-69.543,147.695,1.474,1.388
1.69,0.546,1.166,7.629,-116.333,1.282,9.047,-71.642,146.277,1.539,1.388
1.387,0.287,0.668,46.265,104.98,27.527,8.229,-70.604,147.827,1.539,1.388
1.421,0.273,0.642,68.604,188.232,28.687,7.015,-67.28,150.375,1.539,1.388
1.443,0.182,0.434,30.823,54.871,3.662,7.02,-65.522,151.133,1.61,1.413
1.2,0.138,0.027,-32.104,-71.777,-18.921,7.646,-66.286,149.963,1.61,1.413
0.998,0.164,-0.038,-31.86,-12.268,-20.02,8.218,-66.802,148.513,1.654,1.471
0.954,0.092,0.271,-18.799,33.997,-18.188,8.613,-66.363,147.475,1.639,1.471
0.837,0.058,0.521,-37.231,-43.091,-18.616,9.091,-66.83,146.118,1.639,1.471
0.652,0.117,0.531,-24.902,-63.66,-13.306,9.789,-67.95,144.646,1.647,1.496
0.526,0.11,0.526,-10.864,-51.27,-6.897,10.514,-68.956,143.454,1.652,1.498
0.438,0.115,0.393,-4.944,8.85,0.122,10.629,-69,143.097,1.652,1.498
0.389,0.143,0.316,7.629,53.772,6.958,10.19,-68.099,143.586,1.642,1.525
0.362,0.162,0.263,25.085,59.875,11.902,9.761,-66.901,144.415,1.656,1.491
0.364,0.207,0.233,53.65,34.912,19.226,9.772,-66.072,145.338,1.656,1.491
0.421,0.154,0.102,49.438,-3.296,17.578,10.168,-65.94,145.915,1.647,1.491
0.559,0.109,0.024,9.949,-59.631,2.93,10.904,-66.819,145.443,1.644,1.522
0.655,0.126,-0.017,-20.203,-71.533,-7.08,11.783,-68.137,144.102,1.644,1.522
0.711,0.03,-0.106,-7.385,-50.903,-3.784,12.662,-69.252,142.8,1.627,1.571
0.755,-0.075,-0.169,-5.981,1.648,-0.549,12.931,-69.565,142.224,1.474,1.41
0.733,-0.048,-0.024,43.335,24.78,14.282,12.881,-69.395,142.778,1.474,1.41
0.813,-0.005,0.121,41.626,41.992,18.494,12.442,-68.906,143.981,1.513,1.366
1.113,0.169,0.321,-0.244,75.684,-0.977,11.772,-67.769,144.745,1.561,1.337
1.354,0.285,0.594,-12.024,63.477,-19.531,11.7,-66.544,144.454,1.561,1.337
1.613,0.325,0.946,2.93,3.967,-19.836,12.48,-66.182,143.427,1.559,1.32
1.681,0.088,1.21,36.316,-136.23,7.996,14.167,-68.165,142.059,1.6,1.181
1.647,-0.171,1.163,13.733,-162.354,-5.615,16.886,-71.087,139.444,1.6,1.181
1.494,-0.158,0.809,-5.737,-4.7,3.784,17.386,-71.829,138.779,1.661,1.189
1.404,0.002,0.582,-22.278,134.644,-3.967,15.32,-69.813,140.46,1.637,1.24
1.421,0.042,0.613,-49.683,97.229,-16.113,13.585,-67.632,141.279,1.637,1.24
1.197,0.078,0.597,-46.265,28.992,-16.541,12.772,-66.627,141.021,1.642,1.269
1.116,0.211,0.571,-2.93,19.836,-0.366,12.376,-66.143,141.031,1.666,1.398
1.047,0.188,0.488,38.208,15.015,11.108,12.36,-65.836,141.542,1.666,1.398
0.917,0.088,0.366,36.926,19.287,13.245,12.349,-65.517,142.251,1.686,1.496
0.792,0.066,0.265,17.273,2.686,7.935,12.299,-65.413,142.657,1.686,1.496
0.599,0.027,0.227,18.799,-4.456,5.127,12.415,-65.484,142.806,1.686,1.496
0.496,-0.055,0.229,5.371,5.676,2.441,12.382,-65.44,142.899,1.727,1.542
0.448,-0.079,0.252,-13.672,-11.475,-4.883,12.327,-65.566,142.635,1.664,1.525
0.403,-0.06,0.207,-16.357,-10.071,-4.7,12.206,-65.742,142.295,1.664,1.525
0.402,-0.09,0.222,-10.559,-7.935,2.197,11.887,-65.901,142.262,1.664,1.557
0.428,-0.076,0.227,7.69,-37.72,15.259,11.519,-66.522,142.614,1.686,1.527
0.485,-0.077,0.201,5.615,-50.293,17.578,11.085,-67.489,143.097,1.686,1.527
0.482,-0.049,0.21,-22.705,-51.392,2.93,10.706,-68.483,143.053,1.7,1.513
0.402,-0.052,0.201,-28.625,-17.273,-1.77,10.19,-68.945,142.916,1.681,1.493
0.445,-0.078,0.184,1.953,-0.549,5.432,9.668,-69.011,143.24,1.681,1.493
0.569,-0.064,0.081,13.245,-1.709,7.751,9.245,-69.038,143.8,1.637,1.454
0.669,-0.052,0.008,11.658,-2.502,5.31,8.937,-69.115,144.267,1.625,1.262
0.871,-0.015,0.111,3.967,20.447,1.648,8.558,-68.89,144.646,1.625,1.262
1.285,0.021,0.452,-2.502,31.189,3.845,7.971,-68.406,145.107,1.598,1.235
1.545,0.059,0.673,-43.213,-0.244,1.526,7.015,-68.318,145.289,1.435,1.245
1.908,0.241,0.8,-59.204,-4.028,-7.202,6.108,-68.395,144.948,1.435,1.245
1.929,0.573,1.792,-26.367,-124.512,-4.7,6.262,-70.225,143.954,1.422,1.31
1.281,0.318,0.728,59.204,-130.981,28.809,6.79,-72.724,144.124,1.459,1.298
1.252,0.242,0.401,94.177,201.05,37.109,5.768,-70.34,146.915,1.459,1.298
1.563,0.148,0.825,92.957,226.257,24.658,5.35,-65.962,149.26,1.483,1.31
1.434,0.108,0.443,-5.615,-15.015,-3.479,5.515,-65.056,149.376,1.513,1.34
1.317,0.179,0.164,-18.188,-19.287,-1.526,5.493,-65.429,148.936,1.513,1.34
1.263,0.13,0.371,8.24,7.202,3.357,5.554,-65.457,148.777,1.544,1.345
0.985,0.072,0.447,-2.563,-10.986,5.432,5.482,-65.632,148.722,1.559,1.386
0.756,0.129,0.451,-9.033,-10.62,5.981,5.235,-65.885,148.7,1.559,1.386
0.603,0.136,0.424,14.343,-0.549,9.033,5.18,-65.973,148.832,1.588,1.415
0.547,0.135,0.335,19.958,7.751,9.46,5.257,-65.869,149.046,1.639,1.418
0.522,0.138,0.242,16.785,-4.456,8.606,5.383,-65.901,149.183,1.639,1.418
0.514,0.13,0.206,15.259,-10.376,10.376,5.471,-66.088,149.326,1.63,1.42
0.499,0.144,0.101,14.832,-26.855,13.123,5.51,-66.561,149.502,1.642,1.486
0.464,0.17,0.083,3.845,-32.715,9.094,5.554,-67.209,149.485,1.642,1.486
0.459,0.188,0.06,28.076,-13.367,8.789,5.944,-67.61,149.42,1.673,1.479
0.506,0.15,0.146,45.41,7.019,8.24,6.669,-67.626,149.392,1.634,1.488
0.574,0.079,0.193,35.828,4.883,6.287,7.383,-67.571,149.31,1.634,1.488
0.592,0.015,0.159,20.447,0.977,2.747,7.943,-67.582,149.09,1.647,1.508
0.612,-0.029,0.144,22.827,-0.122,3.357,8.427,-67.637,148.909,1.532,1.483
0.666,-0.014,0.083,26.001,-1.221,6.165,8.8,-67.736,148.898,1.532,1.483
0.821,0.081,0.129,10.925,8.484,3.113,8.954,-67.714,148.892,1.498,1.476
1.167,0.186,0.381,-5.127,28.32,-5.981,9.025,-67.33,148.629,1.522,1.271
1.525,0.205,0.616,-2.075,14.648,-16.968,9.602,-67.006,147.788,1.522,1.271
1.618,0.221,0.655,4.089,14.282,-18.433,10.47,-66.714,146.766,1.613,1.274
1.419,0.066,0.648,34.18,5.981,3.052,11.113,-66.588,146.514,1.62,1.211
1.375,-0.174,1.297,40.833,-209.534,7.874,13.217,-69.642,144.987,1.62,1.211
1.331,-0.203,0.704,38.879,-88.745,2.991,15.293,-71.878,143.547,1.632,1.191
1.306,-0.031,0.64,22.217,92.651,12.39,14.293,-70.922,145.091,1.642,1.249
1.304,0.082,0.674,39.185,117.004,12.512,12.739,-68.752,147.415,1.642,1.249
1.279,0.143,0.421,2.747,28.809,-0.366,12.156,-67.725,148.217,1.622,1.232
1.179,0.278,0.373,-10.193,24.17,-5.005,11.871,-67.187,148.293,1.664,1.366
1.052,0.251,0.415,34.546,10.62,4.333,12.09,-66.907,148.464,1.664,1.366
0.961,0.134,0.443,52.124,-3.235,9.888,12.667,-66.929,148.788,1.676,1.425
0.853,0.103,0.344,35.095,0.366,6.836,13.123,-66.962,149.052,1.693,1.481
0.768,-0.003,0.314,54.932,3.723,13.489,13.546,-66.945,149.573,1.693,1.481
0.692,-0.112,0.224,88.44,-5.554,29.053,13.997,-67.126,150.721,1.678,1.525
0.613,-0.155,0.224,65.002,-32.715,25.391,14.392,-67.879,151.589,1.686,1.561
0.534,-0.095,0.222,22.339,-16.846,10.376,14.392,-68.253,151.963,1.686,1.561
0.503,-0.009,0.302,1.221,7.629,3.601,13.969,-68.11,152.342,1.634,1.542
0.59,0.005,0.321,0.427,23.438,3.784,13.354,-67.659,152.935,1.644,1.547
0.667,0.006,0.265,-2.991,7.568,4.578,12.832,-67.516,153.353,1.644,1.547
0.71,0.012,0.189,10.01,0.793,11.169,12.354,-67.544,154.006,1.639,1.5
0.713,0.001,0.142,19.348,1.099,15.564,11.86,-67.61,154.858,1.666,1.483
0.707,-0.035,0.208,19.653,13.428,13.428,11.36,-67.429,155.726,1.666,1.483
0.714,-0.06,0.273,4.7,25.085,5.737,10.805,-67,156.313,1.671,1.513
0.741,-0.063,0.303,1.16,23.804,3.296,10.316,-66.583,156.764,1.688,1.515
0.76,-0.023,0.29,22.888,18.127,13.489,9.855,-66.313,157.659,1.688,1.515
0.777,-0.013,0.196,60.791,5.92,27.893,9.619,-66.341,159.126,1.634,1.364
1.106,0.014,0.24,75.867,-2.075,35.645,9.399,-66.566,160.878,1.705,1.308
1.606,0.072,0.405,24.658,-2.258,21.606,8.811,-66.753,161.9,1.705,1.308
1.75,0.179,0.561,-62.378,4.761,-4.7,7.696,-66.725,161.62,1.598,1.267
1.747,0.384,0.686,-69.58,19.348,-2.808,6.35,-66.401,161.455,1.593,1.403
1.504,0.49,0.816,37.72,13.794,26.428,5.955,-66.231,162.62,1.593,1.403
1.376,0.279,1.465,171.265,-99.854,49.683,7.734,-68.297,164.361,1.498,1.432
1.173,0.185,0.687,131.409,-212.341,21.851,11.228,-72.449,163.422,1.522,1.437
1.174,0.144,0.676,49.561,73.486,12.024,10.75,-70.928,164.971,1.522,1.437
1.103,0.117,0.554,-15.503,205.994,2.014,8.63,-66.791,166.904,1.508,1.427
1.056,0.155,0.596,-35.034,119.324,-10.254,7.723,-64.352,167.13,1.586,1.427
0.915,0.214,0.214,-54.443,-14.526,-12.573,7.355,-64.589,166.328,1.586,1.427
0.743,0.299,0.134,-1.16,-39.124,3.113,7.581,-65.363,166.025,1.615,1.469
0.613,0.316,0.073,53.65,-25.696,16.296,8.322,-65.923,166.349,1.62,1.471
0.531,0.297,0.146,73.669,10.315,19.531,9.141,-65.797,167.003,1.62,1.471
0.528,0.279,0.263,67.139,26.978,18.555,9.794,-65.341,167.695,1.622,1.498
0.543,0.313,0.382,57.8,5.127,16.479,10.552,-65.297,168.096,1.632,1.452
0.586,0.325,0.401,67.688,9.705,21.423,11.283,-65.165,168.766,1.632,1.452
0.719,0.248,0.493,82.52,36.438,24.048,11.97,-64.501,169.832,1.622,1.457
0.846,0.218,0.388,64.636,36.011,22.339,12.36,-63.853,170.837,1.644,1.457
0.985,0.25,0.294,58.411,35.4,22.705,12.623,-63.248,171.821,1.644,1.457
1.077,0.229,0.222,50.232,39.246,22.522,12.7,-62.611,172.787,1.6,1.449
