1.505,0.025,0.869,-92.896,-43.457,-29.907,5.894,-61.523,150.04,4.344,4.61
1.766,0.008,1.184,-100.037,-50.11,-41.077,5.46,-62.408,148.288,4.344,4.632
1.343,0.016,1.113,-105.469,-57.983,-34.79,5.202,-63.38,146.223,4.344,4.632
0.991,-0.086,0.867,-7.446,-39.429,-27.893,5.136,-64.341,144.443,5.199,3.927
0.86,-0.179,0.729,52.429,-1.038,-6.104,6.328,-64.819,143.256,5.258,4.152
0.912,-0.297,0.631,42.236,11.23,6.714,7.344,-64.688,143.185,5.258,4.152
0.952,-0.148,0.641,-25.757,4.15,-3.357,7.46,-64.424,143.558,5.258,4.152
0.967,-0.037,0.668,-5.554,-35.583,6.104,6.927,-64.446,143.624,5.309,4.191
0.815,0.005,0.624,18.921,24.536,11.963,6.542,-64.781,144.014,5.309,4.191
0.692,0.049,0.527,22.766,49.622,22.339,6.026,-64.1,144.976,5.345,4.212
0.623,-0.002,0.406,63.293,28.748,35.889,5.35,-63.177,146.42,5.365,4.541
0.579,-0.107,0.32,60.303,1.648,33.325,5.037,-62.715,148.123,5.365,4.541
0.562,-0.102,0.276,13.55,-10.437,17.7,4.752,-62.715,149.469,5.475,4.963
0.566,-0.08,0.308,-16.479,-19.287,5.676,4.202,-62.924,150.145,5.475,4.963
0.595,-0.063,0.281,-29.297,-34.729,-3.662,3.587,-63.331,150.32,5.475,4.963
0.688,-0.045,0.307,-14.282,-14.221,-2.197,3.131,-63.858,150.194,5.348,4.936
0.804,-0.044,0.295,11.047,-2.258,9.338,2.823,-64.034,150.287,5.419,4.585
0.774,-0.017,0.186,35.583,-6.897,23.926,2.505,-64.089,150.947,5.419,4.585
0.691,-0.081,0.177,89.966,-5.92,39.368,2.23,-64.243,152.254,5.419,4.585
0.653,-0.186,0.216,98.755,-6.042,37.292,2.335,-64.413,154.072,5.399,4.398
0.699,-0.178,0.209,49.133,2.258,21.118,2.488,-64.55,155.676,5.399,4.398
0.775,-0.141,0.219,46.448,-9.705,23.132,2.324,-64.622,156.786,5.224,3.65
0.744,-0.118,0.232,38.269,-12.878,21.729,2.016,-64.896,157.95,4.619,4.247
0.8,-0.115,0.271,30.029,-3.967,19.592,1.593,-65.176,159.06,4.619,4.247
1.007,-0.052,0.42,12.695,17.212,13.306,1.06,-65.105,159.955,4.444,4.247
1.31,0.051,0.583,-8.362,50.11,2.319,0.555,-64.484,160.411,4.444,4.247
1.615,0.215,0.68,-18.066,90.698,-13.245,0.379,-63.127,160.186,4.444,4.247
1.504,0.356,0.715,-25.94,69.885,-4.639,0.236,-61.589,159.73,3.903,4.922
1.364,0.404,0.761,17.639,3.906,19.653,-0.06,-60.93,159.868,3.903,4.922
1.418,0.515,0.908,102.112,-19.409,40.466,0.181,-61.144,160.856,3.903,4.922
1.226,0.243,1.05,77.332,-71.838,7.385,1.307,-62.089,161.516,3.728,5.017
1.021,0.382,0.713,-25.94,-13.062,-3.113,1.994,-62.919,161.241,3.791,5.087
0.893,0.205,0.754,43.457,56.152,4.944,2.34,-62.457,160.994,3.791,5.087
0.882,0.097,0.567,26.306,41.199,0.793,3.06,-61.447,160.917,3.825,5.153
0.899,0.043,0.533,12.085,33.386,-3.601,3.598,-60.667,160.686,4.361,5.282
0.838,0.031,0.485,-26.001,6.836,-11.963,3.834,-60.233,160.192,4.361,5.282
0.701,0.03,0.413,-56.152,-4.272,-16.724,3.636,-60.167,159.423,4.361,5.282
0.6,-0.003,0.399,-68.42,3.479,-13.977,3.038,-60.139,158.626,4.483,5.302
0.537,0.012,0.242,-64.575,28.564,-10.071,2.208,-59.788,158.016,4.483,5.302
0.631,0.151,0.185,-0.916,25.879,3.845,1.73,-59.244,157.764,4.814,5.238
0.701,0.175,0.095,36.743,-2.686,19.653,1.813,-59.052,158.027,4.902,5.202
0.711,0.237,0.173,72.815,5.188,36.56,2.115,-59.117,158.857,4.902,5.202
0.717,0.256,0.267,126.77,9.033,62.317,2.631,-59.106,160.466,5.107,5.16
0.687,0.21,0.346,239.624,2.136,92.529,3.9,-59.183,163.114,4.093,4.653
0.686,-0.022,0.241,275.635,0.977,89.6,6.18,-59.398,166.278,4.093,4.653
0.831,-0.225,0.038,100.037,37.781,38.147,7.806,-59.271,168.536,4.093,4.653
0.888,-0.051,0.164,-4.578,21.301,5.676,7.899,-58.887,169.294,4.093,4.653
0.893,0.034,0.238,8.057,-8.728,16.052,7.515,-58.953,169.536,4.093,4.653
0.899,0.004,0.276,47.241,-3.601,34.546,7.218,-59.304,170.288,4.093,4.653
0.952,-0.027,0.365,48.035,5.981,40.344,6.861,-59.529,171.573,4.154,4.339
1.093,-0.014,0.462,26.611,1.77,35.828,6.24,-59.689,172.919,4.154,4.339
1.302,0.062,0.569,-10.559,-7.446,21.484,5.378,-59.93,173.886,4.154,4.339
1.423,0.134,0.68,-57.983,-18.188,8.667,4.175,-60.326,174.282,4.658,4.463
1.355,0.17,0.857,-93.445,-50.659,0,2.587,-61.106,174.205,4.658,4.463
1.327,0.219,1.02,-76.721,-80.811,1.709,0.983,-62.463,173.985,4.812,4.524
1.211,0.201,0.969,-30.762,-57.922,6.042,-0.104,-63.842,173.952,4.892,4.692
1.072,0.155,0.915,14.282,-3.784,8.911,-0.439,-64.407,174.128,4.892,4.692
0.943,0.156,0.906,75.073,-13.611,12.573,0.148,-64.501,174.468,4.968,4.622
0.903,0.151,0.809,93.018,-28.564,19.043,1.318,-64.819,175.062,5.07,5.129
0.885,0.081,0.635,98.633,48.096,16.357,2.587,-64.512,175.809,5.07,5.129
0.772,0.073,0.658,68.97,43.274,32.837,3.257,-63.512,176.946,5.07,5.129
0.771,-0.006,0.569,125.916,0.549,48.34,3.642,-63.007,178.726,5.07,5.129
0.771,-0.174,0.495,149.231,10.376,60.608,4.296,-62.864,-178.918,5.07,5.129
0.754,-0.244,0.428,151.245,38.513,70.312,4.68,-62.38,-176.006,4.982,5.282
0.754,-0.27,0.431,133.85,47.974,67.627,4.724,-61.556,-172.919,4.956,5.492
0.815,-0.243,0.366,85.266,25.33,51.392,4.504,-60.864,-170.299,4.956,5.492
0.869,-0.134,0.268,20.874,39.734,31.006,3.845,-60.244,-168.481,4.922,5.594
0.828,0.055,0.351,36.072,-2.625,28.809,3.17,-59.908,-167.217,4.892,5.497
0.774,0.09,0.28,85.999,11.963,41.199,3.038,-59.87,-165.833,4.892,5.497
0.817,0.024,0.344,103.21,30.762,42.419,3.356,-59.524,-164.196,4.9,5.518
0.895,-0.021,0.39,70.984,27.283,32.776,3.68,-59.041,-162.74,5.077,5.275
0.891,-0.001,0.387,65.308,10.62,31.86,3.845,-58.766,-161.548,5.077,5.275
0.89,0.002,0.329,67.383,9.277,30.64,4.032,-58.678,-160.428,5.345,5.038
0.874,0.028,0.305,65.735,-9.705,31.067,4.268,-58.81,-159.368,5.345,5.038
0.984,0.069,0.348,75.623,-18.555,33.936,4.559,-59.227,-158.286,5.345,5.038
1.108,0.094,0.466,87.219,-12.634,30.518,5.081,-59.683,-157.231,5.345,5.038
1.183,0.126,0.505,97.778,-4.883,28.564,5.905,-59.996,-156.259,5.557,4.965
1.155,0.138,0.538,113.77,1.221,35.828,6.883,-60.189,-155.16,5.557,4.965
1.107,0.119,0.642,149.902,-12.634,52.185,7.998,-60.485,-153.611,5.557,4.965
1.025,0.092,0.742,153.687,-40.527,62.195,9.141,-61.227,-151.633,5.489,4.975
1.023,0.12,0.786,107.849,-60.913,48.157,10.031,-62.419,-149.843,5.489,4.975
1.024,0.197,0.732,15.442,-69.641,18.494,10.421,-63.787,-149.035,5.411,5.034
0.928,0.48,0.699,-10.742,-2.686,12.756,10.118,-64.49,-148.733,5.326,4.883
0.814,0.572,0.668,30.457,107.3,28.137,9.24,-63.446,-147.552,5.326,4.883
0.787,0.373,0.579,109.68,125.305,47.791,8.723,-61.188,-145.344,5.37,4.883
0.756,0.219,0.497,124.329,69.214,48.34,9.091,-59.359,-143.026,5.37,4.834
0.716,0.12,0.394,122.803,16.846,41.504,10.052,-58.612,-141.224,5.37,4.834
0.674,0.081,0.325,84.351,11.536,31.433,11.025,-58.442,-139.938,5.499,4.702
0.68,0.104,0.345,43.335,25.94,26.367,11.393,-58.173,-138.9,5.64,4.673
0.751,0.12,0.345,52.551,30.09,34.363,11.349,-57.744,-137.752,5.64,4.673
0.887,0.184,0.307,72.205,40.527,43.335,11.294,-57.228,-136.274,5.691,4.614
0.97,0.229,0.25,90.759,36.621,52.429,11.365,-56.711,-134.495,5.633,4.629
1.001,0.215,0.278,100.83,36.377,62.378,11.481,-56.316,-132.446,5.633,4.629
0.949,0.187,0.219,114.136,27.954,67.139,11.667,-56.063,-130.21,5.645,4.632
0.917,0.189,0.206,120.544,31.86,65.491,12.019,-55.893,-127.963,5.611,4.614
0.889,0.142,0.225,86.914,23.376,55.908,12.283,-55.772,-125.958,5.611,4.614
0.893,0.155,0.263,36.011,22.461,44.495,12.019,-55.712,-124.354,5.409,4.61
0.87,0.184,0.301,21.851,10.986,42.297,11.349,-55.745,-123.036,5.306,4.614
0.875,0.199,0.325,30.457,9.766,47.852,10.618,-55.893,-121.685,5.306,4.614
0.907,0.18,0.36,33.325,8.911,51.88,9.882,-56.058,-120.157,5.292,4.646
0.99,0.184,0.377,32.593,6.47,52.979,9.091,-56.245,-118.526,4.868,4.819
1.028,0.192,0.412,27.283,14.16,52.307,8.223,-56.354,-116.845,4.868,4.819
1.015,0.17,0.436,17.212,13,51.88,7.207,-56.382,-115.153,4.868,4.819
1.002,0.119,0.468,1.038,4.944,50.293,5.982,-56.464,-113.5,4.814,4.934
1.018,0.096,0.504,-20.752,1.282,46.997,4.46,-56.629,-111.929,4.814,4.934
1.147,0.119,0.522,-32.776,-2.38,45.41,2.67,-56.821,-110.424,4.756,5.075
1.194,0.189,0.534,-39.551,8.24,45.105,0.714,-56.915,-108.929,4.717,5.063
1.122,0.27,0.513,-12.085,5.493,50.964,-1.088,-56.887,-107.32,4.717,5.063
0.949,0.327,0.491,27.771,-12.695,59.143,-2.401,-57.036,-105.436,4.707,5.199
0.77,0.344,0.514,62.256,-26.184,65.491,-3.186,-57.453,-103.228,4.714,5.211
0.702,0.351,0.529,96.252,-30.579,70.129,-3.477,-58.002,-100.75,4.714,5.211
0.766,0.312,0.601,125.427,-40.833,68.176,-3.208,-58.661,-98.168,4.746,5.37
0.85,0.211,0.695,121.765,-67.505,54.993,-2.516,-59.678,-95.801,4.763,5.589
0.872,0.058,0.732,74.158,-86.853,31.25,-1.818,-61.15,-94.081,4.763,5.589
0.816,-0.002,0.714,5.493,-84.9,10.315,-1.593,-62.781,-93.235,4.775,5.614
0.798,-0.015,0.722,8.667,-32.898,3.723,-1.538,-63.847,-92.977,4.814,5.648
0.78,-0.05,0.786,39.368,8.301,3.662,-1.016,-63.968,-92.895,4.814,5.648
0.77,-0.083,0.757,43.64,18.616,4.578,-0.209,-63.556,-92.785,4.831,5.701
0.704,-0.128,0.764,73.73,10.01,15.686,0.637,-63.116,-92.373,4.873,5.74
0.694,-0.193,0.657,100.586,12.024,34.973,1.401,-62.748,-91.269,4.873,5.74
0.697,-0.249,0.586,91.187,43.213,43.701,1.736,-62.056,-89.528,4.775,5.818
0.76,-0.231,0.619,85.022,-0.122,52.246,1.604,-61.507,-87.468,4.775,5.818
0.793,-0.193,0.519,82.581,20.569,58.777,1.104,-61.188,-85.122,4.775,5.818
0.813,-0.19,0.523,84.045,62.5,66.345,0.368,-60.249,-82.518,4.797,5.801
0.817,-0.19,0.474,48.096,61.646,58.044,-0.571,-58.914,-80.052,4.922,5.813
0.886,-0.127,0.353,16.602,50.293,38.269,-1.609,-57.717,-78.245,4.922,5.813
0.961,-0.01,0.247,40.588,-3.357,37.598,-2.335,-57.206,-76.855,4.958,5.838
0.945,0.099,0.158,81.543,-10.376,52.246,-2.631,-57.332,-75.152,4.999,5.823
0.897,0.122,0.185,95.032,6.47,60.547,-2.692,-57.393,-73.004,4.999,5.823
0.861,0.137,0.29,98.816,1.831,58.167,-2.604,-57.36,-70.735,5.073,5.801
0.842,0.122,0.332,106.873,-6.653,52.917,-2.241,-57.475,-68.577,5.099,5.399
0.844,0.08,0.324,89.905,-6.592,40.894,-1.681,-57.689,-66.824,5.099,5.399
0.853,0.092,0.352,61.096,-15.747,27.405,-1.214,-58.057,-65.528,5.126,5.221
0.893,0.072,0.413,52.917,-26.794,21.667,-0.78,-58.629,-64.501,5.192,5.265
0.896,0.038,0.444,38.452,-24.048,13,-0.352,-59.211,-63.77,5.192,5.265
0.896,0.038,0.439,26.855,-23.743,7.935,0.011,-59.76,-63.265,5.233,5.433
0.866,0,0.446,20.691,-10.803,5.127,0.33,-60.106,-62.897,5.246,5.328
0.898,0,0.567,29.724,-16.663,4.211,0.786,-60.458,-62.589,5.246,5.328
0.939,-0.008,0.569,46.997,-11.841,13.123,1.291,-60.754,-62.023,5.343,4.829
1.074,0.034,0.589,52.307,-5.798,17.639,1.741,-60.93,-61.232,5.448,4.807
1.141,0.089,0.601,72.632,-5.005,24.658,2.291,-61.068,-60.172,5.448,4.807
1.205,0.125,0.655,108.215,-8.972,35.339,3.131,-61.265,-58.722,5.419,4.887
1.102,0.111,0.63,116.577,-21.973,37.964,4.125,-61.694,-57.107,5.55,4.922
0.937,0.08,0.642,129.333,-17.273,41.077,5.219,-62.117,-55.366,5.55,4.922
0.836,0.072,0.704,114.38,-40.222,34.424,6.345,-62.842,-53.882,5.399,4.892
0.842,0.063,0.731,59.814,-70.801,17.395,7.245,-64.078,-53.185,5.299,4.897
0.862,0.082,0.724,6.409,-43.945,3.845,7.586,-65.001,-53.086,5.299,4.897
0.832,0.171,0.713,-8.667,20.203,1.831,7.35,-64.803,-52.888,5.299,4.897
0.797,0.241,0.679,20.996,48.95,9.644,7.097,-63.869,-52.256,5.143,4.887
0.749,0.232,0.624,58.044,37.109,20.447,7.224,-62.996,-51.235,5.143,4.887
0.743,0.171,0.55,74.89,16.968,24.78,7.679,-62.496,-50.087,5.146,4.883
0.744,0.128,0.553,40.039,7.629,15.259,8.004,-62.232,-49.268,5.192,4.846
0.754,0.167,0.472,-1.282,44.8,6.287,7.756,-61.441,-48.691,5.192,4.846
0.783,0.251,0.409,-32.227,64.941,-2.319,7.086,-60.167,-48.356,5.272,4.819
0.83,0.284,0.4,-29.541,22.095,-7.874,6.707,-59.442,-48.422,5.382,4.875
0.854,0.261,0.31,2.014,-10.498,-3.357,6.921,-59.436,-48.571,5.382,4.875
0.831,0.254,0.257,2.441,2.441,-5.371,7.333,-59.414,-48.719,5.382,4.875
0.808,0.245,0.287,-23.376,0.61,-11.23,7.542,-59.365,-49.043,5.38,4.973
0.8,0.246,0.291,1.892,-1.587,-3.113,7.872,-59.381,-49.202,5.38,4.973
0.779,0.19,0.279,29.358,-2.136,5.737,8.465,-59.453,-49.021,5.38,4.973
0.758,0.167,0.325,37.659,-6.409,9.46,9.168,-59.612,-48.664,5.302,4.902
0.736,0.168,0.353,40.222,-9.644,11.292,9.871,-59.848,-48.241,5.302,4.902
0.65,0.146,0.316,37.598,-11.78,11.963,10.519,-60.134,-47.796,5.302,4.919
0.588,0.094,0.28,33.02,-6.592,12.756,11.025,-60.353,-47.296,4.948,5.143
0.568,0.067,0.332,14.282,-14.343,8.362,11.332,-60.65,-46.945,4.948,5.143
0.554,0.064,0.375,-20.264,-25.208,-1.282,11.36,-61.106,-47.005,4.883,5.282
0.539,0.087,0.389,-37.72,-17.639,-6.348,11.135,-61.458,-47.296,4.761,5.384
0.564,0.092,0.383,-40.649,-8.057,-6.897,10.756,-61.611,-47.587,4.761,5.384
0.631,0.095,0.382,-36.621,-8.606,-7.019,10.41,-61.716,-47.878,4.624,5.282
0.785,0.108,0.394,-21.179,-3.113,-1.526,10.135,-61.76,-47.972,4.593,5.26
0.943,0.113,0.378,-8.667,15.503,2.441,9.86,-61.534,-47.769,4.593,5.26
1.009,0.108,0.388,-5.493,7.874,3.662,9.641,-61.359,-47.483,4.422,5.333
1.05,0.119,0.396,6.653,4.211,10.864,9.443,-61.315,-46.989,4.541,5.26
1.15,0.192,0.493,38.818,-0.977,22.583,9.443,-61.403,-46.088,4.541,5.26
1.268,0.273,0.548,74.524,-9.46,36.194,9.717,-61.694,-44.709,4.7,5.036
1.443,0.249,0.594,78.186,-8.179,35.522,10.124,-62.012,-43.226,4.941,4.622
1.288,0.098,0.532,10.132,-19.165,12.329,10.212,-62.43,-42.523,4.941,4.622
1.148,0.018,0.711,-70.923,-43.274,-16.907,9.91,-63.155,-43.149,4.999,4.105
1.163,-0.049,0.834,-100.464,-79.712,-27.405,9.558,-64.457,-44.72,5.155,4.047
1.294,-0.046,0.894,-110.046,-54.443,-33.386,9.163,-65.511,-46.599,5.155,4.047
1.198,-0.164,0.956,-123.962,-34.546,-44.373,8.806,-66.094,-48.834,5.204,3.93
0.948,-0.065,0.752,-83.862,-0.977,-41.565,8.773,-66.061,-50.894,5.238,3.847
0.797,-0.029,0.623,8.24,23.438,-5.798,8.893,-65.572,-51.416,5.238,3.847
0.776,-0.171,0.427,86.426,47.729,17.029,9.322,-64.693,-50.521,5.326,3.971
0.857,-0.132,0.443,83.923,4.089,33.936,9.509,-64.418,-48.994,5.367,4.134
0.851,-0.099,0.456,36.56,-11.414,24.231,9.229,-64.583,-47.769,5.367,4.134
0.783,-0.016,0.568,26.367,7.935,17.761,8.789,-64.512,-46.802,5.419,4.271
0.696,0.003,0.523,32.227,17.822,13.428,8.525,-64.171,-45.989,5.543,4.741
0.574,-0.018,0.435,31.982,21.118,10.376,8.427,-63.721,-45.319,5.543,4.741
0.549,-0.046,0.358,13.245,18.86,6.409,8.212,-63.276,-44.841,5.543,4.787
0.623,-0.042,0.298,-7.263,2.747,3.723,7.795,-63.083,-44.572,5.443,5.024
0.658,-0.042,0.28,-10.315,-14.954,2.991,7.366,-63.243,-44.445,5.443,5.024
0.599,-0.059,0.242,-1.282,-13.611,4.517,7.037,-63.49,-44.28,5.511,5.046
0.522,-0.086,0.185,10.742,-9.033,8.362,6.768,-63.682,-43.923,5.609,4.999
0.494,-0.082,0.097,15.93,-23.926,7.812,6.641,-64.089,-43.566,5.609,4.999
0.578,-0.075,0.09,17.395,-26.855,9.277,6.526,-64.638,-43.154,5.587,3.767
0.728,-0.046,0.123,23.682,-29.175,15.808,6.295,-65.281,-42.473,5.499,3.598
0.848,-0.073,0.202,34.058,-23.438,21.606,5.96,-65.88,-41.446,5.499,3.598
0.824,-0.089,0.268,58.838,-14.282,30.273,5.625,-66.33,-39.952,5.243,3.513
0.841,-0.112,0.344,83.496,2.625,38.269,5.317,-66.495,-37.952,5.243,3.513
1.044,-0.129,0.374,50.781,18.005,26.611,4.872,-66.319,-36.227,5.243,3.513
1.406,-0.063,0.468,3.723,33.691,8.545,4.279,-65.808,-35.277,5.041,3.723
1.707,0.08,0.654,-15.564,52.979,-4.333,3.818,-64.913,-35.002,4.035,4.478
1.588,0.22,0.726,-23.01,31.494,-5.371,3.439,-64.237,-35.013,4.035,4.478
1.288,0.238,0.634,7.385,17.578,8.362,3.175,-63.875,-34.673,4.035,4.478
1.125,0.345,0.748,53.955,7.996,26.062,3.17,-63.732,-33.657,4.003,4.622
1.211,0.346,0.826,83.496,-37.781,36.438,3.477,-64.303,-32.25,4.003,4.622
1.4,0.137,1.084,32.166,-79.407,3.296,4.213,-65.66,-32.042,3.959,4.605
1.188,0.246,0.778,-87.646,-43.823,-23.804,4.142,-66.61,-33.217,4.005,4.692
0.909,0.217,0.821,-14.526,26.611,-14.648,4.378,-66.319,-34.189,4.005,4.692
0.808,0.164,0.641,21.484,38.33,-4.211,4.955,-65.5,-34.557,3.998,4.829
0.774,0.083,0.52,-11.536,46.997,-10.559,5.24,-64.495,-34.953,4.159,4.902
0.734,0.102,0.456,-41.26,53.101,-17.761,5.142,-63.353,-35.612,4.159,4.902
0.716,0.097,0.405,-33.875,33.691,-15.686,5.043,-62.49,-36.304,4.541,4.865
0.677,0.077,0.306,-28.748,9.521,-17.09,5.136,-62.095,-37.079,4.653,4.88
