0.95,0.135,0.376,25.024,12.268,18.005,-4.532,-68.478,148.195,0.821,0.718
0.983,0.158,0.399,26.672,10.132,16.602,-4.735,-68.22,149.062,0.821,0.718
0.984,0.16,0.407,14.038,3.54,10.62,-4.823,-68.055,149.689,0.826,0.716
0.962,0.163,0.424,-0.732,2.991,1.831,-4.801,-67.978,149.892,0.826,0.723
0.916,0.184,0.376,-8.545,3.54,-3.662,-4.62,-67.912,149.683,0.826,0.723
0.891,0.165,0.39,-1.038,16.174,-2.319,-4.29,-67.714,149.315,0.804,0.73
0.891,0.111,0.452,2.625,21.973,-1.526,-3.862,-67.335,148.958,0.821,0.74
0.882,0.072,0.483,7.812,24.17,-2.563,-3.351,-66.868,148.612,0.821,0.74
0.871,0.051,0.493,5.737,24.231,-6.042,-2.741,-66.379,148.189,0.835,0.745
0.838,0.026,0.485,1.343,18.738,-5.981,-2.17,-65.934,147.733,0.83,0.755
0.895,-0.046,0.452,-15.991,3.845,-6.531,-1.868,-65.687,147.338,0.83,0.755
0.937,-0.083,0.411,-26.001,3.418,-5.676,-1.895,-65.599,147.008,0.83,0.755
0.922,-0.09,0.384,-29.785,5.005,-2.869,-2.186,-65.5,146.805,0.823,0.752
0.883,-0.064,0.317,-37.537,3.723,-0.671,-2.73,-65.407,146.75,0.823,0.752
0.91,-0.026,0.263,-38.574,6.592,3.296,-3.505,-65.308,146.849,0.816,0.75
0.994,0.033,0.246,-22.827,-1.648,8.301,-4.323,-65.275,147.151,0.816,0.748
0.954,0.059,0.242,-8.301,5.31,13.245,-5.037,-65.27,147.656,0.816,0.748
0.913,0.025,0.306,-5.432,9.705,12.451,-5.625,-65.154,148.206,0.821,0.728
0.894,0.02,0.402,-42.297,0.244,2.686,-6.323,-65.105,148.497,0.843,0.723
0.904,0.076,0.38,-40.771,-0.305,2.686,-7.158,-65.154,148.568,0.843,0.723
0.936,0.146,0.369,-30.823,8.972,6.836,-7.894,-65.061,148.711,0.823,0.704
0.931,0.138,0.375,-26.306,6.531,7.385,-8.531,-64.951,148.87,0.826,0.704
0.927,0.147,0.476,-20.264,11.658,6.592,-8.976,-64.781,148.947,0.826,0.704
0.954,0.116,0.543,-6.287,4.883,5.432,-9.135,-64.671,148.98,0.83,0.711
0.979,0.037,0.542,4.883,-2.136,2.014,-8.981,-64.693,148.931,0.813,0.718
0.94,-0.038,0.501,-7.751,-5.31,-5.249,-8.745,-64.803,148.651,0.813,0.718
0.919,-0.121,0.504,-16.968,-12.085,-10.62,-8.542,-65.028,148.189,0.813,0.718
0.902,-0.158,0.457,-43.579,-37.903,-18.127,-8.663,-65.687,147.601,0.84,0.711
0.857,-0.106,0.383,-44.556,-35.828,-16.296,-8.97,-66.429,147.068,0.84,0.711
0.861,-0.045,0.455,-20.02,1.953,-2.319,-9.218,-66.561,146.871,0.826,0.721
0.869,-0.093,0.429,-12.695,-6.897,2.869,-9.558,-66.616,147.03,0.826,0.694
0.921,-0.074,0.409,-42.786,-7.324,-6.165,-10.096,-66.736,146.953,0.826,0.694
0.938,-0.026,0.408,-57.8,0.671,-10.071,-10.717,-66.764,146.563,0.789,0.699
0.938,-0.001,0.425,-50.537,-0.61,-9.521,-11.261,-66.78,146.118,0.833,0.643
0.936,0.006,0.411,-29.114,2.747,-5.554,-11.547,-66.742,145.789,0.833,0.643
0.937,-0.027,0.423,-8.545,0.244,-0.977,-11.618,-66.714,145.679,0.838,0.643
0.914,-0.081,0.431,6.47,2.136,2.747,-11.541,-66.66,145.756,0.838,0.643
0.902,-0.124,0.479,10.315,6.836,3.662,-11.387,-66.511,145.893,0.838,0.643
0.893,-0.139,0.497,6.47,0.488,2.014,-11.288,-66.429,146.041,0.838,0.643
0.911,-0.143,0.479,5.554,7.202,-0.488,-11.113,-66.286,146.08,0.838,0.643
0.467,-0.078,0.245,-15.015,14.099,-6.226,-10.997,-66.028,145.833,0.838,0.643
0.929,-0.143,0.465,-30.09,8.179,-9.949,-11.063,-65.836,145.432,0.799,0.643
0.904,-0.135,0.418,-21.912,13.55,-6.409,-11.151,-65.588,145.102,0.818,0.653
0.914,-0.183,0.397,-21.057,11.047,-5.798,-11.266,-65.358,144.855,0.818,0.653
0.913,-0.196,0.4,-13.062,8.301,-5.615,-11.321,-65.187,144.673,0.818,0.653
0.929,-0.193,0.398,4.15,-2.441,-1.282,-11.31,-65.176,144.739,0.833,0.653
0.898,-0.225,0.36,16.479,-12.817,3.845,-11.349,-65.358,145.151,0.833,0.653
0.874,-0.256,0.338,30.334,-21.118,7.019,-11.387,-65.698,145.849,0.833,0.653
0.867,-0.284,0.33,32.715,-18.677,6.104,-11.371,-66.044,146.591,0.811,0.653
0.884,-0.291,0.303,17.273,-7.935,1.953,-11.398,-66.231,147.123,0.811,0.653
0.903,-0.284,0.298,-7.629,-2.014,-2.563,-11.64,-66.308,147.404,0.821,0.662
0.901,-0.253,0.296,-16.602,0.61,-4.089,-12.03,-66.33,147.552,0.826,0.674
0.896,-0.23,0.301,-13.062,7.019,-2.441,-12.398,-66.248,147.689,0.826,0.674
0.919,-0.215,0.331,-11.719,11.108,-1.587,-12.722,-66.077,147.816,0.826,0.674
0.924,-0.192,0.367,-14.648,12.451,-1.587,-13.057,-65.869,147.92,0.808,0.66
0.902,-0.166,0.392,-11.23,8.24,-0.916,-13.381,-65.715,148.052,0.808,0.66
0.896,-0.165,0.432,-6.653,2.625,-1.77,-13.629,-65.654,148.195,0.808,0.66
0.889,-0.16,0.429,-5.31,0.732,-4.761,-13.733,-65.654,148.239,0.794,0.674
0.91,-0.15,0.413,-6.348,1.16,-7.874,-13.705,-65.665,148.123,0.794,0.674
0.928,-0.137,0.38,-4.761,3.845,-8.057,-13.579,-65.643,147.925,0.818,0.67
0.925,-0.145,0.382,0.427,4.395,-5.859,-13.409,-65.594,147.777,0.804,0.65
0.917,-0.175,0.398,8.484,1.099,-5.554,-13.151,-65.583,147.684,0.804,0.65
0.917,-0.175,0.406,14.465,2.93,-7.507,-12.7,-65.566,147.524,0.804,0.65
0.949,-0.17,0.39,23.621,3.113,-7.08,-12.079,-65.539,147.354,0.821,0.655
0.977,-0.194,0.351,21.667,-7.874,-4.822,-11.602,-65.671,147.354,0.821,0.655
0.948,-0.164,0.357,15.381,-2.869,-4.944,-11.239,-65.781,147.371,0.821,0.655
0.887,-0.156,0.394,31.128,2.319,-0.427,-10.783,-65.775,147.491,0.821,0.655
0.856,-0.154,0.37,25.513,6.897,-1.282,-10.311,-65.676,147.596,0.821,0.655
0.868,-0.127,0.377,9.277,14.465,-5.188,-9.926,-65.451,147.491,0.804,0.64
0.892,-0.104,0.392,1.953,20.752,-8.301,-9.536,-65.11,147.173,0.811,0.621
0.907,-0.089,0.403,5.615,21.79,-7.568,-9.097,-64.731,146.827,0.811,0.621
0.924,-0.116,0.433,17.334,3.052,-5.92,-8.613,-64.611,146.64,0.813,0.621
0.932,-0.173,0.408,24.597,-19.47,-7.019,-8.086,-64.918,146.591,0.813,0.621
0.921,-0.207,0.37,23.132,-26.855,-7.141,-7.608,-65.446,146.607,0.813,0.621
0.901,-0.228,0.328,-3.479,-37.17,-11.597,-7.465,-66.16,146.541,0.808,0.618
0.909,-0.159,0.346,1.465,-26.672,-10.132,-7.355,-66.775,146.453,0.843,0.618
0.927,-0.154,0.346,18.799,-13.916,-4.944,-7.086,-67.132,146.503,0.843,0.618
0.917,-0.173,0.357,13.855,-6.592,-5.737,-6.784,-67.313,146.53,0.85,0.638
0.92,-0.16,0.38,2.991,1.831,-9.888,-6.465,-67.341,146.338,0.804,0.648
0.93,-0.127,0.394,-1.526,1.892,-12.146,-6.13,-67.33,145.992,0.804,0.648
1.004,-0.103,0.405,5.188,0.122,-10.437,-5.74,-67.346,145.679,0.804,0.648
1.092,-0.117,0.429,4.761,-4.089,-8.179,-5.427,-67.423,145.475,0.813,0.65
0.979,-0.074,0.45,12.817,8.789,-3.784,-5.125,-67.324,145.415,0.813,0.65
0.896,-0.049,0.402,8.118,25.879,-5.005,-4.774,-66.819,145.245,0.779,0.653
0.926,0.043,0.398,5.676,29.724,-5.432,-4.411,-66.242,145.003,0.791,0.635
0.9,0.066,0.436,27.71,17.944,2.075,-3.955,-65.891,145.151,0.791,0.635
0.873,0.051,0.461,38.635,16.357,4.822,-3.378,-65.561,145.399,0.791,0.635
0.931,0.064,0.493,50.11,20.081,7.141,-2.648,-65.154,145.728,0.772,0.643
0.933,0.056,0.496,27.832,1.892,2.258,-2.175,-65.11,145.849,0.772,0.643
0.957,0.082,0.497,23.865,7.141,1.648,-1.725,-64.957,145.909,0.799,0.645
0.975,0.103,0.509,12.024,12.024,-0.366,-1.401,-64.704,145.854,0.791,0.638
0.952,0.132,0.507,6.47,11.353,-0.305,-1.176,-64.468,145.778,0.791,0.638
0.873,0.159,0.497,1.709,3.784,-1.77,-0.956,-64.374,145.618,0.767,0.645
0.824,0.208,0.455,8.606,-5.798,-3.296,-0.511,-64.473,145.36,0.774,0.638
0.826,0.238,0.416,13.916,-6.042,-4.517,0.126,-64.572,144.998,0.774,0.638
0.879,0.24,0.439,18.433,-2.991,-6.47,0.978,-64.605,144.509,0.804,0.648
0.883,0.231,0.458,14.221,0.183,-7.935,1.818,-64.578,143.932,0.784,0.643
0.867,0.213,0.43,8.728,1.526,-9.583,2.626,-64.517,143.273,0.784,0.643
0.854,0.2,0.403,1.099,1.77,-11.414,3.362,-64.446,142.52,0.745,0.653
0.866,0.177,0.409,-2.197,-0.183,-11.353,4.026,-64.418,141.773,0.75,0.662
0.896,0.157,0.407,-1.099,-2.319,-9.338,4.625,-64.435,141.119,0.75,0.662
0.919,0.147,0.398,1.282,-4.456,-5.859,5.125,-64.506,140.63,0.75,0.662
0.913,0.128,0.415,0.549,-2.38,-2.563,5.449,-64.539,140.317,0.75,0.662
0.901,0.111,0.448,0,-1.648,-0.916,5.674,-64.561,140.098,0.75,0.662
0.89,0.108,0.427,-3.845,-4.639,-0.244,5.79,-64.644,139.916,0.767,0.665
0.886,0.122,0.386,-8.24,-4.517,0.671,5.773,-64.726,139.785,0.76,0.662
0.897,0.146,0.4,-5.066,-5.432,2.747,5.74,-64.836,139.746,0.76,0.662
0.892,0.159,0.425,-5.31,-7.69,3.235,5.691,-64.99,139.708,0.772,0.665
0.877,0.174,0.429,-9.888,-10.254,1.16,5.663,-65.182,139.559,0.782,0.653
0.888,0.196,0.408,-9.155,-11.597,-0.61,5.74,-65.396,139.307,0.782,0.653
0.894,0.191,0.403,-5.981,-10.376,-0.854,5.905,-65.588,139.032,0.774,0.655
0.887,0.189,0.402,-9.094,-8.24,-3.113,6.103,-65.726,138.653,0.76,0.66
0.884,0.19,0.417,-5.981,-6.042,-3.479,6.378,-65.819,138.257,0.76,0.66
0.861,0.187,0.399,-2.686,-5.066,-2.991,6.702,-65.896,137.895,0.789,0.682
0.829,0.188,0.395,-2.747,-2.441,-2.869,7.004,-65.912,137.543,0.774,0.672
0.818,0.197,0.411,0.854,-2.319,-2.502,7.366,-65.929,137.203,0.774,0.672
0.805,0.195,0.396,5.005,-6.226,-2.502,7.839,-66.011,136.84,0.74,0.694
0.799,0.178,0.365,7.385,-7.568,-3.418,8.405,-66.121,136.423,0.699,0.755
0.767,0.181,0.337,23.254,3.357,-3.052,9.201,-66.017,136.093,0.699,0.755
0.744,0.11,0.328,11.658,-8.545,-5.188,9.932,-66.138,135.588,0.709,0.752
0.75,0.128,0.289,-4.7,-9.827,-8.789,10.492,-66.275,134.901,0.709,0.752
0.871,0.142,0.312,5.249,-9.094,-6.042,11.118,-66.418,134.363,0.709,0.752
0.937,0.131,0.325,11.047,-10.376,-3.296,11.739,-66.599,133.945,0.709,0.74
0.871,0.141,0.338,6.226,-5.188,-0.732,12.09,-66.693,133.715,0.709,0.75
0.905,0.178,0.308,12.451,0.916,1.282,12.42,-66.682,133.643,0.709,0.75
0.938,0.158,0.32,20.081,3.418,5.554,12.684,-66.649,133.802,0.709,0.75
0.871,0.141,0.353,1.831,-0.183,3.113,12.722,-66.676,133.813,0.709,0.75
0.887,0.164,0.352,-13.489,-9.338,-2.197,12.788,-66.852,133.462,0.709,0.75
0.948,0.191,0.313,-13.55,-16.663,-4.272,13.035,-67.165,132.913,0.701,0.723
0.981,0.196,0.32,-15.686,-11.658,-2.747,13.134,-67.39,132.484,0.701,0.723
0.979,0.201,0.341,-17.456,-4.333,0.916,12.958,-67.489,132.319,0.701,0.723
0.925,0.225,0.342,-7.08,1.038,2.686,12.859,-67.489,132.292,0.716,0.767
0.954,0.256,0.352,19.958,13.55,11.658,12.772,-67.286,132.836,0.667,0.74
0.992,0.254,0.355,39.062,10.132,19.348,12.766,-67.181,133.698,0.667,0.74
0.957,0.223,0.344,20.935,2.136,16.235,12.634,-67.225,134.302,0.684,0.752
0.932,0.209,0.32,8.728,6.897,15.869,12.228,-67.17,134.934,0.684,0.752
0.953,0.205,0.309,20.935,15.503,20.996,11.761,-66.978,135.895,0.684,0.752
1.076,0.181,0.342,17.456,18.372,21.179,11.195,-66.731,136.884,0.653,0.738
1.156,0.191,0.405,-8.362,6.775,13,10.591,-66.676,137.351,0.67,0.743
1.111,0.195,0.403,-23.621,3.601,8.911,9.899,-66.671,137.593,0.67,0.743
1.274,0.153,0.441,-7.263,5.615,7.935,9.547,-66.621,137.823,0.679,0.75
1.262,0.054,0.468,-14.404,3.296,-1.648,9.47,-66.588,137.598,0.679,0.75
0.973,-0.059,0.492,-22.4,2.197,-4.517,9.316,-66.555,137.291,0.679,0.75
0.996,-0.146,0.514,12.756,-3.052,7.935,9.267,-66.66,137.637,0.692,0.748
1.063,-0.317,0.481,-31.128,-23.193,7.385,8.41,-67.154,137.917,0.692,0.748
0.933,-0.246,0.442,-109.192,-20.752,-5.066,6.465,-67.555,137.692,0.692,0.748
0.84,-0.057,0.437,-82.336,-8.362,5.737,4.438,-67.725,138.153,0.701,0.745
0.711,-0.076,0.498,-37.292,26.306,24.902,2.291,-67.209,139.735,0.694,0.762
0.615,-0.091,0.538,-22.705,31.555,26.733,0.428,-66.55,141.339,0.694,0.762
0.767,-0.059,0.531,-8.728,29.358,26.733,-1.049,-65.907,142.85,0.694,0.762
1.171,-0.089,0.654,-1.709,12.268,26.611,-2.335,-65.594,144.294,0.701,0.76
10.528,-1.39,4.764,-5.615,1.831,26.428,-3.697,-65.49,145.723,0.701,0.76
1.016,-0.231,0.502,-16.968,21.057,29.663,-5.356,-65.001,147.222,0.726,0.767
0.883,-0.229,0.495,-16.296,23.743,28.564,-6.883,-64.446,148.59,0.721,0.769
0.825,-0.249,0.438,-26.123,30.762,23.193,-8.3,-63.759,149.617,0.721,0.769
0.768,-0.228,0.482,-37.598,27.71,17.517,-9.679,-63.144,150.359,0.704,0.777
0.766,-0.176,0.472,-21.484,15.32,22.583,-10.975,-62.737,151.37,0.726,0.777
0.84,-0.138,0.414,-11.292,12.451,27.161,-12.217,-62.369,152.551,0.726,0.777
0.886,-0.115,0.405,12.451,-5.005,33.63,-13.332,-62.309,154.116,0.726,0.777
0.935,-0.094,0.379,19.165,-7.141,31.616,-14.227,-62.298,155.583,0.73,0.767
0.917,-0.146,0.397,26.306,4.761,27.405,-14.7,-62.073,156.72,0.73,0.767
0.867,-0.204,0.453,-18.738,14.343,13.062,-15.452,-61.738,157.148,0.716,0.784
0.827,-0.262,0.522,-27.466,21.729,10.498,-16.205,-61.265,157.39,0.735,0.777
0.845,-0.272,0.551,-23.926,9.277,8.118,-16.924,-61.035,157.692,0.735,0.777
0.841,-0.255,0.503,-25.33,-1.343,6.531,-17.737,-61.007,158.06,0.701,0.784
0.855,-0.242,0.447,-24.475,6.287,4.333,-18.375,-60.842,158.253,0.738,0.791
0.831,-0.169,0.467,-24.292,3.052,6.897,-19.116,-60.721,158.571,0.738,0.791
0.841,-0.18,0.466,9.277,11.658,14.709,-19.33,-60.392,159.055,0.713,0.784
0.855,-0.215,0.471,-4.15,13.367,10.376,-19.644,-60.062,159.34,0.738,0.796
0.854,-0.229,0.474,-6.958,9.705,8.118,-19.979,-59.815,159.582,0.738,0.796
0.853,-0.253,0.464,-9.399,4.578,6.531,-20.369,-59.678,159.835,0.721,0.794
0.835,-0.272,0.463,-7.141,-0.549,6.348,-20.781,-59.634,160.159,0.748,0.779
0.83,-0.281,0.443,-4.395,-10.132,5.493,-21.237,-59.771,160.598,0.748,0.779
0.854,-0.279,0.417,2.502,-16.052,6.226,-21.665,-60.007,161.158,0.75,0.779
0.889,-0.28,0.386,9.46,-20.081,6.714,-22.044,-60.32,161.812,0.735,0.665
0.87,-0.285,0.358,15.625,-12.878,8.179,-22.269,-60.491,162.422,0.735,0.665
0.881,-0.294,0.379,17.883,-10.254,8.179,-22.434,-60.617,163.004,0.716,0.618
0.894,-0.287,0.401,17.761,-15.625,7.263,-22.654,-60.853,163.641,0.716,0.618
0.876,-0.262,0.412,30.884,-8.972,9.827,-22.61,-60.941,164.279,0.716,0.618
0.88,-0.265,0.402,40.894,-3.723,12.146,-22.374,-60.919,164.916,0.738,0.589
0.878,-0.261,0.462,30.334,2.625,10.315,-22.198,-60.793,165.377,0.733,0.553
0.864,-0.245,0.493,22.034,5.371,7.507,-22.044,-60.628,165.685,0.733,0.553
0.842,-0.208,0.5,18.311,9.094,6.042,-21.857,-60.408,165.866,0.733,0.553
0.854,-0.162,0.511,14.954,2.502,3.845,-21.725,-60.32,166.047,0.721,0.557
0.86,-0.147,0.496,17.273,-4.883,2.014,-21.566,-60.386,166.251,0.721,0.557
0.86,-0.151,0.486,20.325,-9.46,0.366,-21.324,-60.546,166.437,0.726,0.56
0.868,-0.181,0.44,20.203,-14.893,-1.892,-21.083,-60.82,166.613,0.726,0.56
0.891,-0.215,0.388,21.118,-14.099,-2.747,-20.786,-61.095,166.745,0.726,0.56
0.91,-0.231,0.391,23.376,-13.306,-2.075,-20.473,-61.353,166.904,0.745,0.567
0.881,-0.229,0.387,29.541,-12.634,-0.122,-20.182,-61.622,167.124,0.711,0.579
0.883,-0.219,0.397,19.226,-9.521,-2.625,-19.852,-61.853,167.333,0.711,0.579
0.879,-0.196,0.469,5.31,2.319,-6.714,-19.583,-62.001,167.355,0.728,0.57
0.881,-0.186,0.508,6.714,3.296,-8.545,-19.27,-61.996,167.102,0.728,0.57
0.867,-0.186,0.486,8.484,-2.136,-9.949,-18.864,-62.007,166.783,0.728,0.57
0.884,-0.198,0.459,6.897,-7.08,-9.766,-18.463,-62.117,166.498,0.728,0.57
0.879,-0.198,0.435,-0.854,-11.963,-12.329,-18.166,-62.32,166.256,0.718,0.555
0.882,-0.188,0.408,5.859,-8.179,-11.963,-17.908,-62.589,165.981,0.718,0.555
0.877,-0.19,0.402,-0.305,-5.432,-13.428,-17.54,-62.787,165.652,0.73,0.557
0.87,-0.193,0.405,-2.075,-2.441,-15.381,-17.183,-62.946,165.223,0.723,0.557
0.875,-0.181,0.407,-5.249,-3.418,-17.883,-16.765,-63.078,164.68,0.723,0.557
0.891,-0.164,0.412,-2.747,-5.798,-19.348,-16.315,-63.248,164.053,0.74,0.557
0.891,-0.163,0.396,2.441,-6.531,-20.264,-15.76,-63.457,163.389,0.726,0.567
0.9,-0.17,0.375,7.935,-6.958,-20.02,-15.073,-63.688,162.702,0.726,0.567
0.906,-0.173,0.371,9.094,-7.385,-20.386,-14.31,-63.918,162.01,0.726,0.567
0.896,-0.188,0.386,11.23,-5.493,-19.47,-13.508,-64.149,161.318,0.757,0.572
0.883,-0.199,0.404,11.597,-7.202,-19.714,-12.684,-64.352,160.637,0.757,0.572
0.891,-0.207,0.393,18.25,-12.939,-19.287,-11.849,-64.6,159.988,0.738,0.582
0.902,-0.215,0.37,24.109,-20.813,-17.639,-10.97,-64.962,159.434,0.73,0.565
0.885,-0.209,0.355,31.738,-27.527,-14.709,-10.102,-65.462,159.038,0.73,0.565
0.868,-0.215,0.324,43.945,-28.625,-10.925,-9.234,-66.044,158.818,0.73,0.565
0.943,-0.229,0.33,40.039,-28.625,-11.292,-8.322,-66.638,158.73,0.745,0.587
1.336,-0.224,0.466,21.301,-30.518,-14.099,-7.52,-67.242,158.588,0.745,0.587
1.202,-0.127,0.354,-14.343,-7.446,-17.029,-6.982,-67.764,158.236,0.745,0.587
0.866,-0.035,0.325,-31.921,88.379,-15.869,-6.691,-67.484,157.489,0.745,0.587
0.938,0.041,0.378,-71.167,136.292,-20.752,-6.422,-65.555,156.253,0.745,0.587
1.065,0.297,0.777,-63.843,87.708,-16.785,-6.537,-63.188,154.825,0.723,0.609
0.892,0.343,0.729,22.034,-12.573,4.639,-6.669,-62.018,154.034,0.723,0.599
0.79,0.328,0.597,58.044,23.499,23.193,-6.317,-62.084,154.363,0.723,0.599
0.818,0.323,0.56,151.978,50.598,35.95,-5.378,-61.43,155.176,0.723,0.599
0.841,0.178,0.508,127.808,31.982,19.714,-3.268,-60.469,156.116,0.723,0.599
0.832,0.188,0.519,27.954,2.075,-18.433,-1.329,-59.974,156.242,0.723,0.599
0.819,0.256,0.433,-23.621,-21.057,-39.246,-0.016,-60.057,155.061,0.713,0.609
0.813,0.228,0.452,-12.634,-12.817,-37.659,1.143,-60.43,153.243,0.74,0.609
0.835,0.194,0.436,-17.456,-14.16,-38.33,2.439,-60.667,151.441,0.74,0.609
0.867,0.182,0.409,-22.278,-15.564,-37.842,3.675,-60.914,149.606,0.713,0.628
0.878,0.203,0.466,-15.686,-7.874,-31.677,4.812,-61.128,147.843,0.738,0.655
0.876,0.205,0.472,9.766,1.16,-20.386,5.889,-61.183,146.415,0.738,0.655
0.872,0.163,0.478,13.733,4.883,-15.93,6.982,-61.095,145.421,0.743,0.653
0.875,0.166,0.497,8.362,4.272,-17.273,7.96,-60.958,144.591,0.743,0.653
0.859,0.172,0.503,3.113,-0.488,-18.005,8.86,-60.837,143.729,0.743,0.653
0.854,0.175,0.486,3.54,-2.014,-17.883,9.701,-60.787,142.844,0.738,0.667
0.872,0.186,0.479,2.563,-1.404,-18.127,10.536,-60.749,141.965,0.74,0.66
0.873,0.189,0.445,1.404,-3.174,-16.846,11.338,-60.71,141.103,0.74,0.66
0.859,0.205,0.458,1.16,-2.625,-14.893,12.068,-60.694,140.295,0.735,0.657
0.845,0.222,0.473,0.366,-1.587,-12.817,12.717,-60.667,139.576,0.704,0.662
0.847,0.227,0.478,-1.526,-3.662,-12.268,13.288,-60.645,138.928,0.704,0.662
0.854,0.236,0.461,-5.737,-4.822,-13.733,13.821,-60.65,138.263,0.716,0.662
0.856,0.243,0.469,-8.423,-4.517,-14.526,14.332,-60.661,137.538,0.743,0.662
0.859,0.24,0.472,-9.521,-6.592,-15.137,14.832,-60.667,136.78,0.743,0.662
0.861,0.237,0.447,-9.521,-8.24,-15.015,15.348,-60.705,135.983,0.743,0.67
0.882,0.24,0.45,-9.888,-7.385,-14.648,15.864,-60.765,135.176,0.738,0.667
0.866,0.243,0.461,-12.329,-7.202,-14.343,16.353,-60.809,134.39,0.738,0.667
0.847,0.244,0.458,-11.719,-5.92,-13.367,16.787,-60.848,133.632,0.735,0.692
0.841,0.237,0.445,-11.475,-6.47,-14.282,17.205,-60.87,132.902,0.735,0.692
0.836,0.233,0.448,-11.719,-7.507,-15.381,17.661,-60.892,132.127,0.735,0.692
0.829,0.227,0.453,-10.498,-10.742,-14.771,18.16,-60.936,131.309,0.74,0.696
0.831,0.206,0.439,-8.85,-9.583,-13.611,18.682,-61.024,130.501,0.728,0.709
0.835,0.199,0.426,-9.888,-11.108,-14.099,19.182,-61.1,129.738,0.728,0.709
0.846,0.209,0.422,-10.376,-11.047,-13,19.677,-61.199,128.963,0.745,0.677
0.845,0.222,0.417,-8.545,-10.803,-10.681,20.121,-61.304,128.243,0.743,0.672
0.839,0.234,0.415,-4.517,-8.545,-8.423,20.528,-61.408,127.628,0.743,0.672
0.837,0.247,0.411,-1.587,-10.315,-8.118,20.934,-61.501,127.095,0.75,0.677
0.843,0.269,0.388,-0.061,-12.146,-8.362,21.418,-61.622,126.541,0.748,0.692
0.882,0.292,0.398,5.676,-11.169,-6.531,21.973,-61.771,125.958,0.748,0.692
0.882,0.302,0.412,9.705,-10.254,-5.31,22.577,-61.913,125.442,0.723,0.696
0.855,0.298,0.402,10.132,-11.536,-4.517,23.214,-62.051,124.958,0.745,0.713
0.848,0.296,0.373,10.437,-11.719,-5.31,23.868,-62.205,124.464,0.745,0.713
0.861,0.29,0.372,10.254,-10.742,-7.751,24.576,-62.347,123.909,0.745,0.713
0.882,0.288,0.36,5.432,-13.306,-11.475,25.362,-62.457,123.234,0.716,0.709
0.898,0.286,0.375,2.686,-8.423,-12.329,26.18,-62.556,122.426,0.716,0.709
0.901,0.305,0.393,0.916,-9.094,-12.634,26.917,-62.589,121.663,0.733,0.718
0.89,0.318,0.395,-1.099,-10.803,-13.245,27.636,-62.628,120.861,0.709,0.728
0.876,0.352,0.398,-6.104,-16.235,-14.954,28.389,-62.693,119.976,0.709,0.728
0.805,0.387,0.376,-14.099,-16.907,-15.015,29.152,-62.814,118.943,0.709,0.726
