0.603,-0.119,0.209,43.091,-1.038,13.855,0.89,-70.01,146.272,1.695,1.844
0.667,-0.102,0.204,50.659,9.033,17.395,0.714,-69.911,147.398,1.269,1.864
0.83,-0.074,0.228,55.969,19.714,18.982,0.527,-69.609,148.656,1.269,1.864
0.993,-0.028,0.247,53.223,25.879,14.404,0.489,-69.164,149.771,1.013,1.893
1.065,0.024,0.291,51.208,26.611,9.155,0.725,-68.67,150.546,0.945,1.893
1.134,0.068,0.345,53.955,34.607,7.385,1.192,-68.104,151.062,0.945,1.893
1.243,0.073,0.396,67.139,42.786,11.963,1.791,-67.39,151.606,0.957,2.041
1.248,0.055,0.452,69.824,39.917,13.916,2.422,-66.638,152.287,0.964,2.156
1.309,0.047,0.481,76.66,36.743,14.099,3.126,-65.951,152.99,0.964,2.156
1.43,0.08,0.505,73.12,39.673,14.954,3.845,-65.275,153.71,0.979,2.344
1.365,0.159,0.514,66.711,26.55,24.902,4.268,-64.715,154.638,0.979,2.344
1.351,0.209,0.574,77.332,19.958,36.743,4.29,-64.407,156.127,0.979,2.344
1.313,0.222,0.68,89.111,21.79,42.786,4.285,-64.105,157.901,0.991,2.453
1.109,0.161,0.658,42.847,0.977,24.658,4.23,-64.072,159.038,0.991,2.453
0.988,0.189,0.615,3.723,7.324,7.263,4.092,-64.001,159.368,0.991,2.453
0.935,0.147,0.575,26.733,16.479,4.211,4.373,-63.737,159.417,1.003,2.541
0.851,0.056,0.504,36.438,6.348,5.188,4.927,-63.572,159.461,0.964,2.536
0.824,0.056,0.503,36.316,1.77,9.277,5.4,-63.523,159.653,0.964,2.536
0.786,0.077,0.471,57.129,2.197,17.944,5.867,-63.501,160.197,0.986,2.558
0.698,0.06,0.432,70.679,10.925,24.475,6.328,-63.353,161.093,0.994,2.612
0.625,0.037,0.37,60.364,18.677,22.461,6.658,-63.051,162.043,0.994,2.612
0.639,0.066,0.286,39.551,11.658,17.883,6.801,-62.809,162.795,1.03,2.653
0.723,0.122,0.259,23.193,2.075,13.306,6.817,-62.748,163.284,1.108,2.585
0.796,0.16,0.247,19.043,-2.319,10.62,6.861,-62.809,163.581,1.108,2.585
0.73,0.125,0.218,11.475,1.343,6.287,6.932,-62.847,163.685,1.235,2.607
0.692,0.099,0.198,-7.019,15.686,2.502,6.801,-62.661,163.663,1.24,2.492
0.69,0.153,0.218,2.38,11.536,8.362,6.592,-62.49,163.773,1.24,2.492
0.667,0.18,0.227,36.377,-0.122,20.02,6.619,-62.545,164.24,1.291,2.285
0.675,0.163,0.245,46.753,4.15,22.156,6.817,-62.606,164.877,1.247,2.285
0.748,0.173,0.245,46.021,11.78,20.569,7.064,-62.54,165.504,1.247,2.285
0.863,0.142,0.239,55.176,12.451,22.583,7.394,-62.441,166.179,1.169,2.173
0.955,0.06,0.206,73.364,7.874,28.503,7.844,-62.435,167.058,1.169,2.173
1.042,-0.053,0.188,88.867,3.113,38.025,8.262,-62.573,168.316,1.169,2.173
1.057,-0.136,0.165,90.149,-16.479,46.753,8.432,-63.067,169.931,1.203,1.92
1.111,-0.091,0.139,47.302,-18.616,45.166,7.855,-63.704,171.639,1.452,1.744
1.239,0.066,0.301,30.273,2.197,39.062,6.861,-64.023,173.276,1.452,1.744
1.324,0.191,0.381,39.062,16.113,34.424,6.059,-64.001,174.754,1.622,1.739
1.447,0.229,0.539,23.254,39.124,27.771,5.29,-63.534,175.99,2.171,1.859
1.333,0.19,0.704,-4.15,21.118,18.433,4.482,-63.182,176.754,2.171,1.859
1.078,0.112,0.818,-11.536,-21.301,12.39,3.845,-63.501,177.094,2.383,1.915
0.954,0.1,0.755,-8.606,-18.555,7.507,3.45,-63.935,177.209,2.475,2.066
1.035,0.078,0.893,-25.574,-20.264,1.221,3.049,-64.325,177.1,2.475,2.066
1.104,0.134,0.956,-52.246,-48.584,-13.489,2.741,-65.099,176.402,2.475,2.107
1.051,0.184,0.819,-15.198,23.071,-11.169,2.856,-64.902,175.743,2.319,2.263
0.978,0.2,0.788,15.747,29.358,-1.404,3.23,-64.254,175.529,2.319,2.263
0.878,0.182,0.68,56.335,22.095,17.273,3.702,-63.699,176.067,2.319,2.263
0.809,0.098,0.529,63.232,-7.996,21.118,4.241,-63.638,176.863,2.217,2.426
0.795,0.009,0.454,37.354,-7.202,13.428,4.62,-63.721,177.435,2.217,2.426
0.798,-0.015,0.392,24.475,-9.766,7.751,4.911,-63.831,177.731,2.071,3.155
0.844,-0.067,0.382,12.085,-16.052,7.935,4.988,-64.061,177.973,2.071,3.155
0.854,-0.097,0.419,-3.235,-25.269,5.676,4.828,-64.468,178.132,2.071,3.155
0.835,-0.083,0.379,14.404,-26.367,9.033,4.746,-64.946,178.407,1.937,3.321
0.845,-0.099,0.278,69.885,-16.602,21.423,5.087,-65.314,179.214,1.912,3.35
0.88,-0.087,0.128,96.497,9.705,30.579,5.548,-65.286,-179.396,1.912,3.35
0.896,-0.096,0.12,102.905,22.766,35.217,5.911,-64.99,-177.687,1.868,2.797
0.85,-0.031,0.291,92.59,28.748,33.508,6.119,-64.567,-175.979,1.768,1.873
0.836,0.003,0.385,90.393,26.428,29.846,6.411,-64.149,-174.446,1.768,1.873
0.841,-0.001,0.4,78.979,22.339,22.827,6.812,-63.792,-173.238,1.747,1.698
0.876,-0.017,0.371,71.533,15.93,19.958,7.24,-63.539,-172.244,1.793,1.783
0.922,0.003,0.339,63.66,9.216,21.179,7.548,-63.43,-171.282,1.793,1.783
0.961,0.02,0.342,79.163,3.906,28.442,7.855,-63.452,-170.118,1.82,1.905
0.992,0.013,0.31,88.379,6.775,31.799,8.201,-63.479,-168.761,1.742,2.239
1.177,0.017,0.374,95.276,20.935,32.288,8.597,-63.303,-167.3,1.742,2.239
1.314,0.082,0.5,99.915,27.039,32.715,9.042,-62.979,-165.789,1.42,2.473
1.326,0.133,0.553,118.164,20.203,38.391,9.673,-62.743,-164.147,1.42,2.473
1.246,0.204,0.572,130.432,22.4,48.401,10.272,-62.545,-162.147,1.42,2.473
0.984,0.194,0.528,148.315,22.339,63.232,10.723,-62.386,-159.593,1.727,2.692
0.834,0.105,0.53,133.24,-12.817,59.875,11.195,-62.737,-157.209,2.21,2.663
0.689,0.06,0.502,81.36,-24.597,47.241,11.299,-63.38,-155.363,2.21,2.663
0.644,0.05,0.542,47.974,-3.601,34.18,11.003,-63.688,-153.907,2.21,2.663
0.812,0.088,0.597,72.449,13.855,33.142,10.915,-63.594,-152.435,2.241,2.502
0.911,0.124,0.665,52.246,18.372,29.968,10.629,-63.298,-151.035,2.241,2.502
0.83,0.217,0.653,43.03,22.4,31.311,10.19,-62.93,-149.584,2.188,2.499
0.831,0.307,0.564,101.196,38.33,53.955,9.899,-62.358,-147.338,2.21,2.502
0.871,0.316,0.44,145.386,30.212,71.533,9.97,-61.891,-144.404,2.21,2.502
0.889,0.3,0.332,132.08,19.165,69.519,10.107,-61.661,-141.498,2.163,2.47
0.857,0.335,0.186,102.051,7.935,61.584,10.091,-61.655,-139.01,2.163,2.385
0.845,0.337,0.126,97.29,9.827,53.284,10.256,-61.666,-137,2.163,2.385
0.821,0.3,0.101,102.722,24.658,42.053,10.882,-61.386,-135.39,2.19,2.348
0.814,0.296,0.222,87.769,30.212,33.875,11.492,-60.996,-134.099,2.214,2.361
0.856,0.262,0.312,70.679,15.076,28.137,12.085,-60.897,-133.16,2.214,2.361
0.873,0.229,0.338,56.213,7.263,23.438,12.596,-60.93,-132.462,2.27,2.317
0.878,0.214,0.361,50.964,14.832,24.78,12.881,-60.826,-131.622,2.28,2.339
0.897,0.175,0.394,53.528,20.02,28.992,13.013,-60.634,-130.551,2.28,2.339
0.9,0.166,0.37,49.438,15.747,33.936,12.903,-60.551,-129.315,2.124,2.383
0.909,0.194,0.357,56.03,18.86,40.1,12.684,-60.436,-127.798,1.637,2.409
0.898,0.201,0.352,62.012,22.766,43.823,12.431,-60.255,-126.107,1.637,2.409
0.881,0.224,0.352,57.983,23.987,43.64,12.118,-60.051,-124.42,1.513,2.485
0.884,0.233,0.353,52.185,24.414,42.725,11.733,-59.832,-122.778,1.522,2.531
0.911,0.235,0.326,45.532,20.447,40.344,11.349,-59.678,-121.267,1.522,2.531
0.947,0.237,0.306,38.513,16.235,37.598,10.964,-59.595,-119.899,1.557,2.475
0.952,0.216,0.282,29.358,13.733,36.011,10.475,-59.562,-118.619,1.771,2.395
0.974,0.191,0.29,25.696,12.329,37.231,9.882,-59.562,-117.301,1.771,2.395
1.01,0.17,0.316,24.231,12.878,39.368,9.179,-59.557,-115.889,1.825,2.151
1.175,0.179,0.407,20.935,21.667,41.565,8.289,-59.381,-114.34,2.119,2.136
1.188,0.143,0.5,14.709,25.208,39.368,7.339,-59.112,-112.868,2.119,2.136
1.112,0.072,0.572,-10.742,18.311,35.156,6.042,-58.942,-111.594,2.253,2.322
1.038,0.087,0.576,-30.518,-10.01,26.428,4.724,-59.288,-110.748,2.47,2.412
0.908,0.157,0.537,6.042,-11.963,38.086,3.735,-59.656,-109.413,2.47,2.412
0.826,0.11,0.474,60.303,-3.357,55.359,3.208,-59.854,-107.342,2.575,2.546
0.756,0.067,0.504,69.824,15.259,57.678,2.747,-59.65,-105.134,2.597,2.624
0.757,0.038,0.521,58.472,4.456,56.946,2.098,-59.645,-102.975,2.597,2.624
0.849,0.033,0.552,68.97,-9.644,58.35,1.609,-59.892,-100.761,2.612,2.729
0.903,-0.024,0.65,71.35,-14.343,56.335,1.192,-60.211,-98.597,2.638,2.719
0.881,-0.052,0.739,76.233,-25.391,54.993,0.857,-60.71,-96.454,2.638,2.719
0.823,-0.088,0.752,91.675,-19.714,57.556,0.676,-61.068,-94.153,2.709,2.772
0.753,-0.111,0.741,103.149,6.47,58.411,0.637,-60.875,-91.785,2.626,2.785
0.766,-0.115,0.745,100.22,25.635,55.542,0.637,-60.287,-89.544,2.626,2.785
0.792,-0.061,0.661,93.933,23.254,53.345,0.626,-59.738,-87.424,2.573,2.802
0.788,-0.003,0.618,86.365,19.714,51.086,0.577,-59.266,-85.43,2.521,2.853
0.75,0.024,0.617,86.243,18.982,52.429,0.522,-58.81,-83.408,2.521,2.853
0.718,0.037,0.633,83.496,13.367,53.467,0.417,-58.464,-81.376,2.587,2.88
0.726,0.001,0.664,88.806,5.554,52.307,0.483,-58.271,-79.404,2.351,3.16
0.74,0.017,0.632,61.768,12.085,38.879,0.461,-57.942,-77.943,2.351,3.16
0.788,0.036,0.604,63.416,12.878,37.109,0.549,-57.607,-76.558,2.326,3.318
0.846,0.004,0.519,63.721,1.282,37.72,0.632,-57.519,-75.146,2.246,3.511
0.92,-0.007,0.429,72.571,-7.019,41.809,0.769,-57.623,-73.575,2.246,3.511
0.914,-0.038,0.38,83.923,-10.986,45.471,1,-57.838,-71.845,2.1,3.576
0.879,-0.066,0.341,101.929,-6.287,49.5,1.434,-57.986,-69.928,1.876,3.586
0.848,-0.076,0.316,107.91,-1.465,50.903,1.912,-58.074,-67.928,1.876,3.586
0.832,-0.083,0.318,103.577,-4.639,49.438,2.335,-58.25,-65.956,1.766,3.308
0.843,-0.074,0.312,94.36,-9.583,46.448,2.648,-58.541,-64.067,1.817,2.775
0.843,-0.032,0.326,93.872,-6.958,45.898,2.95,-58.793,-62.161,1.817,2.775
0.833,0.022,0.375,103.882,8.057,47.485,3.378,-58.76,-60.134,1.812,2.307
0.842,0.054,0.428,108.215,19.287,44.189,4.005,-58.513,-58.195,1.844,2.134
0.848,0.086,0.429,95.093,14.587,35.217,4.702,-58.348,-56.607,1.844,2.134
0.871,0.083,0.398,69.641,4.028,24.658,5.273,-58.381,-55.437,1.871,2.28
0.884,0.087,0.385,42.175,-7.812,15.137,5.658,-58.64,-54.657,1.949,2.66
0.865,0.087,0.431,31.677,-16.663,10.254,6.031,-59.062,-54.091,1.949,2.66
0.848,0.078,0.469,30.701,-20.386,8.118,6.471,-59.54,-53.624,1.993,2.97
0.921,0.067,0.493,35.034,-20.569,7.629,7.009,-60.007,-53.19,1.759,2.98
1.152,0.072,0.565,31.86,-18.188,4.578,7.575,-60.419,-52.866,1.759,2.98
1.204,0.117,0.604,27.588,-16.602,2.38,8.13,-60.787,-52.635,1.759,2.98
1.129,0.104,0.566,43.701,-15.503,8.972,8.773,-61.144,-52.136,1.637,3.036
1.085,0.077,0.552,56.213,-21.79,14.893,9.481,-61.644,-51.449,1.637,3.036
0.975,0.089,0.551,54.26,-31.738,17.151,10.124,-62.336,-50.746,1.89,2.999
0.867,0.09,0.62,44.8,-40.466,19.287,10.536,-63.193,-50.043,2.268,2.933
0.77,0.08,0.655,29.663,-39.978,16.235,10.739,-63.99,-49.493,2.268,2.933
0.794,0.123,0.722,15.32,-20.996,13.794,10.602,-64.38,-48.917,2.424,2.777
0.887,0.196,0.756,25.208,-3.54,19.592,10.3,-64.418,-47.955,2.08,2.78
0.896,0.249,0.664,42.419,-2.991,26.428,10.085,-64.457,-46.703,2.08,2.78
0.854,0.279,0.538,47.302,-0.671,28.809,9.893,-64.451,-45.352,1.671,2.76
0.8,0.322,0.476,48.706,6.775,30.212,9.673,-64.308,-43.907,1.481,2.716
0.784,0.37,0.426,54.321,5.31,31.555,9.58,-64.199,-42.446,1.481,2.716
0.778,0.367,0.361,56.152,2.197,28.748,9.723,-64.149,-41.171,1.469,2.692
0.777,0.33,0.305,45.349,7.141,19.897,10.02,-63.984,-40.276,1.479,2.753
0.783,0.259,0.31,37.72,8.423,9.705,10.585,-63.781,-39.825,1.479,2.753
0.793,0.209,0.369,17.151,-0.916,-1.465,11.25,-63.726,-39.93,1.496,2.785
0.828,0.219,0.433,6.042,-2.869,-7.568,11.931,-63.693,-40.309,1.678,2.838
0.837,0.211,0.479,12.329,6.348,-4.578,12.519,-63.49,-40.446,1.678,2.838
