1.411,0.089,0.56,-39.673,4.272,-28.381,4.746,-62.43,158.187,5.36,9.948
1.49,0.014,0.69,-81.97,-29.785,-43.762,5.087,-62.589,156.555,5.36,9.948
1.439,-0.07,0.645,-114.624,-15.381,-47.852,5.18,-63.127,154.319,5.506,9.968
1.531,-0.134,0.854,-154.236,-15.503,-42.053,4.598,-63.435,152.089,6.435,9.97
1.401,-0.193,0.896,-127.502,-52.124,-26.611,3.235,-63.918,150.244,6.435,9.97
1.155,-0.276,0.696,-36.682,-10.559,-19.348,2.208,-64.742,149.002,6.617,9.965
1.077,-0.179,0.749,-3.296,-1.465,-7.202,2.252,-64.885,148.271,6.617,9.965
0.996,-0.063,0.711,38.696,-28.259,11.475,2.39,-65.023,148.211,6.617,9.965
0.932,-0.115,0.639,88.379,-20.996,21.79,2.719,-65.511,148.903,6.749,9.968
0.875,-0.114,0.725,46.509,-20.63,10.864,3.329,-65.885,149.859,6.929,9.965
0.754,-0.044,0.633,14.587,-4.883,1.16,3.598,-66.138,150.32,6.929,9.965
0.681,-0.023,0.573,28.809,14.587,3.601,3.713,-66.039,150.513,6.934,9.965
0.679,0.014,0.473,29.297,45.105,6.958,3.867,-65.49,150.897,6.934,9.965
0.674,0.012,0.415,42.664,42.664,7.935,3.939,-64.506,151.458,6.934,9.965
0.64,-0.053,0.358,41.382,28.076,5.981,4.241,-63.649,151.979,6.98,9.792
0.595,-0.083,0.291,24.048,19.836,1.892,4.576,-63.062,152.336,7.122,8.581
0.566,-0.093,0.258,10.01,16.602,1.343,4.713,-62.628,152.54,7.122,8.581
0.565,-0.106,0.241,11.414,1.038,5.737,4.631,-62.331,152.754,7.122,8.45
0.596,-0.116,0.236,7.874,-26.917,7.935,4.444,-62.43,153.083,7.122,8.45
0.678,-0.108,0.262,7.935,-47.913,10.803,4.158,-63.067,153.446,7.122,8.45
0.751,-0.073,0.297,12.024,-77.271,11.902,3.84,-64.171,153.875,7.163,8.435
0.752,-0.046,0.217,22.461,-98.572,12.024,3.636,-65.814,154.292,7.241,8.364
0.765,-0.016,0.095,48.828,-55.481,19.958,3.609,-67.566,154.825,7.241,8.364
0.93,-0.009,0.066,55.603,37.781,17.883,3.56,-68.236,155.836,7.056,7.792
1.21,0.012,0.179,28.076,81.482,11.658,3.411,-67.33,156.896,6.337,8.786
1.294,0.038,0.356,7.385,77.393,8.545,3.021,-65.83,157.659,6.337,8.786
1.272,0.029,0.437,-0.122,77.515,3.723,2.554,-64.407,158.137,6.337,8.786
1.412,0.061,0.534,-15.93,80.688,-1.709,2.17,-62.968,158.307,6.337,8.786
1.294,0.129,0.665,-63.11,18.982,-5.066,1.577,-61.787,158.198,6.337,8.786
1.146,0.229,0.708,-27.161,-20.142,10.742,0.522,-61.71,158.027,6.293,9.132
1.185,0.217,0.826,25.574,-24.963,22.278,-0.209,-62.216,158.423,5.423,9.261
1.188,0.146,0.834,-39.673,-60.852,-0.854,-0.566,-62.93,158.923,5.423,9.261
1.123,0.115,0.784,-96.008,-28.381,-21.667,-1.296,-63.99,158.45,5.16,9.356
0.94,0.138,0.815,-54.199,5.493,-18.738,-2.005,-64.374,157.269,5.341,9.407
0.861,0.051,0.713,-52.979,16.052,-19.287,-2.12,-64.177,156.149,5.341,9.407
0.748,0.101,0.622,-53.467,8.728,-19.531,-2.197,-63.842,155.023,6.101,9.729
0.688,0.063,0.526,-23.132,25.146,-11.658,-2.214,-63.523,153.99,6.101,9.729
0.672,0.024,0.486,-11.108,50.72,-5.371,-2.01,-62.82,153.287,6.101,9.729
0.662,0.025,0.446,-6.47,61.34,-0.854,-1.835,-61.688,152.831,6.101,9.729
0.644,0.064,0.4,8.118,61.035,5.127,-1.714,-60.408,152.595,6.023,9.792
0.576,0.09,0.326,23.804,44.495,11.536,-1.522,-59.227,152.611,6.023,9.792
0.508,0.09,0.253,30.09,28.992,14.893,-1.269,-58.392,152.853,5.808,9.878
0.518,0.121,0.224,17.761,15.442,14.16,-1.055,-57.876,153.171,5.472,9.921
0.582,0.198,0.253,10.742,-4.395,12.756,-1.022,-57.678,153.435,5.472,9.921
0.617,0.245,0.268,25.574,-30.396,15.32,-0.983,-57.925,153.655,4.826,9.912
0.586,0.252,0.216,63.232,-24.78,22.461,-0.632,-58.546,153.973,4.522,9.97
0.547,0.271,0.225,115.662,1.526,33.081,0.319,-58.969,154.55,4.522,9.97
0.679,0.221,0.197,140.259,-4.822,39.795,1.89,-59.052,155.446,4.115,9.97
0.878,0.101,0.036,99.609,-34.424,22.278,3.62,-59.414,156.33,5.482,9.97
1.05,0.039,0.077,6.104,2.075,-6.653,4.933,-60.068,156.407,5.482,9.97
1.284,0.107,0.311,-7.568,10.62,-17.029,5.466,-60.134,155.671,5.482,9.97
1.435,0.106,0.442,31.677,16.357,-9.338,6.119,-60.04,154.786,5.682,9.97
1.511,-0.021,0.571,34.302,5.493,-3.113,7.064,-59.919,154.259,5.682,9.97
1.598,-0.116,0.716,-67.749,-7.507,-15.259,7.482,-60.013,153.803,5.85,9.968
1.769,-0.188,1.053,-207.092,-64.209,-46.143,6.306,-60.513,152.622,6.405,9.968
1.393,-0.226,1.023,-169.617,-130.676,-33.02,4.12,-62.128,150.48,6.405,9.968
1.25,-0.214,0.793,-23.987,-36.987,-26.123,2.889,-64.248,148.793,6.476,9.97
1.003,-0.143,0.826,9.399,-64.026,-4.272,3.439,-65.083,147.755,6.837,9.712
0.786,-0.242,0.853,83.984,-157.349,1.038,4.246,-66.769,147.426,6.837,9.712
0.744,-0.229,0.555,-17.09,-116.211,-9.583,5.949,-69.582,146.799,6.837,9.712
0.706,-0.094,0.608,-54.443,-16.235,-14.648,6.262,-71.219,145.865,6.837,9.607
0.665,-0.034,0.573,-55.786,39.001,-10.498,5.636,-71.076,145.355,6.837,9.607
0.654,0.067,0.572,34.18,95.52,4.517,4.779,-69.835,145.558,6.837,9.607
0.537,0.132,0.422,26.184,85.51,15.93,4.417,-67.835,146.635,6.898,9.281
0.516,0.062,0.396,34.363,72.937,19.775,3.763,-66.066,147.958,6.898,9.281
0.502,0,0.339,72.266,95.703,26.611,3.499,-64.281,149.414,6.898,9.281
0.512,-0.015,0.315,58.228,77.332,19.226,3.593,-62.479,150.738,6.898,9.132
0.501,-0.043,0.258,38.208,34.668,9.277,3.807,-61.298,151.534,6.898,9.132
0.519,-0.082,0.198,31.982,4.944,5.005,4.109,-60.853,151.919,7.036,8.883
0.557,-0.097,0.189,25.94,-16.968,6.042,4.384,-60.947,152.172,7.217,8.63
0.657,-0.129,0.242,13.062,-58.533,9.644,4.449,-61.699,152.435,7.217,8.63
0.756,-0.129,0.31,-14.465,-132.935,-0.732,4.367,-63.6,152.397,7.285,8.55
0.791,-0.024,0.197,6.958,-160.583,6.775,4.427,-66.511,152.139,7.292,8.54
0.874,0.017,0.088,80.444,-131.042,30.396,4.724,-69.417,152.65,7.292,8.54
1.224,-0.039,-0.004,86.243,-6.531,27.222,4.905,-70.834,154.1,7.163,8.408
1.38,-0.013,0.092,8.728,131.104,6.653,4.433,-69.681,155.457,6.496,9.456
1.311,0.036,0.257,15.015,139.709,1.892,3.823,-67.099,156.198,6.496,9.456
1.632,0.073,0.394,24.292,152.588,5.676,3.532,-64.336,156.775,6.115,9.536
1.704,0.181,0.712,-24.109,74.219,-3.723,3.153,-62.243,157.022,6.115,9.536
1.539,0.285,0.848,-67.444,-0.549,0.793,2.203,-61.661,156.901,6.115,9.536
1.285,0.322,0.879,23.743,-33.752,27.1,1.313,-62.122,157.286,6.115,9.536
1.16,0.195,0.798,76.233,-56.152,31.86,1.318,-63.1,158.297,6.115,9.61
1.046,0.122,1.055,33.142,-130.92,0.183,2.01,-64.995,158.643,6.115,9.61
0.997,0.122,0.712,-108.398,-71.167,-19.775,2.032,-66.956,157.731,6.091,9.639
0.878,0.146,0.634,-64.88,86.67,-16.785,1.335,-66.709,156.583,6.062,9.758
0.766,0.179,0.592,-43.091,61.89,-9.033,0.928,-65.143,155.83,6.062,9.758
0.667,0.057,0.427,6.592,35.706,1.16,0.879,-64.1,155.484,6.062,9.758
0.604,0.001,0.35,17.273,55.054,10.254,1.011,-63.133,155.594,5.994,9.831
0.551,-0.001,0.335,27.588,66.284,15.991,1.044,-61.88,156.044,5.994,9.831
0.513,0.035,0.287,26.489,51.758,20.02,1,-60.677,156.676,6.527,9.924
0.526,0.079,0.247,35.278,42.114,25.818,0.895,-59.733,157.467,6.527,9.924
0.575,0.117,0.237,46.753,21.729,32.654,0.824,-59.112,158.439,6.527,9.924
0.616,0.131,0.236,56.58,-10.193,36.926,0.824,-59.035,159.565,6.527,9.924
0.631,0.116,0.204,46.692,-15.381,33.447,0.824,-59.348,160.67,6.235,9.968
0.692,0.142,0.242,66.833,-3.479,35.645,0.945,-59.601,161.735,6.235,9.968
0.737,0.2,0.216,131.348,-9.277,54.688,1.555,-59.826,163.202,5.721,9.97
0.839,0.187,0.13,165.283,-33.63,63.782,2.67,-60.392,165.174,4.066,9.968
0.883,0.067,-0.07,126.282,-35.522,47.424,3.84,-61.265,166.97,4.066,9.968
0.912,0.069,-0.025,53.162,7.141,29.724,4.378,-61.776,168.162,4.032,9.968
1.107,0.142,0.189,66.895,2.136,34.302,4.466,-61.93,169.156,4.805,9.802
1.381,0.077,0.405,84.9,-1.831,43.945,4.598,-62.188,170.464,4.805,9.802
1.688,0.003,0.607,80.017,-15.076,44.617,4.653,-62.606,172.018,5.202,9.617
1.614,-0.042,0.616,64.331,-34.851,45.654,4.444,-63.325,173.639,5.202,9.617
1.348,-0.037,0.479,31.189,-20.508,43.335,3.691,-64.056,175.32,5.202,9.617
1.144,-0.01,0.436,-54.26,32.593,17.639,2.192,-64.072,176.523,5.501,9.761
1.036,0.048,0.664,-129.517,25.208,-9.46,0.165,-63.594,176.55,5.628,9.909
1.436,0.291,0.983,-22.461,-49.622,10.498,-1.335,-63.907,176.407,5.628,9.909
1.33,0.251,0.924,99.67,-46.021,38.147,-1.516,-64.874,177.385,5.757,9.968
1.008,0.115,0.852,94.238,-104.492,17.456,-0.698,-66.341,178.561,5.813,9.968
0.7,-0.11,1.057,39.734,-252.441,-10.01,0.643,-69.818,178.539,5.813,9.968
0.643,-0.098,0.622,-61.89,-201.843,-19.531,1.763,-74.163,177.171,6.174,9.968
0.714,-0.027,0.66,15.808,23.01,1.526,2.17,-75.696,176.358,6.101,9.861
0.777,-0.029,0.64,8.423,52.002,8.179,1.868,-74.696,177.028,6.101,9.861
0.812,-0.08,0.493,48.34,71.35,16.357,1.384,-73.229,178.237,6.198,9.381
0.811,-0.058,0.371,70.007,98.572,24.536,1.093,-71.329,179.879,6.213,9.366
0.799,-0.035,0.354,97.717,129.089,35.767,0.928,-68.901,-178.105,6.213,9.366
0.789,-0.014,0.36,128.601,149.841,48.645,1,-66.011,-175.715,6.603,9.242
0.858,-0.033,0.395,149.78,166.382,65.247,1.241,-62.809,-172.925,6.603,9.242
0.862,-0.068,0.435,191.772,159.912,77.393,1.868,-59.573,-169.827,6.603,9.242
0.853,-0.102,0.383,211.67,80.75,77.698,3.17,-57.272,-166.761,6.603,9.242
0.847,-0.136,0.249,208.496,13.428,76.233,4.823,-56.492,-163.938,6.603,9.242
0.836,-0.103,0.214,154.114,4.272,64.392,6.152,-56.536,-161.461,6.603,9.242
0.898,-0.044,0.216,115.051,-13.367,50.171,6.949,-56.854,-159.51,6.998,9.259
0.984,0.002,0.256,91.675,-24.597,39.062,7.531,-57.458,-158.088,6.998,9.259
1.055,0.018,0.205,65.063,-24.719,28.442,7.96,-58.167,-157.088,6.998,9.259
1.065,0.039,0.23,33.508,-10.742,18.311,8.102,-58.727,-156.445,6.998,9.259
1.104,0.064,0.276,51.331,-8.545,21.118,8.196,-59.128,-155.907,6.998,9.259
1.269,0.1,0.414,49.133,5.249,19.958,8.388,-59.376,-155.303,6.998,9.259
1.418,0.167,0.612,18.799,-7.08,11.658,8.443,-59.59,-154.891,7.08,9.461
1.078,0.174,0.562,6.287,-28.503,13.123,8.295,-60.112,-154.709,7.063,9.461
0.999,0.229,0.601,50.049,-36.377,34.302,8.174,-60.925,-154.144,7.063,9.461
1.083,0.292,0.644,60.181,-30.823,39.001,8.146,-61.76,-153.04,6.703,9.439
1.032,0.316,0.681,16.907,-62.805,26.917,8.009,-62.82,-152.144,6.693,9.439
0.822,0.372,0.639,-22.4,-90.332,10.01,7.778,-64.385,-152.018,6.693,9.439
0.689,0.373,0.885,46.875,-87.708,18.127,8.124,-66.127,-152.128,6.676,9.495
0.64,0.28,0.73,79.59,-23.438,22.766,9.031,-67.159,-151.677,6.92,9.288
0.655,0.292,0.602,70.618,41.077,33.203,9.36,-66.912,-150.309,6.92,9.288
0.702,0.192,0.525,113.708,98.022,39.734,9.267,-65.495,-148.09,6.92,9.271
0.71,0.132,0.39,96.069,101.318,42.725,9.185,-63.517,-145.591,6.92,9.271
0.749,0.09,0.42,77.942,86.975,41.687,8.926,-61.688,-143.278,6.92,9.271
0.788,0.128,0.386,65.43,60.791,41.687,8.635,-60.287,-141.268,6.276,9.12
0.832,0.171,0.378,59.021,48.462,43.274,8.317,-59.293,-139.444,6.228,9.212
0.856,0.179,0.401,67.383,42.114,48.645,8.02,-58.519,-137.615,6.228,9.212
0.876,0.175,0.371,83.435,44.556,54.932,7.839,-57.816,-135.643,6.228,9.212
0.9,0.19,0.296,100.464,40.588,63.416,8.004,-55.558,-129.045,6.276,9.244
0.909,0.22,0.268,102.661,25.391,67.505,8.168,-55.212,-126.87,6.532,9.69
0.922,0.224,0.232,105.652,11.108,70.74,8.355,-55.19,-124.673,6.532,9.69
0.938,0.174,0.193,88.44,1.099,66.406,8.459,-55.426,-122.558,6.532,9.68
0.96,0.148,0.197,55.969,2.075,59.387,8.223,-55.756,-120.657,6.532,9.68
1.011,0.188,0.286,36.56,6.287,55.969,7.581,-56.019,-118.905,6.532,9.68
1.259,0.254,0.475,34.546,1.221,55.603,6.773,-56.277,-117.197,6.513,9.968
1.294,0.228,0.54,16.846,-4.944,47.546,5.911,-56.607,-115.626,6.527,9.968
1.072,0.145,0.471,15.503,-5.615,39.978,5.081,-56.959,-114.302,6.527,9.968
1.002,0.162,0.438,-3.113,-19.409,31.799,4.296,-57.409,-113.247,6.527,9.968
0.825,0.178,0.702,56.641,-61.768,19.714,2.725,-65.193,-107.413,6.527,9.968
0.822,0.111,0.726,66.711,-35.583,17.822,3.488,-66.072,-106.771,6.096,9.968
0.825,0.014,0.717,70.679,-35.095,16.174,4.4,-66.654,-106.161,6.096,9.968
0.795,-0.065,0.678,55.603,-24.17,13.428,5.229,-67.11,-105.623,6.142,9.968
0.774,-0.095,0.537,69.58,30.701,23.682,6.389,-66.517,-103.024,6.142,9.968
0.803,-0.069,0.522,81.665,44.556,30.823,6.411,-65.682,-101.453,6.14,9.965
0.809,-0.075,0.491,95.642,59.57,38.757,6.339,-64.589,-99.509,6.14,9.965
0.825,-0.08,0.466,107.544,78.064,46.997,6.213,-63.21,-97.207,6.189,9.756
0.849,-0.049,0.452,123.901,96.069,57.373,6.07,-61.518,-94.565,6.189,9.756
0.884,-0.034,0.458,144.348,95.459,65.735,6.103,-59.7,-91.67,6.189,9.756
0.892,-0.016,0.417,148.132,70.435,68.054,6.405,-58.189,-88.775,6.189,9.756
0.883,0.004,0.364,140.442,41.199,67.627,6.828,-57.404,-86.078,6.193,9.756
0.889,0.027,0.335,121.521,20.752,63.416,7.163,-57.096,-83.628,6.193,9.756
0.895,0.051,0.321,108.582,8.789,55.847,7.487,-57.079,-81.48,6.296,9.536
0.881,0.072,0.341,87.952,4.944,47.119,7.74,-57.173,-79.651,6.296,9.536
0.828,0.079,0.303,77.087,5.432,41.016,7.949,-57.277,-78.041,6.296,9.536
0.837,0.093,0.322,62.134,9.644,34.18,8.091,-57.31,-76.63,6.296,9.536
0.868,0.115,0.355,53.223,0.183,28.137,8.267,-57.448,-75.454,6.352,9.505
0.883,0.112,0.399,38.452,-9.949,22.034,8.427,-57.766,-74.531,6.352,9.505
0.851,0.09,0.424,33.325,-22.034,17.456,8.646,-58.288,-73.839,6.53,9.546
0.834,0.051,0.45,27.771,-25.513,13.306,8.91,-58.898,-73.334,6.532,9.527
0.814,0.019,0.462,12.268,-22.522,7.874,9.058,-59.447,-73.015,6.532,9.527
0.895,0.008,0.539,5.31,-18.25,4.883,9.097,-59.892,-72.806,7.336,9.227
1.18,0.088,0.695,2.319,-22.522,4.272,9.097,-60.359,-72.664,7.207,9.395
1.173,0.204,0.692,20.508,-39.917,14.038,9.19,-61.111,-72.334,7.207,9.395
0.914,0.183,0.598,62.561,-30.762,32.898,9.404,-61.848,-71.307,7.207,9.395
0.988,0.226,0.65,110.168,-16.479,46.265,9.915,-62.358,-69.571,6.781,9.446
1.045,0.287,0.63,96.069,-30.334,42.847,10.47,-62.996,-67.863,6.781,9.446
0.99,0.211,0.576,48.462,-29.846,28.198,10.712,-63.649,-66.682,6.591,9.515
0.93,0.171,0.608,-6.775,-26.489,13.977,10.421,-64.182,-66.099,6.371,9.544
0.796,0.264,0.776,18.799,-61.401,10.986,10.662,-65.171,-65.989,6.371,9.544
0.742,0.25,0.693,34.729,-62.561,16.174,11.234,-66.319,-65.858,6.267,9.578
0.727,0.268,0.718,39.795,-19.104,17.334,11.602,-66.808,-65.336,6.376,9.517
0.702,0.235,0.612,57.007,22.461,20.325,11.755,-66.473,-64.281,6.376,9.517
0.669,0.206,0.5,56.641,52.795,21.362,11.662,-65.495,-62.869,6.44,9.561
0.667,0.17,0.469,59.082,67.261,22.278,11.486,-64.177,-61.304,6.554,9.58
0.681,0.164,0.424,53.955,61.768,21.545,11.349,-62.886,-59.837,6.554,9.58
0.718,0.177,0.436,50.842,53.711,21.729,11.277,-61.765,-58.486,6.591,9.614
0.735,0.203,0.43,48.523,39.124,22.766,11.266,-60.919,-57.239,6.634,9.641
0.735,0.201,0.389,72.388,36.011,29.907,11.492,-60.233,-55.833,6.634,9.641
0.732,0.166,0.315,101.44,44.495,38.086,11.992,-59.491,-54.069,6.617,9.666
0.712,0.148,0.266,90.637,49.438,40.222,12.354,-58.689,-52.13,6.24,9.78
0.631,0.178,0.238,89.905,28.015,41.931,12.739,-58.217,-50.246,6.24,9.78
0.522,0.181,0.167,111.328,12.329,53.528,13.304,-58.14,-48.164,5.945,9.941
0.556,0.129,0.106,102.112,-43.152,54.016,14.09,-58.986,-46.34,5.397,9.97
0.586,0.056,-0.062,45.532,-65.857,34.546,14.683,-60.386,-45.313,5.397,9.97
0.661,0.073,-0.04,-29.724,-31.616,12.024,14.442,-61.331,-44.885,4.578,9.965
0.785,0.099,0.114,-40.161,-4.761,-2.808,14.013,-61.655,-44.797,4.142,9.968
0.824,0.069,0.276,-49.377,3.052,-7.141,13.519,-61.721,-44.846,4.142,9.968
0.79,0.064,0.31,-59.448,-12.146,-12.39,13.057,-61.941,-45.176,4.21,9.97
0.784,0.105,0.248,-35.4,6.104,-5.432,12.656,-61.979,-45.253,4.22,9.968
1.01,0.227,0.354,5.981,-5.92,12.146,12.486,-62.166,-44.764,4.22,9.968
1.271,0.286,0.474,42.297,-27.161,23.621,12.739,-62.765,-43.934,4.636,9.968
1.365,0.254,0.511,32.959,-20.996,12.878,13.233,-63.336,-43.358,5.034,9.968
1.201,0.248,0.422,-0.305,-14.404,0.427,13.579,-63.721,-43.259,5.034,9.968
1.136,0.177,0.424,-1.709,0.977,-0.305,13.749,-63.831,-43.187,5.419,9.968
1.323,0.105,0.588,-51.697,-14.404,-13.977,13.629,-64.034,-43.66,5.419,9.968
1.722,0.04,0.951,-199.951,-98.267,-55.969,13.085,-65.358,-46.434,5.419,9.968
1.309,0.059,0.789,-209.839,-93.811,-56.58,12.404,-66.951,-50.065,6.12,9.968
1.28,0.01,0.863,-79.163,-16.541,-36.377,12.458,-67.44,-52.443,6.364,9.968
1.175,-0.01,0.955,-27.954,-50.72,-19.531,13.162,-68.088,-54.058,6.364,9.968
1.086,-0.174,0.779,-4.639,-81.604,-12.817,14.453,-69.357,-55.717,6.42,9.97
0.953,-0.167,0.705,-66.223,-21.179,-19.531,14.661,-69.846,-57.134,6.422,9.968
0.875,-0.03,0.627,-28.931,9.033,-15.137,14.496,-69.604,-57.925,6.422,9.968
0.834,0.018,0.556,-6.47,24.414,-5.92,14.183,-69.033,-58.008,6.508,9.97
0.751,0.026,0.463,6.592,41.199,3.54,13.535,-68.192,-57.409,6.52,9.968
0.708,0.031,0.412,41.138,67.566,15.808,12.733,-66.951,-56.008,6.52,9.968
0.677,-0.013,0.358,58.594,54.382,20.386,12.233,-65.814,-54.448,6.52,9.968
0.658,-0.057,0.308,53.955,28.442,18.005,12.057,-65.132,-53.218,6.61,9.968
0.644,-0.081,0.269,36.804,5.249,12.878,12.008,-64.913,-52.438,6.61,9.968
0.64,-0.093,0.251,15.991,-5.92,6.348,11.931,-64.962,-52.064,6.744,9.846
0.651,-0.119,0.261,-3.845,-9.583,-0.549,11.755,-65.105,-52.031,6.837,9.303
0.626,-0.138,0.264,-28.748,-15.808,-7.08,11.409,-65.336,-52.339,6.837,9.303
0.567,-0.132,0.239,-31.799,-17.273,-8.118,10.986,-65.621,-52.762,7.034,8.62
0.555,-0.119,0.234,-18.982,-18.677,-2.93,10.569,-65.945,-53.015,7.18,8.382
0.59,-0.107,0.252,-6.47,-20.508,3.235,10.14,-66.33,-52.982,7.18,8.382
0.647,-0.096,0.27,4.15,-15.869,8.606,9.641,-66.671,-52.646,7.161,8.382
0.719,-0.06,0.289,8.789,-7.812,13.916,8.965,-66.89,-51.976,7.261,8.472
0.773,-0.021,0.319,10.62,-2.502,16.785,8.157,-67,-51.086,7.261,8.472
0.762,0.009,0.295,14.038,12.817,18.25,7.284,-66.863,-50.032,7.319,8.043
0.798,0.06,0.282,23.682,33.386,19.653,6.471,-66.352,-48.823,7.149,8.289
1.002,0.151,0.37,35.217,34.546,18.86,5.982,-65.737,-47.664,7.149,8.289
1.297,0.218,0.496,56.396,21.667,25.146,5.823,-65.319,-46.401,6.839,8.635
1.455,0.222,0.578,89.966,6.348,31.433,6.147,-65.215,-44.956,6.566,8.932
1.434,0.149,0.48,105.896,28.076,32.837,6.735,-64.874,-43.33,6.566,8.932
1.499,0.117,0.526,64.087,16.357,22.949,7.114,-64.605,-42.067,5.95,9.113
1.581,0.126,0.625,5.066,-9.338,5.127,7.18,-64.737,-41.655,5.014,9.2
1.498,0.146,0.701,-55.786,-30.457,-13.977,6.949,-65.259,-42.248,5.014,9.2
1.27,0.16,0.652,-50.659,-14.099,-13.672,6.663,-65.61,-43.033,4.424,9.286
1.173,0.168,0.663,-16.113,-12.39,-5.859,6.647,-65.852,-43.528,4.454,9.339
1.038,0.14,0.609,-24.963,-20.447,-12.573,6.85,-66.182,-44.231,4.454,9.339
0.89,0.131,0.606,-68.726,-21.179,-22.644,6.801,-66.522,-45.434,4.568,9.549
0.836,0.161,0.706,-55.054,-44.678,-17.639,6.812,-67.192,-46.73,4.873,9.556
0.796,0.132,0.616,-17.029,-44.189,-11.536,7.267,-67.95,-47.834,4.873,9.556
0.73,0.11,0.577,10.925,16.357,-0.488,7.597,-67.813,-48.159,4.968,9.588
0.692,0.049,0.5,27.222,39.612,5.859,7.729,-67.044,-47.873,5.614,9.575
0.674,0.015,0.438,19.958,57.068,5.92,7.635,-65.912,-47.384,5.614,9.575
0.656,0.067,0.386,14.404,65.43,5.371,7.41,-64.583,-46.884,6.006,9.546
0.639,0.097,0.338,16.602,47.974,5.798,7.278,-63.49,-46.467,6.081,9.605
0.625,0.11,0.268,19.348,27.71,6.958,7.289,-62.803,-46.126,6.081,9.605
0.652,0.132,0.24,23.132,13.733,8.728,7.405,-62.452,-45.807,6.023,9.785
0.699,0.166,0.249,21.362,-5.066,9.644,7.581,-62.474,-45.533,5.735,9.826
0.691,0.177,0.247,13.855,-19.531,8.24,7.773,-62.809,-45.385,5.735,9.826
0.643,0.188,0.215,39.551,0.732,13,8.152,-62.935,-45.027,5.419,9.887
0.555,0.191,0.184,93.933,13.306,26.123,8.998,-62.82,-44.116,4.98,9.946
0.574,0.151,0.189,122.986,19.165,38.33,10.042,-62.617,-42.621,4.98,9.946
