0.596,-0.256,-0.259,10.132,-54.871,18.799,127.755,-85.88,25.12,0.355,0.487
0.775,-0.192,-0.058,12.207,-25.635,13.428,141.526,-85.556,11.481,0.355,0.487
0.686,-0.147,-0.039,13.245,-95.215,8.789,151.474,-85.051,1.719,0.402,0.494
0.841,-0.135,-0.077,6.836,44.495,18.799,173.952,-82.667,-20.819,0.402,0.494
0.715,-0.108,0.183,89.844,-65.369,14.404,-18.66,-81.909,162.85,0.402,0.494
0.521,-0.032,0.055,97.534,-145.935,17.212,-23.154,-83.348,169.167,0.375,0.504
0.372,0.073,-0.051,125.977,-202.82,10.803,-41.078,-85.875,-170.799,0.375,0.504
0.262,0.167,-0.256,132.202,-223.45,4.883,-106.073,-87.094,-103.239,0.394,0.523
0.258,0.085,-0.624,75.684,-124.878,1.709,-147.426,-84.606,-59.54,0.394,0.523
0.518,0.039,-0.645,0.488,12.756,-2.38,-154.902,-83.079,-51.026,0.394,0.523
0.657,0.147,-0.187,-0.793,-22.766,-17.395,-158.56,-83.502,-47.785,0.441,0.528
0.642,0.181,-0.083,-10.925,-7.141,-24.414,-163.883,-83.183,-42.665,0.441,0.528
1.439,-0.97,0.777,76.416,-13.367,15.869,10.981,-77.953,135.225,0.441,0.528
1.429,-0.143,0.497,-50.781,48.035,15.991,9.701,-77.964,137.351,0.441,0.528
1.347,0.023,0.282,-57.373,37.292,12.39,6.114,-77.08,139.861,0.441,0.528
1.319,0.219,0.229,-47.546,-10.437,6.897,3.439,-76.58,141.394,0.421,0.497
1.109,0.228,0.18,-28.687,-24.109,7.874,1.747,-76.849,142.163,0.423,0.448
0.92,0.173,0.159,7.874,-16.724,4.395,0.648,-77.289,142.795,0.423,0.448
0.779,0.176,0.119,13.306,-23.254,4.578,0.417,-77.651,143.119,0.416,0.441
0.646,0.133,0.125,28.931,-47.485,5.676,0.39,-78.234,143.394,0.487,0.438
0.583,0.038,0.104,91.003,-86.304,-1.892,1.11,-79.371,143.459,0.487,0.438
0.513,-0.107,-0.005,121.643,-159.18,-0.305,3.983,-81.425,142.427,0.462,0.421
0.407,-0.287,-0.104,113.159,-215.393,5.798,9.657,-84.82,138.994,0.509,0.484
0.4,-0.32,-0.159,98.694,-159.79,2.93,37.315,-88.594,113.373,0.509,0.484
0.623,-0.224,-0.127,79.041,-76.965,4.944,156.775,-88.248,-4.356,0.509,0.484
0.599,-0.225,-0.118,58.105,-86.121,-9.216,171.063,-86.825,-17.298,0.509,0.484
0.393,-0.145,-0.277,34.18,-100.83,5.615,175.309,-85.106,-20.627,0.509,0.484
0.417,-0.157,-0.242,3.845,-14.099,11.719,179.467,-83.573,-24.379,0.519,0.489
1.593,-0.011,-0.039,-134.888,306.458,-3.113,-161.422,-88.044,-44.89,0.372,0.509
1.705,0.235,0.204,-159.18,325.195,21.057,-11.371,-85.655,162.092,0.348,0.506
1.845,0.519,0.547,-127.319,224.792,29.541,-9.86,-79.772,157.423,0.348,0.506
1.875,0.534,1.046,-82.031,11.047,28.687,-11.843,-76.41,156.978,0.377,0.511
1.301,0.127,0.207,50.598,-4.15,9.949,-16.337,-76.877,159.977,0.38,0.504
1.081,-0.011,0.157,67.139,-8.484,5.188,-15.408,-76.954,160.027,0.38,0.504
0.904,-0.116,0.229,69.458,-21.729,6.897,-14.2,-77.184,160.038,0.38,0.504
0.822,-0.185,0.286,68.97,-18.127,12.695,-13.486,-77.563,160.593,0.358,0.504
0.719,-0.104,0.252,65.491,-51.758,12.207,-13.42,-78.014,161.774,0.387,0.497
0.589,-0.05,0.202,81.482,-108.582,15.625,-14.491,-79.206,164.158,0.387,0.497
0.345,0.063,-0.221,120.911,-207.642,12.878,-31.569,-84.891,-174.699,0.387,0.497
0.275,0.086,-0.49,80.139,-144.531,6.287,-75.306,-87.177,-128.809,0.387,0.497
0.433,0.191,-0.464,32.959,-43.518,-3.113,-119.707,-86.841,-83.172,0.421,0.526
0.588,0.229,-0.299,21.973,-15.198,-10.498,-131.951,-86.545,-70.51,0.433,0.46
0.836,0.153,-0.171,31.189,-0.916,-31.128,-140.427,-86.6,-61.771,0.433,0.46
0.746,0.126,-0.093,20.142,-26.062,-32.288,-153.034,-86.797,-48.807,0.382,0.492
0.498,0.206,-0.181,19.897,-64.88,-19.775,-167.926,-86.259,-33.717,0.307,0.506
0.682,0.191,-0.174,21.79,17.761,-25.513,-176.677,-85.353,-24.769,0.307,0.506
1.001,0.195,0.143,6.653,-22.522,2.502,4.048,-77.08,147.206,0.307,0.506
0.897,0.172,0.113,8.606,-20.447,-0.427,4.092,-77.503,147.2,0.331,0.501
0.833,0.126,0.1,6.226,-15.198,-0.488,4.427,-77.877,146.898,0.331,0.501
0.76,0.09,0.132,31.799,-13.916,-1.404,4.927,-78.173,146.525,0.331,0.501
1.097,-0.068,-0.109,-34.546,112.854,10.376,-174.858,-82.057,-18.375,0.328,0.501
1.624,0.036,-0.148,-77.393,246.521,-2.869,-170.442,-84.919,-23.84,0.328,0.501
1.785,0.314,0.051,-116.76,304.688,-2.014,-80.392,-89.209,-115.796,0.328,0.501
0.401,0.033,-0.364,58.777,-51.941,23.682,-90.791,-86.995,-104.041,0.328,0.501
0.691,0.015,-0.169,99.06,-87.769,-20.508,-142.229,-84.43,-47.406,0.343,0.504
0.627,-0.048,-0.268,111.877,-91.553,-26.123,-153.402,-83.145,-34.266,0.343,0.504
0.725,-0.039,-0.431,90.942,-19.47,-30.09,-159.439,-82.304,-26.362,0.343,0.504
1.183,-0.043,-0.42,53.406,115.723,-35.522,-160.686,-83.331,-23.884,0.343,0.504
1.499,-0.144,-0.414,0.061,237.549,-41.199,-152.639,-86.748,-31.663,0.343,0.504
1.93,-0.14,-0.278,-46.814,287.598,-46.692,-16.826,-87.726,-168.217,0.375,0.528
2.073,-0.007,0.336,-43.213,311.829,-23.926,-0.621,-82.046,174.419,0.375,0.528
1.836,-0.173,1.354,61.218,73.12,-15.137,1.483,-78.382,172.282,0.375,0.528
1.218,-0.077,1.291,20.508,-128.174,-15.808,3.812,-78.981,170.64,0.348,0.526
1.201,-0.133,1.281,149.048,-28.992,0,6.812,-80.475,169.288,0.348,0.526
1.219,-0.165,0.733,112.976,0.732,15.991,8.223,-80.651,170.524,0.348,0.526
0.99,-0.068,0.25,126.343,28.87,22.278,7.592,-80.261,173.589,0.348,0.526
0.949,-0.032,0.279,154.419,40.161,40.344,6.021,-79.519,178.017,0.355,0.557
0.939,-0.058,0.415,202.759,-5.432,45.044,4.614,-79.135,-176.957,0.355,0.557
1.058,-0.195,0.333,289.001,-48.035,23.621,5.85,-79.596,-173.276,0.387,0.565
0.959,-0.254,0.054,286.011,-84.229,-3.967,11.146,-80.804,-172.93,0.37,0.57
0.883,-0.157,-0.223,295.776,-157.959,-26.184,23.214,-82.93,-179.401,0.37,0.57
0.587,0.164,-0.455,299.255,-168.762,-13.184,49.85,-85.331,159.593,0.394,0.56
0.453,0.177,-1.084,178.894,-26.123,18.311,77.119,-86.336,136.78,0.363,0.536
0.53,0.154,-0.553,123.047,85.022,9.094,70.527,-86.55,146.058,0.363,0.536
0.717,0.264,-0.211,104.797,64.148,4.578,52.877,-86.1,165.63,0.363,0.536
0.851,0.266,-0.153,119.812,60.669,0.061,43.594,-85.457,176.797,0.363,0.536
0.93,0.293,-0.089,110.107,65.918,-0.916,37.804,-84.655,-175.457,0.363,0.536
0.984,0.2,-0.099,126.404,54.81,-0.549,34.508,-83.826,-170.129,0.389,0.565
1.048,0.188,-0.208,122.681,52.917,-2.441,33.096,-83.068,-166.553,0.389,0.565
1.045,0.168,-0.137,102.478,19.043,0.305,33.354,-82.617,-164.905,0.389,0.565
0.969,0.13,-0.116,83.74,-31.067,2.258,36.595,-82.886,-166.646,0.389,0.565
0.943,0.086,-0.111,56.885,-38.33,7.263,42.16,-83.611,-171.161,0.389,0.565
0.953,0.088,-0.133,61.157,-43.945,5.676,49.263,-84.38,-177.429,0.389,0.565
0.999,0.062,-0.241,41.443,-23.621,5.798,56.662,-84.963,175.869,0.399,0.521
1.139,0.067,-0.26,15.442,60.669,6.653,54.366,-84.946,178.445,0.404,0.548
1.303,0.075,-0.155,4.639,75.989,11.353,43.583,-84.298,-170.815,0.404,0.548
1.404,0.119,-0.148,-12.39,93.384,18.433,32.574,-83.293,-160.115,0.404,0.548
1.459,0.13,0.025,-35.4,164.49,21.667,21.286,-81.337,-149.491,0.414,0.577
1.247,0.216,0.539,-10.864,97.107,17.761,14.31,-79.14,-143.135,0.414,0.577
1.096,0.2,0.736,53.955,-50.293,8.545,13.178,-78.865,-141.707,0.421,0.557
0.88,0.124,0.609,85.144,32.288,18.25,13.722,-79.14,-140.938,0.404,0.56
0.947,-0.194,1.146,74.89,89.905,38.208,11.464,-78.047,-137.054,0.404,0.56
0.812,0.033,0.526,92.224,37.598,43.823,8.575,-76.844,-132.418,0.419,0.557
0.89,0.365,0.248,157.898,-2.686,34.729,7.679,-76.503,-128.958,0.445,0.565
0.96,0.388,0.134,231.14,-58.838,22.034,9.816,-77.097,-127.167,0.445,0.565
0.941,0.115,-0.026,239.319,-106.689,12.268,14.952,-78.695,-127.623,0.441,0.557
0.828,0.077,-0.127,189.88,-80.811,8.911,21.61,-80.464,-130.078,0.433,0.56
0.778,0.152,-0.139,169.922,-25.024,12.512,26.933,-81.464,-131.896,0.433,0.56
0.815,0.194,-0.152,158.325,6.47,15.625,29.465,-81.727,-131.215,0.458,0.577
0.845,0.206,-0.116,128.601,40.466,21.301,29.081,-81.497,-127.991,0.433,0.589
0.879,0.299,-0.063,120.239,35.889,16.296,27.697,-81.019,-124.113,0.433,0.589
0.898,0.316,-0.063,117.31,25.696,11.841,27.532,-80.629,-121.525,0.436,0.599
0.905,0.255,-0.044,106.934,27.771,12.695,27.85,-80.299,-119.515,0.436,0.599
0.896,0.203,-0.008,89.355,27.588,15.686,27.757,-79.975,-117.328,0.436,0.599
0.859,0.169,0.024,81.421,19.531,18.921,27.372,-79.755,-115.087,0.387,0.599
0.842,0.209,0.045,77.881,21.79,19.592,26.851,-79.601,-112.813,0.346,0.599
0.896,0.249,0.095,68.054,42.053,24.902,25.439,-79.255,-109.748,0.346,0.599
0.971,0.268,0.131,61.829,33.02,27.527,23.439,-78.816,-106.216,0.346,0.599
0.987,0.29,0.087,60.059,2.808,26.978,22.192,-78.712,-103.513,0.384,0.56
1.16,0.37,-0.059,44.739,21.851,28.32,20.989,-78.701,-101.003,0.384,0.56
1.607,0.466,-0.152,12.268,95.093,24.658,18.116,-77.805,-97.213,0.387,0.557
1.663,0.376,-0.035,-29.053,99.243,27.466,14.299,-76.152,-93.131,0.387,0.557
1.35,0.246,0.091,-71.96,22.4,24.17,11.063,-75.174,-90.472,0.387,0.557
1.028,0.101,0.215,-65.674,-46.143,19.226,8.937,-75.575,-89.335,0.387,0.557
0.839,-0.016,0.29,-59.753,-64.148,19.531,7.438,-76.8,-88.764,0.387,0.55
0.71,-0.008,0.449,-78.003,-59.937,11.047,5.944,-78.118,-88.396,0.387,0.55
0.532,0.115,0.45,-68.298,-40.527,2.747,4.796,-79.135,-88.522,0.441,0.594
0.574,0.105,0.63,-15.93,4.639,2.991,4.318,-79.442,-88.731,0.441,0.594
0.837,-0.018,0.788,41.687,15.015,10.437,4.224,-79.146,-88.253,0.441,0.594
1.044,0.017,0.647,83.435,-6.226,3.784,5.004,-78.909,-87.704,0.441,0.555
1.084,0.053,0.45,122.07,-6.653,1.099,7.048,-78.865,-87.66,0.399,0.606
1.04,-0.025,0.271,134.155,-11.292,4.15,9.558,-78.882,-87.594,0.399,0.606
1.043,-0.049,0.121,118.591,-11.169,8.545,11.635,-78.986,-87.155,0.409,0.596
1.037,-0.138,0.076,93.079,-47.241,1.953,13.799,-79.475,-87.242,0.409,0.596
1.014,-0.148,-0.038,63.477,-60.791,-4.822,16.897,-80.431,-88.863,0.409,0.596
0.999,-0.096,0.021,1.831,4.089,2.93,18.336,-80.925,-89.742,0.433,0.604
0.999,-0.008,0.301,-25.146,33.203,9.949,16.293,-80.585,-87.984,0.443,0.604
0.936,0.025,0.331,8.972,2.808,10.01,14.106,-80.266,-85.99,0.443,0.604
0.9,0.031,0.183,56.702,-16.174,6.104,13.749,-80.392,-85.012,0.441,0.582
0.91,-0.005,0.02,78.979,-17.212,5.554,14.656,-80.706,-84.595,0.445,0.587
0.894,-0.04,-0.054,69.58,-22.156,5.005,15.903,-81.101,-84.391,0.445,0.587
0.82,0.077,-0.103,67.566,-15.015,5.493,17.067,-81.497,-84.205,0.445,0.587
0.761,0.101,-0.07,56.824,6.653,8.911,17.424,-81.65,-83.298,0.445,0.587
0.751,0.044,0.035,42.419,8.484,7.263,17.078,-81.601,-81.887,0.445,0.587
0.803,0.019,0.071,41.138,2.319,6.47,16.864,-81.584,-80.755,0.438,0.592
0.902,0.033,0.099,52.979,3.113,7.629,16.826,-81.617,-79.695,0.428,0.582
0.96,0.025,0.068,67.017,-9.705,5.92,17.314,-81.76,-78.898,0.428,0.582
1.017,0.011,-0.013,69.519,-15.869,3.967,18.616,-82.079,-78.75,0.397,0.533
1.315,0.075,-0.092,44.434,35.645,3.845,18.82,-81.969,-77.712,0.465,0.57
1.697,0.166,-0.012,-1.038,101.501,11.536,15.749,-80.782,-74.026,0.465,0.57
1.486,0.156,0.3,-7.263,54.504,11.963,12.437,-79.415,-70.571,0.465,0.57
1.149,-0.015,0.428,-2.319,-1.221,0.183,11.36,-78.992,-69.406,0.453,0.577
0.968,-0.018,0.604,-8.545,-45.044,-4.7,12.074,-79.47,-70.126,0.453,0.577
0.871,-0.075,0.824,26.123,-2.686,10.986,12.415,-79.926,-70.247,0.45,0.577
0.896,-0.084,0.615,21.667,21.24,25.513,10.525,-79.733,-67.852,0.45,0.577
0.913,0.192,0.486,22.644,28.625,30.701,7.405,-79.211,-64.259,0.45,0.577
0.921,0.351,0.37,72.021,17.944,34.058,4.828,-78.69,-60.672,0.45,0.577
0.735,0.221,0.277,67.444,-12.146,31.555,-0.835,-77.498,-48.477,0.458,0.567
0.629,0.215,0.187,74.219,-39.368,25.513,-1.516,-77.91,-46.208,0.458,0.567
0.576,0.201,0.093,73.547,-68.054,15.015,-1.483,-78.876,-44.599,0.47,0.592
0.549,0.224,0.016,83.191,-99.426,3.845,-0.291,-80.453,-44.077,0.47,0.592
0.526,0.228,-0.062,109.07,-132.507,-4.7,3.093,-82.667,-45.401,0.47,0.592
0.526,0.152,-0.157,116.272,-138.794,-5.859,10.854,-85.232,-50.779,0.414,0.594
0.59,0.054,-0.159,86.975,-104.675,-3.357,29.064,-87.385,-66.819,0.382,0.543
0.622,0.144,-0.134,35.828,-39.49,5.92,58.541,-88.33,-94.916,0.382,0.543
0.653,0.118,-0.079,-10.925,16.541,13.184,64.204,-88.467,-100.146,0.404,0.548
0.713,0.128,-0.029,-22.827,29.846,5.005,49.18,-88.242,-85.259,0.402,0.538
0.788,0.127,-0.002,-16.235,27.344,0.549,38.985,-87.775,-75.251,0.402,0.538
0.819,0.104,0.008,12.024,11.658,-4.15,36.447,-87.38,-72.559,0.409,0.536
0.865,0.125,-0.09,27.954,11.841,-12.146,38.589,-87.039,-74.103,0.409,0.536
1.11,0.22,-0.117,36.56,83.862,-13.489,32.267,-85.776,-66.868,0.409,0.536
1.354,0.128,0.03,60.669,95.581,-14.709,27.202,-84.029,-60.474,0.433,0.538
1.672,-0.006,-0.099,-125.732,58.96,-18.982,34.711,-83.414,-68.088,0.445,0.545
1.742,-0.216,0.125,-254.761,179.932,10.498,20.369,-80.865,-57.849,0.445,0.545
1.717,-0.513,1.683,-194.397,52.673,-2.258,13.211,-79.338,-54.673,0.445,0.545
1.297,-0.128,1.127,6.226,-88.684,-26.55,15.546,-80.244,-57.964,0.458,0.545
1.259,-0.058,0.54,-13.306,15.991,-7.874,16.578,-80.283,-59.266,0.458,0.545
1.143,0.041,0.211,-15.625,32.593,2.075,14.963,-79.645,-58.024,0.458,0.545
1.01,0.058,0.239,24.902,-6.226,0,14.722,-79.508,-57.563,0.458,0.545
0.839,-0.023,0.147,49.255,-47.302,-4.7,16.71,-80.134,-58.788,0.45,0.526
0.716,-0.05,0.094,61.523,-70.374,-5.249,20.539,-81.26,-61.578,0.45,0.526
0.64,-0.08,0.014,66.162,-98.938,-6.47,27.35,-82.826,-67.247,0.455,0.531
0.545,-0.102,-0.051,56.885,-104.431,-5.188,38.469,-84.457,-77.36,0.455,0.506
0.492,-0.123,-0.077,55.908,-109.131,-4.272,57.859,-85.842,-95.823,0.455,0.506
0.434,-0.115,-0.127,49.011,-110.413,-4.822,89.209,-86.457,-126.37,0.455,0.506
0.459,-0.127,-0.168,30.762,-64.514,0.854,112.522,-86.276,-149.161,0.455,0.506
0.581,-0.174,-0.107,15.198,-13.245,-0.793,119.916,-86.177,-156.33,0.455,0.506
0.762,-0.161,-0.018,17.212,8.24,-1.892,119.663,-86.325,-155.88,0.455,0.506
0.847,-0.076,0.009,26.733,-8.423,-0.305,121.712,-86.407,-157.588,0.472,0.504
0.779,-0.081,-0.063,32.715,-39.185,3.723,131.353,-86.204,-166.767,0.472,0.504
0.739,-0.115,-0.118,13.55,-21.79,6.836,139.378,-86.028,-174.567,0.46,0.499
0.718,-0.109,-0.058,3.662,-14.465,9.399,145.541,-85.968,179.258,0.426,0.492
0.902,-0.138,-0.011,6.897,16.357,10.681,148.178,-86.314,176.622,0.426,0.492
1.228,-0.066,0.02,0.549,43.091,7.324,145.063,-87.089,179.67,0.484,0.572
1.434,0.035,0.019,-25.94,73.669,13.306,127.606,-88.292,-163.334,0.484,0.572
1.538,0.096,-0.065,-55.542,95.337,15.198,52.41,-88.737,-89.138,0.484,0.572
1.855,0.2,-0.078,-137.268,215.515,4.517,9.179,-85.479,-48.214,0.467,0.56
1.613,0.569,0.39,-213.867,274.109,7.446,0.758,-80.409,-43.599,0.399,0.572
1.38,0.566,1.432,-89.478,53.528,18.86,-2.763,-78.283,-42.385,0.399,0.572
0.952,0.392,0.447,6.226,-9.338,8.423,-3.571,-78.124,-41.874,0.399,0.572
0.908,0.209,0.174,9.888,-18.616,-4.211,-2.725,-78.42,-42.501,0.399,0.572
0.924,0.131,0.088,62.195,-88.623,-18.921,0.357,-79.816,-44.599,0.399,0.572
0.928,0.008,0.02,84.961,-96.375,-13.916,5.004,-81.645,-47.67,0.399,0.572
0.917,-0.043,0.079,82.52,-72.937,-4.7,9.811,-83.139,-50.845,0.389,0.562
0.861,-0.062,0.101,89.294,-98.572,8.667,14.804,-84.897,-54.141,0.389,0.562
0.695,-0.14,-0.011,84.351,-110.413,15.259,22.934,-86.951,-60.645,0.392,0.562
0.547,-0.115,-0.148,56.152,-79.285,14.832,40.704,-88.539,-77.245,0.392,0.562
0.534,-0.033,-0.207,18.982,-34.424,10.01,72.636,-89.22,-108.704,0.392,0.562
0.601,0.104,-0.175,-5.981,8.606,2.991,72.889,-89.313,-109.012,0.382,0.567
0.678,0.17,-0.136,-23.254,29.724,-3.296,46.505,-89.017,-83.029,0.382,0.567
0.754,0.132,-0.025,-10.254,20.813,-11.169,40.353,-88.555,-77.146,0.382,0.567
0.696,0.237,-0.013,8.667,-27.71,-18.555,60.579,-88.473,-97.295,0.363,0.565
0.711,0.313,-0.122,28.503,-38.879,-12.939,90.588,-88.292,-126.837,0.375,0.557
0.933,0.209,-0.15,10.01,33.508,-7.629,83.232,-87.99,-119.163,0.375,0.557
1.186,0.129,-0.116,-10.071,71.472,-14.893,59.019,-87.253,-95.004,0.35,0.565
1.874,0.232,-0.292,-66.895,176.208,-36.377,34.557,-84.699,-71.505,0.404,0.56
2.187,0.185,0.196,-137.39,279.053,-47.363,21.308,-79.882,-60.513,0.404,0.56
1.472,-0.396,0.673,-142.09,27.893,-24.475,18.468,-78.096,-60.485,0.404,0.56
1.34,-0.951,1.294,-29.175,-144.226,-15.137,22.379,-79.926,-65.77,0.441,0.567
1.188,-0.562,0.96,3.967,-57.068,-1.892,25.889,-81.271,-69.697,0.441,0.567
1.225,0.002,0.277,-170.776,77.026,10.742,19.44,-80.431,-66.055,0.428,0.557
1.007,0.361,0.328,-79.956,90.942,10.498,13.057,-78.734,-61.913,0.428,0.557
0.991,0.246,0.312,-28.015,28.931,5.188,10.47,-77.822,-60.337,0.428,0.557
0.995,0.085,0.301,38.452,-12.451,0,10.684,-77.805,-60.309,0.428,0.521
0.926,-0.029,0.108,48.828,-18.372,0.061,11.777,-78.074,-60.688,0.462,0.482
0.852,-0.05,0.026,41.504,-36.499,-1.16,13.228,-78.657,-61.507,0.462,0.482
0.761,-0.068,-0.022,48.279,-69.641,-3.357,15.831,-79.799,-63.435,0.492,0.448
0.624,-0.039,-0.081,70.068,-108.154,-2.808,20.945,-81.634,-67.538,0.526,0.55
0.543,-0.113,-0.176,59.387,-122.314,12.39,28.251,-83.864,-73.9,0.526,0.55
0.544,-0.168,-0.167,23.132,-100.83,26.001,36.595,-85.919,-81.887,0.526,0.55
0.609,-0.254,-0.066,16.479,-68.237,23.926,46.769,-87.435,-91.983,0.526,0.55
0.763,-0.219,0.033,12.085,-52.063,17.273,64.495,-88.462,-109.748,0.526,0.55
0.925,-0.161,0.094,28.931,-50.659,1.953,105.359,-88.802,-150.441,0.526,0.55
0.833,-0.162,0.079,53.711,-99.609,-10.681,149.634,-87.671,165.894,0.382,0.579
0.727,-0.077,-0.172,48.584,-105.347,-0.366,164.993,-85.842,151.194,0.382,0.579
1.874,0.138,0.342,-219.36,259.827,-4.7,-8.344,-81.914,-46.879,0.382,0.579
0.751,0.016,0.118,154.114,-154.724,10.376,-16.282,-81.892,-38.128,0.363,0.572
0.624,-0.062,0.012,164.551,-182.19,11.108,-24.521,-85.056,-26.752,0.363,0.572
0.512,-0.125,-0.025,147.888,-160.95,15.808,-56.415,-87.462,8.042,0.363,0.572
0.455,-0.149,-0.091,111.938,-118.469,13.245,-112.264,-87.484,66.132,0.363,0.572
0.401,-0.041,-0.18,53.345,-44.8,12.756,-128.298,-86.704,83.315,0.363,0.572
0.502,0.071,-0.17,-1.648,9.644,9.033,-126.354,-86.572,81.409,0.363,0.572
0.572,0.185,-0.161,-7.996,51.514,-10.986,-114.609,-87.155,69.362,0.36,0.519
0.719,0.235,-0.156,-7.629,78.796,-20.63,-83.837,-87.841,38.309,0.411,0.54
0.851,0.25,-0.059,12.268,48.889,-29.602,-48.604,-88.011,3.142,0.411,0.54
0.965,0.355,-0.083,21.729,1.709,-44.128,-19.567,-88.374,-25.549,0.411,0.54
1.142,0.328,-0.32,31.555,33.264,-35.645,10.679,-88,-55.223,0.411,0.54
1.318,0.144,-0.215,31.921,82.275,-35.034,20.852,-86.528,-64.737,0.411,0.54
1.827,0.003,-0.188,9.399,93.323,-39.978,23.39,-84.65,-66.956,0.445,0.482
1.958,-0.214,-0.14,-68.054,110.352,-33.63,21.758,-82.546,-66.292,0.445,0.482
1.519,-0.628,0.273,-263.733,71.045,2.991,14.804,-81.118,-63.666,0.445,0.482
1.458,-0.741,1.652,-100.342,-24.902,-2.136,11.613,-81.211,-63.484,0.455,0.499
1.281,-0.053,1.292,-1.343,-14.16,-9.949,11.854,-81.442,-64.545,0.455,0.499
1.167,-0.034,0.185,-80.75,11.047,-4.517,10.657,-81.205,-64.858,0.455,0.499
1.107,0.242,0.025,-48.889,74.951,0.183,8.069,-79.953,-63.649,0.47,0.523
1.148,0.149,0.168,-3.418,28.32,-2.197,7.152,-79.107,-63.248,0.458,0.528
1.006,-0.027,0.171,32.288,-40.955,-3.662,8.141,-79.536,-64.006,0.458,0.528
0.879,-0.108,0.123,37.415,-41.321,-4.456,9.855,-80.299,-65.248,0.47,0.538
0.792,-0.097,0.076,35.522,-42.175,-4.15,11.744,-81.074,-66.687,0.494,0.494
0.714,-0.108,0.025,27.649,-47.241,-4.395,13.865,-81.92,-68.505,0.494,0.494
0.644,-0.097,-0.02,18.555,-48.34,-3.357,16.133,-82.804,-70.659,0.494,0.494
0.556,-0.096,-0.015,18.494,-58.105,1.831,18.583,-83.853,-73.043,0.48,0.497
0.482,-0.134,-0.038,31.921,-83.313,6.775,22.879,-85.32,-77.08,0.48,0.497
0.486,-0.194,-0.06,47.546,-92.834,7.751,32.778,-86.995,-86.44,0.55,0.484
0.581,-0.193,-0.101,47.424,-78.125,5.432,57.107,-88.308,-110.182,0.55,0.484
0.775,-0.167,-0.074,60.242,-49.255,-3.357,98.009,-88.66,-150.298,0.55,0.484
