0.942,0.226,0.29,-6.653,-1.038,18.799,17.281,-63.029,137.708,4.578,3.749
0.994,0.225,0.347,-18.799,-15.076,18.86,16.666,-63.298,138.153,4.578,3.679
0.988,0.264,0.367,-14.038,-25.94,20.264,16.013,-63.814,138.472,4.578,3.679
0.93,0.262,0.397,-9.705,-29.968,23.682,15.452,-64.501,138.785,4.578,3.679
0.857,0.208,0.388,-7.141,-38.086,23.926,14.897,-65.281,139.186,5.012,3.165
0.845,0.166,0.338,-13.306,-40.161,22.888,14.398,-66.16,139.548,5.012,3.165
0.935,0.134,0.34,-17.517,-33.936,22.827,13.766,-67.028,139.927,5.138,3.362
1.133,0.105,0.355,-24.597,1.465,18.311,12.881,-67.615,140.482,5.138,3.362
1.335,0.077,0.456,-37.842,32.41,10.376,11.662,-67.516,141.207,5.138,3.362
1.254,0.036,0.584,-18.738,25.452,10.193,10.355,-66.978,141.91,5.202,3.362
1.181,0.005,0.637,-19.775,28.748,5.676,9.426,-66.522,142.526,5.202,3.362
1.207,-0.068,0.665,-17.822,26.428,3.906,8.657,-66.011,142.96,5.202,3.362
1.232,-0.168,0.664,6.958,26.062,8.118,8.058,-65.522,143.383,5.272,4.117
1.137,-0.241,0.718,15.015,-42.297,14.465,7.74,-65.385,143.948,5.272,4.152
1.026,-0.185,0.652,10.742,-54.993,11.536,7.597,-66.319,144.432,5.272,4.152
0.946,-0.107,0.594,-34.302,-5.493,2.319,7.284,-67.159,144.789,5.328,4.152
0.918,-0.039,0.61,-38.391,29.907,-4.028,6.372,-67.055,145.047,5.265,4.178
0.902,-0.021,0.515,-35.4,-8.728,-5.554,5.576,-66.594,145.146,5.265,4.178
0.839,-0.023,0.39,-33.508,-25.818,-5.859,5.048,-66.791,145.009,5.265,4.225
0.766,-0.044,0.337,-31.067,-13.611,-5.432,4.62,-67.181,144.822,5.299,4.225
0.693,-0.028,0.258,-30.64,-21.362,-7.324,4.208,-67.434,144.651,5.299,4.225
0.614,0.015,0.184,-29.785,-27.527,-9.766,3.939,-67.835,144.349,5.302,4.122
0.569,0.013,0.115,-22.156,-28.625,-10.315,3.856,-68.335,143.893,5.263,2.992
0.528,-0.03,0.08,-19.592,-27.405,-12.024,3.972,-68.862,143.361,5.263,2.992
0.515,-0.065,0.132,-23.01,-20.325,-14.465,4.213,-69.34,142.712,4.768,2.975
0.524,-0.116,0.186,-20.874,-21.301,-17.334,4.532,-69.725,141.938,4.534,3.153
0.577,-0.135,0.202,-12.024,-20.508,-17.639,5.026,-70.115,141.059,4.534,3.153
0.655,-0.116,0.197,-3.662,-17.761,-14.893,5.636,-70.483,140.246,4.373,3.506
0.727,-0.095,0.168,18.433,-24.292,-5.188,6.213,-70.845,139.719,4.373,3.506
0.797,-0.138,0.044,49.622,-19.836,4.883,6.746,-71.318,139.746,4.373,3.506
0.866,-0.197,0.006,57.007,-5.371,10.071,7.196,-71.702,140.367,4.373,3.506
0.99,-0.198,0.106,44.434,0.366,13.062,7.289,-71.889,141.4,4.373,3.506
1.248,-0.092,0.241,35.583,4.7,14.709,6.916,-71.993,142.663,4.373,3.506
1.517,-0.023,0.389,30.518,39.307,13.55,6.284,-71.862,144.031,4.069,3.767
1.559,0.059,0.447,34.668,75.928,12.573,5.554,-70.834,145.475,4.039,3.808
1.343,0.173,0.521,14.465,125.916,22.4,4.449,-68.939,147.167,4.039,3.808
1.61,0.193,0.688,34.851,164.49,20.569,3.362,-66.165,148.87,4.022,3.806
1.664,0.457,0.883,98.755,120.972,39.795,3.104,-63.446,150.623,3.937,3.832
1.327,0.447,0.95,112.305,5.127,52.856,3.378,-62.325,152.682,3.937,3.832
1.184,0.291,1.043,67.688,-74.524,25.208,3.9,-63.111,154.116,3.937,3.876
1.117,0.314,0.778,-2.258,-38.208,0.61,4.356,-64.237,154.358,3.964,3.966
0.971,0.194,0.711,-17.517,13.672,-17.822,4.724,-64.429,153.759,3.964,3.966
0.897,0.146,0.651,-35.4,5.798,-23.865,5.186,-64.149,152.715,4.025,3.993
0.844,0.13,0.558,-26.672,-15.076,-22.766,5.691,-64.133,151.54,4.249,4.164
0.741,0.093,0.492,-19.47,-11.597,-19.836,6.295,-64.281,150.425,4.249,4.164
0.65,0.084,0.428,-6.714,3.052,-13.245,6.85,-64.254,149.595,4.476,4.115
0.617,0.07,0.386,4.089,19.226,-7.812,7.3,-63.929,149.145,4.476,4.115
0.599,0.063,0.365,-1.831,19.104,-7.996,7.625,-63.457,148.881,4.476,4.115
