0.706,0.073,0.147,25.024,-12.878,9.338,9.866,-60.743,154.369,2.49,3.888
0.715,0.1,0.213,6.897,-8.118,2.686,10.113,-61.068,154.248,2.49,3.888
0.752,0.111,0.285,5.859,-6.836,1.221,10.333,-61.331,154.045,2.49,3.888
0.8,0.109,0.317,1.77,-5.92,1.099,10.497,-61.562,153.836,2.49,3.879
0.837,0.081,0.314,0.122,-0.61,1.831,10.558,-61.705,153.699,2.49,3.879
0.872,0.066,0.319,-0.854,3.052,1.648,10.547,-61.765,153.622,2.531,3.623
0.905,0.093,0.324,-2.014,-0.916,1.404,10.525,-61.864,153.534,2.531,3.623
0.929,0.148,0.353,-0.916,-7.141,3.479,10.503,-62.078,153.463,2.531,3.623
0.975,0.203,0.377,-3.54,-9.888,3.967,10.448,-62.358,153.397,2.531,3.623
1.069,0.264,0.426,-4.761,-7.812,2.808,10.41,-62.611,153.276,2.76,3.384
1.104,0.284,0.447,-0.427,-10.62,3.54,10.459,-62.886,153.133,2.76,3.384
1.191,0.271,0.477,-0.854,-9.216,6.042,10.464,-63.155,153.067,2.76,3.384
1.254,0.188,0.497,-4.395,-15.015,4.089,10.475,-63.49,152.935,3.101,2.741
1.186,0.052,0.502,-44.189,-22.705,-8.972,10.311,-63.924,152.32,3.101,2.741
5.248,-0.428,2.791,-124.512,-43.396,-32.898,9.668,-64.616,150.694,3.101,2.741
1.214,-0.187,0.812,-214.6,-85.449,-40.894,7.921,-65.967,148.403,3.101,2.741
1.076,-0.183,0.975,-163.086,-85.022,-38.025,6.581,-67.516,146.091,3.101,2.741
0.958,-0.12,0.799,-62.805,-5.005,-20.325,6.021,-67.879,144.882,3.101,2.741
0.987,-0.08,0.802,-42.969,21.973,-9.094,5.405,-67.462,144.608,3.116,2.758
0.974,-0.098,0.677,-24.475,23.621,-7.202,4.927,-66.89,144.597,3.116,2.758
0.955,-0.029,0.607,-25.146,60.12,-3.113,4.274,-65.775,144.86,3.218,3.608
0.915,0.099,0.526,4.272,47.058,6.042,3.774,-64.698,145.426,3.25,3.774
0.843,0.038,0.417,27.405,7.385,11.963,3.636,-64.303,146.135,3.25,3.774
0.8,0.039,0.35,27.832,15.869,13.794,3.538,-63.99,146.926,3.25,3.774
0.74,0.019,0.346,36.56,15.808,13.977,3.565,-63.649,147.706,3.25,3.774
0.669,-0.008,0.308,35.522,5.92,13.306,3.669,-63.468,148.425,3.25,3.774
0.63,-0.044,0.276,34.729,1.16,11.23,3.84,-63.413,149.041,3.228,3.774
0.636,-0.08,0.258,28.687,5.249,7.507,4.026,-63.309,149.491,3.304,3.382
