0.727,0.194,0.097,-2.014,-1.953,19.165,11.486,-68.73,144.981,1.483,1.276
0.701,0.164,0.042,13.489,3.967,21.179,10.86,-68.846,145.849,1.566,1.003
0.703,0.204,0.103,8.911,14.282,21.667,10.063,-68.763,146.805,1.566,1.003
0.893,0.268,0.23,17.456,32.898,20.386,9.393,-68.307,147.799,1.561,0.991
1.153,0.298,0.465,28.87,47.852,11.292,9.338,-67.5,148.398,1.62,1.274
11.915,2.272,6.84,59.265,18.127,6.714,10.3,-67.192,148.59,1.62,1.274
1.975,0.238,1.533,81.421,-87.83,5.188,12.7,-68.868,147.755,1.62,1.274
1.473,-0.047,1.408,47.485,-199.89,-4.395,16.831,-72.576,144.41,1.6,1.249
1.009,-0.336,0.591,55.908,-141.907,24.841,19.182,-75.256,143.168,1.6,1.249
1.038,-0.229,-0.116,-76.294,18.677,-1.404,17.078,-74.745,143.8,1.6,1.249
1.262,-0.057,0.277,-185.791,157.715,-26.489,12.261,-71.472,144.987,1.571,1.323
1.3,0.159,0.774,-126.526,121.948,-29.297,9.943,-68.906,144.816,1.571,1.323
1.105,0.21,0.565,62.988,-35.583,18.921,10.508,-69.615,145.602,1.571,1.208
1.021,-0.074,0.033,106.384,-40.649,31.128,11.332,-70.483,147.008,1.571,1.208
0.885,0.02,0.027,-7.812,41.504,7.08,10.322,-69.681,147.898,1.571,1.208
0.76,-0.026,0.288,-12.756,-20.203,-6.714,9.915,-68.813,148.129,1.376,1.242
0.749,-0.063,0.211,-13.428,-1.038,-5.981,9.904,-68.796,147.843,1.376,1.242
0.736,-0.031,0.302,-22.339,25.94,-4.883,9.41,-68.258,147.887,1.376,1.242
0.731,-0.01,0.29,-24.17,19.775,-3.052,8.844,-67.857,147.969,1.376,1.242
0.763,-0.048,0.329,-18.982,-9.521,-1.526,7.322,-68.148,148.167,1.376,1.242
0.796,-0.037,0.384,-35.461,-3.601,-5.188,6.762,-68.22,147.991,1.376,1.242
0.814,-0.049,0.423,-49.561,5.31,-9.888,6.103,-68.093,147.64,1.298,1.249
0.844,0.033,0.121,-49.988,-30.884,-22.156,4.235,-69.06,142.366,1.281,1.535
0.795,0.024,0.017,0.061,-32.959,-12.085,4.949,-69.763,141.603,1.281,1.535
