0.806,0.048,0.267,32.166,24.292,0.549,6.432,-61.589,-41.094,2.439,2.529
0.937,0.062,0.284,69.641,12.146,10.315,7.152,-61.359,-40.594,2.439,2.529
1.264,0.067,0.374,89.661,-8.606,16.541,8.218,-61.545,-39.891,2.436,2.85
1.367,0.03,0.407,40.283,-5.249,4.883,8.937,-61.776,-39.496,2.441,2.894
1.295,0.117,0.5,16.113,27.954,0.549,9.146,-61.496,-39.188,2.441,2.894
1.654,0.291,0.698,89.355,45.776,25.391,9.613,-60.837,-38.04,2.083,3.094
1.78,0.453,0.828,145.935,-6.836,52.49,10.629,-60.958,-36.112,1.983,3.289
1.301,0.385,0.562,154.785,-11.475,56.58,11.832,-61.447,-33.937,1.983,3.289
1.247,0.304,0.687,110.779,-54.871,30.884,13.354,-62.512,-32.838,1.983,3.289
1.204,0.325,0.778,-1.831,-69.031,1.587,14.249,-63.836,-33.217,1.983,3.289
1.003,0.22,0.86,-83.435,-52.795,-19.531,14.238,-64.841,-34.59,1.983,3.289
0.879,0.159,0.735,-60.608,-43.335,-23.56,14.42,-65.55,-36.271,1.983,3.289
0.785,0.032,0.717,-56.58,-22.034,-23.132,14.617,-65.869,-37.804,2.078,3.345
0.708,0.07,0.616,-45.776,4.15,-14.587,14.414,-65.726,-38.732,2.078,3.345
0.634,0.098,0.547,-16.785,32.532,-6.653,14.041,-65.072,-38.952,2.192,3.262
0.582,0.083,0.478,-7.141,33.691,-2.38,13.661,-64.286,-38.859,2.202,3.255
0.602,0.102,0.441,-11.841,39.368,-0.122,13.129,-63.435,-38.622,2.202,3.255
0.625,0.133,0.418,-7.996,39.795,3.235,12.535,-62.567,-38.271,2.202,3.255
0.624,0.16,0.377,7.141,35.645,8.423,12.085,-61.793,-37.782,2.2,3.308
0.616,0.158,0.327,21.484,34.302,13.55,11.799,-61.089,-37.123,2.2,3.308
0.609,0.182,0.303,26.672,32.104,15.198,11.635,-60.452,-36.403,2.161,3.406
0.62,0.18,0.261,33.997,25.635,15.625,11.656,-59.947,-35.711,2.002,3.457
0.619,0.192,0.246,32.166,34.363,15.564,11.684,-59.365,-34.986,2.002,3.457
0.599,0.223,0.254,43.274,28.259,19.348,11.838,-58.859,-34.178,1.771,3.513
0.554,0.25,0.207,73.181,11.475,28.015,12.393,-58.678,-33.217,1.5,3.576
0.605,0.218,0.182,96.924,-8.606,34.485,13.387,-58.914,-32.168,1.5,3.576
0.727,0.127,0.099,67.444,-50.11,22.278,14.595,-59.848,-31.723,1.422,3.389
0.771,0.082,-0.009,-11.597,-42.786,0.244,15.178,-60.815,-32.064,1.422,3.313
0.755,0.072,0.026,-25.818,-27.588,-4.761,15.37,-61.507,-32.607,1.422,3.313
0.764,0.063,0.078,-10.498,-10.376,1.953,15.43,-61.924,-32.794,1.493,3.34
0.98,0.058,0.292,-28.198,7.263,-1.526,15.139,-62.007,-32.794,1.89,3.165
1.353,0.158,0.499,-33.447,12.817,-4.822,14.667,-61.902,-32.827,1.89,3.165
1.441,0.133,0.632,-33.813,5.066,-5.554,14.222,-61.859,-32.97,1.89,3.165
1.499,0.059,0.698,-38.818,19.348,-9.521,13.694,-61.617,-33.162,2.08,2.936
1.8,0.103,0.792,-46.204,24.292,-3.906,12.827,-61.232,-33.157,2.08,2.936
1.569,-0.056,0.797,-108.154,-8.057,-5.249,11.14,-61.293,-33.365,2.08,2.936
1.298,-0.245,0.934,-125.244,-62.622,-0.549,9.053,-62.309,-33.81,2.093,2.943
1.208,-0.148,1.007,-5.371,-89.294,0.732,8.723,-63.946,-34.387,2.093,2.943
1.075,-0.046,1.031,-45.776,-52.734,-6.348,8.481,-65.105,-35.112,2.093,2.943
0.99,0.096,0.974,-62.866,-67.566,-16.296,8.223,-66.231,-36.365,2.105,3.033
0.874,0.062,0.869,-18.066,-2.563,-19.47,8.674,-66.094,-37.513,2.105,3.033
0.795,0.033,0.704,-28.32,33.569,-11.658,8.328,-65.259,-38.029,2.09,3.248
0.76,0.023,0.605,2.197,60.547,6.714,7.685,-63.946,-37.54,2.073,3.352
0.725,-0.027,0.484,45.532,59.265,21.118,7.394,-62.71,-36.486,2.073,3.352
0.697,-0.047,0.391,15.137,20.142,12.878,7.048,-62.243,-36.041,2.134,3.484
0.631,-0.034,0.395,-12.695,-1.16,0.854,6.691,-62.183,-36.216,2.088,3.499
0.576,-0.053,0.389,-13.245,-0.732,-5.92,6.57,-62.095,-36.667,2.088,3.499
0.553,-0.028,0.357,-25.452,18.433,-12.329,6.356,-61.622,-37.288,2.175,3.343
0.568,-0.017,0.342,-15.625,33.081,-13.611,6.306,-60.864,-37.875,2.175,3.343
0.574,-0.021,0.321,-6.531,28.198,-11.169,6.361,-60.227,-38.37,2.175,3.343
0.571,-0.03,0.295,2.808,19.348,-6.409,6.46,-59.788,-38.694,2.2,3.111
0.565,-0.073,0.297,5.798,6.226,-0.183,6.438,-59.639,-38.82,2.212,2.407
0.543,-0.13,0.281,-2.258,-14.221,3.052,6.191,-59.908,-38.892,2.212,2.407
0.583,-0.16,0.304,-8.362,-33.203,2.625,5.867,-60.551,-39.04,2.212,2.407
0.661,-0.136,0.32,-14.893,-59.692,-2.625,5.663,-61.705,-39.496,2.256,2.49
0.654,-0.12,0.295,-19.592,-64.514,-6.409,5.521,-62.941,-40.128,2.256,2.49
0.64,-0.134,0.283,-33.203,-46.753,-8.057,5.092,-63.825,-40.754,2.305,2.378
0.728,-0.12,0.289,-11.841,-20.813,-4.395,4.845,-64.199,-41.094,1.842,2.863
0.829,-0.118,0.285,3.601,3.418,-1.709,4.702,-64.116,-41.21,1.842,2.863
0.982,-0.055,0.326,0.916,28.076,0.854,4.34,-63.572,-41.116,1.842,2.863
1.236,0.025,0.45,-1.526,33.936,0.977,3.972,-62.935,-41.017,1.842,2.863
1.447,0.152,0.539,41.016,26.917,12.146,4.114,-62.474,-40.485,1.842,2.863
1.467,0.241,0.466,108.093,39.062,29.663,4.982,-61.82,-39.188,1.625,2.958
1.59,0.325,0.602,117.126,55.786,36.804,5.79,-60.87,-37.568,1.625,2.958
1.748,0.415,0.744,120.789,-2.014,45.898,6.625,-61.1,-35.843,1.625,2.958
1.438,0.379,0.576,103.76,-18.616,42.847,7.322,-61.655,-34.332,1.586,3.172
1.205,0.202,0.711,46.021,-36.072,20.691,7.762,-62.485,-33.849,1.532,3.172
1.154,0.178,0.777,-20.508,-55.603,-4.15,7.921,-63.6,-34.568,1.532,3.172
0.963,0.166,0.739,-47.058,-29.419,-17.395,7.965,-64.122,-35.755,1.795,3.213
0.862,0.093,0.648,-99.67,10.437,-29.358,7.218,-63.809,-37.244,1.795,3.213
0.778,0.08,0.688,-62.5,20.569,-25.33,6.976,-63.298,-38.491,1.795,3.213
0.694,0.07,0.569,-20.264,1.099,-11.963,7.13,-63.188,-39.254,1.941,3.206
0.608,0.028,0.474,2.502,20.142,-0.183,7.169,-62.721,-39.391,1.941,3.206
0.568,0.005,0.445,8.606,36.804,3.601,7.092,-61.935,-39.282,1.941,3.206
0.556,0.043,0.426,-3.357,31.494,1.892,6.866,-61.249,-39.282,1.849,3.328
0.605,0.103,0.418,8.972,36.743,6.775,6.702,-60.48,-39.062,1.542,3.364
0.652,0.157,0.38,26.672,30.518,14.221,6.691,-59.859,-38.589,1.542,3.364
0.659,0.197,0.33,44.739,18.799,21.118,6.883,-59.507,-37.914,1.542,3.364
0.639,0.182,0.268,68.97,14.526,25.513,7.46,-59.271,-37.079,1.342,3.435
0.625,0.153,0.224,68.542,22.522,23.132,8.091,-58.892,-36.288,1.342,3.435
0.599,0.201,0.229,51.758,21.362,17.578,8.597,-58.552,-35.711,1.342,3.435
0.578,0.239,0.206,47.729,7.141,16.541,9.157,-58.497,-35.25,1.228,3.525
0.604,0.219,0.178,59.387,-3.845,16.296,10.042,-58.678,-34.86,1.228,3.525
0.609,0.12,0.104,44.495,-35.156,10.193,11.025,-59.474,-34.909,1.245,3.552
0.632,0.059,0.011,-5.249,-37.476,-0.854,11.404,-60.298,-35.376,1.291,3.528
0.714,0.051,0.049,-16.235,-25.269,-1.099,11.497,-60.908,-35.728,1.291,3.528
0.88,0.003,0.122,-0.366,-15.747,5.859,11.569,-61.386,-35.673,1.474,3.296
1.178,-0.044,0.474,-45.044,-23.132,1.892,10.865,-61.985,-35.799,1.859,3.299
1.411,0.033,0.653,-50.842,-34.119,-2.991,10.234,-62.754,-36.211,1.859,3.299
1.211,-0.01,0.524,-43.701,-9.338,-3.906,9.569,-63.012,-36.475,1.859,3.299
1.31,-0.028,0.466,-7.874,64.88,-4.822,9.163,-61.809,-36.244,2.132,2.85
1.845,-0.059,0.735,-40.344,47.485,-7.751,8.322,-60.947,-36.277,2.132,2.85
1.548,-0.101,0.691,-119.629,-19.226,-18.494,6.619,-61.375,-37.15,2.132,2.85
1.23,-0.135,0.803,-116.15,-21.301,-17.822,4.944,-61.826,-38.024,2.178,2.858
1.344,-0.085,1.019,-38.33,-64.209,-9.277,4.642,-63.111,-38.738,2.178,2.858
1.153,0.073,1.136,-31.86,-121.521,-0.244,4.345,-65.484,-39.337,2.219,2.972
1.014,0.05,1.01,-38.147,-70.862,-8.789,4.18,-66.78,-40.248,2.207,3.094
0.947,0.025,0.922,-15.503,-8.789,-9.766,4.351,-66.808,-41.034,2.207,3.094
0.89,0.024,0.691,-0.977,43.701,-0.916,4.224,-65.797,-41.193,2.27,3.153
0.821,0.008,0.58,11.475,61.584,4.883,4.048,-64.446,-41.028,2.21,3.416
0.76,-0.049,0.453,35.217,51.453,11.963,4.103,-63.331,-40.589,2.21,3.416
0.682,-0.12,0.375,42.542,38.452,16.724,4.147,-62.496,-39.985,2.21,3.416
0.62,-0.084,0.333,29.48,31.921,14.709,4.026,-61.809,-39.485,2.258,3.477
0.561,-0.045,0.34,20.996,18.066,8.972,3.983,-61.397,-39.276,2.258,3.477
0.535,-0.006,0.327,17.517,9.216,3.296,4.103,-61.161,-39.315,2.258,3.477
0.521,0.023,0.302,6.409,4.761,-5.188,4.329,-61.007,-39.71,2.407,2.641
0.518,0.009,0.275,9.583,11.719,-8.972,4.73,-60.716,-40.221,2.407,2.641
0.564,-0.042,0.258,10.254,16.357,-11.658,5.202,-60.348,-40.798,2.407,2.641
0.57,-0.093,0.197,-13.306,20.996,-18.921,5.405,-59.892,-41.6,2.344,2.463
0.553,-0.128,0.238,-49.133,11.292,-22.644,5.01,-59.639,-42.556,2.344,2.463
0.566,-0.184,0.33,-69.275,-36.255,-25.635,4.422,-60.326,-43.786,2.397,2.436
0.638,-0.179,0.36,-62.012,-49.988,-25.146,3.988,-61.276,-45.055,2.397,2.436
0.729,-0.154,0.414,-57.068,-46.265,-21.118,3.499,-62.144,-46.154,2.397,2.436
0.758,-0.104,0.381,-20.508,-39.062,-11.536,3.378,-62.875,-46.835,2.514,2.804
0.742,-0.115,0.312,-0.244,-30.762,-2.014,3.274,-63.457,-47.076,2.514,2.804
0.893,-0.066,0.311,25.818,16.602,6.409,3.263,-63.122,-46.802,2.514,2.804
1.213,0.045,0.458,59.631,46.936,10.559,3.741,-62.221,-46.258,2.326,3.221
1.44,0.152,0.469,102.417,29.297,19.348,4.856,-61.727,-45.374,2.239,3.221
1.519,0.153,0.332,110.229,24.902,24.78,5.993,-61.37,-44.231,2.239,3.221
1.526,0.191,0.363,68.97,29.175,20.935,6.487,-60.958,-43.198,2.239,3.221
1.544,0.336,0.543,74.524,26.917,26.306,6.976,-60.606,-41.962,1.993,3.296
1.645,0.373,0.761,78.064,-9.399,27.893,7.674,-60.974,-40.864,1.993,3.296
1.306,0.247,0.646,-5.981,-56.519,5.066,7.756,-62.183,-40.974,1.985,3.24
1.204,0.147,0.85,-83.069,-69.58,-19.653,7.311,-63.55,-42.253,1.888,3.321
1.062,0.162,0.839,-63.843,-75.745,-24.658,7.553,-64.979,-43.89,1.888,3.321
0.888,0.112,0.742,-105.713,-2.258,-36.194,7.075,-64.891,-45.687,2.18,3.345
0.771,0.119,0.71,-55.969,6.409,-27.283,7.158,-64.633,-47.032,2.18,3.345
0.709,0.061,0.624,-20.447,12.207,-13.977,7.339,-64.281,-47.73,2.18,3.345
0.663,0.059,0.543,6.409,24.414,0,7.405,-63.71,-47.719,2.18,3.345
0.625,0.038,0.474,14.038,40.588,7.202,7.245,-62.836,-47.313,1.883,3.533
0.612,0.061,0.428,23.315,43.396,11.108,7.13,-61.924,-46.736,1.883,3.533
0.632,0.088,0.387,27.344,37.415,13.428,7.059,-61.15,-46.11,1.883,3.533
0.672,0.135,0.367,32.593,29.053,15.991,7.07,-60.562,-45.428,1.883,3.533
0.694,0.179,0.346,47.302,14.526,19.409,7.35,-60.287,-44.681,1.883,3.533
0.688,0.186,0.305,63.721,0.61,22.583,7.938,-60.309,-43.863,1.883,3.533
0.694,0.184,0.255,67.627,25.94,21.729,8.525,-59.854,-42.924,1.279,3.55
0.652,0.216,0.259,63.721,21.301,21.667,9.102,-59.507,-41.995,1.279,3.55
0.604,0.229,0.201,57.922,5.371,20.081,9.728,-59.485,-41.226,1.279,3.55
0.603,0.223,0.141,46.875,-21.423,18.188,10.388,-60.002,-40.693,1.252,3.537
0.604,0.166,0.07,37.598,-22.583,11.108,11.146,-60.529,-40.441,1.252,3.537
0.582,0.088,0.033,1.648,-33.813,1.282,11.629,-61.265,-40.644,1.259,3.667
0.615,0.058,0.021,-12.39,-35.278,-2.563,12.003,-62.029,-41.001,2.227,3.077
0.693,0.065,0.022,-6.531,-17.822,-0.916,12.321,-62.485,-41.105,2.227,3.077
0.729,0.032,0.106,13.367,7.996,5.615,12.568,-62.479,-40.666,2.287,3.447
0.803,-0.037,0.28,12.39,10.315,11.78,12.486,-62.468,-39.897,2.295,3.486
1.032,-0.098,0.598,-34.18,-31.738,2.319,12.052,-63.21,-39.891,2.295,3.486
1.336,0.046,0.683,-73.12,-24.78,-11.963,11.261,-63.721,-40.441,2.295,3.486
1.293,0,0.708,-34.973,-6.409,-7.751,10.887,-63.864,-40.66,2.29,3.64
1.82,-0.028,0.763,-19.104,45.959,2.625,10.591,-63.067,-40.122,2.29,3.64
1.491,-0.038,0.645,-41.321,-5.615,7.874,9.641,-62.485,-39.496,2.365,2.792
0.828,-0.062,0.554,0.61,27.1,-5.737,6.367,-64.814,-43.764,2.358,2.383
0.741,-0.139,0.428,27.649,31.067,6.653,6.46,-64.149,-43.759,2.358,2.383
0.664,-0.126,0.341,28.442,31.677,8.728,6.509,-63.463,-43.281,2.358,2.383
0.604,-0.068,0.339,-5.859,18.738,-0.916,6.432,-62.842,-42.836,2.356,2.261
0.557,-0.027,0.345,-10.986,10.071,-7.019,6.196,-62.452,-42.825,2.356,2.261
0.549,0.018,0.331,-27.161,18.066,-13.733,6.059,-62.139,-43.099,2.451,2.28
0.535,0.05,0.328,-19.409,26.855,-14.099,5.883,-61.661,-43.544,2.326,2.239
0.518,0.027,0.289,2.808,21.24,-9.644,5.9,-61.089,-43.929,2.326,2.239
0.5,-0.024,0.218,4.272,25.024,-10.193,6.147,-60.601,-44.171,2.326,2.239
0.627,-0.118,0.294,-42.297,-43.518,-13.977,6.108,-60.084,-45.253,2.326,2.239
0.622,-0.12,0.274,-44.678,-47.852,-11.658,5.735,-60.969,-45.829,2.358,2.704
0.688,-0.131,0.299,-39.49,-52.063,-13.672,5.306,-61.941,-46.368,2.358,2.704
0.791,-0.072,0.293,-50.659,-49.744,-17.883,4.999,-62.957,-47.032,2.358,2.704
0.814,0.002,0.274,-27.466,-48.157,-12.817,4.73,-63.935,-47.774,2.38,2.877
0.915,0.043,0.297,40.955,-41.077,7.751,4.818,-64.869,-48.115,2.38,2.877
1.285,0.058,0.323,92.651,-15.869,18.799,5.433,-65.616,-47.582,2.48,3.009
1.468,0.004,0.175,68.909,18.677,9.338,6.372,-65.841,-46.637,2.336,3.133
1.513,0.037,0.148,37.842,81.421,-0.916,7.059,-65.275,-45.884,2.336,3.133
1.87,0.178,0.439,47.668,91.858,8.972,7.366,-63.754,-45.071,2.231,3.133
1.939,0.367,0.724,77.698,46.143,31.616,7.559,-62.353,-43.731,1.973,3.25
1.333,0.261,0.73,59.082,-5.249,39.185,7.707,-61.924,-41.913,1.973,3.25
1.187,0.187,0.891,45.166,-106.689,25.757,7.74,-62.732,-40.397,1.973,3.25
1.158,0.285,0.918,13.855,-108.582,1.77,8.394,-64.951,-40.056,1.776,3.335
0.899,0.315,0.917,-109.558,-70.312,-25.635,9.047,-66.874,-40.957,1.776,3.335
0.729,0.147,0.686,-92.896,-18.494,-29.48,8.723,-67.846,-42.753,1.783,3.367
0.661,0.075,0.687,-32.471,4.089,-20.935,8.69,-67.906,-44.291,1.783,3.367
0.635,0.06,0.587,-20.935,19.897,-9.277,8.987,-67.56,-45.192,1.783,3.367
0.6,0.046,0.47,5.432,58.899,2.502,8.839,-66.819,-45.308,2.061,3.221
0.589,0.041,0.429,16.235,74.89,8.24,8.448,-65.451,-44.681,2.1,3.221
0.625,0.095,0.401,16.418,62.622,9.949,8.02,-63.94,-43.83,2.1,3.221
0.698,0.184,0.414,32.41,45.654,14.893,7.718,-62.715,-43.006,2.229,3.257
0.729,0.249,0.38,65.491,32.227,22.949,7.751,-61.842,-42.056,2.229,3.257
0.748,0.272,0.33,74.707,24.353,23.254,8.212,-61.238,-40.935,2.229,3.257
0.736,0.263,0.322,76.172,9.338,19.104,8.948,-60.853,-39.897,2.007,3.418
0.705,0.235,0.258,67.078,38.086,10.498,9.893,-60.546,-39.089,1.971,3.481
0.634,0.273,0.236,20.935,36.194,0.916,10.668,-59.815,-38.463,1.971,3.481
0.595,0.22,0.222,35.645,38.513,0.854,11.113,-59.095,-38.112,1.72,3.433
0.611,0.137,0.271,69.641,2.93,14.16,11.898,-58.541,-37.672,1.72,3.433
0.668,0.008,0.161,102.844,-63.477,25.879,13.222,-58.898,-37.068,1.72,3.433
0.715,-0.178,0.001,79.468,-72.632,22.949,15.051,-60.331,-36.595,1.371,3.559
0.83,-0.211,-0.058,13.306,-81.238,23.376,16.353,-61.974,-36.266,1.371,3.562
0.915,-0.113,-0.092,-36.499,-69.824,17.456,16.501,-63.732,-35.953,1.371,3.562
0.808,0.005,0.019,-20.935,-28.015,7.019,16.057,-65.121,-35.64,1.371,3.562
0.8,0.069,0.12,-1.526,49.622,3.784,15.716,-65.5,-35.057,1.595,3.511
