1.386,0.044,0.116,208.557,17.822,54.382,2.087,-67.566,156.852,5.277,5.248
1.518,0.034,0.126,95.276,67.993,25.513,3.329,-67.115,159.208,5.211,5.857
1.642,0.181,0.433,35.767,78.796,9.949,3.708,-65.88,160.329,5.082,6.018
1.794,0.24,0.753,-1.587,44.25,0.488,3.702,-64.649,160.708,5.082,6.018
1.439,0.18,0.715,-80.505,8.484,-11.414,3.318,-64.078,160.472,4.322,6.637
1.197,0.204,0.872,-28.32,-31.311,7.507,2.401,-64.407,160.126,4.322,6.637
1.171,0.177,0.801,66.711,-56.274,19.836,2.379,-65.347,160.45,4.322,6.637
0.976,0.109,0.734,-35.767,-54.626,-3.662,2.576,-66.473,160.466,4.322,6.637
0.781,0.167,0.74,-60.669,-49.805,-15.564,2.313,-67.473,159.626,4.934,6.742
0.723,0.108,0.575,-7.996,28.931,-3.845,2.285,-67.604,158.873,4.934,6.742
0.666,0.12,0.568,27.588,48.157,9.766,2.433,-66.753,158.901,4.934,6.742
0.617,0.045,0.446,26.428,28.015,11.536,2.571,-65.912,159.324,5.177,6.82
0.579,0.022,0.37,32.41,60.12,17.212,2.576,-64.962,159.939,5.177,6.82
0.562,0.037,0.355,36.377,81.421,21.79,2.45,-63.49,160.818,5.136,6.91
0.532,0.04,0.345,38.574,69.702,24.353,2.291,-61.946,161.801,5.136,6.91
0.517,0.058,0.263,43.579,48.706,27.222,2.186,-60.749,162.806,5.136,6.91
0.625,0.125,0.25,58.716,31.128,34.119,2.186,-59.963,163.922,5.136,6.902
0.738,0.214,0.247,87.708,-1.831,46.326,2.373,-59.711,165.311,5.043,6.81
0.738,0.204,0.261,124.207,-22.949,55.176,2.917,-60.04,167.02,5.043,6.81
0.675,0.172,0.215,88.928,-34.912,44.739,3.532,-60.721,168.629,4.805,6.812
0.733,0.184,0.164,106.995,-18.616,41.016,4.197,-61.375,169.953,3.961,6.786
0.888,0.128,0.031,91.492,-25.818,25.635,5.213,-61.952,170.876,3.961,6.786
0.992,0.133,-0.022,31.555,-23.01,10.864,6.015,-62.6,171.145,3.961,6.786
1.013,0.164,-0.01,43.823,8.728,14.771,6.449,-62.935,171.26,4.03,6.725
0.992,0.045,0.134,90.881,20.691,32.227,6.938,-62.897,171.964,4.03,6.725
1.081,-0.095,0.143,97.717,7.996,41.138,7.41,-62.908,173.276,3.869,6.608
1.272,-0.1,0.245,64.148,0.793,40.955,7.41,-63.133,174.803,3.986,5.618
1.361,-0.061,0.346,55.908,-9.399,42.297,6.943,-63.517,176.38,3.986,5.618
1.367,-0.032,0.492,15.442,10.986,31.006,6.108,-63.765,177.825,4.444,6.135
1.903,0.048,0.873,-61.279,-4.883,9.46,4.757,-63.891,178.572,4.444,6.135
1.383,0.098,0.712,-163.33,-41.504,-15.686,2.664,-64.457,178.193,4.444,6.135
0.959,-0.012,0.586,-167.969,-2.014,-12.085,-0.005,-64.962,177.347,5.029,6.561
1.16,0.015,0.856,-31.921,25.391,12.207,-1.95,-64.77,177.193,5.141,6.954
0.971,0.159,0.632,57.068,0,27.161,-2.439,-64.523,177.946,5.141,6.954
0.986,0.268,0.694,111.816,-7.812,37.415,-2.016,-64.572,179.286,5.155,6.973
0.997,0.331,0.748,105.591,-74.646,39.612,-1.379,-65.352,-179.055,5.155,6.973
0.924,0.155,0.732,141.174,-99.67,29.724,-0.341,-67.022,-177.517,5.155,6.973
0.757,-0.002,0.765,39.734,-96.313,8.85,0.747,-68.873,-176.743,5.155,6.973
0.659,-0.035,0.647,38.757,-11.963,6.042,1.335,-69.807,-176.495,5.155,6.983
0.671,-0.049,0.648,22.156,25.269,5.676,1.708,-69.5,-176.193,5.155,6.983
0.699,-0.108,0.562,39.185,13.977,10.01,1.917,-68.928,-175.693,5.102,7.178
0.732,-0.176,0.444,66.345,68.665,24.597,2.005,-67.934,-174.6,5.124,7.358
0.776,-0.176,0.458,98.083,115.112,39.49,1.923,-65.973,-172.711,5.124,7.358
0.802,-0.112,0.487,117.981,106.384,49.561,1.939,-63.677,-170.365,5.187,7.222
0.806,-0.085,0.434,131.714,62.622,56.458,2.164,-61.946,-167.866,5.172,5.984
0.844,-0.12,0.391,138.306,51.819,59.387,2.543,-60.804,-165.328,5.172,5.984
0.919,-0.154,0.361,116.882,40.466,54.749,2.878,-59.914,-162.922,5.172,5.984
0.948,-0.178,0.317,97.473,21.851,48.035,3.054,-59.348,-160.84,5.263,5.311
0.945,-0.157,0.245,82.947,0.122,45.288,3.087,-59.216,-159.005,5.263,5.311
1.033,-0.105,0.13,54.26,-32.532,36.499,2.906,-59.645,-157.462,5.263,5.311
1.041,-0.015,0.049,23.865,-26.672,29.358,2.384,-60.359,-156.248,5.355,5.46
0.97,0.137,0.153,55.359,-17.395,37.537,1.829,-60.947,-155.001,5.355,5.46
1.02,0.183,0.211,119.69,-6.287,54.81,1.774,-61.353,-153.248,5.428,6.108
1.163,0.142,0.334,150.024,5.554,57.983,2.313,-61.551,-151.089,5.674,5.779
1.061,0.057,0.328,130.737,2.014,44.739,3.159,-61.672,-149.161,5.674,5.779
1.114,0.012,0.389,97.778,16.663,33.203,3.922,-61.677,-147.733,5.906,5.833
1.173,-0.009,0.506,73.181,10.62,27.954,4.411,-61.589,-146.635,5.908,5.981
1.147,0.017,0.605,38.086,-17.456,23.56,4.521,-61.815,-145.761,5.908,5.981
1.021,0.068,0.652,38.513,-41.382,29.785,4.323,-62.529,-144.899,5.908,5.981
1.017,0.163,0.702,80.566,-32.593,46.875,4.109,-63.369,-143.492,5.704,6.179
0.991,0.223,0.686,110.535,-14.038,56.152,4.032,-63.918,-141.411,5.704,6.179
0.889,0.23,0.62,100.159,-3.662,54.199,3.972,-64.16,-139.092,5.704,6.179
0.792,0.23,0.553,82.764,14.099,49.438,3.757,-64.1,-136.884,5.704,6.245
0.763,0.222,0.543,79.956,42.419,48.706,3.461,-63.556,-134.769,5.704,6.245
0.721,0.24,0.582,77.393,40.649,46.936,3.224,-62.737,-132.742,5.709,6.284
0.696,0.306,0.549,86.67,21.606,49.683,3.153,-62.117,-130.781,5.709,6.284
0.736,0.24,0.496,106.384,47.241,51.392,3.356,-61.425,-128.76,5.709,6.284
0.766,0.266,0.447,97.168,63.232,48.34,3.713,-60.331,-126.766,5.889,6.145
0.826,0.245,0.445,100.464,42.664,46.875,4.18,-59.31,-124.937,5.94,6.074
0.849,0.233,0.375,98.206,30.029,44.922,4.796,-58.64,-123.256,5.94,6.074
0.871,0.212,0.324,110.779,30.151,46.631,5.554,-58.134,-121.619,5.95,5.994
0.893,0.163,0.325,101.196,29.48,46.082,6.328,-57.673,-119.976,5.862,5.964
0.887,0.13,0.336,70.312,23.01,40.1,6.806,-57.305,-118.488,5.862,5.964
0.887,0.095,0.35,34.973,13.55,32.654,6.855,-57.107,-117.279,5.438,5.884
0.86,0.096,0.333,17.883,17.029,29.663,6.531,-56.964,-116.274,5.421,5.884
0.849,0.11,0.298,26.978,23.926,33.508,6.097,-56.728,-115.241,5.421,5.884
0.875,0.123,0.27,43.64,18.005,41.443,5.746,-56.503,-114,5.421,5.884
0.934,0.111,0.272,49.072,9.949,47.058,5.438,-56.448,-112.555,5.321,6.059
0.987,0.1,0.338,29.053,1.221,45.654,4.933,-56.563,-111.055,5.321,6.059
0.963,0.111,0.377,12.207,-2.869,44.739,4.103,-56.799,-109.605,4.756,6.486
0.923,0.127,0.383,15.198,-0.732,49.255,3.065,-57.041,-108.067,4.756,6.486
0.965,0.167,0.386,33.447,-3.296,57.068,2.049,-57.266,-106.276,4.756,6.486
1.153,0.224,0.443,47.913,-12.207,64.026,1.143,-57.585,-104.189,4.756,6.486
1.2,0.235,0.466,59.692,-22.156,67.139,0.33,-58.074,-101.876,4.734,6.479
1.092,0.216,0.391,84.961,-15.93,70.923,-0.242,-58.574,-99.377,4.734,6.479
1.012,0.213,0.345,92.896,-8.728,68.787,-0.538,-58.925,-96.801,4.795,6.525
0.898,0.218,0.376,82.153,-20.508,64.148,-0.764,-59.315,-94.312,5.009,6.664
0.844,0.205,0.482,99.243,-26.672,67.749,-0.939,-59.865,-91.791,5.009,6.664
0.896,0.14,0.593,101.685,-46.021,65.613,-1.005,-60.639,-89.176,5.216,6.788
0.93,-0.002,0.663,62.134,-60.12,56.763,-1.368,-61.71,-86.699,5.216,6.788
0.976,-0.074,0.76,37.842,-71.594,52.063,-2.302,-62.996,-84.37,5.216,6.788
0.959,-0.105,0.762,59.998,-48.34,50.781,-3.329,-64.105,-82.024,5.224,7.032
0.929,-0.148,0.809,83.313,-49.805,48.096,-3.961,-64.951,-79.678,5.25,7.11
0.867,-0.186,0.805,80.994,-79.712,45.227,-4.466,-66.072,-77.3,5.25,7.11
0.739,-0.168,0.839,112.366,-113.22,45.349,-4.955,-67.769,-74.685,5.165,7.188
0.722,-0.138,0.653,75.195,-18.921,44.434,-5.598,-68.813,-72.026,5.102,7.224
0.748,-0.083,0.637,81.238,55.847,45.837,-6.185,-68.148,-69.769,5.102,7.224
0.769,-0.003,0.56,70.923,76.782,47.974,-6.509,-66.539,-67.824,5.053,7.37
0.77,-0.044,0.495,93.323,54.382,49.5,-6.625,-64.962,-65.929,5.107,7.387
0.786,-0.075,0.431,92.163,71.045,49.744,-6.482,-63.468,-64.061,5.107,7.387
0.806,-0.067,0.446,95.886,81.482,50.049,-6.174,-61.743,-62.314,5.036,7.597
0.795,-0.049,0.436,91.309,64.331,47.974,-5.779,-60.128,-60.639,5.017,7.358
0.803,-0.023,0.412,89.294,57.068,46.814,-5.378,-58.793,-59.002,5.017,7.358
0.825,-0.018,0.412,92.59,56.152,47.668,-4.916,-57.574,-57.371,5.026,7.1
0.839,-0.05,0.389,99.121,43.579,48.218,-4.351,-56.525,-55.695,4.973,6.688
0.865,-0.089,0.358,87.097,23.132,44.25,-3.801,-55.838,-54.014,4.973,6.688
0.9,-0.087,0.34,63.293,6.226,35.278,-3.455,-55.569,-52.493,5.038,6.669
0.934,-0.035,0.337,49.988,-2.563,28.076,-3.263,-55.58,-51.185,5.136,6.595
0.929,0.022,0.328,41.992,-15.564,24.17,-3.131,-55.838,-50.01,5.136,6.595
0.91,0.047,0.312,61.096,-20.203,29.968,-2.917,-56.277,-48.757,5.221,6.659
0.886,0.024,0.318,109.802,-9.583,40.1,-2.247,-56.662,-47.197,5.458,6.759
0.836,-0.014,0.319,119.263,-7.935,39.551,-1.132,-56.931,-45.45,5.458,6.759
0.823,-0.021,0.361,94.36,-13,27.527,0,-57.255,-43.923,5.479,6.186
0.86,-0.001,0.448,71.411,-22.583,18.921,0.906,-57.777,-42.847,5.638,5.804
0.964,0.006,0.542,62.805,-27.222,16.174,1.697,-58.398,-41.946,5.638,5.804
1.147,0.041,0.667,61.035,-28.198,16.785,2.411,-59.046,-41.067,5.916,6.05
1.258,0.07,0.733,69.397,-31.433,21.118,3.126,-59.727,-40.084,6.13,6.352
1.014,0.069,0.615,97.168,-31.677,35.767,3.873,-60.425,-38.639,6.13,6.352
0.895,0.072,0.543,129.7,-18.494,42.908,4.883,-60.936,-36.815,6.147,6.391
0.951,0.104,0.604,102.112,-36.804,39.062,5.707,-61.65,-35.085,5.989,6.352
0.917,0.051,0.655,36.011,-95.215,17.151,6.202,-63.276,-34.299,5.989,6.352
0.852,0.084,0.637,-88.562,-107.178,-13.733,5.74,-65.27,-34.931,5.921,6.442
0.831,0.162,0.675,-112.183,-45.227,-28.198,4.96,-66.335,-36.288,5.896,6.471
0.779,0.344,0.845,-96.436,-44.495,-30.396,4.554,-67.044,-37.925,5.896,6.471
0.7,0.392,0.609,-0.854,-20.752,-3.174,4.757,-67.39,-38.578,5.916,6.471
0.759,0.336,0.603,23.254,47.791,7.69,4.938,-66.616,-38.293,5.935,6.515
0.762,0.25,0.492,46.448,56.03,10.01,5.334,-65.396,-37.727,5.935,6.515
0.746,0.184,0.473,24.841,25.635,4.517,5.773,-64.6,-37.419,5.955,6.586
0.73,0.167,0.391,5.859,10.315,-5.005,6.24,-64.182,-37.573,6.02,6.583
0.738,0.187,0.384,5.737,22.705,-6.409,6.713,-63.666,-37.82,6.02,6.583
0.74,0.17,0.374,11.78,28.748,-5.371,7.207,-63.023,-37.985,5.998,6.593
0.738,0.163,0.348,12.756,25.452,-3.723,7.674,-62.413,-38.051,5.743,6.756
0.743,0.164,0.338,20.203,21.362,0.183,8.141,-61.913,-37.969,5.743,6.756
0.712,0.166,0.322,31.738,8.606,4.822,8.701,-61.65,-37.744,5.475,6.885
0.635,0.141,0.249,31.738,13.245,5.371,9.256,-61.403,-37.436,5.36,6.844
0.564,0.125,0.221,30.396,26.062,5.371,9.717,-60.958,-37.035,5.36,6.844
0.56,0.128,0.215,42.053,22.4,8.667,10.261,-60.529,-36.513,5.36,6.871
0.615,0.163,0.213,35.034,1.343,7.568,10.865,-60.441,-36.107,4.527,7.117
0.686,0.185,0.214,14.099,-16.602,1.465,11.426,-60.716,-36.03,4.527,7.117
0.733,0.167,0.255,5.676,-19.653,-2.747,11.986,-61.106,-36.194,4.354,7.166
0.772,0.133,0.261,-5.493,-22.278,-8.911,12.563,-61.534,-36.612,3.857,7.239
0.829,0.138,0.239,-10.193,-14.709,-13,13.145,-61.848,-37.178,3.857,7.239
0.933,0.135,0.244,6.409,-24.536,-8.667,13.925,-62.281,-37.7,3.898,7.146
0.972,0.081,0.147,13,-37.964,-0.305,14.749,-63.012,-38.051,4.074,6.722
1.086,0.042,0.206,15.686,-21.179,5.554,15.309,-63.611,-38.024,4.074,6.722
1.188,0.024,0.38,5.737,-12.573,6.653,15.507,-64.028,-37.744,4.388,6.447
1.284,0.057,0.576,-29.663,-7.874,-1.16,15.233,-64.303,-37.628,4.649,6.686
1.219,0.08,0.592,-49.927,-13.062,-9.644,14.793,-64.561,-37.914,4.649,6.686
1.208,0.033,0.584,-59.448,-10.559,-14.648,14.321,-64.764,-38.469,4.805,7.017
1.645,0.021,0.832,-108.215,-23.376,-28.198,13.601,-65.072,-39.661,5.131,6.946
1.549,0.013,0.901,-149.414,-86.731,-33.936,12.859,-66.313,-41.819,5.131,6.946
1.198,-0.035,0.771,-62.012,-72.815,-18.677,12.909,-67.681,-43.665,5.309,7.097
1.268,-0.201,0.947,-14.526,-63.782,-12.085,13.645,-68.84,-45.082,5.419,7.397
0.996,-0.105,0.853,-18.372,-87.097,-10.071,14.683,-70.263,-46.686,5.419,7.397
0.925,-0.03,0.707,-37.048,-1.099,-8.423,14.579,-70.521,-47.433,5.419,7.397
0.827,0.043,0.627,-33.325,17.944,-11.658,14.052,-70.065,-47.791,5.467,7.397
0.748,0.095,0.575,-19.47,30.884,-5.005,13.381,-69.351,-47.752,5.467,7.397
0.658,0.046,0.454,39.307,41.382,9.827,12.931,-68.478,-46.934,5.467,7.397
0.582,0,0.333,57.678,68.237,18.25,12.404,-67.214,-45.401,5.494,7.024
0.527,-0.006,0.293,50.415,66.65,17.578,11.849,-65.869,-43.852,5.494,7.024
0.505,-0.011,0.261,22.766,43.335,8.606,11.404,-64.858,-42.896,5.494,7.024
0.545,0.052,0.267,-7.996,28.076,-5.127,11.074,-64.149,-42.704,5.652,6.603
0.588,0.083,0.282,-24.719,4.883,-15.442,10.992,-63.836,-43.204,5.652,6.603
0.575,0.015,0.263,-30.64,-19.226,-18.433,11.124,-63.979,-44.116,5.789,5.204
0.555,-0.081,0.231,-33.936,-16.296,-16.846,11.19,-64.21,-45.027,5.789,5.204
0.587,-0.145,0.256,-45.959,-3.357,-16.846,10.915,-64.248,-45.807,5.789,5.204
0.694,-0.148,0.288,-45.41,-15.808,-19.714,10.673,-64.407,-46.708,5.769,5.153
0.805,-0.09,0.312,-45.044,-30.334,-15.137,10.415,-64.869,-47.593,5.789,5.207
0.858,-0.05,0.317,-24.292,-25.391,-0.977,9.981,-65.374,-47.928,5.789,5.207
0.842,-0.035,0.286,12.207,-5.371,11.78,9.525,-65.616,-47.51,5.623,4.943
0.927,0.013,0.305,52.063,25.269,23.987,9.135,-65.363,-46.291,5.623,4.975
1.172,0.067,0.424,80.261,23.682,32.593,8.976,-65.023,-44.61,5.623,4.975
1.4,0.061,0.5,81.97,9.888,33.875,8.981,-64.907,-42.896,5.27,5.604
1.413,0.08,0.501,45.349,3.967,24.719,8.806,-64.935,-41.556,5.136,5.804
1.314,0.151,0.456,27.344,10.559,19.043,8.465,-64.88,-40.507,5.136,5.804
1.381,0.233,0.514,44.25,16.602,21.851,8.267,-64.698,-39.413,4.96,6.028
1.525,0.311,0.693,38.818,-7.446,17.639,8.333,-64.83,-38.573,4.746,6.225
1.338,0.276,0.671,-0.977,-33.081,3.357,8.459,-65.407,-38.491,4.746,6.225
1.2,0.181,0.644,-20.935,-29.297,-4.211,8.531,-66.006,-38.897,4.593,6.471
1.143,0.066,0.711,-42.908,-42.908,-14.587,8.674,-66.736,-39.875,4.5,6.6
0.974,0.027,0.604,-89.966,-43.457,-31.067,8.745,-67.478,-41.671,4.5,6.6
0.812,0.049,0.539,-109.314,13.367,-37.842,8.432,-67.33,-43.638,4.58,6.588
0.744,0.083,0.682,-75.928,12.878,-30.701,8.218,-66.912,-45.291,4.734,6.744
0.682,0.104,0.568,-16.724,-13.794,-11.353,8.421,-66.918,-46.285,4.734,6.744
0.635,0.064,0.507,2.441,29.297,0.305,8.41,-66.445,-46.417,4.909,6.749
0.615,0.05,0.46,17.761,38.757,7.385,8.24,-65.638,-46.038,5.148,6.788
0.636,0.055,0.426,19.043,43.274,10.681,7.965,-64.731,-45.45,5.148,6.788
0.656,0.078,0.412,28.137,40.894,15.503,7.696,-63.858,-44.692,5.175,6.82
0.667,0.107,0.373,43.396,33.264,20.142,7.586,-63.138,-43.802,4.997,6.912
0.692,0.133,0.33,59.631,20.569,25.391,7.696,-62.672,-42.77,4.997,6.912
0.71,0.169,0.272,78.125,12.573,31.86,8.009,-62.424,-41.539,4.797,6.946
0.706,0.195,0.238,123.84,12.634,40.161,8.844,-62.265,-39.99,3.92,6.998
0.696,0.23,0.243,131.287,-14.465,43.823,9.987,-62.551,-38.381,3.92,6.998
0.739,0.162,0.099,83.801,-68.542,28.625,11.201,-63.759,-37.584,3.518,7.022
0.811,0.127,-0.031,12.634,-65.369,7.812,12.008,-65.138,-37.76,3.321,7.027
0.824,0.155,-0.036,-33.386,-62.012,-1.465,12.332,-66.429,-38.491,3.321,7.027
0.843,0.175,-0.057,-6.531,-49.866,3.784,12.744,-67.56,-39.073,3.438,7.149
0.914,0.062,-0.064,46.387,-6.531,8.606,13.53,-68.044,-39.018,3.464,6.985
0.969,-0.076,0.047,62.012,41.199,10.254,14.123,-67.67,-38.21,3.464,6.985
1.115,-0.092,0.251,46.814,58.594,9.033,14.222,-66.835,-37.051,3.623,6.764
1.227,-0.068,0.556,4.7,51.514,7.568,13.634,-66,-35.975,3.886,6.929
1.172,-0.024,0.624,-48.157,11.475,-8.423,12.876,-65.687,-35.887,3.886,6.929
1.172,0.039,0.597,-56.03,27.771,-18.188,12.178,-65.248,-36.337,4.505,7.012
1.256,0.105,0.587,-96.558,39.062,-21.301,10.937,-64.528,-36.92,4.717,7.166
1.348,0.074,0.749,-106.14,3.54,-20.325,9.564,-64.27,-37.766,4.717,7.166
1.477,0.005,0.919,-130.554,-86.304,-28.931,8.575,-65.468,-39.518,4.934,7.156
1.205,0.043,0.748,-123.352,-80.139,-32.837,7.993,-66.973,-41.743,5.092,7.122
1.061,0.045,1.083,-72.998,-66.101,-26.917,8.075,-68.209,-43.841,5.092,7.122
1.028,-0.048,0.778,-53.65,-61.707,-16.357,8.284,-69.285,-45.522,5.136,7.132
0.902,0.001,0.699,-35.706,-1.709,-15.93,8.405,-69.428,-46.73,5.282,7.3
0.823,0.012,0.578,-22.705,41.992,-11.658,8.256,-68.637,-47.362,5.282,7.3
0.79,0.044,0.489,0.366,50.903,-5.188,8.086,-67.522,-47.543,5.258,7.283
0.75,0.03,0.429,21.179,62.195,1.709,7.976,-66.231,-47.324,5.297,7.222
0.717,0,0.379,40.039,60.608,6.836,8.02,-64.946,-46.846,5.297,7.222
0.691,-0.03,0.342,44.861,42.908,7.996,8.229,-63.962,-46.368,5.345,7.322
0.683,-0.058,0.281,37.842,23.926,6.775,8.487,-63.364,-46.038,5.377,7.322
0.675,-0.088,0.255,22.766,7.019,5.188,8.619,-63.122,-45.868,5.377,7.322
0.673,-0.098,0.257,0.61,-8.545,0.977,8.547,-63.199,-45.934,5.455,7.129
0.699,-0.113,0.281,-20.386,-23.926,-5.371,8.344,-63.578,-46.335,5.575,6.564
0.688,-0.123,0.271,-37.781,-36.255,-13.306,8.13,-64.193,-47.137,5.575,6.564
0.623,-0.08,0.218,-33.081,-30.334,-12.024,7.927,-64.781,-47.977,5.64,5.575
0.588,-0.036,0.18,0.061,-14.038,-1.77,7.828,-65.132,-48.351,5.687,4.861
0.639,-0.051,0.183,25.146,0.366,5.676,7.861,-65.154,-48.137,5.687,4.861
0.729,-0.08,0.236,19.775,1.465,4.578,7.817,-65.165,-47.955,5.721,4.892
0.733,-0.081,0.273,-8.667,-2.93,-0.61,7.449,-65.253,-48.049,5.804,4.965
0.807,-0.061,0.36,-10.864,-2.197,0,7.015,-65.319,-48.109,5.804,4.965
0.906,-0.037,0.389,-7.629,0.916,1.038,6.597,-65.325,-48.109,5.752,4.96
0.946,-0.016,0.361,-0.671,13.672,2.991,6.202,-65.089,-47.966,5.752,4.846
1.128,0.02,0.431,13.794,24.658,6.531,5.933,-64.644,-47.62,5.752,4.846
1.296,0.087,0.465,15.991,20.813,5.066,5.839,-64.292,-47.384,5.236,5.328
1.28,0.129,0.412,20.02,16.724,5.981,5.85,-64.028,-47.142,5.124,5.767
