0.968,-0.076,0.421,-66.956,-4.578,-2.625,-1.56,-68.417,147.975,0.901,0.796
0.951,-0.079,0.389,-40.161,-12.329,2.563,-2.554,-68.643,148.233,0.857,0.794
0.933,-0.096,0.346,-18.005,-6.042,8.301,-3.4,-68.741,148.799,0.857,0.794
0.909,-0.087,0.32,3.357,-15.808,12.939,-4.109,-69.027,149.672,0.86,0.789
0.878,-0.134,0.26,20.63,-8.179,14.465,-4.559,-69.159,150.617,0.867,0.811
0.883,-0.156,0.283,12.634,-0.244,12.573,-5.065,-69.148,151.447,0.867,0.811
0.896,-0.174,0.293,-4.089,5.676,6.836,-5.603,-69.027,151.946,0.891,0.808
0.914,-0.168,0.299,-21.057,7.019,0.916,-6.18,-68.895,152.128,0.867,0.806
0.903,-0.131,0.301,-25.085,6.104,-1.648,-6.718,-68.791,152.177,0.867,0.806
0.893,-0.116,0.324,-24.841,9.399,-3.54,-7.125,-68.626,152.095,0.884,0.816
0.908,-0.126,0.369,-18.372,13.306,-4.395,-7.333,-68.39,151.946,0.862,0.799
0.926,-0.127,0.4,-9.155,7.507,-5.859,-7.322,-68.264,151.754,0.862,0.799
0.927,-0.118,0.415,-6.653,-2.686,-7.935,-7.218,-68.335,151.523,0.891,0.804
0.951,-0.141,0.396,-12.695,-3.784,-11.108,-7.086,-68.434,151.133,0.862,0.779
0.958,-0.156,0.396,-14.221,-16.724,-14.465,-6.894,-68.791,150.65,0.862,0.779
0.935,-0.157,0.347,0.916,-22.339,-12.085,-6.559,-69.252,150.337,0.879,0.782
0.919,-0.158,0.341,10.315,0.61,-6.897,-6.18,-69.241,150.167,0.872,0.779
0.891,-0.117,0.319,-0.916,17.334,-6.897,-5.933,-68.901,149.908,0.872,0.779
0.901,-0.086,0.362,-23.438,18.311,-11.78,-5.878,-68.56,149.37,0.872,0.779
0.921,-0.083,0.428,-39.978,5.92,-18.188,-5.889,-68.472,148.552,0.886,0.779
0.959,-0.069,0.451,-40.833,4.761,-21.606,-5.729,-68.412,147.546,0.886,0.779
0.941,-0.08,0.467,-36.255,5.371,-21.729,-5.466,-68.324,146.53,0.884,0.752
0.952,-0.089,0.417,-24.597,6.592,-18.616,-5.12,-68.209,145.684,0.906,0.75
0.97,-0.104,0.326,-6.958,-0.061,-15.015,-4.636,-68.22,145.058,0.906,0.75
0.972,-0.08,0.289,1.648,2.686,-13.733,-4.037,-68.187,144.492,0.879,0.748
0.927,-0.073,0.224,0.122,3.357,-14.282,-3.439,-68.154,143.882,0.879,0.765
0.92,-0.062,0.303,-18.066,8.606,-17.212,-3.054,-68.022,143.097,0.879,0.765
0.928,-0.029,0.332,-26.855,-0.916,-21.118,-2.659,-68.088,142.119,0.901,0.779
0.911,-0.012,0.363,-12.634,1.221,-17.029,-2.164,-68.104,141.345,0.901,0.779
0.889,0.028,0.401,-13.55,7.141,-16.907,-1.664,-67.989,140.543,0.901,0.779
0.91,0.06,0.407,17.334,18.311,-10.498,-0.829,-67.637,140.054,0.896,0.779
0.891,0.074,0.375,45.898,27.1,-4.822,0.297,-67.11,139.85,0.894,0.745
0.897,0.068,0.432,52.856,53.223,-0.671,1.34,-66.061,139.883,0.894,0.745
0.917,0.062,0.451,41.382,13.611,-0.916,2.186,-65.803,139.872,0.894,0.745
0.919,0.068,0.38,35.828,-0.549,-2.197,3.01,-65.825,139.768,0.916,0.711
0.938,0.073,0.381,39.368,4.883,0.183,3.79,-65.742,139.779,0.916,0.711
0.965,0.073,0.382,45.288,-1.77,3.052,4.581,-65.803,139.905,0.901,0.692
0.965,0.07,0.399,45.227,-6.348,4.15,5.345,-65.951,140.059,0.916,0.706
0.951,0.068,0.418,39.062,-4.272,4.028,5.982,-66.055,140.213,0.916,0.706
0.933,0.107,0.415,32.532,-2.197,4.456,6.465,-66.121,140.389,0.911,0.701
0.914,0.152,0.417,25.146,2.136,2.075,6.905,-66.088,140.449,0.921,0.706
0.915,0.187,0.428,24.109,12.634,0.488,7.361,-65.841,140.477,0.921,0.706
0.897,0.179,0.493,37.476,19.653,0.977,8.036,-65.446,140.565,0.928,0.709
0.878,0.153,0.518,27.039,10.437,-2.686,8.712,-65.22,140.416,0.923,0.721
0.853,0.143,0.546,12.573,-0.671,-6.348,9.322,-65.182,140.037,0.923,0.721
0.841,0.127,0.575,-0.793,-7.751,-10.193,9.866,-65.253,139.444,0.923,0.721
0.88,0.116,0.541,-9.888,-10.559,-11.475,10.294,-65.363,138.79,0.918,0.699
0.918,0.12,0.431,-13.55,-11.536,-9.644,10.58,-65.5,138.219,0.918,0.699
0.951,0.144,0.367,-14.771,6.775,-7.507,10.613,-65.297,137.895,0.916,0.706
0.964,0.171,0.321,-10.315,-11.169,-7.751,10.904,-65.462,137.373,0.918,0.704
0.947,0.188,0.332,16.541,1.038,-0.549,11.343,-65.424,137.274,0.918,0.704
0.933,0.156,0.371,31.067,2.258,4.517,11.849,-65.396,137.411,0.906,0.694
0.914,0.117,0.391,21.301,-1.587,2.625,12.266,-65.435,137.422,0.899,0.704
0.934,0.132,0.396,22.522,-5.249,3.845,12.684,-65.55,137.461,0.899,0.704
0.929,0.143,0.359,21.362,-10.803,4.761,13.09,-65.786,137.483,0.901,0.709
0.945,0.141,0.355,24.78,-11.169,5.31,13.546,-66.028,137.516,0.862,0.706
0.93,0.162,0.37,28.87,-10.925,6.47,14.035,-66.275,137.604,0.862,0.706
0.908,0.205,0.354,23.865,-17.212,5.859,14.54,-66.632,137.571,0.903,0.723
0.886,0.272,0.317,33.997,-8.85,7.263,15.117,-66.841,137.664,0.889,0.723
0.924,0.249,0.323,46.021,-0.305,10.803,15.699,-66.901,138.016,0.889,0.723
0.934,0.218,0.357,23.743,-5.859,2.502,16.287,-67.022,137.867,0.886,0.721
0.909,0.212,0.371,3.418,-9.399,-2.686,16.76,-67.181,137.417,0.913,0.726
0.894,0.223,0.384,20.264,5.188,3.723,17.078,-67.094,137.499,0.913,0.726
0.889,0.211,0.404,18.86,6.409,4.211,17.325,-66.978,137.626,0.94,0.718
0.87,0.239,0.418,5.859,3.601,0.549,17.518,-66.89,137.538,0.921,0.721
0.888,0.265,0.409,4.944,1.465,0.305,17.743,-66.835,137.401,0.921,0.721
0.885,0.282,0.413,0.854,8.728,-1.282,17.864,-66.632,137.291,0.903,0.735
0.911,0.268,0.417,-4.578,4.15,-4.089,18.073,-66.489,136.967,0.908,0.728
0.912,0.245,0.423,-15.015,4.15,-8.362,18.254,-66.324,136.45,0.908,0.728
0.905,0.232,0.414,-33.447,1.465,-12.207,18.265,-66.182,135.72,0.913,0.723
0.937,0.235,0.376,-29.175,1.526,-10.925,18.298,-66.055,135.06,0.94,0.735
0.919,0.221,0.323,-19.348,0.061,-8.301,18.435,-65.978,134.5,0.94,0.735
0.932,0.201,0.3,-9.949,1.038,-5.005,18.6,-65.912,134.105,0.908,0.735
0.939,0.164,0.284,-12.695,-4.211,-2.869,18.688,-65.978,133.726,0.955,0.74
0.962,0.137,0.306,-18.188,-5.981,-1.526,18.616,-66.088,133.401,0.955,0.74
0.966,0.137,0.306,-22.339,-5.92,-0.122,18.386,-66.22,133.154,0.955,0.74
0.95,0.129,0.336,-24.719,-2.686,1.221,17.996,-66.302,133.033,0.957,0.743
0.935,0.125,0.344,-27.161,-4.333,1.038,17.567,-66.412,132.902,0.957,0.743
0.934,0.112,0.382,-32.043,-1.465,-0.488,17.056,-66.456,132.759,0.955,0.745
0.959,0.1,0.402,-41.077,-9.155,-1.404,16.496,-66.643,132.484,0.962,0.745
0.947,0.125,0.382,-48.035,-10.132,-2.136,15.831,-66.835,132.177,0.962,0.745
0.944,0.129,0.391,-32.654,-4.822,0.366,15.287,-66.94,132.067,0.967,0.745
0.918,0.104,0.386,-37.415,-9.521,-1.282,14.777,-67.115,131.83,0.938,0.752
0.876,0.147,0.401,-43.213,-11.169,-2.93,14.249,-67.313,131.495,0.938,0.752
