0.796,0.195,0.385,-15.808,28.259,-10.132,11.338,-61.331,123.887,1.498,1.99
0.843,0.216,0.402,-11.414,22.583,-7.507,11.223,-60.76,123.788,1.498,1.99
0.815,0.165,0.494,-0.305,-11.353,2.014,11.261,-60.694,123.289,1.498,1.99
0.81,0.151,0.535,6.47,-7.446,5.615,11.343,-60.87,123.333,1.481,1.993
0.841,0.146,0.557,9.399,9.216,8.301,11.332,-60.848,123.585,1.481,1.993
0.863,0.159,0.546,9.216,25.269,10.925,11.14,-60.513,124.085,1.486,2
0.847,0.182,0.515,13.977,23.438,14.709,10.849,-60.051,124.755,1.479,1.995
0.836,0.162,0.483,18.188,18.982,17.029,10.585,-59.667,125.491,1.479,1.995
0.834,0.133,0.491,10.132,12.451,14.771,10.327,-59.398,126.167,1.479,1.995
0.831,0.124,0.498,-0.916,2.258,11.597,10.025,-59.282,126.678,1.464,1.995
0.812,0.123,0.489,-10.681,4.578,10.986,9.602,-59.244,127.09,1.464,1.995
0.8,0.122,0.474,-13,11.475,12.817,9.014,-59.112,127.551,1.464,1.995
0.788,0.125,0.44,-9.155,11.841,15.381,8.355,-58.914,128.112,1.422,1.988
0.753,0.137,0.4,-3.479,8.728,18.066,7.734,-58.755,128.743,1.422,1.988
0.702,0.136,0.354,4.883,7.385,21.912,7.169,-58.651,129.468,1.405,1.966
0.686,0.13,0.346,10.681,6.47,24.414,6.663,-58.585,130.287,1.405,1.966
0.688,0.106,0.347,13,-2.014,25.452,6.213,-58.612,131.133,1.405,1.966
0.672,0.075,0.341,5.127,-8.484,24.475,5.724,-58.793,131.94,1.427,2.01
0.637,0.073,0.327,-4.517,-7.874,23.621,5.092,-59.03,132.72,1.413,2.019
0.626,0.091,0.32,-4.883,-0.366,24.536,4.334,-59.178,133.511,1.413,2.019
0.641,0.097,0.32,2.808,2.686,26.367,3.598,-59.216,134.374,1.413,2.019
0.669,0.104,0.321,7.141,0.366,27.344,2.939,-59.249,135.286,1.413,2.019
0.7,0.105,0.313,7.629,-0.793,27.161,2.324,-59.315,136.192,1.413,2.019
0.757,0.106,0.321,5.066,3.906,26.245,1.708,-59.354,137.071,1.408,2.032
0.813,0.116,0.34,5.066,4.15,25.269,1.104,-59.343,137.906,1.366,2.017
0.858,0.122,0.343,13.184,4.395,26.245,0.588,-59.332,138.724,1.366,2.017
1.097,0.128,0.469,21.667,3.479,26.184,0.22,-59.332,139.559,1.354,2.012
1.472,0.129,0.631,17.822,-1.221,23.621,-0.06,-59.387,140.345,1.354,2.012
1.669,0.18,0.75,36.316,5.676,22.888,-0.154,-59.425,141.075,1.354,2.012
1.489,0.085,0.69,66.223,-10.498,20.325,0.269,-59.551,141.751,1.379,2.012
1.356,-0.078,0.645,39.368,-26.489,13.245,0.868,-59.996,142.262,1.474,1.976
1.303,-0.215,0.731,-31.311,-40.527,3.723,0.742,-60.727,142.482,1.474,1.976
1.154,-0.204,0.712,-31.372,-92.896,5.249,-0.005,-62.1,142.625,1.474,1.976
1.074,-0.188,0.794,23.682,-84.412,5.737,-0.335,-63.869,142.927,1.493,1.941
0.915,-0.256,0.822,34.79,-140.381,5.859,-0.082,-66.072,143.328,1.493,1.941
0.792,-0.148,0.743,42.297,-58.777,13.977,0.077,-67.961,144.042,1.476,1.917
0.776,-0.131,0.788,33.752,34.058,18.433,-0.143,-68.077,145.168,1.476,1.917
0.801,-0.038,0.652,-8.789,53.711,19.47,-0.967,-67.05,146.415,1.476,1.917
0.833,0.07,0.551,-2.686,81.909,21.057,-2.049,-65.55,147.563,1.5,1.929
0.832,0.114,0.531,43.335,88.745,28.015,-2.582,-63.71,148.689,1.5,1.929
0.767,0.067,0.454,70.801,48.706,32.715,-2.51,-62.216,149.963,1.5,1.929
0.728,0.006,0.401,56.519,31.982,30.396,-2.335,-61.315,151.26,1.486,1.929
0.754,-0.073,0.41,45.776,34.973,21.484,-2.181,-60.579,152.292,1.491,1.91
0.789,-0.156,0.376,5.493,30.029,4.578,-2.093,-59.886,152.787,1.491,1.91
0.792,-0.145,0.359,-50.537,10.071,-15.198,-2.379,-59.48,152.595,1.522,1.9
0.749,-0.114,0.314,-54.81,-13.428,-21.912,-2.867,-59.535,151.935,1.52,1.905
0.726,-0.093,0.298,-29.846,-13.855,-13.977,-3.197,-59.843,151.337,1.52,1.905
0.771,-0.121,0.371,0.061,-6.592,-8.057,-3.214,-60.079,151.007,1.52,1.905
0.747,-0.122,0.346,6.409,-0.244,-5.981,-3.01,-60.183,150.837,1.52,1.905
0.738,-0.1,0.367,25.024,-3.296,-3.54,-2.648,-60.249,150.76,1.52,1.905
0.69,-0.126,0.355,30.212,-23.132,-5.127,-2.087,-60.551,150.727,1.525,1.905
0.64,-0.143,0.338,29.297,-33.325,-6.165,-1.467,-61.139,150.672,1.552,1.917
0.702,-0.165,0.388,29.358,-23.01,-6.47,-0.846,-61.721,150.606,1.552,1.917
0.74,-0.186,0.432,7.08,-21.79,-11.353,-0.363,-62.177,150.441,1.552,1.917
0.742,-0.15,0.409,-1.709,-15.076,-11.658,-0.104,-62.54,150.183,1.608,1.922
0.749,-0.113,0.383,10.925,8.362,-5.737,0.082,-62.606,150.051,1.608,1.922
0.725,-0.04,0.457,32.715,10.254,5.798,0.286,-62.413,150.293,1.608,1.922
0.748,-0.035,0.353,45.166,28.748,14.526,0.472,-62.018,150.952,1.549,1.927
0.753,-0.023,0.346,29.419,33.508,14.465,0.417,-61.381,151.749,1.549,1.927
0.737,0.024,0.358,9.705,44.067,8.423,0.203,-60.573,152.303,1.557,1.907
0.752,0.071,0.45,19.653,32.776,9.827,0.115,-59.886,152.776,1.557,1.917
0.943,0.012,0.377,55.42,46.143,7.507,0.698,-59.073,153.16,1.557,1.917
1.229,0.057,0.725,62.134,5.554,7.202,1.604,-58.81,153.474,1.557,1.917
1.369,0.012,0.51,43.396,-15.503,5.615,2.34,-59.068,153.699,1.525,1.922
1.412,0.076,0.565,20.691,-1.465,2.319,2.736,-59.233,153.803,1.525,1.922
1.31,0.139,0.4,20.081,-17.151,1.587,3.087,-59.579,153.809,1.5,1.941
1.27,0.233,0.371,38.025,24.292,11.292,3.444,-59.403,154.116,1.418,1.968
1.427,0.298,0.64,72.693,23.499,26.001,3.972,-59.062,154.929,1.418,1.968
1.439,0.345,0.746,117.798,-42.664,38.757,5.059,-59.733,156.072,1.435,1.971
1.236,0.374,0.723,79.773,-50.476,34.668,5.872,-60.831,157.121,1.435,1.971
1.037,0.298,0.972,101.501,-62.866,23.56,7.224,-62.1,157.725,1.435,1.971
0.859,0.115,0.72,51.636,-92.346,10.254,8.575,-63.787,157.615,1.459,1.978
0.825,0.085,0.828,-28.748,-46.204,-5.737,8.948,-64.847,157.006,1.471,1.978
0.798,0.062,0.742,-81.909,-21.667,-19.714,8.525,-65.237,155.995,1.471,1.978
0.74,0.165,0.564,-76.904,9.644,-21.179,7.905,-65.017,155.012,1.491,1.985
0.676,0.188,0.476,-35.095,43.457,-13.184,7.52,-64.16,154.506,1.554,1.99
0.616,0.142,0.402,-9.888,58.044,-2.319,7.224,-62.963,154.556,1.554,1.99
0.594,0.138,0.363,6.592,63.782,6.775,6.927,-61.644,155.012,1.471,2.01
0.576,0.15,0.337,30.64,50.476,12.512,6.921,-60.535,155.643,1.44,1.963
0.574,0.181,0.292,40.649,27.405,15.381,7.174,-59.865,156.27,1.44,1.963
0.588,0.228,0.271,49.561,25.696,18.066,7.586,-59.359,156.918,1.43,1.993
0.59,0.265,0.271,57.861,23.682,20.264,8.13,-58.914,157.593,1.43,1.993
0.544,0.235,0.202,51.086,29.175,19.958,8.619,-58.431,158.247,1.43,1.993
0.531,0.209,0.206,24.597,14.404,14.038,8.899,-58.145,158.637,1.43,1.993
0.558,0.202,0.163,-9.033,1.038,2.625,8.948,-58.118,158.538,1.388,2.046
0.672,0.244,0.25,-21.973,15.015,-5.676,8.904,-57.942,158.126,1.388,2.046
0.658,0.202,0.279,-36.56,-8.24,-14.16,8.915,-58.024,157.308,1.413,2.041
0.607,0.118,0.278,-46.326,-18.982,-19.958,8.976,-58.365,156.182,1.413,2.041
0.572,0.048,0.275,-62.866,-1.709,-23.315,8.795,-58.48,155.001,1.413,2.041
0.591,0.014,0.316,-74.829,1.221,-26.184,8.377,-58.458,153.798,1.413,2.041
0.726,0.001,0.414,-76.05,1.465,-27.283,7.877,-58.414,152.606,1.413,2.041
1.314,0.033,0.763,-103.577,-17.761,-34.485,7.158,-58.634,151.199,1.413,2.041
1.866,0.066,1.039,-144.775,-56.702,-57.617,6.427,-59.474,148.942,1.53,1.895
1.583,0.042,0.791,-130.249,-48.279,-61.157,6.048,-60.37,146.343,1.53,1.895
1.452,-0.092,0.703,-144.104,-37.048,-49.072,5.24,-61.073,144.102,1.53,1.895
1.54,-0.275,0.807,-76.172,-30.151,-20.386,4.455,-61.677,142.938,1.53,1.895
1.379,-0.446,0.521,48.889,14.404,15.686,4.46,-61.644,143.388,1.542,1.929
1.227,-0.364,0.614,14.282,-30.579,8.667,4.427,-62.078,143.97,1.542,1.929
1.144,-0.201,0.904,-17.639,-139.832,-3.662,4.389,-64.33,143.822,1.532,1.91
1.087,-0.03,0.72,-24.841,-115.234,-0.122,4.131,-66.703,143.641,1.564,1.89
1.021,0.017,0.775,-36.194,-4.822,0.61,3.323,-67.275,143.855,1.564,1.89
0.926,0.041,0.704,-24.841,25.33,1.404,2.488,-66.83,144.245,1.564,1.89
0.813,0.096,0.642,-24.048,31.433,1.221,1.758,-66.138,144.608,1.564,1.89
0.75,0.063,0.527,17.639,39.429,6.348,1.533,-65.292,145.102,1.564,1.89
0.689,-0.021,0.455,16.052,27.649,9.033,1.401,-64.589,145.706,1.539,1.881
0.621,-0.062,0.404,2.258,14.465,4.944,1.176,-64.149,146.168,1.508,1.915
0.585,-0.102,0.355,3.296,13.977,3.235,0.989,-63.787,146.519,1.508,1.915
0.621,-0.138,0.343,-2.502,16.479,0.854,0.797,-63.402,146.777,1.571,1.898
0.676,-0.139,0.354,-28.931,12.39,-5.737,0.379,-63.073,146.805,1.571,1.898
0.723,-0.072,0.376,-46.143,5.493,-10.254,-0.231,-62.88,146.607,1.571,1.898
0.843,0.01,0.419,-15.93,7.507,-6.348,-0.527,-62.704,146.47,1.571,1.898
0.934,0.006,0.411,-4.883,28.87,-4.883,-0.555,-62.21,146.376,1.595,1.898
0.889,0.02,0.353,1.892,67.81,-6.165,-0.379,-61.057,146.217,1.595,1.898
0.819,0.005,0.314,52.49,58.96,-1.343,0.456,-59.865,146.19,1.569,1.873
0.731,-0.099,0.216,66.956,-3.113,1.709,1.626,-59.678,146.305,1.569,1.873
0.67,-0.175,0.296,35.095,-29.297,-3.723,2.499,-60.194,146.266,1.569,1.873
0.657,-0.177,0.397,13.367,-34.912,-10.071,3.087,-60.914,146.003,1.569,1.873
0.654,-0.072,0.324,19.958,-2.197,-6.042,4.378,-61.644,145.432,1.569,1.873
0.74,-0.026,0.251,9.521,-25.513,-8.301,4.763,-62.045,145.25,1.544,1.898
0.805,0.027,0.172,3.479,-18.127,-6.348,5.004,-62.474,145.063,1.544,1.898
0.83,0.099,0.225,10.986,16.418,2.136,5.026,-62.38,145.223,1.483,1.939
0.774,0.129,0.288,33.936,38.635,11.353,5.059,-61.815,145.8,1.483,1.939
0.737,0.101,0.29,57.922,62.805,14.221,5.383,-60.793,146.591,1.483,1.939
0.763,0.06,0.342,70.984,61.157,15.137,5.988,-59.7,147.426,1.483,1.939
1.046,0.042,0.513,59.082,28.015,8.789,6.729,-59.095,147.964,1.483,1.939
1.408,0.054,0.694,13.855,-0.671,-3.601,7.196,-59.057,147.964,1.483,1.939
1.374,0.125,0.689,-1.282,-2.136,-5.127,7.394,-59.161,147.761,1.454,1.976
1.348,0.244,0.68,29.907,-2.014,11.963,7.586,-59.288,148.019,1.408,1.988
1.508,0.358,0.705,56.396,14.526,26.855,7.8,-59.205,148.898,1.408,1.988
1.439,0.449,0.743,96.252,26.184,42.969,8.207,-58.914,150.403,1.408,1.993
1.297,0.439,0.968,114.319,-41.382,38.086,9.344,-59.562,151.6,1.408,1.993
1.177,0.384,0.74,36.743,-62.134,16.235,10.201,-60.76,151.886,1.408,1.993
1.084,0.371,0.894,8.606,-20.996,2.441,10.657,-61.375,151.705,1.427,1.998
0.957,0.259,0.73,-19.348,0.732,-6.409,10.75,-61.403,151.32,1.454,2.005
0.833,0.115,0.691,-24.17,-12.329,-13.977,10.926,-61.479,150.606,1.454,2.005
0.763,0.03,0.643,-44.067,-33.02,-18.311,11.08,-61.88,149.568,1.469,2.007
0.719,0.003,0.596,-60.242,-25.208,-23.071,11.03,-62.243,148.376,1.469,2.007
0.645,-0.047,0.567,-62.561,-18.188,-22.888,10.827,-62.446,147.25,1.469,2.007
0.561,0.023,0.532,-74.341,-13.977,-22.156,10.344,-62.545,146.228,1.496,2.024
0.53,0.052,0.398,-65.796,39.062,-16.418,9.481,-61.864,145.717,1.496,2.024
0.551,0.064,0.393,-36.926,81.726,-7.019,8.536,-60.331,145.838,1.496,2.024
0.605,0.078,0.417,-34.424,60.486,-6.409,7.756,-58.931,145.975,1.496,2.024
0.694,0.121,0.396,-43.152,28.076,-8.728,7.081,-58.14,145.849,1.5,2.032
0.744,0.221,0.319,-42.358,18.188,-5.066,6.411,-57.678,145.668,1.5,2.032
0.752,0.305,0.247,-19.836,19.409,4.639,5.894,-57.299,145.712,1.454,2.022
0.741,0.299,0.172,10.925,-10.925,15.198,5.762,-57.426,145.97,1.454,2.022
0.677,0.279,0.103,29.541,2.136,30.884,5.652,-57.568,146.7,1.454,2.022
0.622,0.27,0.222,49.988,12.024,41.626,5.565,-57.541,147.865,1.459,2.049
0.558,0.271,0.215,56.274,18.311,38.452,5.674,-57.387,149.013,1.459,2.049
0.609,0.166,0.386,62.317,1.343,25.085,6.29,-57.431,149.705,1.459,2.049
0.614,0.081,0.405,-8.667,-62.134,2.869,6.652,-58.442,149.474,1.435,2.034
0.648,0.074,0.418,-68.115,-39.551,-12.756,6.295,-59.359,148.634,1.486,2
0.708,0.067,0.472,-75.073,-8.362,-17.273,5.652,-59.667,147.684,1.486,2
0.771,0.04,0.502,-63.354,1.953,-17.334,5.103,-59.65,146.799,1.481,1.9
0.72,-0.036,0.446,-70.251,-6.409,-17.151,4.471,-59.705,145.959,1.481,1.9
0.876,-0.074,0.559,-65.979,-2.808,-15.198,3.774,-59.755,145.239,1.481,1.9
1.312,-0.073,0.766,-70.923,-35.767,-16.357,3.032,-60.271,144.498,1.481,1.9
1.558,-0.08,0.811,-88.318,-60.425,-20.752,2.153,-61.326,143.597,1.498,1.864
1.529,-0.079,0.643,-38.818,3.601,-3.296,1.423,-61.556,143.278,1.498,1.864
1.893,-0.033,0.735,69.336,31.86,26.978,1.522,-61.089,144.13,1.498,1.873
0.707,0.022,0.654,-8.118,-47.18,3.113,0.396,-71.268,150.991,1.498,1.873
0.659,0.048,0.517,45.288,10.62,6.653,0.84,-70.895,151.479,1.498,1.873
0.644,0.036,0.482,17.151,78.857,7.08,0.687,-69.164,152.012,1.498,1.873
0.673,-0.009,0.5,20.508,74.402,7.141,0.654,-67.533,152.485,1.498,1.873
0.708,-0.07,0.421,18.921,62.5,2.625,0.829,-66.165,152.704,1.498,1.873
0.762,-0.127,0.386,-17.761,60.12,-7.935,0.714,-64.863,152.419,1.527,1.963
0.84,-0.14,0.446,-40.283,34.485,-20.569,0.654,-64.094,151.567,1.513,1.961
0.88,-0.178,0.398,-62.622,-14.954,-32.532,0.621,-64.325,150.183,1.513,1.961
0.861,-0.116,0.308,-69.275,-3.662,-30.701,0.368,-64.352,148.898,1.515,1.954
0.846,-0.116,0.258,-11.292,35.522,-14.832,0.577,-63.627,148.37,1.525,1.907
0.832,-0.161,0.229,8.85,36.926,-6.226,0.807,-62.908,148.25,1.525,1.907
0.796,-0.155,0.239,17.09,13.733,-2.686,1.049,-62.677,148.288,1.525,1.907
0.752,-0.123,0.313,49.072,1.831,5.31,1.609,-62.693,148.667,1.535,1.915
0.681,-0.126,0.333,56.213,2.319,10.986,2.076,-62.699,149.304,1.535,1.915
0.635,-0.082,0.347,62.378,1.404,14.648,2.527,-62.721,150.095,1.535,1.915
0.633,-0.051,0.358,65.43,10.315,17.273,2.928,-62.562,151.007,1.535,1.915
0.648,-0.017,0.376,70.435,16.602,21.484,3.274,-62.276,152.084,1.535,1.915
0.665,0.008,0.375,81.909,29.358,26.367,3.675,-61.738,153.364,1.547,1.927
0.709,0.002,0.353,84.045,35.767,27.771,4.098,-61.089,154.671,1.569,1.854
0.731,0.014,0.347,76.355,37.109,25.33,4.488,-60.419,155.836,1.569,1.854
0.733,0.028,0.343,72.632,45.044,20.569,4.982,-59.601,156.797,1.569,1.854
0.752,0.027,0.332,72.144,48.279,16.174,5.636,-58.727,157.566,1.557,1.895
0.891,0.021,0.371,66.101,46.082,14.16,6.251,-57.914,158.236,1.557,1.895
1.133,0.037,0.527,36.682,28.259,6.47,6.597,-57.458,158.538,1.442,1.963
1.286,0.086,0.587,7.629,13.794,-1.953,6.691,-57.266,158.445,1.447,1.956
1.477,0.171,0.63,15.503,25.696,-2.075,6.927,-56.854,158.384,1.447,1.956
1.776,0.317,0.682,20.264,25.757,1.587,7.185,-56.459,158.417,1.442,1.961
1.571,0.398,0.487,13.428,10.132,9.033,7.18,-56.409,158.599,1.323,1.978
1.309,0.366,0.443,21.851,-2.869,22.705,7.026,-56.662,159.175,1.323,1.978
1.202,0.421,0.562,50.293,-1.465,19.836,7.548,-56.876,159.62,1.291,1.976
1.197,0.363,0.826,77.759,-101.685,12.146,9.333,-59.013,159.219,1.293,1.993
0.967,0.309,0.871,-19.104,-193.115,-8.85,10.624,-62.803,157.192,1.293,1.993
0.811,0.311,0.829,-55.054,-176.453,-11.841,11.624,-66.16,154.781,1.364,1.99
0.777,0.266,0.741,-35.645,-72.632,-9.399,12.233,-67.418,153.281,1.371,2
0.739,0.161,0.677,-41.077,-24.841,-8.545,12.255,-67.72,152.325,1.371,2
0.686,0.095,0.569,-44.006,7.935,-6.897,11.783,-67.374,151.853,1.371,2
0.618,0.061,0.508,-33.752,32.593,-5.493,11.19,-66.555,151.738,1.449,2.002
0.573,0.073,0.416,-39.49,46.509,-5.798,10.382,-65.473,151.732,1.449,2.002
0.525,0.092,0.359,-37.964,59.998,-3.54,9.448,-64.149,151.891,1.42,1.993
0.481,0.147,0.335,-32.593,65.613,1.953,8.443,-62.743,152.26,1.42,1.993
0.453,0.183,0.293,-10.498,78.369,8.85,7.657,-61.128,152.88,1.42,1.993
0.482,0.232,0.282,10.925,98.694,16.541,7.064,-59.15,153.787,1.42,1.993
0.546,0.298,0.319,28.748,93.933,23.56,6.757,-57.316,154.786,1.364,2.022
0.603,0.381,0.37,67.749,69.458,35.522,7.064,-56.019,155.995,1.364,2.022
0.655,0.33,0.365,129.089,44.128,42.114,8.542,-55.272,157.269,1.352,2.015
0.758,0.247,0.401,112.671,47.546,29.358,10.025,-54.465,158.126,1.374,2.041
0.78,0.218,0.306,114.685,11.23,18.005,11.997,-54.366,158.412,1.374,2.041
0.847,0.152,0.162,24.719,6.47,1.77,12.601,-54.338,158.132,1.415,2.051
0.854,0.005,-0.062,-38.635,-71.35,-26.917,13.195,-55.745,156.313,1.449,2.017
0.797,-0.064,-0.049,-64.819,0.977,-32.043,12.914,-55.772,154.918,1.449,2.017
1.173,-0.073,0.259,-68.359,10.498,-31.982,12.437,-55.651,153.666,1.449,2.017
1.651,-0.133,0.644,-138.184,-9.399,-49.622,11.129,-55.838,151.732,1.444,2.073
1.708,-0.294,1.204,-287.659,-155.273,-80.139,8.586,-58.766,147.788,1.444,2.073
1.598,-0.071,0.88,-283.997,-168.152,-75.317,6.196,-61.974,143.915,1.444,2.073
1.516,-0.021,0.929,-189.331,-78.918,-58.044,4.861,-63.452,141.108,1.469,2.08
1.294,-0.059,0.741,-51.025,-10.132,-15.808,4.427,-63.633,140.411,1.469,2.08
1.321,-0.173,0.602,43.884,36.621,21.973,4.224,-62.941,141.553,1.493,2.017
1.088,-0.279,0.778,69.824,-84.9,18.005,5.021,-64.644,142.13,1.493,1.978
0.834,-0.253,0.999,45.959,-237.549,6.287,6.548,-69.296,141.389,1.493,1.978
0.71,-0.076,0.883,-54.871,-271.79,-3.54,7.333,-74.493,139.351,1.503,1.924
0.652,0.045,0.759,0.183,-23.01,8.972,6.504,-74.734,140.191,1.515,1.92
0.685,0.022,0.535,3.296,95.764,12.695,4.763,-72.614,142.053,1.515,1.92
0.643,0.054,0.464,-0.183,135.376,15.625,3.115,-69.725,143.778,1.515,1.92
0.618,0.052,0.352,24.536,125.061,19.043,2.241,-67.072,145.217,1.515,1.92
0.641,0.026,0.37,29.846,110.718,18.86,1.763,-64.742,146.354,1.515,1.92
0.722,-0.039,0.388,8.85,56.641,10.986,1.379,-63.512,146.926,1.481,1.971
0.854,-0.08,0.4,-26.611,13.184,-5.249,0.989,-63.171,146.7,1.481,1.971
0.944,-0.076,0.392,-64.697,-24.963,-29.053,0.802,-63.605,145.388,1.481,1.971
0.909,-0.013,0.28,-89.355,-15.076,-37.964,0.494,-63.864,143.668,1.513,1.954
0.839,-0.017,0.239,-77.698,1.221,-37.048,0.39,-63.831,141.987,1.5,1.963
0.847,-0.042,0.166,-54.199,-12.329,-31.006,0.516,-64.089,140.57,1.5,1.963
0.814,-0.055,0.083,-15.076,3.052,-16.052,0.802,-64.078,139.839,1.518,1.976
0.77,-0.096,0.174,17.334,36.133,-5.066,1.23,-63.43,139.653,1.552,1.924
0.754,-0.115,0.301,33.325,4.395,0.671,1.736,-63.43,139.719,1.552,1.924
0.741,-0.109,0.344,46.448,-11.23,3.967,2.373,-63.726,139.927,1.552,1.924
0.747,-0.033,0.355,35.034,12.634,10.01,2.708,-63.803,140.339,1.552,1.924
0.765,0.008,0.302,27.771,39.062,14.526,2.73,-63.484,140.933,1.552,1.924
0.771,0.068,0.288,30.457,73.303,18.86,2.472,-62.606,141.735,1.552,1.924
0.798,0.158,0.355,84.839,88.44,26.184,2.373,-61.155,142.712,1.532,1.929
0.769,0.159,0.373,114.807,53.894,31.982,3.082,-59.678,143.888,1.532,1.929
0.758,0.146,0.355,108.093,31.738,28.381,4.191,-58.848,145.074,1.532,1.929
0.775,0.112,0.398,97.839,28.931,19.531,5.378,-58.376,145.997,1.52,1.946
0.991,0.082,0.499,67.932,21.24,4.517,6.608,-57.964,146.514,1.52,1.946
1.256,0.02,0.659,-12.756,5.005,-20.447,7.553,-57.706,146.349,1.547,1.966
1.354,0.063,0.668,-89.539,-22.644,-43.396,7.734,-57.755,145.217,1.52,1.99
1.47,0.185,0.597,-112.854,-5.859,-52.429,7.333,-58.074,143.295,1.52,1.99
1.712,0.226,0.562,-84.534,-8.728,-45.227,6.872,-58.162,141.235,1.52,1.99
1.515,0.165,0.455,-53.833,7.019,-29.297,6.702,-58.26,139.515,1.427,2.007
1.313,0.161,0.565,-41.26,-24.414,-16.785,6.57,-58.332,138.373,1.427,2.007
1.293,0.104,0.777,-4.639,-76.904,-2.075,6.542,-59.156,137.549,1.432,2.015
1.16,-0.008,1.045,-16.663,-190.125,-7.019,6.982,-61.304,136.769,1.432,2.015
0.959,0.058,0.794,-38.269,-187.561,-8.362,7.828,-65.034,135.242,1.432,2.015
0.809,0.05,0.807,16.296,-61.584,7.568,8.553,-68.033,133.835,1.454,2.034
