0.686,0.093,0.207,1.587,-8.484,4.028,10.525,-63.77,155.259,1.181,1.92
0.746,0.046,0.153,4.822,-10.803,8.484,10.481,-64.094,155.253,1.179,1.686
0.801,0.035,0.118,7.08,-8.24,12.268,10.272,-64.396,155.468,1.179,1.532
0.88,0.03,0.106,6.104,0.793,13,9.921,-64.545,155.808,1.179,1.532
0.947,0.041,0.171,-11.414,1.831,7.996,9.393,-64.671,155.945,1.179,1.532
0.912,0.054,0.236,-30.945,-4.211,2.625,8.729,-64.896,155.808,2.407,1.717
0.921,0.058,0.243,-34.363,-0.854,2.563,7.971,-65.05,155.704,2.407,1.717
1.134,0.157,0.361,-36.804,16.724,0.366,7.174,-64.847,155.594,2.482,1.768
1.275,0.275,0.5,-29.358,19.409,-4.944,6.784,-64.561,155.209,2.482,1.768
1.309,0.262,0.661,-45.227,12.329,-11.169,6.411,-64.374,154.473,2.482,1.768
1.193,0.105,0.725,-53.284,-15.32,-19.104,6.339,-64.693,153.237,2.482,1.768
1.189,-0.046,0.792,-43.823,-3.418,-25.574,6.636,-64.72,151.82,2.624,1.854
1.313,-0.131,0.939,-79.285,-16.602,-30.579,6.443,-64.968,150.172,2.624,1.854
1.24,-0.115,0.972,-113.77,-49.072,-29.785,5.669,-65.83,148.447,2.624,1.854
1.101,-0.067,0.723,-42.969,-30.396,-16.174,5.614,-66.33,147.497,2.624,1.854
1.084,-0.067,0.646,-3.357,23.682,-3.723,5.537,-65.775,147.437,2.624,1.854
0.956,-0.1,0.592,27.039,17.883,3.906,5.735,-65.358,147.733,2.624,1.854
0.812,-0.124,0.505,-3.906,14.832,-2.38,5.576,-64.99,147.739,2.694,1.851
0.781,-0.101,0.511,-21.545,-3.601,-5.798,5.268,-64.979,147.524,2.694,1.851
0.76,-0.102,0.436,-20.02,-12.512,-3.906,4.927,-65.149,147.376,2.824,1.822
0.756,-0.084,0.392,-29.297,-9.216,-4.639,4.417,-65.259,147.217,2.729,1.883
0.771,-0.051,0.347,-20.813,-13.916,0.305,3.878,-65.473,147.277,2.729,1.883
0.699,-0.034,0.284,-2.808,-13.916,5.249,3.483,-65.704,147.568,2.729,1.883
0.595,-0.043,0.253,15.93,-4.028,7.507,3.34,-65.753,147.991,2.755,1.932
0.538,-0.075,0.261,24.231,0.305,7.629,3.334,-65.715,148.442,2.755,1.932
0.566,-0.103,0.261,10.925,-5.005,2.625,3.279,-65.781,148.645,2.251,2.224
0.632,-0.11,0.266,-3.723,-14.099,-1.404,3.109,-66.033,148.651,2.251,2.224
0.678,-0.119,0.275,-0.244,-25.879,0.854,2.917,-66.522,148.755,2.251,2.224
0.681,-0.127,0.246,12.878,-27.527,5.798,2.736,-67.055,149.134,1.086,1.564
0.677,-0.152,0.207,29.297,-19.348,10.437,2.604,-67.44,149.799,1.086,1.593
0.762,-0.159,0.2,35.645,-14.771,13.123,2.422,-67.742,150.645,1.086,1.593
0.884,-0.141,0.174,39.734,-8.362,15.015,2.197,-67.945,151.611,1.086,1.593
0.974,-0.121,0.184,38.818,10.193,14.954,1.923,-67.791,152.595,1.086,1.593
1.054,-0.086,0.246,41.321,18.494,15.991,1.67,-67.495,153.605,1.086,1.593
1.302,-0.039,0.353,35.889,32.288,13.611,1.467,-66.929,154.44,1.079,1.968
1.391,0.053,0.386,38.94,42.419,14.832,1.34,-66.176,155.259,1.091,2.153
1.481,0.089,0.445,64.148,53.589,20.447,1.544,-65.209,156.27,1.091,2.153
1.583,0.167,0.563,68.481,46.57,25.024,1.73,-64.396,157.401,1.091,2.153
1.488,0.277,0.732,39.429,26.978,23.743,1.505,-63.957,158.357,0.969,2.402
1.354,0.36,0.956,23.315,-36.987,20.142,1.241,-64.759,159.016,0.969,2.402
1.202,0.385,0.887,28.809,-65.552,26.672,0.857,-66.083,159.95,1.006,2.453
1.035,0.354,0.741,40.405,-18.86,26.428,0.703,-66.445,160.9,1.025,2.39
0.938,0.288,0.655,55.42,47.791,22.949,1.005,-65.457,161.691,1.025,2.39
0.857,0.158,0.582,57.556,43.762,12.512,1.824,-64.55,161.971,1.025,2.39
0.765,0.071,0.468,70.374,40.527,7.385,3.065,-63.71,162.065,1.003,2.309
0.735,0.055,0.386,56.274,33.081,5.188,4.076,-63.023,162.092,1.003,2.309
0.737,0.059,0.333,46.57,14.893,5.92,4.878,-62.721,162.136,1.154,2.356
0.718,0.062,0.275,36.804,10.559,8.179,5.389,-62.518,162.279,1.154,2.356
0.717,0.051,0.319,36.926,16.357,12.146,5.707,-62.221,162.631,1.154,2.356
0.765,0.057,0.323,29.785,8.85,15.015,5.795,-62.089,163.081,1.518,2.521
0.788,0.057,0.285,22.034,2.502,18.005,5.63,-62.1,163.636,1.518,2.521
0.755,0.071,0.211,16.479,4.028,14.648,5.471,-62.089,164.042,1.518,2.521
0.655,0.124,0.162,9.399,22.4,12.817,5.186,-61.732,164.427,1.795,2.521
0.683,0.142,0.271,21.423,9.033,15.442,5.12,-61.655,164.839,1.795,2.504
0.801,0.195,0.299,-0.61,4.517,13,4.741,-61.666,165.103,1.795,2.504
0.787,0.242,0.292,6.958,4.944,13.611,4.532,-61.672,165.355,1.634,2.112
0.673,0.19,0.257,28.931,16.174,18.616,4.565,-61.469,165.822,1.167,1.868
0.605,0.138,0.234,26.978,5.737,18.372,4.614,-61.474,166.223,1.167,1.868
0.69,0.141,0.227,25.635,-14.771,17.334,4.735,-61.891,166.514,1.167,1.868
0.813,0.156,0.2,43.091,-23.499,20.386,5.109,-62.49,166.899,1.167,1.868
0.907,0.108,0.123,70.435,-11.902,25.391,5.762,-62.897,167.558,1.167,1.868
0.943,0.035,0.159,75.623,15.198,28.137,6.262,-62.787,168.481,1.157,1.503
0.938,-0.064,0.279,90.088,19.409,35.889,6.674,-62.628,169.821,1.778,1.388
1.047,-0.17,0.304,91.248,-5.981,39.856,6.982,-62.974,171.288,1.778,1.388
1.31,-0.131,0.323,62.5,-0.183,38.818,6.647,-63.204,172.815,1.778,1.435
1.448,0.015,0.464,52.551,16.724,37.537,6.07,-63.083,174.391,2.4,1.481
1.444,0.137,0.614,13.062,8.362,29.602,5.087,-63.089,175.556,2.4,1.481
1.188,0.25,0.591,-36.499,4.15,17.273,3.669,-63.127,176.122,2.407,1.461
1.003,0.201,0.663,-38.757,-9.766,3.174,2.856,-63.397,176.001,2.648,1.552
1.207,0.138,0.947,-47.913,-56.58,-10.01,2.51,-64.539,175.21,2.648,1.552
1.249,0.19,0.983,-42.908,-74.829,-14.893,2.56,-65.984,174.144,2.648,1.552
1.109,0.174,0.904,-10.498,-45.593,-8.484,2.972,-66.808,173.441,2.702,1.554
0.974,0.075,0.799,33.508,13.123,1.404,3.653,-66.451,173.419,2.702,1.554
0.827,0.021,0.694,61.829,29.907,12.573,4.312,-65.759,174.056,2.305,1.559
0.769,0.029,0.543,74.707,56.885,26.855,4.515,-64.561,175.468,1.92,1.873
0.804,-0.021,0.506,136.292,38.757,49.5,5.103,-63.781,177.819,1.92,1.873
0.856,-0.156,0.425,169.617,-6.836,57.861,6.152,-63.946,-179.637,1.771,2.054
0.854,-0.234,0.373,101.318,-6.531,44.25,6.312,-64.111,-177.665,1.771,2.054
0.846,-0.179,0.274,43.945,-14.16,30.396,5.867,-64.407,-176.325,1.771,2.054
0.872,-0.102,0.229,12.085,-6.714,23.987,4.977,-64.561,-175.215,1.817,2.261
0.872,-0.069,0.334,26.123,-1.221,24.78,4.312,-64.616,-174.051,1.878,2.697
0.892,-0.087,0.412,46.387,6.897,27.039,3.933,-64.517,-172.749,1.878,2.697
0.906,-0.085,0.46,40.894,13.306,24.048,3.554,-64.281,-171.579,1.866,3.072
0.906,-0.045,0.448,47.119,25.513,24.475,3.285,-63.798,-170.381,1.827,2.953
0.885,-0.027,0.382,73.792,24.109,31.555,3.301,-63.364,-168.909,1.827,2.953
0.835,-0.066,0.304,87.891,18.066,35.522,3.477,-63.067,-167.311,1.905,1.99
0.813,-0.074,0.284,75.012,15.869,32.166,3.538,-62.82,-165.883,1.959,1.895
0.842,-0.001,0.306,62.805,11.597,29.419,3.488,-62.672,-164.619,1.959,1.895
0.881,0.054,0.311,77.515,1.709,33.691,3.62,-62.732,-163.224,1.971,2.049
0.966,0.075,0.312,96.497,2.93,39.673,3.917,-62.787,-161.603,1.895,2.368
1.087,0.075,0.338,107.483,4.944,42.725,4.329,-62.825,-159.868,1.895,2.368
1.29,0.062,0.41,105.774,2.686,39.368,4.85,-62.913,-158.307,1.803,2.461
1.378,0.13,0.44,92.102,10.559,31.006,5.411,-62.847,-157.099,1.398,2.612
1.328,0.182,0.536,92.712,18.433,31.189,5.977,-62.633,-155.874,1.398,2.612
1.162,0.185,0.567,88.867,-5.249,31.921,6.553,-62.886,-154.731,3.021,2.599
0.881,0.188,0.51,80.688,-20.264,32.288,7.037,-63.419,-153.644,3.021,2.599
0.677,0.146,0.468,65.979,-35.461,29.785,7.564,-64.325,-152.682,3.021,2.599
0.85,0.14,0.577,85.449,-7.751,29.053,7.987,-64.968,-151.694,3.028,2.497
0.928,0.09,0.634,89.05,10.559,28.809,8.58,-65.089,-150.535,2.629,2.436
0.886,0.058,0.642,62.805,7.874,29.236,9.003,-64.94,-149.255,2.629,2.436
0.844,0.165,0.625,56.885,8.179,32.776,8.954,-64.819,-147.909,2.556,2.49
0.82,0.217,0.6,97.839,20.935,43.701,8.784,-64.633,-146.288,2.424,2.504
0.829,0.234,0.482,91.797,44.189,44.678,8.8,-64.16,-144.207,2.424,2.504
0.819,0.249,0.397,107.91,36.987,48.828,8.729,-63.391,-142.009,2.509,2.431
0.796,0.179,0.315,122.62,27.1,50.537,8.965,-62.803,-139.796,2.672,2.37
0.816,0.136,0.247,86.731,20.874,41.26,9.388,-62.419,-137.741,2.672,2.37
0.869,0.155,0.218,42.847,13.855,30.334,9.476,-62.166,-136.192,2.76,2.312
0.93,0.171,0.194,23.987,6.165,24.292,9.24,-62.051,-135.126,2.807,2.241
0.952,0.18,0.186,16.785,9.277,22.095,8.91,-62.04,-134.341,2.807,2.241
0.93,0.192,0.248,30.518,13.611,27.954,8.542,-61.99,-133.555,2.884,2.197
0.899,0.165,0.286,52.124,8.179,36.56,8.245,-61.93,-132.501,2.77,2.039
0.884,0.159,0.301,53.711,9.766,39.062,8.042,-61.968,-131.171,2.77,2.039
0.89,0.168,0.299,57.312,11.414,41.809,7.778,-61.979,-129.716,2.439,2.01
0.913,0.167,0.308,63.293,10.376,45.471,7.482,-61.974,-128.134,2.063,1.81
0.938,0.157,0.314,69.885,10.803,48.706,7.185,-61.99,-126.409,2.063,1.81
0.974,0.161,0.308,73.364,13.733,49.744,6.894,-61.985,-124.557,1.934,1.861
0.992,0.197,0.302,70.129,17.212,48.462,6.614,-61.924,-122.673,1.929,1.885
1.003,0.199,0.277,72.693,14.648,48.706,6.339,-61.815,-120.822,1.929,1.885
1.003,0.142,0.221,70.435,10.01,48.279,6.114,-61.776,-118.987,1.998,1.903
0.944,0.112,0.222,59.448,8.911,47.668,5.828,-61.815,-117.186,2.007,1.761
0.889,0.104,0.328,53.772,2.38,48.096,5.356,-61.902,-115.4,2.007,1.761
1.064,0.14,0.435,39.795,0,45.105,4.752,-62.084,-113.632,1.79,1.664
1.214,0.194,0.474,28.381,4.639,41.565,3.983,-62.243,-111.962,1.876,1.598
1.271,0.207,0.532,30.823,18.677,37.903,3.181,-62.238,-110.402,1.876,1.598
1.123,0.147,0.601,35.767,17.578,36.987,2.554,-62.001,-108.946,1.961,1.617
0.891,0.096,0.626,42.175,-8.301,36.011,2.093,-61.891,-107.54,1.941,1.878
0.738,0.058,0.568,34.302,-19.897,31.067,1.774,-62.188,-106.227,1.941,1.878
0.639,0.065,0.535,31.799,-8.24,27.283,1.483,-62.562,-105.079,1.985,1.954
0.678,0.099,0.599,34.424,-5.981,29.419,1.219,-62.721,-103.991,2.029,2.217
0.792,0.083,0.66,48.706,-9.094,33.447,0.961,-62.831,-102.772,2.029,2.217
0.837,0.053,0.702,63.11,-1.343,35.767,0.829,-62.924,-101.382,2.054,2.297
0.823,0.017,0.702,89.722,7.751,45.166,0.868,-62.842,-99.794,2.054,2.307
0.795,-0.045,0.65,126.221,20.02,57.007,1.077,-62.551,-97.762,2.054,2.307
0.83,-0.094,0.621,126.16,25.94,57.861,1.472,-62.051,-95.345,1.998,2.317
0.841,-0.105,0.569,107.239,25.452,52.734,1.791,-61.474,-92.983,1.834,2.351
0.837,-0.083,0.518,86.609,17.273,46.631,1.934,-60.958,-90.873,1.834,2.351
0.826,-0.046,0.488,75.134,6.165,43.64,1.923,-60.634,-89.011,1.712,2.4
0.806,-0.04,0.53,78.369,2.686,45.288,1.829,-60.496,-87.242,1.634,2.336
0.802,-0.032,0.556,76.965,8.057,44.434,1.747,-60.392,-85.441,1.634,2.336
0.824,0.007,0.549,79.956,15.686,44.312,1.686,-60.167,-83.655,1.559,2.443
0.863,0.021,0.5,93.445,17.822,48.035,1.725,-59.821,-81.848,1.454,2.626
0.866,-0.004,0.464,105.225,17.639,51.88,1.923,-59.458,-79.904,1.454,2.626
0.883,-0.041,0.463,110.474,20.752,55.664,2.214,-59.106,-77.816,1.498,2.711
0.914,-0.074,0.477,107.239,17.151,56.458,2.483,-58.749,-75.613,1.549,2.902
0.912,-0.075,0.442,109.009,12.268,57.434,2.692,-58.491,-73.394,1.549,2.902
0.89,-0.075,0.365,114.014,10.62,58.472,2.922,-58.332,-71.136,1.513,3.135
0.873,-0.065,0.305,99.243,9.888,53.772,3.17,-58.222,-68.884,1.544,3.155
0.849,-0.018,0.315,73.242,7.385,44.373,3.263,-58.156,-66.83,1.544,3.155
0.814,0.059,0.358,64.27,-1.587,38.086,3.214,-58.178,-65.083,1.595,2.675
0.787,0.113,0.375,64.148,-10.681,36.072,3.235,-58.376,-63.523,1.622,2.102
0.792,0.143,0.383,66.162,-14.343,35.4,3.362,-58.722,-62.018,1.622,2.102
0.857,0.153,0.371,74.829,-10.742,33.691,3.615,-59.101,-60.54,1.703,1.922
0.903,0.092,0.344,86.914,1.465,33.875,4.109,-59.359,-59.079,1.8,2.046
0.917,0.001,0.37,84.839,12.268,32.166,4.757,-59.398,-57.574,1.8,2.046
0.916,-0.044,0.421,58.105,5.493,25.269,5.317,-59.315,-56.151,1.832,2.251
0.877,-0.077,0.555,40.1,-1.831,21.423,5.581,-59.365,-54.965,1.917,2.614
0.98,-0.051,0.692,16.296,-8.423,13.733,5.598,-59.535,-53.992,1.917,2.614
1.087,0.05,0.776,17.944,-14.343,13,5.455,-59.799,-53.278,1.944,2.249
1.07,0.098,0.717,59.387,-8.301,26.855,5.444,-60.095,-52.482,2.017,2.534
1.15,0.122,0.66,72.876,14.099,34.973,5.669,-60.205,-51.158,2.017,2.534
1.062,0.176,0.565,62.622,2.808,32.227,5.828,-60.04,-49.576,1.868,2.692
0.922,0.2,0.451,53.894,-27.954,31.616,5.949,-60.205,-48.148,2.329,2.743
0.789,0.215,0.402,43.091,-37.537,28.198,6.042,-60.864,-46.873,2.329,2.743
0.734,0.223,0.459,41.504,-40.405,23.315,6.136,-61.672,-45.78,1.686,2.344
0.817,0.208,0.507,38.086,-18.494,15.991,6.383,-62.38,-44.918,1.686,2.344
0.92,0.164,0.546,34.729,0.549,12.939,6.713,-62.644,-44.231,1.686,2.344
0.922,0.137,0.575,16.357,-9.399,10.864,6.965,-62.666,-43.621,1.542,2.344
0.867,0.127,0.685,12.146,-29.48,13.855,6.993,-62.924,-43.11,1.542,2.356
0.824,0.181,0.677,1.709,-50.476,12.878,6.91,-63.578,-42.632,1.542,2.356
0.785,0.27,0.638,-6.226,-28.076,8.972,6.74,-64.396,-42.297,1.315,2.426
0.733,0.277,0.565,13.428,-3.54,8.85,6.581,-64.731,-42.006,1.369,2.456
0.718,0.154,0.511,25.208,16.113,8.057,6.702,-64.594,-41.627,1.369,2.456
0.729,0.151,0.491,-25.208,37.842,-4.883,6.806,-64.05,-41.325,1.405,2.492
0.774,0.205,0.469,-12.39,28.87,-4.395,6.548,-63.221,-41.38,1.654,2.577
0.817,0.186,0.412,11.292,17.517,0.183,6.597,-62.595,-41.407,1.654,2.577
0.871,0.176,0.338,18.982,-0.122,3.479,6.932,-62.254,-41.303,1.656,2.577
0.893,0.201,0.273,13,-6.226,2.991,7.333,-62.232,-41.155,1.849,2.548
0.871,0.22,0.231,9.705,-4.333,4.395,7.668,-62.32,-41.012,1.849,2.548
0.829,0.215,0.229,24.963,-2.869,8.972,7.954,-62.402,-40.754,2.097,2.636
0.771,0.204,0.25,22.461,-2.014,7.629,8.361,-62.479,-40.358,2.351,2.604
0.733,0.222,0.296,6.897,-0.244,2.441,8.74,-62.545,-40.051,2.351,2.604
0.684,0.229,0.311,5.737,-0.793,0.549,9.058,-62.567,-39.935,2.322,2.604
0.646,0.196,0.298,11.169,0.671,0.305,9.443,-62.589,-39.897,2.392,2.66
0.696,0.153,0.298,5.432,-1.709,-2.136,9.915,-62.589,-39.897,2.392,2.66
0.75,0.127,0.293,-5.859,-5.981,-5.249,10.349,-62.639,-40.023,2.102,2.295
0.759,0.101,0.292,-6.165,-2.563,-4.578,10.69,-62.732,-40.248,1.622,2.212
0.743,0.068,0.291,-2.319,-1.709,-1.587,10.953,-62.781,-40.375,1.622,2.212
0.794,0.048,0.299,-0.977,-3.601,0.183,11.151,-62.847,-40.364,1.595,2.227
0.831,0.075,0.261,-2.319,-11.475,1.343,11.294,-62.99,-40.292,1.627,2.093
0.833,0.074,0.209,1.831,-20.325,2.747,11.437,-63.309,-40.221,1.627,2.093
0.854,0.077,0.214,-15.076,-14.587,-0.183,11.585,-63.743,-40.172,1.578,1.988
0.88,0.111,0.312,-24.475,-3.296,-2.991,11.486,-64.039,-40.177,1.559,1.603
0.967,0.116,0.405,-12.085,-3.479,0.366,11.294,-64.16,-40.172,1.559,1.603
1.089,0.119,0.451,-8.484,-3.479,2.136,11.173,-64.286,-40.04,1.734,1.483
1.207,0.167,0.512,-22.888,0,-0.549,10.986,-64.391,-39.88,1.82,1.6
1.222,0.176,0.601,-31.189,-9.644,-2.991,10.646,-64.473,-39.858,1.82,1.6
1.229,0.143,0.675,-54.016,-23.621,-12.573,10.316,-64.737,-40.139,1.956,1.63
1.243,0.089,0.762,-86.853,-33.386,-29.602,10.058,-65.198,-41.078,2.1,1.676
1.194,-0.016,0.863,-91.797,-49.927,-39.49,10.014,-65.808,-42.869,2.1,1.676
1.122,-0.098,0.898,-100.647,-57.922,-35.889,10.267,-66.643,-45.159,2.863,1.786
1.085,-0.151,0.845,-66.406,-26.245,-26.184,10.338,-67.423,-47.258,2.863,1.786
1.028,-0.166,0.668,-6.226,18.982,-5.615,10.327,-67.533,-48.439,2.863,1.786
0.976,-0.12,0.557,11.719,29.785,9.46,10.042,-66.995,-48.285,2.926,1.786
0.974,-0.118,0.454,8.972,-23.926,7.019,9.547,-66.605,-47.664,2.845,1.795
0.85,-0.072,0.425,-44.067,-16.968,-9.155,9.305,-66.962,-47.653,2.845,1.795
0.748,0.031,0.465,-61.768,-9.155,-18.188,8.789,-67.137,-48.307,2.906,1.798
0.737,0.026,0.498,-30.273,-7.751,-9.644,8.405,-67.176,-49.048,2.904,1.798
0.76,-0.055,0.482,-16.174,-7.996,-2.319,8.119,-67.22,-49.4,2.904,1.798
0.744,-0.079,0.394,-23.438,-21.24,-5.188,7.839,-67.401,-49.691,2.884,1.864
0.703,-0.059,0.301,-20.813,-13.733,-2.625,7.526,-67.643,-50.004,2.714,2.01
0.665,-0.049,0.193,12.634,-11.536,7.446,7.229,-67.813,-49.949,2.714,2.01
0.664,-0.095,0.126,28.992,-17.151,9.705,7.13,-68.055,-49.565,2.785,2.251
0.674,-0.125,0.171,-0.732,-6.348,0,7.037,-68.264,-49.329,2.692,2.387
0.646,-0.068,0.291,-18.982,-8.911,-5.188,6.784,-68.384,-49.444,2.692,2.387
0.668,-0.067,0.305,7.202,-2.747,1.343,6.559,-68.467,-49.51,2.322,2.119
0.74,-0.089,0.281,12.207,2.563,3.296,6.394,-68.45,-49.318,2.256,1.686
0.796,-0.078,0.267,13.916,3.906,3.784,6.218,-68.373,-49.032,2.256,1.686
0.861,-0.071,0.283,28.076,6.47,7.874,6.075,-68.275,-48.604,1.698,1.532
0.923,-0.083,0.28,38.147,12.024,10.62,5.993,-68.115,-47.972,1.479,1.491
0.951,-0.074,0.311,43.03,19.592,12.268,5.927,-67.841,-47.186,1.479,1.491
0.942,-0.088,0.335,46.082,17.517,14.16,5.861,-67.527,-46.307,1.245,1.515
1.045,-0.105,0.359,41.26,13.123,13.916,5.768,-67.286,-45.406,1.074,1.583
1.215,-0.08,0.418,33.325,9.827,13.672,5.587,-67.121,-44.544,1.074,1.583
1.168,-0.027,0.408,40.955,7.019,17.151,5.361,-67.028,-43.621,1.04,1.764
1.124,-0.026,0.428,49.011,8.24,18.127,5.224,-66.951,-42.599,1.025,1.737
1.333,0.049,0.521,43.64,18.25,15.93,5.142,-66.758,-41.594,1.025,1.737
1.357,0.202,0.539,47.913,15.137,20.569,5.037,-66.495,-40.556,1.042,1.834
1.367,0.282,0.602,75.317,11.047,35.217,4.911,-66.319,-39.1,0.964,1.961
1.372,0.338,0.724,85.144,-1.343,43.64,4.735,-66.319,-37.167,0.964,1.961
1.174,0.334,0.754,53.467,-21.118,31.616,4.537,-66.605,-35.436,0.918,2.171
0.998,0.308,0.651,27.771,-6.042,14.832,4.471,-66.89,-34.47,0.901,2.37
0.881,0.241,0.522,44.922,6.165,12.268,4.746,-66.868,-33.97,0.901,2.37
0.802,0.101,0.442,28.931,6.042,-0.671,5.383,-66.709,-33.854,0.857,2.387
0.762,0.055,0.44,-3.052,1.526,-12.878,6.103,-66.566,-34.354,0.872,2.3
0.77,0.07,0.449,4.761,17.7,-13.245,6.806,-66.292,-35.101,0.872,2.3
0.749,0.045,0.458,10.559,17.761,-6.531,7.416,-65.863,-35.612,0.867,2.219
0.72,0.041,0.387,-4.089,12.207,-4.639,7.723,-65.495,-35.903,0.896,2.207
0.711,0.084,0.3,-4.944,3.357,-1.282,7.784,-65.286,-36.09,0.896,2.207
0.747,0.108,0.219,3.784,-4.944,4.089,7.789,-65.27,-36.118,0.94,2.273
0.812,0.14,0.198,11.108,-7.324,8.667,7.789,-65.391,-35.936,1.228,2.331
0.803,0.179,0.233,8.606,-6.165,7.141,7.795,-65.544,-35.684,1.228,2.331
0.72,0.198,0.265,7.324,5.31,6.592,7.8,-65.583,-35.447,1.481,2.28
0.665,0.2,0.249,8.179,12.207,5.554,7.817,-65.44,-35.217,1.715,2.307
0.651,0.197,0.22,2.93,8.789,2.319,7.905,-65.264,-35.096,1.715,2.307
0.725,0.201,0.217,0.061,-0.916,-1.526,8.13,-65.209,-35.206,1.703,2.202
0.802,0.195,0.212,9.155,-7.751,-2.258,8.586,-65.319,-35.486,1.396,1.903
0.779,0.129,0.156,17.883,-5.737,-2.319,9.261,-65.484,-35.804,1.396,1.903
0.793,0.052,0.154,5.371,10.01,-3.296,9.844,-65.49,-36.057,1.332,1.956
0.871,0.033,0.228,4.639,9.216,0,10.151,-65.363,-36.156,1.332,1.956
0.933,0.037,0.269,9.338,-4.7,2.197,10.393,-65.407,-36.151,1.332,1.956
0.929,0.042,0.296,1.526,-5.737,0.366,10.613,-65.599,-36.178,1.386,1.593
