0.718,0.086,0.232,124.023,11.78,28.809,8.333,-61.216,164.037,6.34,5.913
0.682,-0.05,0.261,94.36,35.645,22.522,9.619,-60.919,164.998,6.123,5.998
0.764,-0.101,0.275,45.227,24.231,11.536,10.316,-60.48,165.707,6.123,5.998
0.79,-0.052,0.264,-16.479,4.822,-2.808,10.377,-60.315,165.855,6.072,5.894
0.838,0.033,0.333,-37.781,-11.719,-6.104,9.998,-60.474,165.564,5.494,5.991
0.825,0.075,0.264,-18.555,-18.005,3.601,9.553,-60.864,165.328,5.494,5.991
0.816,0.092,0.284,-12.085,-8.423,6.836,9.135,-61.243,165.366,5.333,5.623
0.833,0.135,0.342,-19.409,-15.32,6.226,8.668,-61.595,165.454,5.384,5.623
0.861,0.161,0.341,-30.518,-21.606,1.282,8.179,-62.062,165.372,5.384,5.623
1.004,0.169,0.395,-25.513,0.488,-3.113,7.784,-62.347,165.125,5.384,5.623
1.119,0.128,0.435,-26.001,3.723,-5.31,7.509,-62.375,164.8,5.728,5.55
1.296,0.148,0.528,-45.837,-2.502,-10.01,7.169,-62.413,164.317,5.728,5.55
1.266,0.133,0.629,-63.965,-18.127,-15.564,6.696,-62.655,163.564,6.413,5.08
1.083,0.067,0.698,-89.478,-29.968,-23.56,6.114,-63.138,162.466,6.413,5.08
1.071,0.018,0.793,-108.643,-56.091,-32.654,5.51,-63.951,160.917,6.413,5.08
1.231,0.02,0.85,-118.286,-77.576,-41.138,5.098,-65.187,158.868,6.71,4.678
1.447,0.063,0.875,-107.483,-18.738,-29.846,4.631,-66.028,156.929,6.71,4.678
1.286,0.021,0.88,-49.072,4.7,-17.639,4.186,-66.061,155.737,6.71,4.678
0.977,-0.084,0.706,-3.967,-17.639,-14.16,4.4,-66.088,154.962,6.71,4.685
0.874,-0.171,0.639,31.433,13.55,0.854,4.944,-66.028,154.698,6.7,4.7
0.832,-0.18,0.601,11.108,34.729,3.235,5.092,-65.457,155.012,6.7,4.7
0.767,-0.138,0.568,-14.099,15.808,-7.935,4.938,-64.858,155.149,6.7,4.7
0.686,-0.03,0.575,-12.756,14.404,-0.916,4.653,-64.457,155.16,6.686,4.902
0.66,0.007,0.538,21.301,24.048,11.841,4.312,-63.984,155.632,6.686,4.902
0.696,-0.005,0.478,33.264,32.776,14.954,4.109,-63.342,156.462,6.9,6.037
0.654,-0.01,0.391,31.372,30.273,12.451,4.021,-62.639,157.275,7.134,6.308
0.632,-0.037,0.315,37.415,25.024,12.634,4.054,-62.034,157.989,7.134,6.308
0.621,-0.056,0.238,40.771,10.62,13.55,4.197,-61.639,158.676,7.134,6.308
0.656,-0.075,0.218,26.123,-8.362,10.864,4.301,-61.606,159.269,7.192,6.13
0.677,-0.127,0.202,-0.671,-16.479,0.427,4.246,-61.853,159.549,7.192,6.13
0.673,-0.137,0.294,-29.053,-21.606,-4.944,3.933,-62.238,159.494,7.192,6.13
0.649,-0.148,0.313,-32.227,-27.649,-5.371,3.395,-62.732,159.329,7.192,6.13
0.671,-0.132,0.311,-34.424,-31.86,-2.38,2.736,-63.325,159.241,7.192,6.13
0.756,-0.07,0.238,-20.569,-13.611,0.305,2.093,-63.699,159.351,7.136,5.265
0.85,-0.104,0.326,-2.502,-14.404,5.432,1.604,-64.006,159.664,7.136,5.265
0.93,-0.136,0.38,11.841,-14.709,9.949,1.219,-64.325,160.197,7.136,5.265
0.912,-0.132,0.391,9.094,-14.404,9.277,0.829,-64.644,160.763,7.056,4.546
0.848,-0.113,0.356,8.728,-2.136,8.179,0.445,-64.764,161.301,6.522,4.261
0.87,-0.065,0.272,8.911,15.442,5.31,0.17,-64.572,161.713,6.522,4.261
1.047,-0.028,0.294,1.465,20.508,-1.526,0.055,-64.232,161.829,6.522,4.261
1.239,0.042,0.343,3.601,4.883,-0.854,0.022,-64.122,161.845,6.24,4.512
1.313,0.15,0.428,22.827,0.977,3.54,0.198,-64.16,161.966,6.24,4.512
1.403,0.219,0.525,45.776,13.367,7.751,0.698,-64.034,162.219,5.967,4.999
1.405,0.243,0.624,51.27,7.751,15.625,1.159,-63.929,162.724,5.594,5.255
1.263,0.213,0.681,55.908,-3.479,19.043,1.582,-64.012,163.394,5.594,5.255
1.177,0.225,0.733,49.622,-13.672,16.968,2,-64.281,163.987,5.282,5.45
1.222,0.204,0.836,24.963,-24.475,6.836,2.39,-64.731,164.174,5.004,5.577
1.145,0.188,0.873,-21.606,-53.833,-9.094,2.642,-65.627,163.619,5.004,5.577
0.949,0.161,0.882,-37.842,-110.474,-28.137,3.428,-67.451,161.993,4.96,5.694
0.839,0.255,0.659,-50.842,-4.7,-26.917,4.07,-67.923,160.263,5.017,5.774
0.786,0.35,0.646,-43.884,102.722,-16.846,4.021,-66.264,159.335,5.017,5.774
0.7,0.286,0.469,-0.244,95.459,-1.099,3.955,-64.21,159.175,5.07,5.755
0.676,0.175,0.375,87.158,82.153,14.771,4.812,-62.446,159.686,5.962,5.843
0.723,0.065,0.282,101.746,-6.226,24.414,6.097,-62.117,160.428,5.962,5.843
0.758,-0.023,0.208,63.599,-19.226,16.968,7.081,-62.441,160.917,6.081,5.843
0.785,-0.061,0.264,-9.949,-14.343,-1.038,7.306,-62.743,160.779,6.081,5.843
0.778,0.011,0.302,-69.458,-14.832,-19.409,6.938,-62.996,159.895,6.081,5.843
0.774,0.144,0.32,-64.453,-3.845,-10.803,6.235,-63.105,159.142,6.249,5.864
0.796,0.171,0.272,32.349,14.954,15.137,6.119,-62.941,159.395,6.296,5.899
0.827,0.133,0.163,84.29,-6.409,29.846,6.652,-63.062,160.329,6.296,5.899
0.806,0.094,0.15,76.233,10.864,23.926,7.306,-63.056,161.252,5.935,5.957
0.726,0.096,0.229,48.218,26.855,18.494,7.63,-62.737,162.01,5.467,6.103
0.705,0.089,0.227,18.677,23.743,14.099,7.548,-62.38,162.57,5.467,6.103
0.698,0.101,0.215,9.277,8.85,12.146,7.344,-62.265,162.944,5.467,6.103
0.764,0.104,0.285,8.545,7.751,5.92,7.306,-62.227,163.065,5.467,6.103
0.803,0.092,0.276,-12.512,-2.869,-4.272,7.328,-62.325,162.757,5.467,6.103
0.839,0.096,0.262,-41.077,-2.502,-14.099,7.202,-62.446,162.015,5.07,6.215
0.841,0.134,0.316,-46.082,-3.052,-13.733,6.954,-62.567,161.186,5.07,6.215
0.827,0.127,0.344,-20.63,-5.554,-3.174,6.773,-62.743,160.681,5.07,6.215
0.861,0.078,0.321,1.709,-7.263,7.385,6.652,-62.974,160.626,5.202,5.85
1.018,0.072,0.353,1.099,-6.714,9.888,6.449,-63.215,160.779,5.945,5.55
1.157,0.105,0.399,4.578,4.272,11.414,6.169,-63.287,161.06,5.945,5.55
1.328,0.111,0.507,1.099,19.714,9.338,5.834,-63.078,161.362,6.069,5.55
1.373,0.085,0.613,-18.433,12.634,3.662,5.383,-62.88,161.45,6.306,5.458
1.176,0.01,0.744,-58.655,-23.56,-10.315,4.79,-63.215,160.917,6.306,5.458
1.255,-0.068,0.954,-109.802,-89.172,-33.02,4.235,-64.638,159.285,6.591,5.021
1.449,-0.029,1.026,-120.422,-113.892,-40.649,3.939,-66.693,156.967,6.861,4.671
1.171,0.037,0.876,-87.158,-53.772,-27.71,3.735,-67.939,155.083,6.861,4.671
0.969,-0.02,0.798,-15.015,-1.099,-18.921,4.158,-68.088,153.885,6.861,4.671
0.906,-0.008,0.699,-13.306,30.579,-13.916,4.504,-67.489,153.188,6.873,4.831
0.909,-0.05,0.667,20.63,57.556,-0.427,4.686,-66.352,153.226,6.873,4.831
0.844,-0.06,0.575,-12.695,63.232,-5.31,4.493,-65.006,153.303,6.873,4.897
0.775,0.034,0.553,1.831,6.897,1.77,4.323,-64.49,153.408,6.89,4.912
0.731,0.017,0.494,35.889,3.235,13.916,4.345,-64.325,153.94,6.89,4.912
0.725,-0.002,0.423,54.443,32.532,17.822,4.515,-63.754,154.803,6.895,5.026
0.695,-0.052,0.358,49.988,36.133,12.573,4.812,-62.996,155.55,6.998,5.526
0.67,-0.042,0.294,25.452,24.231,4.395,5.026,-62.408,155.934,6.998,5.526
0.622,-0.011,0.246,19.836,2.014,5.249,5.147,-62.232,156.182,7.005,6.013
0.628,-0.003,0.203,33.02,-14.099,9.521,5.372,-62.43,156.5,7.036,6.111
0.65,-0.076,0.198,42.175,-9.949,11.292,5.702,-62.666,156.912,7.036,6.111
0.672,-0.112,0.206,21.912,-5.981,7.935,5.806,-62.836,157.275,7.036,6.111
0.667,-0.136,0.246,-3.662,-13.672,1.831,5.62,-63.105,157.407,7.129,5.704
0.636,-0.146,0.275,-23.621,-17.395,-2.197,5.164,-63.463,157.363,7.129,5.704
0.695,-0.153,0.289,-36.194,-19.165,-7.874,4.609,-63.853,157.104,7.19,5.448
0.817,-0.132,0.367,-45.288,-31.128,-11.169,4.026,-64.424,156.671,7.175,5.333
0.851,-0.102,0.402,-27.771,-32.959,-3.845,3.472,-65.078,156.451,7.175,5.333
0.805,-0.092,0.375,-0.793,-9.644,5.249,2.999,-65.396,156.687,7.153,4.039
0.797,-0.102,0.283,7.019,2.38,4.456,2.67,-65.418,157.039,7.051,3.996
0.844,-0.064,0.156,8.179,-0.732,5.554,2.379,-65.446,157.412,7.051,3.996
1.083,-0.013,0.204,-2.319,4.7,4.272,1.978,-65.435,157.72,6.742,4.193
1.366,0.049,0.392,-9.216,-7.629,7.69,1.384,-65.599,158.077,6.469,4.593
1.428,0.104,0.56,-6.775,-5.493,8.057,0.797,-65.792,158.428,6.469,4.593
1.442,0.193,0.655,7.507,19.165,4.944,0.582,-65.588,158.632,5.813,5.35
1.333,0.22,0.611,23.01,25.452,8.362,0.654,-65.165,158.862,5.699,5.445
1.214,0.214,0.712,37.598,-5.432,11.292,0.945,-65.16,159.181,5.699,5.445
1.247,0.224,0.692,11.169,-17.639,10.376,0.961,-65.473,159.461,5.548,5.55
1.285,0.182,0.799,-22.339,-16.235,-2.93,0.813,-65.797,159.225,5.004,5.684
1.157,0.104,0.84,-104.004,-65.369,-37.109,0.626,-66.819,157.533,5.004,5.684
0.997,0.242,0.837,-86.975,-57.678,-36.987,0.786,-67.934,155.347,5.085,5.723
0.827,0.34,0.717,-29.846,9.033,-19.775,1.318,-67.972,153.803,5.333,5.796
0.804,0.316,0.54,-19.531,78.613,-9.827,1.642,-66.632,152.968,5.333,5.796
0.75,0.265,0.484,21.912,118.835,0.061,2.098,-64.369,152.715,5.86,5.894
0.731,0.197,0.377,56.946,21.79,15.381,2.785,-63.397,153.007,5.86,5.894
0.722,0.057,0.165,82.764,-41.87,19.958,3.867,-63.891,153.457,5.86,5.894
0.738,-0.051,0.182,35.095,-41.077,8.118,4.686,-64.698,153.528,5.86,5.894
0.781,-0.022,0.257,-46.265,-21.729,-15.198,4.823,-65.193,152.732,5.86,5.891
0.776,0.079,0.331,-60.608,-5.432,-18.799,4.625,-65.347,151.622,5.86,5.891
0.754,0.121,0.287,-8.118,4.517,0.671,4.51,-65.292,151.216,6.011,5.928
0.698,0.136,0.223,47.607,-2.014,21.362,4.631,-65.336,151.754,6.011,5.955
0.75,0.123,0.225,81.787,18.982,26.245,5.12,-65.127,152.743,6.011,5.955
0.79,0.126,0.273,92.102,13.367,25.696,5.9,-64.918,153.759,6.405,6.037
0.758,0.07,0.219,68.359,11.353,19.409,6.581,-64.77,154.534,6.549,6.074
0.748,0.039,0.192,40.588,24.231,15.076,6.866,-64.451,155.143,6.549,6.074
0.696,0.033,0.195,49.561,30.212,23.56,6.883,-64.006,156.044,6.564,6.249
0.757,0.005,0.255,89.294,26.917,36.438,7.059,-63.622,157.473,5.882,6.32
0.878,0.001,0.303,90.515,15.137,37.109,7.339,-63.446,159.022,5.882,6.32
0.892,0.028,0.312,46.753,9.521,21.362,7.443,-63.386,160.027,5.882,6.32
0.873,0.035,0.299,-2.136,9.338,7.263,7.174,-63.314,160.395,5.472,6.291
0.834,0.076,0.297,-32.227,14.404,0.916,6.52,-63.149,160.411,5.472,6.291
0.755,0.134,0.291,-32.654,-1.709,2.625,5.806,-63.199,160.34,5.041,6.115
0.888,0.149,0.271,-7.385,0.366,10.01,5.268,-63.309,160.494,5.155,5.701
1.098,0.126,0.313,-10.803,-0.732,9.521,4.774,-63.43,160.692,5.155,5.701
1.34,0.15,0.473,-31.067,2.258,0.977,4.213,-63.501,160.593,5.16,5.774
1.422,0.168,0.678,-66.467,-0.427,-12.512,3.532,-63.572,159.944,5.847,5.506
1.264,0.074,0.857,-118.713,-44.556,-33.203,2.741,-64.265,158.368,5.847,5.506
1.218,-0.004,0.981,-141.052,-105.835,-46.936,2.175,-66.039,155.94,6.245,5.46
1.302,0.075,0.898,-100.769,-80.444,-36.072,2.016,-67.687,153.671,6.447,5.17
1.145,0.037,0.82,-35.4,18.799,-12.939,2,-67.703,152.551,6.447,5.17
1.099,-0.086,0.69,17.883,45.654,-4.028,2.379,-66.83,152.221,6.617,4.727
1.068,-0.126,0.622,17.883,51.453,-1.831,2.752,-65.748,152.177,6.681,4.685
0.986,-0.09,0.615,28.931,34.912,6.836,2.928,-64.99,152.573,6.681,4.685
0.884,-0.057,0.545,30.884,15.93,3.784,3.301,-64.605,152.792,6.712,4.856
0.785,0.026,0.575,25.879,3.54,9.644,3.351,-64.479,153.254,6.712,4.856
0.743,0.008,0.478,38.025,-1.465,16.113,3.395,-64.451,153.99,6.712,4.856
0.729,0.031,0.39,49.072,29.358,20.325,3.428,-63.82,154.979,6.649,4.836
0.721,0.011,0.352,59.814,39.49,21.912,3.62,-63.007,156.028,6.686,5.109
0.753,-0.069,0.325,77.637,25.085,26.611,4.021,-62.512,157.231,6.686,5.109
0.754,-0.126,0.293,72.327,-13.977,28.992,4.301,-62.814,158.428,6.744,5.309
0.726,-0.128,0.245,39.551,-30.701,20.813,4.246,-63.452,159.252,6.861,5.808
0.681,-0.112,0.212,13.916,-8.972,9.888,4.005,-63.655,159.697,6.861,5.808
0.695,-0.097,0.209,-10.071,16.724,-0.244,3.609,-63.342,159.785,7.005,6.408
0.732,-0.074,0.362,-48.706,17.761,-8.972,2.785,-63.007,159.489,6.949,6.454
0.667,-0.037,0.439,-46.692,-17.456,-12.756,2.241,-63.364,158.945,6.949,6.454
0.614,-0.077,0.462,-36.438,-16.113,-12.695,1.901,-63.666,158.423,7.205,5.796
0.59,-0.094,0.446,-23.682,-14.282,-10.376,1.714,-63.913,158.027,7.205,5.682
0.629,-0.109,0.401,-13.062,-11.902,-5.371,1.516,-64.1,157.879,7.205,5.682
0.771,-0.142,0.385,-26.306,-10.559,-5.676,1.055,-64.265,157.736,7.205,5.682
0.869,-0.121,0.347,-40.039,-15.564,-7.141,0.368,-64.539,157.533,7.107,5.394
0.885,-0.098,0.301,-5.432,-0.732,6.531,-0.187,-64.539,157.956,7.107,5.394
0.851,-0.093,0.24,31.006,4.7,11.597,-0.231,-64.451,158.599,7.124,4.634
0.979,-0.062,0.241,38.452,8.118,13.062,-0.176,-64.319,159.28,6.632,4.785
1.151,-0.004,0.343,39.551,5.066,15.93,-0.192,-64.27,160.049,6.632,4.785
1.207,-0.019,0.417,26.367,-0.61,13.733,-0.352,-64.341,160.681,6.632,4.785
1.264,0.035,0.517,15.747,5.737,7.446,-0.428,-64.286,160.994,6.369,4.914
1.242,0.132,0.599,20.508,9.033,7.568,-0.368,-64.155,161.268,6.369,4.914
1.297,0.211,0.646,44.067,-4.272,16.541,-0.159,-64.276,161.9,6.018,5.358
1.324,0.242,0.697,74.219,-8.118,27.222,0.247,-64.468,162.982,5.74,5.467
1.182,0.2,0.712,73.242,-16.113,28.259,0.626,-64.803,164.081,5.74,5.467
1.09,0.149,0.744,37.048,-17.151,14.526,0.879,-65.132,164.531,5.411,5.506
1.005,0.132,0.726,-29.724,-41.443,-13.672,1.049,-65.918,163.63,5.211,5.54
0.909,0.203,0.659,-12.329,6.226,-11.963,1.478,-65.726,162.845,5.211,5.54
0.942,0.208,0.647,-0.671,50.598,-3.479,1.719,-64.649,162.532,5.165,5.74
0.918,0.186,0.528,20.691,56.458,4.15,2.06,-63.468,162.592,5.294,5.748
0.876,0.125,0.419,38.513,26.123,10.62,2.532,-62.919,162.883,5.294,5.748
0.837,0.073,0.305,26.306,1.953,8.423,2.878,-62.869,163.032,5.462,5.83
0.77,0.052,0.271,1.587,-11.658,2.38,2.977,-63.094,162.894,5.769,5.835
0.754,0.079,0.273,-15.381,-9.583,-1.77,2.895,-63.292,162.576,5.769,5.835
0.816,0.131,0.308,-4.089,-5.188,1.77,2.889,-63.413,162.416,6.315,5.908
0.821,0.131,0.298,14.648,-4.639,8.423,3.005,-63.539,162.537,6.315,5.908
0.745,0.115,0.263,27.527,7.996,11.597,3.224,-63.43,162.823,6.315,5.908
0.654,0.109,0.228,42.114,20.752,12.146,3.686,-63.078,163.158,6.627,6.101
0.625,0.119,0.182,49.438,19.043,14.648,4.202,-62.776,163.581,6.627,6.101
0.66,0.118,0.18,47.729,-6.042,17.151,4.664,-62.996,164.026,6.627,6.101
0.746,0.099,0.196,35.461,-5.249,13.855,4.993,-63.204,164.323,6.627,6.101
0.781,0.083,0.265,27.527,2.686,12.634,5.175,-63.259,164.603,6.43,6.081
0.789,0.02,0.261,37.17,10.437,16.724,5.334,-63.171,165.119,6.43,6.081
0.883,0.016,0.248,39.551,14.954,18.005,5.444,-63.007,165.74,6.264,6.152
0.956,0.025,0.266,58.716,13.428,27.466,5.554,-62.897,166.783,6.237,6.091
0.983,0.028,0.273,87.646,18.188,39.246,5.746,-62.726,168.36,6.237,6.091
0.999,0.007,0.288,106.873,24.536,49.255,5.905,-62.457,170.403,5.662,6.125
1.009,0.007,0.352,79.651,26.978,44.922,5.68,-62.133,172.255,5.808,5.516
1.084,0.061,0.426,30.945,1.587,29.663,5.164,-62.276,173.348,5.808,5.516
1.182,0.109,0.456,17.212,3.54,24.292,4.581,-62.353,174.21,6.008,5.528
1.324,0.087,0.529,4.639,-2.075,16.357,4.076,-62.512,174.716,6.008,5.528
1.47,0.089,0.612,-31.555,-17.456,3.845,3.373,-62.952,174.644,6.008,5.528
1.342,0.079,0.703,-69.519,-36.621,-10.437,2.516,-63.737,173.925,6.452,5.328
1.138,0.033,0.837,-114.136,-77.698,-27.893,1.582,-65.286,172.359,6.452,5.328
0.944,0.11,0.74,-83.191,-104.126,-25.146,1.258,-67.319,170.87,6.452,5.328
0.957,0.146,0.673,12.146,-0.977,2.136,1.494,-67.275,170.881,6.595,5.404
1.084,0.134,0.735,43.518,61.34,14.282,1.725,-65.984,171.59,6.608,5.406
1.045,0.157,0.749,59.387,21.301,16.785,2.241,-65.495,172.343,6.608,5.406
0.925,0.081,0.689,85.266,-23.682,17.212,3.329,-65.896,173.04,6.496,5.606
0.777,0.012,0.555,75.134,6.531,18.433,4.065,-65.693,173.903,6.461,5.843
0.724,0.031,0.521,65.918,22.095,21.24,4.427,-65.187,174.968,6.461,5.843
0.747,-0.047,0.494,95.154,25.879,27.344,5.087,-64.622,176.342,6.391,6.167
0.77,-0.103,0.45,90.637,51.697,29.724,5.46,-63.567,177.924,6.366,6.81
0.822,-0.141,0.472,93.872,51.453,33.691,5.746,-62.545,179.659,6.366,6.81
0.854,-0.195,0.445,111.389,24.841,44.25,6.081,-62.095,-178.275,6.366,6.81
0.921,-0.175,0.332,127.319,24.963,55.725,6.29,-61.699,-175.748,6.413,6.91
0.964,-0.101,0.3,126.709,25.024,61.035,6.306,-61.342,-173.051,6.413,6.91
