0.889,0.062,0.369,-2.136,-18.127,-9.521,8.701,-65.149,133.753,1.057,1.393
0.927,0.046,0.354,6.775,-13.428,-7.141,9.124,-65.451,133.319,1.057,1.393
0.932,0.043,0.384,9.521,3.113,-8.057,9.586,-65.61,132.995,1.057,1.393
0.942,0.069,0.385,4.395,2.441,-11.23,10.042,-65.528,132.687,1.062,1.376
0.904,0.133,0.388,2.319,-0.122,-12.512,10.541,-65.457,132.237,1.069,1.349
0.919,0.139,0.372,4.15,-6.897,-12.451,11.107,-65.457,131.693,1.069,1.349
0.967,0.113,0.376,7.996,-6.714,-13.306,11.794,-65.55,131.067,1.069,1.349
0.924,0.222,0.254,21.667,12.939,9.155,22.769,-66.456,121.569,1.04,1.327
1.219,-0.013,0.903,19.531,32.959,30.823,5.4,-74.432,145.371,1.04,1.327
1.138,0.147,0.577,2.38,11.597,24.963,3.406,-73.878,147.777,1.04,1.327
1.249,0.112,0.344,20.325,-25.879,15.625,1.95,-73.795,149.469,1.04,1.327
1.275,-0.084,0.244,10.376,-22.339,7.446,1.423,-74.246,150.414,1.052,1.303
1.23,-0.219,0.376,5.31,22.156,5.92,1.115,-74.427,150.941,1.052,1.303
1.135,-0.132,0.595,-0.305,75.256,15.747,0.516,-73.685,151.661,1.089,1.31
1.14,-0.119,0.543,-9.399,28.198,17.273,-0.659,-72.378,152.864,1.089,1.31
1.033,-0.047,0.423,-13,-25.33,15.808,-1.978,-72.043,154.056,1.089,1.31
0.905,-0.013,0.315,3.601,-17.944,20.935,-3.351,-72.449,155.336,1.086,1.323
0.888,-0.004,0.28,14.893,-6.653,23.438,-4.697,-72.68,156.907,1.086,1.323
0.86,-0.017,0.285,23.682,-5.981,24.292,-5.911,-72.724,158.56,1.086,1.323
0.838,-0.025,0.257,19.653,-8.667,26.672,-7.081,-72.762,160.28,1.113,1.323
0.782,-0.062,0.254,12.146,3.662,29.419,-8.542,-72.702,162.153,1.106,1.396
0.744,-0.081,0.259,9.399,15.625,28.931,-10.025,-72.394,163.943,1.106,1.396
0.738,-0.096,0.297,6.714,16.357,27.71,-11.376,-71.949,165.542,1.098,1.427
