0.675,-0.262,-0.681,5.005,23.132,14.099,-160.302,-40.616,-39.485,1.44,1.035
0.615,-0.289,-0.709,8.667,24.597,15.503,-159.78,-40.995,-40.023,1.452,1.033
0.58,-0.313,-0.721,8.179,25.818,12.695,-159.197,-41.38,-40.594,1.466,1.042
0.531,-0.332,-0.696,6.897,24.902,9.949,-158.659,-41.781,-41.116,1.466,1.042
0.489,-0.306,-0.674,5.493,19.348,6.531,-158.209,-42.138,-41.567,1.479,1.057
0.468,-0.273,-0.648,5.432,12.085,3.357,-157.868,-42.385,-41.891,1.476,1.023
0.449,-0.254,-0.624,4.395,5.737,1.038,-157.632,-42.512,-42.072,1.476,1.023
0.449,-0.241,-0.606,3.845,4.7,-0.366,-157.489,-42.556,-42.16,1.471,1.052
0.468,-0.229,-0.599,3.479,4.089,-0.61,-157.385,-42.578,-42.209,1.464,1.074
0.481,-0.257,-0.602,5.676,4.089,-0.61,-157.286,-42.589,-42.253,1.464,1.074
0.494,-0.282,-0.603,7.263,2.747,-4.272,-157.165,-42.605,-42.27,1.498,1.286
0.493,-0.298,-0.572,6.104,0.977,-9.277,-157.104,-42.621,-42.177,1.479,1.206
0.468,-0.277,-0.525,1.404,-2.014,-14.709,-157.17,-42.638,-41.935,1.479,1.206
0.428,-0.263,-0.49,-0.671,-6.592,-18.494,-157.418,-42.638,-41.539,1.479,1.206
0.401,-0.247,-0.516,-3.967,-15.686,-21.362,-157.802,-42.556,-40.995,1.459,1.274
0.402,-0.225,-0.587,-9.155,-20.996,-21.729,-158.346,-42.336,-40.325,1.459,1.274
0.417,-0.195,-0.663,-17.151,-19.348,-18.677,-159.016,-42.034,-39.644,1.459,1.252
0.408,-0.149,-0.666,-22.644,-14.038,-14.648,-159.763,-41.743,-39.073,1.371,1.264
0.381,-0.108,-0.638,-22.278,-10.376,-10.925,-160.505,-41.506,-38.644,1.371,1.264
0.378,-0.083,-0.641,-15.076,-5.798,-6.897,-161.131,-41.303,-38.348,1.357,1.189
0.409,-0.102,-0.662,-5.92,-4.639,-4.7,-161.543,-41.149,-38.172,1.349,1.111
0.46,-0.129,-0.691,-2.686,-7.202,-6.653,-161.796,-40.984,-38.018,1.349,1.111
0.496,-0.149,-0.691,-3.723,-6.409,-10.315,-162.059,-40.803,-37.782,1.296,1.025
0.495,-0.154,-0.624,-0.671,-7.202,-13.184,-162.383,-40.655,-37.463,1.174,1.045
0.492,-0.185,-0.584,4.272,-9.827,-14.282,-162.675,-40.512,-37.068,1.174,1.045
0.55,-0.251,-0.647,3.418,-24.963,-13.184,-162.927,-40.265,-36.617,1.174,1.045
0.685,-0.356,-0.898,6.958,-42.175,-10.498,-163.196,-39.727,-36.09,1.174,1.045
0.769,-0.431,-1.109,7.996,-48.889,-5.981,-163.4,-38.897,-35.541,1.174,1.045
0.734,-0.441,-1.161,-9.583,-36.621,0.061,-163.581,-38.007,-35.112,1.179,1.108
0.671,-0.409,-1.03,-19.165,-7.935,9.094,-163.883,-37.386,-34.975,0.945,1.159
0.772,-0.39,-1.061,-1.892,8.484,20.752,-163.982,-37.205,-35.25,0.945,1.159
0.968,-0.467,-1.142,7.08,-6.653,33.63,-163.559,-37.117,-35.865,0.945,1.159
1.146,-0.511,-1.29,-10.01,-21.179,35.278,-163.021,-36.7,-36.595,0.733,1.196
1.149,-0.398,-1.322,-32.959,-17.029,31.006,-162.9,-36.107,-37.238,0.733,1.196
1.095,-0.256,-1.097,-34.363,20.813,33.325,-163.125,-35.793,-37.886,0.726,1.225
1.042,-0.202,-0.738,-21.423,32.166,40.771,-163.136,-36.068,-38.826,0.726,1.225
0.96,-0.169,-0.588,-23.376,19.592,34.363,-162.883,-36.447,-39.88,0.726,1.225
0.922,-0.135,-0.583,-21.057,-5.432,24.841,-162.812,-36.595,-40.638,0.74,1.245
0.826,-0.121,-0.632,-11.719,-12.085,13.306,-162.894,-36.436,-40.99,0.73,1.257
0.745,-0.123,-0.548,-5.798,-0.427,-2.991,-162.999,-36.332,-41.012,0.73,1.257
0.649,-0.049,-0.506,-3.723,5.493,-13.733,-163.174,-36.519,-40.754,0.73,1.257
0.563,0.016,-0.558,-0.549,10.071,-13.733,-163.405,-36.859,-40.336,0.76,1.313
0.484,-0.007,-0.58,5.188,11.047,-10.742,-163.559,-37.266,-39.963,0.76,1.313
0.406,-0.054,-0.598,6.531,5.127,-15.198,-163.625,-37.639,-39.606,0.779,1.318
0.393,-0.051,-0.633,7.08,0.916,-24.658,-163.839,-37.903,-39.023,0.811,1.323
0.445,-0.06,-0.685,6.775,7.751,-26.917,-164.147,-38.194,-38.315,0.811,1.323
0.501,-0.084,-0.741,5.371,16.235,-21.423,-164.427,-38.6,-37.716,0.821,1.327
0.535,-0.09,-0.751,4.761,13.794,-17.639,-164.652,-39.012,-37.255,0.83,1.327
0.514,-0.093,-0.723,6.104,14.404,-15.198,-164.833,-39.375,-36.87,0.83,1.327
0.498,-0.109,-0.686,6.226,13.55,-13.55,-164.971,-39.71,-36.541,0.838,1.32
0.473,-0.122,-0.698,4.395,9.521,-13.123,-165.119,-39.979,-36.227,0.886,1.323
0.476,-0.107,-0.679,3.174,8.545,-12.817,-165.3,-40.188,-35.914,0.886,1.323
0.461,-0.09,-0.651,1.831,6.348,-11.963,-165.498,-40.353,-35.607,0.882,1.337
0.441,-0.062,-0.602,-0.244,6.897,-8.789,-165.701,-40.49,-35.343,0.921,1.342
0.428,-0.032,-0.569,-3.418,5.676,-5.798,-165.916,-40.6,-35.162,0.921,1.342
0.4,-0.029,-0.541,-2.808,5.066,-3.418,-166.119,-40.677,-35.03,0.921,1.342
0.348,-0.024,-0.508,-0.854,-0.366,-1.526,-166.284,-40.688,-34.937,0.872,1.384
0.31,0.004,-0.488,-1.526,-3.113,-1.16,-166.437,-40.605,-34.849,0.872,1.384
0.315,0.019,-0.534,-8.301,-9.644,1.343,-166.668,-40.424,-34.766,0.852,1.381
0.333,-0.005,-0.624,-15.32,-18.25,3.357,-167.036,-40.078,-34.7,0.769,1.408
0.355,-0.028,-0.715,-15.747,-17.334,3.052,-167.487,-39.639,-34.64,0.769,1.408
0.387,-0.007,-0.733,-10.071,-7.141,7.08,-167.827,-39.293,-34.667,0.784,1.381
0.415,-0.01,-0.74,-5.981,-2.502,16.785,-167.937,-39.056,-34.909,0.818,1.425
0.472,-0.044,-0.794,-7.385,-7.629,23.315,-167.904,-38.776,-35.349,0.818,1.425
0.634,-0.121,-0.957,-4.395,-17.334,26.978,-167.794,-38.342,-35.865,0.918,1.213
0.823,-0.234,-1.157,-1.16,-29.663,26.306,-167.629,-37.694,-36.348,0.938,1.211
0.937,-0.344,-1.282,-2.502,-23.254,23.254,-167.465,-37.018,-36.755,0.938,1.211
0.964,-0.373,-1.189,-4.211,7.263,16.785,-167.316,-36.733,-37.139,0.955,1.169
0.98,-0.338,-1.058,-5.188,20.325,13.916,-167.168,-36.914,-37.529,1.057,1.101
1.113,-0.32,-1.137,-1.587,-1.282,23.56,-166.943,-37.007,-37.969,1.057,1.101
1.173,-0.46,-1.323,5.127,-22.461,25.024,-166.597,-36.672,-38.414,1.096,1.157
1.084,-0.556,-1.291,9.705,-19.775,12.268,-166.24,-36.2,-38.661,1.101,1.076
0.979,-0.602,-0.959,26.062,-15.991,3.296,-165.8,-35.843,-38.666,1.101,1.076
0.83,-0.591,-0.744,32.104,-18.555,-0.793,-165.201,-35.535,-38.518,1.145,1.067
0.725,-0.479,-0.524,20.142,-12.939,-4.944,-164.691,-35.299,-38.287,1.172,1.081
0.721,-0.379,-0.45,11.719,-6.897,-4.822,-164.361,-35.195,-38.051,1.172,1.081
0.78,-0.302,-0.41,4.15,23.438,-8.972,-164.136,-35.469,-37.886,1.172,1.081
0.721,-0.183,-0.355,0.977,43.457,-13.55,-163.971,-36.277,-37.776,1.111,1.072
0.536,-0.074,-0.368,-2.258,23.376,-10.559,-163.889,-37.095,-37.639,1.111,1.072
0.389,-0.053,-0.43,-2.93,9.155,-1.77,-163.845,-37.551,-37.518,1.189,1.125
0.263,-0.079,-0.516,-5.066,3.296,6.226,-163.773,-37.76,-37.529,1.154,1.345
0.212,-0.15,-0.591,-7.324,7.751,4.272,-163.729,-37.908,-37.617,1.154,1.345
0.225,-0.189,-0.635,-9.338,6.226,-2.441,-163.806,-38.068,-37.628,1.094,1.34
0.263,-0.187,-0.612,-2.991,5.31,-2.93,-163.905,-38.183,-37.557,1.162,1.364
0.318,-0.234,-0.565,5.92,13.916,0.732,-163.817,-38.331,-37.568,1.162,1.364
0.348,-0.267,-0.528,5.127,15.015,-0.61,-163.597,-38.546,-37.656,1.162,1.364
0.375,-0.271,-0.486,3.296,16.602,-3.906,-163.422,-38.798,-37.705,1.064,1.218
0.386,-0.243,-0.473,-1.77,5.493,-8.118,-163.378,-38.974,-37.634,1.064,1.218
0.407,-0.232,-0.474,1.648,-4.211,-10.742,-163.438,-38.979,-37.403,1.079,1.14
0.417,-0.265,-0.509,2.869,-14.648,-14.893,-163.548,-38.815,-37.018,1.079,1.14
0.406,-0.268,-0.584,-0.305,-20.203,-18.738,-163.762,-38.529,-36.486,1.079,1.14
0.401,-0.265,-0.651,0.488,-17.273,-17.212,-164.009,-38.216,-35.92,1.079,1.14
0.375,-0.278,-0.679,7.385,-14.832,-13.062,-164.13,-37.936,-35.447,1.001,1.135
0.339,-0.303,-0.735,14.343,-23.682,-10.803,-164.075,-37.557,-35.041,1.001,1.135
0.334,-0.329,-0.835,14.832,-31.067,-10.986,-163.965,-37.002,-34.607,0.94,1.074
0.39,-0.347,-0.935,9.888,-26.428,-8.667,-163.894,-36.398,-34.195,0.94,1.074
0.52,-0.321,-1.084,1.099,-29.297,0.366,-163.878,-35.771,-33.92,0.94,1.074
0.652,-0.276,-1.24,-11.963,-17.395,15.076,-163.922,-35.173,-33.953,0.942,1.101
0.723,-0.2,-1.24,-28.137,0.732,26.611,-164.042,-34.794,-34.371,0.865,1.145
0.819,-0.114,-1.209,-25.024,18.25,37.537,-164.114,-34.717,-35.151,0.865,1.145
0.969,-0.179,-1.239,-11.719,25.635,46.509,-163.867,-34.843,-36.216,0.884,1.249
1.247,-0.191,-1.451,-17.822,5.615,42.297,-163.553,-34.854,-37.271,0.869,1.31
1.419,-0.207,-1.434,-30.457,-16.846,32.776,-163.625,-34.53,-37.996,0.869,1.31
1.431,-0.233,-1.119,-27.649,-14.099,13.611,-164.015,-34.14,-38.298,0.903,1.337
1.331,-0.176,-0.76,-8.545,0.244,-2.686,-164.377,-34.052,-38.227,0.882,1.347
1.192,-0.132,-0.657,0.244,16.479,-20.63,-164.614,-34.393,-37.842,0.882,1.347
1.113,-0.117,-0.527,18.86,24.902,-27.222,-164.685,-35.068,-37.238,0.901,1.354
0.933,-0.168,-0.602,25.146,27.161,-35.828,-164.592,-35.903,-36.486,0.986,1.357
0.713,-0.181,-0.628,21.423,34.424,-42.114,-164.57,-36.865,-35.585,0.986,1.357
0.48,-0.197,-0.585,16.907,28.076,-43.091,-164.696,-37.842,-34.607,0.95,1.352
0.272,-0.17,-0.501,16.663,25.513,-44.006,-164.916,-38.705,-33.591,0.93,1.342
0.162,-0.126,-0.397,12.817,25.452,-45.044,-165.212,-39.507,-32.552,0.93,1.342
0.087,-0.086,-0.334,12.695,15.564,-42.542,-165.575,-40.177,-31.509,0.991,1.298
0.058,-0.07,-0.345,11.23,9.277,-40.405,-165.965,-40.633,-30.487,0.991,1.298
0.051,-0.054,-0.38,4.456,9.155,-40.039,-166.443,-40.979,-29.493,0.991,1.298
0.102,0.016,-0.503,7.08,2.441,-32.654,-166.926,-41.188,-28.586,1.047,1.301
0.168,0.056,-0.541,13.245,7.385,-17.639,-167.168,-41.287,-27.971,1.011,1.323
0.218,0.062,-0.524,12.512,4.395,-6.409,-167.162,-41.32,-27.691,1.011,1.323
0.244,0.085,-0.528,8.606,6.775,1.465,-167.08,-41.287,-27.653,0.977,1.342
0.317,0.098,-0.557,2.686,5.615,6.47,-167.02,-41.232,-27.768,0.935,1.396
0.426,0.117,-0.645,-14.16,-11.047,7.996,-167.201,-41.001,-27.9,0.935,1.396
0.501,0.135,-0.689,-27.954,-14.343,14.16,-167.684,-40.578,-28.048,0.874,1.413
0.532,0.12,-0.667,-28.809,-12.756,23.254,-168.206,-40.133,-28.372,0.908,1.396
0.55,0.087,-0.669,-28.381,-9.399,31.616,-168.585,-39.732,-28.916,0.908,1.396
0.565,0.067,-0.75,-35.706,-10.315,34.668,-168.942,-39.359,-29.586,0.908,1.396
0.691,0.05,-0.919,-39.734,-14.893,39.978,-169.343,-38.936,-30.339,0.945,1.398
0.84,0.006,-1.124,-40.71,-21.912,51.086,-169.678,-38.381,-31.262,0.945,1.398
1.021,-0.044,-1.381,-37.964,-17.639,61.218,-169.821,-37.776,-32.437,1.001,1.386
1.005,-0.151,-1.431,-33.875,2.747,59.998,-169.794,-37.408,-33.766,1.013,1.349
1.015,-0.25,-1.229,-24.841,27.161,53.589,-169.607,-37.491,-35.096,1.013,1.349
1.134,-0.377,-1.121,-15.137,44.983,49.316,-169.211,-38.013,-36.403,1.201,1.252
1.192,-0.505,-0.998,-8.24,23.132,40.283,-168.701,-38.518,-37.551,1.201,1.252
1.214,-0.62,-1.039,-14.771,2.502,19.714,-168.431,-38.672,-38.238,1.201,1.252
1.221,-0.644,-0.91,-16.052,6.714,5.127,-168.486,-38.754,-38.469,1.242,1.264
1.057,-0.512,-0.727,-20.142,5.371,4.944,-168.662,-38.903,-38.54,1.208,1.262
0.863,-0.363,-0.732,-24.292,9.338,12.451,-168.832,-39.073,-38.727,1.208,1.262
0.767,-0.289,-0.661,-25.146,11.108,23.071,-168.882,-39.271,-39.161,1.31,1.279
0.667,-0.259,-0.607,-27.71,10.498,28.687,-168.832,-39.452,-39.803,1.267,1.33
0.554,-0.224,-0.513,-24.414,14.465,32.349,-168.69,-39.639,-40.578,1.267,1.33
0.444,-0.207,-0.468,-21.179,21.24,36.438,-168.398,-39.913,-41.484,1.267,1.425
0.344,-0.222,-0.393,-17.822,27.283,35.522,-167.981,-40.292,-42.473,1.267,1.425
0.278,-0.231,-0.403,-14.282,20.996,28.381,-167.552,-40.66,-43.374,1.267,1.425
0.244,-0.272,-0.451,-6.531,20.203,21.057,-167.124,-40.968,-44.099,1.191,1.384
0.25,-0.317,-0.481,0.977,20.02,12.634,-166.668,-41.27,-44.637,1.179,1.345
0.263,-0.375,-0.484,5.981,18.799,1.099,-166.234,-41.567,-44.94,1.179,1.345
0.28,-0.391,-0.48,10.559,20.569,-11.536,-165.888,-41.902,-44.967,1.228,1.267
0.28,-0.379,-0.447,18.433,17.334,-18.25,-165.558,-42.248,-44.758,1.228,1.267
0.239,-0.346,-0.4,20.874,5.92,-23.804,-165.245,-42.462,-44.368,1.228,1.267
0.213,-0.321,-0.394,21.423,-2.686,-26.367,-165.009,-42.495,-43.819,1.218,1.264
0.209,-0.323,-0.412,23.926,-13.428,-28.32,-164.817,-42.297,-43.127,1.174,1.186
0.181,-0.292,-0.453,23.254,-25.33,-33.386,-164.745,-41.88,-42.259,1.174,1.186
0.205,-0.255,-0.503,24.292,-23.56,-35.95,-164.718,-41.435,-41.303,1.174,1.186
0.257,-0.215,-0.581,23.315,-23.254,-36.682,-164.734,-41.006,-40.32,1.174,1.186
0.325,-0.154,-0.666,20.264,-19.958,-34.607,-164.8,-40.611,-39.375,1.174,1.186
0.428,-0.113,-0.771,24.902,-18.677,-26.917,-164.745,-40.226,-38.578,1.091,1.281
0.625,-0.182,-1.049,39.856,-27.954,-12.695,-164.323,-39.666,-38.024,1.064,1.359
0.905,-0.282,-1.46,33.691,-37.598,-1.16,-163.817,-38.881,-37.678,1.064,1.359
1.195,-0.203,-1.749,-1.709,-45.593,4.639,-163.834,-37.925,-37.419,1.064,1.359
1.198,-0.013,-1.759,-33.203,-23.56,12.512,-164.361,-37.238,-37.425,1.038,1.408
1.11,0.123,-1.558,-39.246,17.883,16.846,-164.949,-37.244,-37.776,1.038,1.408
1.19,0.138,-1.304,-10.498,-6.409,12.329,-165.223,-37.134,-38.007,1.079,1.461
1.279,0.085,-1.105,-2.93,-43.03,-10.62,-165.657,-36.502,-37.568,1.033,1.53
1.477,0.064,-0.861,16.541,-41.016,-28.076,-166.042,-35.865,-36.628,1.033,1.53
1.501,-0.089,-0.547,48.096,-7.568,-46.387,-165.998,-35.87,-35.414,1.035,1.561
1.278,-0.1,-0.459,51.025,9.766,-56.335,-165.839,-36.403,-34.03,1.018,1.491
1.052,-0.08,-0.497,42.542,27.771,-40.71,-165.597,-37.266,-32.97,1.018,1.491
0.881,-0.14,-0.416,46.326,34.607,-32.898,-165.157,-38.276,-32.206,1.016,1.464
0.63,-0.19,-0.428,53.65,29.297,-41.26,-164.669,-39.271,-31.333,0.994,1.459
0.424,-0.182,-0.428,55.237,23.01,-49.316,-164.279,-40.172,-30.229,0.994,1.459
0.336,-0.159,-0.386,51.208,18.127,-55.725,-164.086,-40.99,-28.927,1.03,1.476
0.27,-0.115,-0.397,37.72,-1.831,-60.486,-164.29,-41.501,-27.394,1.074,1.474
0.246,-0.05,-0.5,22.827,-12.146,-62.012,-164.899,-41.737,-25.714,1.074,1.474
0.252,0.058,-0.583,2.441,-14.526,-58.167,-165.894,-41.819,-24.071,1.069,1.481
0.291,0.188,-0.656,-10.62,-10.437,-38.696,-166.937,-41.814,-22.846,1.125,1.469
0.301,0.226,-0.652,-14.404,1.16,-13.794,-167.706,-41.847,-22.28,1.125,1.469
0.272,0.243,-0.625,-18.127,12.268,5.554,-168.195,-41.973,-22.302,0.984,1.505
0.247,0.269,-0.555,-10.864,24.597,25.085,-168.261,-42.231,-22.885,0.964,1.5
0.265,0.216,-0.479,-4.272,24.536,38.33,-167.953,-42.462,-23.857,0.964,1.5
0.258,0.147,-0.454,-7.69,11.536,36.133,-167.701,-42.49,-24.802,0.994,1.488
0.322,0.094,-0.522,-7.69,-1.77,29.541,-167.624,-42.275,-25.521,0.994,1.488
0.368,0.021,-0.682,-9.46,-17.944,27.405,-167.684,-41.77,-26.071,0.994,1.488
0.393,-0.05,-0.781,-11.78,-21.667,22.583,-167.849,-41.144,-26.483,1.03,1.481
0.363,-0.078,-0.767,-17.761,-28.137,16.479,-168.201,-40.43,-26.735,1.094,1.354
0.326,-0.086,-0.762,-17.822,-37.109,17.517,-168.585,-39.545,-26.949,1.094,1.354
0.42,-0.072,-0.897,-10.498,-45.593,25.574,-168.755,-38.469,-27.296,1.103,1.301
0.616,-0.079,-1.131,-1.16,-54.443,40.1,-168.574,-37.178,-27.922,1.145,1.308
0.796,-0.184,-1.282,-1.343,-51.147,49.072,-168.206,-35.876,-28.784,1.145,1.308
0.945,-0.27,-1.399,5.005,-30.518,48.401,-167.673,-34.904,-29.751,1.157,1.335
1.115,-0.324,-1.396,16.357,11.597,42.725,-166.888,-34.689,-30.789,1.206,1.345
1.292,-0.511,-1.4,43.64,33.325,51.514,-165.46,-34.975,-32.113,1.206,1.345
1.363,-0.773,-1.071,45.471,51.575,45.776,-163.779,-35.64,-33.536,1.306,1.403
1.423,-0.778,-0.892,10.254,5.493,25.94,-162.894,-35.826,-34.404,1.301,1.405
1.136,-0.701,-0.791,-14.099,-33.691,18.86,-162.828,-35.321,-34.755,1.301,1.405
1.011,-0.646,-0.718,-16.907,9.644,19.348,-162.812,-35.283,-35.255,1.252,1.398
0.962,-0.521,-0.538,-24.353,35.156,14.771,-162.812,-35.843,-35.909,1.211,1.408
0.856,-0.342,-0.474,-34.058,23.621,8.301,-163.059,-36.409,-36.409,1.211,1.408
0.674,-0.211,-0.465,-31.921,30.334,16.357,-163.246,-37.002,-37.035,1.235,1.469
0.52,-0.183,-0.358,-25.757,36.316,23.376,-163.196,-37.672,-37.875,1.184,1.549
0.432,-0.152,-0.265,-20.813,40.833,19.531,-163.026,-38.436,-38.738,1.184,1.549
0.397,-0.18,-0.326,-11.169,38.33,10.864,-162.784,-39.227,-39.419,1.293,1.549
0.396,-0.204,-0.328,-1.099,41.565,2.502,-162.46,-40.084,-39.924,1.262,1.483
0.39,-0.23,-0.334,6.653,40.283,-3.662,-162.065,-40.963,-40.281,1.262,1.483
0.368,-0.252,-0.396,7.874,41.748,-6.104,-161.647,-41.858,-40.583,1.286,1.474
0.333,-0.266,-0.438,9.644,46.387,-7.751,-161.191,-42.803,-40.897,1.271,1.44
0.296,-0.264,-0.461,10.62,49.377,-12.207,-160.741,-43.802,-41.171,1.271,1.44
0.262,-0.261,-0.454,10.071,39.551,-16.541,-160.411,-44.665,-41.292,1.276,1.369
0.265,-0.266,-0.45,14.038,33.752,-19.409,-160.115,-45.385,-41.281,1.284,1.332
0.324,-0.277,-0.545,14.343,23.376,-20.569,-159.895,-45.912,-41.155,1.284,1.332
0.326,-0.273,-0.68,6.531,-4.333,-23.376,-160.01,-45.989,-40.737,1.147,1.325
0.355,-0.217,-0.847,-3.296,-16.724,-24.231,-160.477,-45.736,-40.111,1.018,1.405
0.427,-0.13,-1.012,-20.142,-18.616,-21.057,-161.268,-45.357,-39.485,1.018,1.405
0.583,-0.031,-1.192,-24.597,-10.62,-11.78,-162.076,-45.005,-39.089,1.018,1.405
0.692,0.08,-1.312,-35.889,-5.371,2.014,-162.856,-44.692,-39.056,1.018,1.405
0.677,0.113,-1.31,-48.401,-18.433,27.527,-163.559,-44.083,-39.523,1.018,1.405
0.562,-0.018,-1.24,-41.931,-36.743,41.077,-164.048,-43.066,-40.281,1.025,1.559
0.605,-0.085,-1.228,-29.724,-21.667,22.034,-164.498,-42.248,-40.798,1.03,1.561
0.757,-0.087,-1.174,-2.808,-21.484,2.258,-164.806,-41.622,-40.836,1.03,1.561
0.818,-0.289,-1.256,33.813,-25.452,2.197,-164.515,-40.99,-40.743,1.03,1.561
0.933,-0.473,-1.376,49.622,-46.631,16.846,-163.68,-39.99,-40.82,1.03,1.561
1.272,-0.659,-1.247,35.034,-23.071,18.494,-162.828,-39.232,-41.116,1.03,1.561
2.002,-0.643,-0.831,7.69,29.053,21.667,-162.164,-39.375,-41.847,1.03,1.561
11.15,-2.266,-1.241,-34.18,502.258,13.611,-160.043,-46.604,-45.736,0.999,1.544
1.392,-0.511,1.355,-89.172,573.486,-53.589,-157.148,-57.365,-51.323,0.999,1.544
0.82,-0.002,1.134,-53.04,180.725,-58.472,-156.187,-63.062,-53.828,1.001,1.539
0.654,-0.068,0.171,84.9,-109.009,-12.939,-156.407,-62.754,-52.41,1.047,1.559
0.56,-0.04,-0.4,126.648,-322.144,-25.818,-158.286,-58.173,-47.571,1.047,1.559
0.309,-0.166,-0.471,33.325,-417.664,-14.954,-161.34,-51.169,-42.451,1.047,1.559
0.106,-0.159,-1.167,52.246,-370.972,-32.349,-163.4,-44.319,-38.392,1.072,1.549
-0.024,-0.201,-0.911,9.338,0.854,-68.42,-164.471,-43.099,-36.277,1.072,1.549
-0.006,-0.002,-0.413,-39.856,-18.433,-65.369,-166.207,-43.297,-34.601,1.074,1.544
-0.05,0.101,-0.591,-23.499,-54.749,-45.166,-167.794,-42.709,-33.146,1.05,1.532
0.01,0.044,-0.595,-5.859,-51.147,-34.485,-168.816,-41.847,-32.025,1.05,1.532
0.088,0.215,-0.605,-34.302,-5.249,-19.897,-169.838,-41.55,-31.459,1.011,1.581
0.254,0.277,-0.461,3.174,5.676,-4.456,-170.173,-41.545,-31.349,1.011,1.581
0.301,0.263,-0.523,6.47,-15.503,6.836,-170.178,-41.226,-31.465,1.011,1.581
0.308,0.222,-0.557,7.935,-6.592,14.832,-170.041,-40.902,-31.794,1.03,1.466
0.303,0.064,-0.556,25.146,-3.784,25.024,-169.497,-40.616,-32.377,1.03,1.466
0.284,-0.183,-0.521,53.955,-2.136,30.945,-168.3,-40.342,-33.151,1.03,1.466
0.417,-0.272,-0.557,51.331,-0.488,29.846,-166.932,-40.084,-33.97,1.03,1.466
0.599,-0.153,-0.532,14.526,2.441,17.273,-166.24,-39.935,-34.574,1.047,1.384
0.697,0.036,-0.639,0.183,-33.447,-0.671,-166.311,-39.402,-34.601,1.047,1.384
1.04,0.058,-1.014,15.869,-49.438,-4.333,-166.432,-38.54,-34.31,1.135,1.388
1.672,-0.246,-1.335,31.067,-12.024,29.846,-165.778,-38.068,-34.772,1.184,1.381
1.882,-0.655,-1.278,51.27,86.487,45.898,-164.048,-39.128,-36.293,1.184,1.381
1.286,-0.646,-0.902,30.212,44.006,22.583,-162.68,-40.111,-37.496,1.23,1.422
1.181,-0.668,-1.1,14.832,-14.954,15.198,-162.043,-40.1,-38.035,1.264,1.44
1.028,-0.569,-1.029,19.531,-11.658,6.531,-161.581,-39.891,-38.282,1.264,1.44
