0.975,0.031,0.382,2.014,-8.179,5.676,8.13,-62.265,152.875,4.736,3.54
1.126,0.092,0.491,-20.569,-17.883,-1.465,7.932,-62.704,152.595,4.736,3.54
1.243,0.13,0.622,-29.419,-10.681,-4.761,7.641,-62.968,152.227,4.736,3.54
1.231,0.093,0.678,-51.636,-13.611,-8.728,7.075,-63.259,151.699,4.948,3.204
1.043,0.045,0.725,-38.879,-33.936,-3.784,6.658,-63.94,151.32,4.956,3.204
1.036,0.018,0.767,-2.075,-55.42,7.629,6.586,-65.034,151.392,4.956,3.204
1.339,0.007,0.855,-6.775,-24.292,6.287,6.295,-65.479,151.611,4.99,3.477
1.608,0.068,1.006,-64.941,17.334,-15.198,5.559,-65.045,151.051,4.99,3.477
1.215,0.115,0.929,-80.933,-22.949,-28.137,5.24,-65.369,149.705,4.99,3.477
0.955,0.088,0.767,5.371,-33.203,-12.817,6.042,-65.912,149.046,4.99,3.477
0.855,-0.075,0.67,53.894,17.761,4.7,6.773,-65.462,149.518,5.087,3.979
0.917,-0.086,0.59,-6.531,60.425,-3.113,6.4,-64.16,149.87,5.087,3.979
0.997,0,0.612,-52.673,28.076,-18.494,5.894,-63.484,149.337,5.087,3.979
0.883,0.051,0.504,-29.907,19.897,-12.573,5.647,-62.996,149.019,5.087,3.979
0.787,0.062,0.369,19.775,7.263,8.24,5.641,-62.809,149.535,5.087,3.979
0.723,0.02,0.261,78.125,4.578,28.809,6.031,-62.737,150.903,5.219,4.307
0.707,-0.082,0.254,88.684,21.301,33.264,6.389,-62.369,152.518,5.219,4.307
0.707,-0.104,0.247,41.138,5.493,23.01,6.229,-62.314,153.616,5.219,4.307
0.705,-0.126,0.297,4.883,-20.996,11.597,5.856,-62.765,154.133,5.219,4.307
0.664,-0.177,0.301,-29.785,-22.766,-1.831,5.273,-63.226,154.105,5.233,4.612
0.635,-0.198,0.402,-54.932,-39.368,-13.367,4.653,-63.99,153.561,5.233,4.612
0.583,-0.17,0.417,-48.584,-34.363,-9.094,3.928,-64.644,153.298,5.419,4.629
0.571,-0.151,0.414,0.61,-20.813,1.221,3.68,-65.023,153.6,5.37,3.613
0.598,-0.147,0.398,27.649,9.521,7.263,3.604,-64.792,154.308,5.37,3.613
0.677,-0.135,0.363,22.949,22.644,5.859,3.466,-64.308,154.979,5.19,3.416
0.728,-0.093,0.34,7.324,20.935,0.183,3.274,-63.858,155.358,5.038,3.06
0.729,-0.047,0.316,-0.549,23.315,0.305,2.944,-63.38,155.709,5.038,3.06
0.781,-0.022,0.308,10.559,14.648,4.883,2.725,-63.094,156.193,5.038,3.06
0.873,-0.006,0.352,5.493,-1.587,5.005,2.461,-63.144,156.599,5.038,3.135
0.872,0.024,0.436,14.893,3.174,9.155,2.258,-63.105,157.159,5.038,3.135
0.828,0.02,0.444,34.302,21.057,13.062,2.296,-62.704,157.89,4.215,3.559
0.883,0.012,0.414,32.227,21.851,12.634,2.335,-62.298,158.566,4.215,3.764
1,0.044,0.378,14.954,7.202,9.644,2.197,-62.194,159.055,4.215,3.764
1.283,0.115,0.393,4.333,-4.395,4.944,2.076,-62.331,159.274,4.215,3.764
1.485,0.246,0.438,18.005,-6.714,6.104,2.241,-62.54,159.478,3.898,3.864
1.329,0.322,0.485,28.198,-7.324,10.498,2.494,-62.765,159.813,3.898,3.864
1.269,0.281,0.556,60.303,5.432,19.958,3.038,-62.748,160.543,3.898,3.879
1.479,0.311,0.757,76.965,6.226,21.545,3.878,-62.704,161.323,3.815,3.944
1.456,0.255,0.824,31.86,-36.865,8.667,4.433,-63.484,161.411,3.815,3.944
1.238,0.213,0.828,-14.282,-89.111,-13.672,5.186,-65.231,160.28,3.84,4.047
0.526,0.113,0.403,-34.058,-71.777,-18.982,5.812,-66.572,158.895,3.84,4.022
0.898,0.188,0.792,8.423,-39.734,-9.888,6.795,-67.253,158.082,3.84,4.022
0.796,0.066,0.547,-35.339,61.89,-18.555,7.053,-66.511,157.407,3.961,4.113
0.771,0.028,0.481,-39.734,61.523,-20.874,6.938,-65.143,156.824,3.961,4.113
0.732,0.016,0.397,-53.345,32.715,-26.672,6.806,-63.929,156.105,3.961,4.113
0.711,0.021,0.356,-75.5,0.244,-34.79,6.718,-63.309,154.973,4.461,4.181
0.685,0.067,0.357,-98.389,-8.24,-38.452,6.553,-63.21,153.419,4.61,4.181
0.688,0.14,0.376,-86.792,14.282,-29.175,6.13,-63.138,151.842,4.61,4.181
0.738,0.214,0.355,-39.368,43.945,-14.465,5.614,-62.611,150.831,4.844,4.276
0.777,0.216,0.327,23.743,33.997,6.653,5.46,-61.743,150.568,3.949,4.624
0.759,0.194,0.295,66.956,19.592,20.02,5.823,-61.155,151.013,3.949,4.624
0.728,0.233,0.28,54.199,23.743,18.738,6.476,-60.798,151.776,3.949,4.661
0.704,0.23,0.228,79.712,1.831,27.771,7.053,-60.518,152.529,4.005,4.639
0.637,0.152,0.139,114.99,-1.16,37.476,7.96,-60.617,153.528,4.005,4.639
0.65,0.038,0.108,96.68,4.883,31.616,9.097,-60.782,154.737,3.84,4.588
0.729,-0.014,0.125,46.143,12.878,17.395,9.915,-60.826,155.676,3.896,4.588
0.785,-0.012,0.199,-0.427,2.991,3.479,10.173,-60.782,156.11,3.896,4.588
0.789,0.004,0.284,-34.912,-5.676,-7.019,10.036,-60.892,155.989,3.896,4.588
0.825,0.059,0.301,-38.391,-0.977,-11.353,9.684,-61.078,155.506,3.896,4.588
0.864,0.063,0.325,-13.123,-4.456,-4.089,9.443,-61.199,155.012,3.896,4.588
0.85,0.061,0.314,-5.798,-3.479,2.747,9.366,-61.386,154.797,3.925,4.264
0.86,0.064,0.39,-11.292,-4.883,5.615,9.152,-61.578,154.841,3.976,4.264
0.97,0.152,0.493,-8.728,-19.226,10.193,8.773,-61.853,155.001,3.976,4.264
1.05,0.228,0.566,2.441,-16.357,14.099,8.394,-62.325,155.286,3.976,4.264
1.189,0.254,0.649,6.531,3.784,13.794,8.075,-62.633,155.726,4.317,4.103
1.218,0.205,0.654,4.883,0.854,12.573,7.773,-62.633,156.22,4.317,4.103
1.135,0.115,0.669,-11.658,-8.911,5.31,7.498,-62.71,156.566,4.444,4.039
1.438,0.065,0.9,-27.771,-38.879,-4.456,7.262,-63.045,156.511,4.839,3.386
1.507,0.053,0.971,-81.726,-53.833,-23.621,7.092,-63.842,155.819,4.839,3.386
1.163,0.044,0.867,-114.746,-53.101,-37.292,6.724,-64.797,154.292,4.839,3.386
1.063,-0.048,0.822,-60.181,-25.269,-27.771,6.449,-65.561,152.452,4.839,3.386
1.047,-0.13,0.744,-27.588,29.419,-14.343,6.52,-65.643,151.331,4.839,3.386
1.001,-0.097,0.624,-13.245,39.124,-11.169,6.405,-64.891,151.024,4.873,3.416
0.922,-0.021,0.534,-6.47,-5.188,-4.028,6.339,-64.232,150.919,4.834,3.447
0.788,-0.054,0.476,14.832,9.033,1.099,6.339,-64.188,150.969,4.834,3.447
0.737,-0.003,0.423,31.494,33.813,14.587,6.361,-63.831,151.43,4.946,3.679
0.738,0.012,0.347,71.716,10.437,30.762,6.229,-63.259,152.562,4.922,3.774
0.721,-0.008,0.312,70.801,13.733,31.433,6.301,-63.056,154.111,4.922,3.774
0.755,0.042,0.324,53.894,27.283,25.208,6.306,-62.754,155.605,4.956,4.212
0.78,0.052,0.373,62.195,10.437,25.33,6.29,-62.336,156.885,5.399,3.34
0.729,-0.056,0.358,53.528,-0.305,14.282,6.548,-62.227,157.939,5.399,3.34
0.699,-0.094,0.355,-0.122,6.165,-3.662,6.894,-62.221,158.434,5.399,3.34
0.665,-0.094,0.371,-22.461,4.761,-14.16,6.883,-62.1,158.291,5.399,3.34
0.657,-0.08,0.366,-36.743,-8.972,-17.639,6.79,-62.04,157.786,5.399,3.34
0.625,-0.083,0.328,-34.18,-20.996,-16.235,6.619,-62.243,157.143,5.399,3.34
0.604,-0.074,0.283,-29.114,-21.912,-11.963,6.471,-62.628,156.555,5.372,3.062
0.574,-0.055,0.24,-19.165,-12.085,-6.836,6.257,-62.996,156.182,5.372,3.062
0.658,-0.055,0.265,-10.376,-6.836,-1.404,6.004,-63.204,156.072,4.99,3.114
0.825,-0.053,0.294,21.484,11.536,9.521,4.757,-63.726,157.324,4.99,3.114
0.852,-0.025,0.254,18.738,5.432,9.705,4.625,-63.589,157.901,4.99,3.114
0.947,-0.035,0.263,11.292,-0.732,11.597,4.422,-63.594,158.467,4.99,3.114
1.158,-0.02,0.402,-4.822,5.005,8.118,4.021,-63.671,159.027,4.853,3.114
1.25,0.065,0.522,-15.015,12.268,6.592,3.45,-63.622,159.461,4.853,3.114
1.29,0.178,0.537,16.113,28.809,8.545,2.928,-63.375,159.851,4.739,3.274
1.357,0.265,0.528,25.269,34.973,9.338,2.884,-62.847,160.285,4.58,3.681
1.302,0.298,0.568,26.917,3.418,17.029,2.955,-62.397,160.757,4.58,3.681
1.309,0.319,0.708,51.514,-22.278,27.649,2.966,-62.545,161.472,3.879,3.986
1.386,0.239,0.874,27.649,-60.486,16.663,3.115,-63.254,162.318,3.879,3.986
1.289,0.226,0.956,-42.969,-71.96,-11.658,3.23,-64.539,162.411,3.879,3.986
1.106,0.217,0.996,-28.748,-101.685,-23.621,3.444,-66.072,161.329,3.689,4.039
0.948,0.241,0.846,-14.526,4.089,-20.02,4.406,-67.445,159.791,3.625,4.083
0.842,0.278,0.723,-28.87,77.271,-14.16,4.993,-66.852,158.824,3.625,4.083
0.795,0.179,0.572,-6.897,75.073,-7.751,4.966,-65.182,158.423,3.659,4.098
0.731,0.089,0.373,0.671,74.89,-10.864,5.114,-63.561,158.231,4.461,4.259
0.703,0.073,0.378,-18.066,50.354,-13.306,5.295,-62.336,157.797,4.461,4.259
0.704,0.043,0.274,-17.761,2.319,-16.968,5.625,-61.957,157.072,4.461,4.259
0.686,0.002,0.304,-42.969,-8.667,-24.475,5.878,-61.99,156,4.461,4.259
0.635,0.027,0.366,-98.267,-20.752,-35.828,5.587,-62.243,154.457,4.461,4.259
0.602,0.124,0.305,-107.971,-7.263,-29.48,4.79,-62.364,153.023,4.461,4.259
0.729,0.216,0.308,-5.92,50.659,-5.066,4.609,-61.6,152.573,4.773,4.337
0.851,0.194,0.184,45.349,14.771,14.282,5.004,-61.15,152.902,4.773,4.337
0.834,0.208,0.189,75.073,6.592,20.752,5.812,-61.062,153.534,4.783,4.322
0.708,0.198,0.187,113.708,8.057,37.72,6.844,-61.046,154.715,3.883,4.588
0.574,0.108,0.139,117.737,4.761,42.786,7.855,-61.122,156.187,3.883,4.588
0.539,0.046,0.176,81.848,-6.47,34.912,8.531,-61.392,157.429,3.879,4.293
0.588,0.059,0.227,36.072,3.54,23.254,8.679,-61.534,158.275,3.879,4.293
0.655,0.096,0.298,6.714,-3.723,10.437,8.608,-61.699,158.61,3.879,4.293
