0.882,-0.156,0.092,-77.271,-46.753,-29.602,3.093,-71.845,135.044,1.016,0.833
0.881,-0.107,0.052,-54.382,-49.927,-22.156,3.186,-72.867,133.945,1.016,0.833
0.822,-0.1,0.015,-26.855,-34.424,-14.893,3.395,-73.603,133.303,1.05,0.806
0.819,-0.124,0.056,-11.902,-22.949,-12.085,3.708,-74.119,132.852,1.006,0.616
0.805,-0.139,0.101,-20.081,-31.433,-13.245,4.016,-74.811,132.242,1.006,0.616
0.75,-0.127,0.132,-25.085,-26.794,-13.245,4.23,-75.405,131.633,0.981,0.609
0.777,-0.131,0.172,-12.024,-16.907,-10.925,4.499,-75.789,131.243,0.984,0.618
0.81,-0.134,0.157,-14.771,-17.09,-11.902,4.796,-76.174,130.759,0.984,0.618
0.883,-0.125,0.161,-23.987,-14.526,-14.587,5.147,-76.498,130.051,0.972,0.562
0.918,-0.111,0.138,-18.127,-16.785,-14.648,5.674,-76.866,129.271,0.942,0.545
0.955,-0.112,0.135,-7.874,-12.39,-12.39,6.235,-77.146,128.672,0.942,0.545
1.009,-0.132,0.156,-0.244,-11.536,-10.01,6.762,-77.415,128.265,0.93,0.543
1.03,-0.142,0.156,-9.216,-19.104,-10.559,7.267,-77.827,127.7,0.889,0.56
1.042,-0.107,0.144,-28.076,-27.344,-13.916,7.877,-78.387,126.645,0.889,0.56
1.013,-0.033,0.107,-47.119,-30.212,-16.907,8.586,-78.992,125.112,0.889,0.56
1.018,0.044,0.09,-55.969,-15.869,-16.479,9.036,-79.31,123.668,0.923,0.548
1.099,0.11,0.14,-37.903,1.892,-10.437,9.075,-79.288,123.014,0.923,0.548
1.045,0.133,0.154,-9.827,13.733,-2.502,8.778,-79.052,123.267,0.94,0.633
1.051,0.171,0.177,4.15,48.462,7.568,7.432,-78.157,124.882,0.94,0.633
1.243,0.208,0.245,47.241,77.271,12.329,6.537,-76.696,126.909,0.94,0.633
1.244,0.215,0.359,74.585,12.207,10.01,7.224,-76.514,127.859,0.903,0.611
1.212,0.245,0.363,79.224,-5.432,9.399,8.289,-76.663,128.513,0.865,0.711
1.294,0.276,0.392,69.824,16.174,5.493,9.267,-76.36,129.056,0.865,0.711
10.408,2.512,4.383,55.298,8.057,2.014,10.377,-76.168,129.161,0.865,0.711
1.174,0.288,0.502,61.035,-19.348,-0.488,12.25,-76.465,128.611,0.852,0.716
1.224,0.224,0.492,43.396,13.611,-9.705,13.903,-76.064,127.919,0.852,0.716
1.202,0.134,0.502,-19.592,-5.859,-27.71,15.98,-75.948,125.497,0.886,0.755
1.117,0.09,0.501,-64.27,-11.536,-41.931,18.265,-75.828,121.948,0.828,0.752
1.032,0.102,0.541,-96.497,-5.92,-50.232,20.22,-75.509,118.087,0.828,0.752
0.928,0.146,0.514,-108.032,9.338,-52.002,21.44,-74.861,114.752,0.86,0.799
0.876,0.183,0.492,-85.449,25.33,-44.739,21.973,-73.954,112.599,0.86,0.799
0.876,0.188,0.461,-52.49,28.625,-35.889,22.368,-73.054,111.264,0.86,0.799
0.884,0.181,0.404,-39.124,31.86,-31.372,22.593,-72.131,110.374,0.86,0.799
0.913,0.218,0.373,-24.78,28.564,-26.611,22.879,-71.312,109.72,0.852,0.799
0.918,0.222,0.285,2.747,30.212,-20.203,23.313,-70.527,109.468,0.852,0.799
0.905,0.186,0.224,14.526,29.175,-17.7,23.873,-69.796,109.314,0.872,0.801
0.915,0.14,0.199,-1.221,15.442,-20.325,24.538,-69.324,108.699,0.916,0.816
0.912,0.111,0.175,-33.081,11.353,-25.696,24.89,-68.895,107.732,0.916,0.816
0.902,0.087,0.218,-42.114,14.404,-24.292,24.901,-68.445,106.93,0.947,0.804
0.888,0.081,0.253,-22.949,19.226,-15.93,24.78,-67.994,106.672,0.947,0.804
0.876,0.069,0.269,9.216,25.391,-5.493,24.697,-67.527,107.067,0.947,0.804
0.864,0.07,0.273,29.724,23.438,1.709,24.741,-67.165,107.759,0.913,0.791
0.825,0.071,0.248,29.663,12.329,4.639,24.868,-67.033,108.353,0.945,0.801
0.768,0.082,0.221,24.963,4.883,6.042,24.988,-67.055,108.847,0.945,0.801
0.705,0.105,0.203,12.695,0.61,7.263,24.895,-67.165,109.303,0.83,0.779
0.679,0.142,0.19,16.602,1.709,11.23,24.703,-67.28,109.946,0.779,0.791
0.656,0.158,0.199,20.691,-1.953,14.648,24.538,-67.489,110.649,0.779,0.791
0.61,0.169,0.197,22.034,-7.507,16.602,24.445,-67.802,111.297,0.745,0.782
0.585,0.173,0.184,21.423,-11.536,17.761,24.379,-68.187,111.896,0.74,0.789
0.598,0.194,0.168,21.301,-18.127,20.386,24.357,-68.703,112.451,0.74,0.789
0.687,0.24,0.187,32.166,-22.156,26.428,24.373,-69.335,113.181,0.709,0.782
0.814,0.281,0.23,61.218,-27.954,34.729,24.714,-70.126,114.175,0.682,0.845
0.868,0.303,0.249,89.355,-29.663,42.236,25.274,-71.005,115.516,0.682,0.845
0.857,0.288,0.197,97.351,-17.456,46.692,25.439,-71.691,117.427,0.682,0.845
0.887,0.261,0.155,77.454,-9.338,44.495,25.076,-72.219,119.454,0.694,0.86
0.901,0.25,0.118,52.124,-25.146,41.626,24.736,-73.01,120.91,0.694,0.86
0.956,0.257,0.093,31.982,-19.775,33.081,24.302,-73.636,122.031,0.657,0.835
1.028,0.256,0.132,19.104,7.08,20.447,23.626,-73.68,123.129,0.76,0.835
1.401,0.273,0.319,4.578,27.649,9.766,22.764,-73.257,124.129,0.76,0.835
1.59,0.186,0.461,-33.447,15.442,-5.249,22.319,-72.949,123.904,0.738,0.874
1.412,-0.017,0.471,-115.479,-13.489,-21.912,21.852,-73.043,122.009,0.76,0.872
1.443,-0.11,0.629,-232.239,-13.489,-37.231,19.858,-73.026,119.29,0.76,0.872
1.423,-0.06,0.766,-224.854,-26.123,-30.09,17.754,-73.306,116.884,0.779,0.886
1.281,0.027,0.672,-95.459,9.521,-7.874,16.068,-73.043,116.757,0.823,0.872
1.245,-0.06,0.62,51.331,20.508,25.085,15.04,-72.729,118.998,0.823,0.872
1.137,-0.134,0.629,33.997,-11.536,32.898,13.656,-73.059,121.234,0.828,0.882
0.949,-0.056,0.589,23.743,-28.931,33.081,12.195,-73.691,123.327,0.828,0.889
0.893,-0.024,0.539,39.978,6.47,38.025,10.151,-73.614,126.359,0.828,0.889
0.889,-0.008,0.514,39.001,7.935,38.208,8.102,-73.471,129.37,0.862,0.903
0.897,-0.01,0.459,37.109,9.033,37.781,6.103,-73.273,132.281,0.862,0.903
0.914,-0.065,0.417,39.795,16.724,35.645,4.334,-72.9,135.016,0.862,0.903
0.9,-0.142,0.371,17.09,10.071,28.931,2.642,-72.636,137.186,0.862,0.906
0.908,-0.184,0.325,-3.54,5.676,23.499,0.912,-72.449,138.966,0.872,0.918
0.929,-0.187,0.28,-19.348,-2.258,20.691,-0.956,-72.422,140.554,0.872,0.918
0.454,-0.077,0.113,-11.902,-1.77,24.109,-2.889,-72.383,142.372,0.894,0.913
0.934,-0.112,0.22,25.085,24.658,34.18,-4.565,-71.807,144.673,0.886,0.925
0.95,-0.108,0.253,49.133,32.349,38.391,-5.828,-71.076,147.052,0.886,0.925
0.929,-0.099,0.287,38.025,35.95,34.363,-6.916,-70.28,149.008,0.886,0.933
0.86,-0.082,0.407,21.973,25.085,24.109,-7.789,-69.615,150.474,0.886,0.933
0.842,-0.069,0.451,22.522,28.809,23.438,-8.492,-69.027,151.688,0.886,0.933
0.836,-0.039,0.449,36.255,24.109,24.902,-9.025,-68.401,152.814,1.108,0.891
0.891,-0.045,0.4,41.687,30.334,21.667,-9.283,-67.797,153.902,1.108,0.891
0.922,-0.052,0.345,16.846,9.705,10.864,-9.305,-67.225,154.677,1.108,0.891
0.908,-0.065,0.277,-0.488,6.348,0.916,-9.388,-67.022,155.028,0.911,0.833
0.865,-0.082,0.233,-12.085,-2.93,-5.432,-9.41,-66.956,154.957,0.894,0.655
0.811,-0.065,0.197,-12.878,-3.54,-7.446,-9.432,-67.061,154.693,0.894,0.655
0.809,-0.049,0.202,2.319,6.042,-5.066,-9.338,-67.137,154.369,0.894,0.655
0.839,-0.052,0.242,21.057,13.611,-2.014,-8.976,-67.044,154.1,0.894,0.655
0.812,-0.061,0.286,20.752,9.521,-3.174,-8.399,-66.852,153.896,0.894,0.655
0.728,-0.035,0.281,11.536,5.676,-6.165,-7.839,-66.747,153.649,0.889,0.628
0.647,0.023,0.273,12.207,3.906,-6.287,-7.333,-66.714,153.309,0.908,0.689
0.612,0.06,0.259,26.733,3.357,-4.517,-6.746,-66.698,152.979,0.908,0.689
0.706,0.071,0.288,37.537,6.47,-5.005,-5.916,-66.665,152.682,0.889,0.709
0.775,0.043,0.312,35.706,-6.836,-10.193,-4.834,-66.654,152.276,0.889,0.709
0.783,-0.038,0.284,9.644,-4.822,-20.996,-3.631,-66.83,151.562,0.889,0.709
0.775,-0.087,0.284,-29.236,-14.954,-29.724,-2.543,-67.033,150.337,0.857,0.699
0.737,-0.076,0.265,-37.231,-17.395,-29.48,-1.802,-67.396,148.821,0.857,0.699
0.752,-0.045,0.258,-14.587,-0.488,-21.301,-1.176,-67.698,147.426,0.857,0.699
0.874,-0.027,0.278,21.362,2.686,-11.108,-0.434,-67.72,146.475,0.901,0.689
0.913,-0.025,0.26,22.4,-3.113,-9.46,0.439,-67.725,145.953,0.891,0.667
0.868,0.006,0.282,7.202,-8.545,-12.695,1.241,-67.852,145.448,0.891,0.667
0.956,0.026,0.342,-2.075,-17.822,-14.16,1.928,-68.104,144.767,0.852,0.614
1.043,0.077,0.318,-6.897,-18.127,-13,2.532,-68.483,144.003,0.867,0.604
1.272,0.151,0.359,23.01,1.526,-5.981,3.12,-68.769,143.344,0.867,0.604
1.42,0.183,0.387,39.185,1.221,-0.977,3.911,-68.774,143.031,0.867,0.604
1.388,0.177,0.437,15.137,-6.042,-3.113,4.702,-68.829,142.839,0.867,0.604
1.342,0.172,0.55,18.433,-9.399,-2.625,5.279,-69.005,142.509,0.867,0.604
1.362,0.183,0.663,26.794,-10.681,-2.075,5.96,-69.225,142.174,0.882,0.662
1.34,0.155,0.75,23.987,-10.62,-6.287,6.806,-69.434,141.779,0.908,0.706
1.265,0.127,0.728,-9.338,-15.015,-16.113,7.751,-69.626,141.053,0.908,0.706
1.201,0.095,0.72,-25.757,-7.568,-24.841,8.635,-69.791,139.79,0.908,0.706
1.115,0.05,0.696,-61.34,-19.836,-33.875,9.531,-69.851,138.065,0.908,0.706
1.051,0.067,0.667,-85.999,3.723,-38.452,10.206,-69.928,135.884,0.908,0.706
1.011,0.127,0.665,-69.824,29.907,-32.471,10.426,-69.505,133.901,0.865,0.689
0.935,0.153,0.594,-45.715,41.321,-25.085,10.404,-68.659,132.561,0.865,0.689
0.845,0.155,0.543,-33.508,46.631,-21.729,10.36,-67.643,131.699,0.865,0.689
0.77,0.157,0.521,-37.292,51.208,-22.156,10.294,-66.544,131.028,0.889,0.743
0.731,0.163,0.537,-36.987,53.101,-20.935,10.135,-65.369,130.397,0.877,0.752
0.699,0.165,0.522,-26.917,54.688,-16.479,9.921,-64.171,129.88,0.877,0.752
0.684,0.136,0.472,-0.61,66.589,-10.559,9.772,-62.908,129.6,0.925,0.73
0.7,0.098,0.417,-0.427,62.683,-8.789,9.778,-61.523,129.584,0.93,0.772
0.712,0.098,0.367,-12.695,46.753,-9.46,9.728,-60.293,129.556,0.93,0.772
0.719,0.146,0.349,-14.038,29.297,-6.836,9.58,-59.403,129.413,0.945,0.782
0.719,0.148,0.278,1.953,31.433,-2.319,9.476,-58.793,129.287,0.945,0.782
0.744,0.13,0.288,-8.728,29.724,-2.075,9.448,-58.195,129.276,0.945,0.782
0.73,0.124,0.233,-19.836,7.507,-2.991,9.256,-57.75,129.205,0.85,0.782
0.701,0.104,0.234,-24.231,-6.104,-1.038,8.992,-57.722,128.985,0.845,0.794
0.643,0.098,0.234,-16.235,-14.038,3.174,8.69,-57.958,128.787,0.845,0.794
0.604,0.103,0.236,-3.845,-13.55,8.301,8.454,-58.332,128.721,0.791,0.777
0.584,0.087,0.226,5.066,-22.949,11.047,8.322,-58.76,128.809,0.748,0.757
0.602,0.062,0.226,3.479,-27.222,10.986,8.278,-59.348,128.936,0.748,0.757
0.669,0.073,0.241,-3.601,-32.837,10.376,8.196,-60.029,129.029,0.804,0.808
0.719,0.12,0.245,-5.188,-41.382,11.108,8.02,-60.831,129.089,0.804,0.808
0.743,0.154,0.268,12.451,-41.26,15.869,7.883,-61.76,129.177,0.804,0.808
0.754,0.156,0.301,27.893,-36.072,19.165,7.927,-62.666,129.452,0.804,0.808
0.752,0.141,0.298,21.301,-34.607,18.188,8.058,-63.484,129.836,0.791,0.823
0.799,0.111,0.312,5.615,-35.889,15.442,8.058,-64.27,130.166,0.791,0.823
0.878,0.114,0.348,0.61,-39.734,15.198,7.883,-65.083,130.402,0.743,0.828
1.007,0.129,0.438,4.028,-37.842,18.188,7.603,-65.934,130.677,0.769,0.833
1.078,0.092,0.462,7.141,-35.706,19.104,7.24,-66.736,131.116,0.769,0.833
1.288,0.052,0.547,-0.305,-37.109,16.479,6.828,-67.5,131.616,0.83,0.865
1.426,0,0.602,-32.104,-55.786,8.301,6.312,-68.351,131.935,0.801,0.869
1.425,-0.054,0.576,-54.138,-43.213,-0.366,5.609,-69.395,131.825,0.801,0.869
1.362,-0.096,0.591,-37.659,-39.246,-0.061,4.872,-70.203,131.49,0.821,0.886
1.346,-0.172,0.68,9.277,-36.377,7.08,4.422,-70.933,131.364,0.843,0.923
1.356,-0.185,0.758,-0.061,-43.457,9.155,4.224,-71.647,131.677,0.843,0.923
1.283,-0.139,0.683,45.105,-42.542,19.409,3.79,-72.444,132.314,0.874,0.94
1.167,-0.148,0.646,50.903,-26.062,23.376,3.411,-73.141,133.638,0.882,0.93
1.072,-0.104,0.601,34.851,-2.258,22.522,2.703,-73.455,135.302,0.882,0.93
0.995,-0.036,0.519,29.846,15.32,23.621,1.664,-73.312,137.027,0.891,0.913
0.982,0.01,0.555,32.532,20.813,24.963,0.538,-72.867,138.79,0.916,0.901
0.942,0.063,0.564,37.292,18.372,26.55,-0.494,-72.345,140.537,0.916,0.901
0.898,0.038,0.555,69.275,27.588,29.907,-1.302,-71.807,142.284,0.916,0.901
0.89,-0.035,0.509,61.951,36.865,26.55,-1.642,-71.076,144.009,0.928,0.94
0.867,-0.088,0.426,21.484,21.118,17.273,-1.928,-70.291,145.349,0.928,0.94
0.853,-0.107,0.371,-11.047,16.052,8.972,-2.466,-69.785,146.151,0.899,0.916
0.879,-0.121,0.349,-37.17,13.184,3.418,-3.214,-69.384,146.508,0.962,0.96
0.922,-0.118,0.347,-45.166,3.54,2.136,-4.169,-69.093,146.635,0.962,0.96
0.953,-0.108,0.325,-45.654,-15.442,4.578,-5.279,-69.049,146.794,0.921,0.96
0.946,-0.11,0.276,-31.006,-21.24,11.719,-6.603,-69.324,147.255,0.896,0.94
0.951,-0.104,0.289,8.85,-31.494,26.611,-8.064,-69.719,148.31,0.896,0.94
0.939,-0.104,0.312,64.27,-40.894,42.175,-9.602,-70.263,150.37,0.896,0.94
0.916,-0.137,0.333,122.559,-43.457,53.406,-11.003,-70.889,153.452,0.974,0.906
0.916,-0.231,0.237,116.211,-12.024,48.218,-12.041,-71.34,157.017,0.974,0.906
0.901,-0.283,0.243,-21.79,16.357,23.804,-12.991,-71.23,159.648,0.974,0.906
0.925,-0.18,0.25,-116.15,35.278,5.493,-14.826,-70.708,160.527,0.962,0.748
0.975,-0.044,0.251,-131.775,33.325,-2.563,-17.012,-70.01,160.214,0.962,0.748
0.941,0.022,0.258,-105.042,24.231,-0.916,-18.968,-69.445,159.56,0.94,0.716
0.943,-0.005,0.261,-26.794,18.188,9.216,-20.363,-69.038,159.17,0.974,0.553
1,-0.052,0.258,44.373,14.832,21.24,-20.792,-68.67,159.384,0.974,0.553
1.018,-0.084,0.288,66.406,15.747,21.973,-20.511,-68.291,160.082,0.969,0.587
0.976,-0.102,0.294,42.236,3.54,13,-19.979,-67.978,160.73,0.969,0.587
0.905,-0.087,0.273,4.578,-0.305,2.319,-19.742,-67.917,161.087,0.969,0.587
0.841,-0.02,0.304,-8.484,0.183,-1.953,-19.759,-67.972,161.043,0.967,0.611
0.794,0.021,0.312,17.456,5.737,1.221,-19.682,-68.011,160.829,0.994,0.626
0.785,0.002,0.385,47.729,22.949,3.418,-19.028,-67.857,160.582,0.994,0.626
0.773,-0.016,0.439,42.786,13.306,-0.61,-17.803,-67.495,160.181,1.001,0.648
0.736,-0.031,0.45,45.41,15.808,-4.578,-16.556,-67.264,159.692,1.001,0.674
0.689,-0.068,0.45,52.917,15.137,-8.484,-15.046,-67.006,159.005,1.001,0.674
0.643,-0.114,0.412,40.588,7.812,-15.442,-13.337,-66.78,158.159,0.923,0.648
0.616,-0.15,0.364,31.677,7.08,-18.616,-11.7,-66.671,157.143,0.923,0.648
0.614,-0.173,0.311,41.199,-4.761,-18.188,-10.135,-66.621,156.116,0.923,0.648
0.641,-0.214,0.223,43.823,-12.634,-18.311,-8.575,-66.764,155.253,0.94,0.64
0.755,-0.224,0.212,32.227,-5.249,-19.531,-7.103,-66.984,154.451,0.916,0.594
0.826,-0.206,0.145,25.269,-35.461,-19.104,-5.938,-67.412,153.71,0.916,0.594
0.827,-0.188,0.031,-4.028,-33.875,-23.315,-5.026,-68.143,153.001,0.925,0.521
0.908,-0.119,0.028,-45.959,-34.607,-28.32,-4.675,-68.901,151.968,0.925,0.521
0.988,-0.011,0.032,-61.646,-34.119,-27.161,-4.746,-69.692,150.776,0.925,0.521
1.039,0.044,0.069,-35.217,-17.578,-18.86,-4.834,-70.329,149.727,0.889,0.519
1.071,0.063,0.135,0.183,0.366,-9.644,-4.614,-70.626,149.024,0.952,0.514
1.018,0.05,0.165,6.836,18.799,-6.958,-4.164,-70.565,148.519,0.952,0.514
0.964,0.033,0.23,-6.836,35.706,-10.498,-3.664,-70.148,147.876,0.935,0.521
1.03,0.042,0.381,-23.254,25.879,-18.25,-3.137,-69.664,146.893,0.942,0.56
1.044,0.072,0.465,-50.72,6.592,-24.597,-2.708,-69.456,145.552,0.942,0.56
1.151,0.099,0.536,-41.138,13.367,-23.499,-2.307,-69.346,144.058,0.96,0.557
1.206,0.111,0.521,-18.25,0.244,-18.982,-1.714,-69.269,142.718,0.935,0.567
1.135,0.092,0.423,-5.371,0.305,-14.709,-0.983,-69.296,141.614,0.935,0.567
1.09,0.032,0.406,0.366,-24.109,-20.691,-0.016,-69.56,140.455,0.952,0.592
1.191,-0.031,0.451,-8.179,-27.1,-25.024,1.225,-70.082,138.972,0.957,0.589
1.317,-0.05,0.584,-15.747,-9.094,-25.085,2.439,-70.428,137.357,0.957,0.589
1.337,0.015,0.655,0.793,-18.982,-20.02,3.598,-70.67,135.901,0.923,0.592
1.179,0.035,0.577,17.151,-5.493,-14.221,4.779,-70.856,134.775,0.947,0.616
1.107,0.027,0.58,13.489,4.395,-13.489,5.839,-70.796,133.912,0.947,0.616
1.11,0.034,0.576,-13.733,3.418,-20.569,6.729,-70.631,132.907,0.928,0.674
1.078,0.048,0.577,-38.269,8.972,-29.236,7.498,-70.389,131.479,0.933,0.684
1.051,0.088,0.593,-59.753,11.23,-34.668,8.135,-70.038,129.71,0.933,0.684
0.953,0.147,0.589,-49.194,11.902,-33.264,8.729,-69.642,127.881,0.918,0.692
0.842,0.165,0.562,-28.076,18.738,-30.151,9.459,-69.159,126.249,0.942,0.687
0.785,0.159,0.521,-10.742,32.959,-28.076,10.3,-68.467,124.909,0.942,0.687
0.793,0.163,0.497,0.61,35.278,-25.452,11.179,-67.61,123.827,0.938,0.687
0.809,0.163,0.472,22.4,29.663,-19.653,12.151,-66.802,122.997,0.891,0.689
0.814,0.147,0.419,42.175,36.194,-13.977,13.217,-66.011,122.503,0.891,0.689
0.827,0.123,0.398,40.588,27.039,-13.55,14.304,-65.27,122.173,0.891,0.689
0.837,0.138,0.366,18.25,23.254,-17.151,15.249,-64.655,121.729,0.896,0.694
0.841,0.166,0.353,6.714,20.996,-18.677,15.969,-64.1,121.152,0.896,0.694
0.846,0.196,0.335,9.46,20.386,-15.869,16.584,-63.589,120.597,0.911,0.687
0.855,0.223,0.335,24.292,21.912,-10.315,17.205,-63.1,120.218,0.889,0.696
0.821,0.235,0.334,35.889,21.973,-4.456,17.869,-62.644,120.086,0.889,0.696
0.776,0.246,0.349,41.199,19.104,1.709,18.512,-62.265,120.163,0.872,0.701
0.755,0.231,0.401,32.166,4.822,2.197,19.111,-62.062,120.245,0.857,0.735
0.753,0.227,0.407,17.883,5.798,2.502,19.545,-61.985,120.245,0.857,0.735
0.759,0.229,0.389,18.25,3.357,4.578,19.814,-61.924,120.284,0.857,0.735
0.772,0.164,0.349,13.306,-6.409,3.357,20.105,-61.979,120.245,0.85,0.718
0.804,0.109,0.329,-21.484,-12.329,-2.686,20.22,-62.155,119.954,0.85,0.718
0.772,0.075,0.319,-41.443,-20.081,-2.625,19.962,-62.452,119.471,0.877,0.723
0.733,0.08,0.297,-20.508,-6.47,7.202,19.479,-62.726,119.257,0.889,0.745
0.719,0.095,0.304,5.615,-4.7,19.958,18.94,-62.935,119.636,0.889,0.745
0.709,0.101,0.28,18.372,-1.221,26.733,18.38,-63.16,120.471,0.889,0.745
0.741,0.137,0.292,-1.587,-12.634,24.414,17.71,-63.474,121.344,0.884,0.757
0.782,0.207,0.317,-32.898,-23.254,17.944,16.82,-63.962,121.888,0.884,0.757
0.728,0.237,0.29,-47.302,-30.823,12.939,15.815,-64.583,122.053,0.86,0.767
0.687,0.241,0.248,-51.819,-25.696,10.132,14.821,-65.193,122.009,0.874,0.779
0.693,0.259,0.231,-55.176,-29.541,7.996,13.865,-65.781,121.833,0.874,0.779
0.716,0.275,0.21,-46.326,-36.194,8.972,13.079,-66.462,121.536,0.862,0.774
0.82,0.303,0.207,-10.986,-31.982,16.663,12.59,-67.192,121.399,0.83,0.772
0.893,0.301,0.206,35.156,-32.593,24.536,12.557,-67.928,121.641,0.83,0.772
0.872,0.246,0.178,49.011,-23.376,25.33,12.87,-68.604,122.13,0.769,0.774
0.878,0.172,0.182,46.875,-10.071,22.034,13.222,-69.071,122.695,0.723,0.799
1.038,0.106,0.209,29.724,-15.625,17.212,13.497,-69.45,123.124,0.723,0.799
1.283,0.017,0.248,-21.057,-11.597,5.005,13.469,-69.813,123.146,0.769,0.806
1.587,-0.013,0.431,-78.247,-12.085,-10.925,12.991,-70.087,122.514,0.769,0.813
1.611,-0.07,0.569,-114.563,-23.438,-17.395,12.167,-70.428,121.267,0.769,0.813
1.376,-0.156,0.592,-97.412,-27.893,-12.817,11.217,-70.9,119.971,0.884,0.869
1.208,-0.188,0.494,-28.076,10.62,-1.892,10.437,-71.06,119.432,0.884,0.869
1.091,-0.177,0.491,3.662,25.574,10.132,9.668,-70.73,119.954,0.884,0.869
1.148,-0.144,0.594,69.397,18.616,27.893,8.976,-70.356,121.421,0.865,0.867
1.234,-0.154,0.627,72.021,5.249,30.457,8.492,-70.203,123.387,0.865,0.867
1.205,-0.017,0.713,4.944,-35.645,14.893,7.916,-70.543,124.761,0.865,0.867
1.089,0.125,0.745,13.062,-14.893,17.517,7.169,-71.032,125.695,0.862,0.906
0.987,0.068,0.633,64.636,25.513,20.813,6.658,-70.889,127.018,0.855,0.921
0.965,0.067,0.566,17.456,28.748,16.357,6.147,-70.307,128.397,0.855,0.921
0.962,0.077,0.499,35.339,23.132,16.968,5.543,-69.736,129.562,0.911,0.911
0.941,0.044,0.431,41.565,35.156,16.296,5.235,-69.104,130.666,0.911,0.911
0.933,0.01,0.437,27.1,23.926,12.878,5.004,-68.472,131.605,0.911,0.911
0.896,-0.041,0.406,13.794,10.925,7.751,4.785,-68.082,132.231,0.903,0.916
0.859,-0.093,0.387,3.052,20.996,4.517,4.537,-67.725,132.632,0.894,0.928
0.858,-0.134,0.367,-8.606,26.062,3.235,4.131,-67.22,132.962,0.894,0.928
0.857,-0.15,0.335,-11.353,20.63,4.333,3.571,-66.736,133.303,0.901,0.84
0.851,-0.142,0.298,-1.77,16.052,9.216,2.95,-66.363,133.786,0.901,0.84
0.832,-0.123,0.288,17.7,7.385,15.503,2.368,-66.138,134.539,0.901,0.84
0.811,-0.103,0.263,28.748,5.31,19.714,1.868,-66.039,135.527,0.913,0.843
0.79,-0.063,0.304,40.161,6.47,21.851,1.445,-65.951,136.664,0.947,0.667
0.771,-0.067,0.306,34.485,15.137,18.738,1.115,-65.77,137.763,0.947,0.667
0.787,-0.054,0.332,-2.808,29.48,9.827,0.632,-65.352,138.56,0.947,0.667
0.78,-0.03,0.329,-23.376,29.541,3.418,-0.049,-64.797,138.95,0.947,0.667
0.751,-0.021,0.307,-17.944,22.888,1.892,-0.681,-64.308,139.114,0.947,0.667
0.713,-0.032,0.283,-5.554,13.733,2.197,-1.088,-63.984,139.224,0.925,0.592
0.668,-0.038,0.252,0.366,3.845,1.892,-1.302,-63.853,139.329,0.925,0.592
0.657,-0.015,0.245,8.362,-4.883,2.075,-1.379,-63.913,139.433,0.925,0.592
0.716,-0.004,0.263,27.527,-9.583,4.333,-1.236,-64.105,139.592,0.925,0.592
0.778,-0.01,0.271,26.672,-9.644,2.441,-0.906,-64.347,139.746,0.925,0.626
0.834,0.02,0.276,1.648,-7.812,-5.371,-0.626,-64.572,139.658,0.925,0.626
