1.019,0.093,0.385,-27.283,-7.019,-6.958,9.855,-61.93,157.879,3.362,1.669
0.652,0.001,0.353,21.118,14.343,5.798,7.097,-62.814,151.93,3.362,1.669
0.632,-0.002,0.298,55.603,3.479,15.564,7.306,-62.6,152.534,3.148,1.669
0.646,-0.039,0.273,77.271,-8.789,23.193,7.8,-62.65,153.441,3.148,1.669
0.669,-0.075,0.268,50.72,-18.921,20.203,8.196,-62.946,154.38,2.768,2.456
0.795,-0.119,0.299,-8.301,11.597,6.531,6.85,-66.357,156.555,2.768,2.456
0.867,-0.058,0.324,-5.127,24.658,6.287,6.031,-66.033,157.203,2.768,2.456
0.954,-0.004,0.345,-1.831,40.649,5.188,5.306,-65.429,157.824,2.768,2.456
1.266,0.009,0.401,-12.878,86.975,-0.305,4.614,-64.21,158.324,2.768,2.456
1.472,0.126,0.501,-18.311,98.511,-11.597,4.12,-62.43,158.439,2.768,2.456
1.416,0.257,0.504,-13.367,55.786,-5.371,3.84,-60.985,158.302,2.431,2.585
1.364,0.299,0.568,34.79,13.611,12.085,3.851,-60.408,158.45,2.431,2.585
1.363,0.307,0.59,83.801,15.198,31.372,4.285,-60.26,159.23,2.431,2.585
1.539,0.352,1.129,78.674,-46.692,26.978,5.015,-60.71,160.17,2.431,2.585
1.222,0.383,0.785,4.211,-116.394,7.69,5.62,-62.408,160.351,2.234,2.821
0.991,0.371,0.75,27.954,-44.556,4.822,6.174,-64.012,160.021,2.234,2.821
0.97,0.337,0.838,62.439,6.592,11.23,7.026,-64.369,160.032,2.521,2.595
0.873,0.183,0.784,60.059,25.33,8.118,7.96,-64.006,160.307,3.031,2.655
0.8,0.078,0.689,73.242,59.143,9.338,8.86,-63.116,160.746,3.031,2.655
0.809,-0.021,0.598,33.752,48.584,0.793,9.52,-61.99,161.153,3.031,2.655
0.758,0.042,0.488,-0.61,15.442,-4.089,9.778,-61.276,161.175,3.031,2.685
0.704,0.116,0.43,2.014,11.597,-0.488,9.838,-60.936,161.054,3.031,2.685
0.654,0.123,0.377,15.93,25.574,5.249,9.877,-60.524,161.158,3.031,2.685
0.624,0.108,0.373,16.052,28.442,4.761,9.915,-59.963,161.411,3.004,2.609
0.613,0.131,0.302,1.404,23.926,-1.099,9.932,-59.42,161.516,3.004,2.609
0.669,0.221,0.375,-29.724,32.532,-6.958,9.695,-58.826,161.389,2.324,2.373
0.735,0.283,0.37,1.526,15.015,-1.587,9.531,-58.337,161.186,2.324,2.373
0.748,0.264,0.366,38.757,6.958,5.371,9.959,-58.134,161.093,2.324,2.373
0.693,0.198,0.279,39.49,1.709,6.714,10.684,-58.09,161.087,2.19,1.949
0.71,0.158,0.182,-0.732,11.902,0.183,11.08,-58.002,160.988,2.19,1.949
0.675,0.139,0.146,-15.259,-10.376,-2.441,11.113,-58.046,160.67,2.19,1.949
0.673,0.148,0.1,2.136,-46.204,3.479,11.31,-58.683,160.181,2.19,1.949
0.725,0.135,0.092,21.912,-36.987,7.385,11.816,-59.623,159.758,2.19,1.949
0.728,0.063,0.131,26.245,-20.508,9.644,12.382,-60.342,159.538,2.19,1.949
0.752,0.002,0.108,3.906,-1.709,8.667,12.579,-60.732,159.516,2.824,1.876
0.842,0.025,0.188,-16.846,29.419,0.488,12.277,-60.634,159.565,2.824,1.876
0.823,0.069,0.347,-33.752,25.146,-7.996,11.761,-60.249,159.428,2.824,1.876
0.826,0.058,0.441,-58.472,-5.554,-14.526,11.201,-60.156,158.868,2.824,1.912
1.054,0.161,0.492,-90.332,-1.343,-20.874,10.388,-60.276,157.967,4.152,2.002
1.184,0.291,0.672,-88.074,5.066,-20.447,9.371,-60.266,156.978,4.152,2.002
1.235,0.313,0.672,-56.274,-12.268,-13.306,8.63,-60.359,156.083,4.152,2.002
1.262,0.255,0.681,-26.917,0.488,-6.653,8.306,-60.502,155.424,4.152,2.002
1.273,0.146,0.694,-41.443,-47.058,-12.573,8.212,-60.974,154.671,4.152,2.002
1.372,0.004,0.94,-76.904,-76.538,-22.4,8.102,-62.166,153.38,4.99,1.983
1.338,-0.086,1.036,-109.314,-105.53,-31.677,7.861,-63.869,151.507,4.98,2
1.123,-0.142,0.917,-89.844,-44.617,-32.898,7.657,-65.204,149.48,4.98,2
1.063,-0.147,0.787,-45.471,28.137,-26.611,7.592,-65.198,148.024,4.897,2.024
0.975,-0.135,0.688,-25.146,41.26,-20.02,7.586,-64.358,147.217,4.736,2.019
0.868,-0.047,0.597,-53.589,-5.676,-21.667,7.427,-63.869,146.47,4.736,2.019
0.767,-0.001,0.613,-46.753,-22.583,-15.503,7.125,-64.012,145.646,4.736,2.019
0.703,-0.014,0.603,-23.254,5.127,-9.338,6.85,-64.056,145.129,4.844,2.08
0.699,0.007,0.55,-30.457,38.696,-11.047,6.504,-63.49,144.888,4.844,2.08
0.699,0.053,0.496,-15.503,23.499,-6.958,6.152,-62.754,144.723,4.912,2.188
0.667,0.035,0.369,9.949,0.671,2.258,6.053,-62.413,144.739,4.912,2.188
0.652,-0.006,0.301,35.706,-10.498,12.939,6.169,-62.446,145.08,4.912,2.188
0.644,-0.07,0.305,52.246,-29.785,21.057,6.4,-62.814,145.75,4.987,2.404
0.622,-0.119,0.286,44.006,-58.777,19.226,6.663,-63.677,146.459,4.485,1.778
0.618,-0.157,0.262,49.438,-58.777,16.968,6.987,-64.83,147.047,4.485,1.778
0.616,-0.191,0.268,30.64,-59.265,13.794,7.234,-65.978,147.563,4.485,1.778
0.64,-0.193,0.112,6.714,-13.733,8.728,7.031,-66.676,148.079,4.485,1.778
0.647,-0.154,0.208,25.33,-16.907,9.827,6.691,-66.978,148.683,4.485,1.778
0.634,-0.162,0.212,32.898,-9.277,11.719,6.493,-67.253,149.409,3.525,1.849
0.707,-0.143,0.269,30.334,17.029,11.047,6.202,-67.198,150.282,3.525,1.849
0.784,-0.127,0.334,36.194,31.372,14.404,5.79,-66.747,151.32,3.525,1.849
0.857,-0.095,0.343,30.212,34.668,13,5.339,-66.127,152.397,2.227,2.434
1.146,-0.06,0.445,0.916,58.411,6.531,4.735,-65.237,153.259,2.227,2.434
1.323,0.023,0.532,-4.028,75.745,1.648,4.076,-63.946,153.82,2.227,2.434
1.259,0.155,0.472,-7.263,83.008,-5.005,3.647,-62.413,154.034,2.192,2.375
1.397,0.276,0.546,41.626,34.851,15.32,3.576,-61.32,154.374,2.383,2.609
1.438,0.366,0.548,78.43,-13,33.875,3.845,-61.221,155.303,2.383,2.609
1.446,0.444,0.533,109.253,-1.892,39.246,4.46,-61.507,156.61,2.383,2.609
1.547,0.506,0.857,42.114,-29.602,20.935,5.026,-61.952,157.544,2.383,2.609
1.303,0.545,0.635,20.996,-7.751,6.47,5.378,-62.408,157.736,2.383,2.609
1.178,0.369,0.702,18.982,-15.808,0.122,5.927,-62.693,157.456,2.3,2.841
1.03,0.265,0.719,-6.042,-39.185,-13.855,6.685,-63.243,156.649,2.348,2.841
0.835,0.195,0.692,5.432,-39.001,-16.846,7.729,-63.968,155.391,2.348,2.841
0.724,0.097,0.573,36.682,6.409,-15.137,9.113,-64.204,154.243,2.75,2.687
0.659,0.044,0.575,5.615,27.405,-18.555,10.267,-63.754,153.353,2.75,2.687
0.592,0.022,0.588,26.794,44.189,-8.911,10.986,-62.93,152.842,2.75,2.687
0.53,-0.053,0.567,25.818,39.49,-4.639,11.525,-62.001,152.765,2.75,2.687
0.5,-0.022,0.448,-9.216,52.185,-8.301,11.596,-60.985,152.798,3.735,2.824
0.575,0.061,0.425,-25.94,50.964,-9.521,11.184,-59.859,152.798,3.735,2.824
0.662,0.105,0.383,-10.01,47.607,-2.014,10.695,-58.799,152.875,3.735,2.824
0.728,0.158,0.335,7.568,48.645,4.089,10.36,-57.816,153.16,3.786,2.919
0.706,0.224,0.338,16.052,13.123,12.024,10.217,-57.222,153.528,3.786,2.919
0.612,0.232,0.232,45.41,2.808,20.935,10.36,-57.129,154.001,3.625,2.75
0.609,0.202,0.225,58.105,-2.747,25.818,10.789,-57.233,154.622,3.087,2.558
0.652,0.181,0.185,34.485,-34.302,18.86,11.266,-57.722,155.034,3.087,2.558
0.71,0.208,0.136,7.812,-74.524,10.498,11.728,-59.09,154.715,2.75,2.395
0.787,0.125,-0.024,-5.676,-92.163,7.324,12.206,-60.914,153.984,2.329,2.241
0.88,0.054,-0.114,-29.968,-44.434,2.197,12.206,-62.15,153.292,2.329,2.241
0.922,0.082,-0.059,-11.169,0.244,7.446,11.893,-62.562,153.138,2.461,2.119
0.942,0.093,0.04,29.358,49.927,19.226,11.497,-62.1,153.847,2.648,1.941
0.979,0.059,0.193,44.067,74.158,20.02,11.184,-61.073,154.946,2.648,1.941
0.978,0.07,0.348,23.01,56.274,14.404,10.849,-60.167,155.792,4.271,1.834
1.031,0.118,0.676,-52.734,7.263,1.16,9.943,-59.991,155.885,4.271,1.888
1.091,0.266,0.561,-95.947,-15.564,-18.127,8.822,-60.287,155.067,4.271,1.888
1.174,0.36,0.712,-62.012,1.099,-8.118,7.91,-60.425,154.374,4.271,1.888
1.19,0.332,0.785,4.822,-34.18,9.521,7.767,-61.013,154.166,4.271,1.888
1.171,0.222,0.727,61.584,-45.776,24.963,8.333,-61.952,154.506,4.271,1.888
1.427,0.115,0.792,39.673,-25.391,16.113,8.866,-62.617,154.825,4.597,1.934
1.421,-0.008,1.001,-52.49,-34.546,-12.146,8.773,-63.226,154.166,5.102,1.778
1.13,-0.013,0.979,-77.026,-63.11,-17.212,8.383,-64.237,152.941,5.102,1.778
1.006,-0.114,0.816,-8.911,-33.691,-10.437,8.63,-64.929,152.029,5.102,1.778
0.923,-0.151,0.68,-18.677,15.32,-9.277,8.641,-64.742,151.606,4.995,1.822
0.851,-0.095,0.594,-40.771,19.287,-13,8.234,-64.254,151.221,4.995,1.822
0.814,-0.092,0.606,-28.442,10.559,-9.216,7.833,-63.88,150.914,4.995,1.822
0.747,-0.1,0.545,-20.691,-3.601,-6.165,7.526,-63.77,150.699,5.068,2.119
0.711,-0.011,0.489,-28.809,10.742,-5.737,7.048,-63.523,150.584,5.068,2.119
0.675,0.035,0.424,-7.019,21.484,0.854,6.619,-63.062,150.743,5.068,2.119
0.642,-0.006,0.375,7.69,23.376,5.493,6.323,-62.54,151.111,5.133,2.119
0.632,-0.011,0.338,-1.953,19.287,3.357,6.004,-62.078,151.425,5.133,2.119
0.62,-0.005,0.324,-5.92,3.662,0.671,5.735,-61.88,151.556,5.202,2.358
0.595,-0.013,0.304,-1.892,-5.066,1.16,5.559,-61.897,151.617,5.151,2.434
0.545,-0.028,0.279,2.197,-6.287,3.54,5.405,-61.985,151.743,5.151,2.434
0.539,-0.056,0.27,8.118,-3.723,6.958,5.224,-62.051,152.018,4.858,1.907
0.583,-0.072,0.272,16.296,-2.197,10.864,5.037,-62.1,152.468,4.795,1.79
0.628,-0.058,0.279,30.884,-18.372,17.7,4.894,-62.397,153.149,4.795,1.79
0.685,-0.077,0.187,47.424,-21.057,26.306,4.763,-62.842,154.171,4.422,1.754
0.776,-0.11,0.196,29.724,-18.921,21.851,4.449,-63.292,155.16,2.305,2.395
0.805,-0.083,0.172,7.812,-6.042,13.062,3.966,-63.539,155.863,2.305,2.395
0.874,-0.072,0.231,5.92,9.155,10.376,3.466,-63.517,156.418,2.305,2.395
1.232,-0.028,0.404,1.221,28.625,6.165,3.016,-63.127,156.83,2.88,2.458
1.44,0.076,0.532,-4.639,46.204,1.709,2.642,-62.386,157.033,2.88,2.458
1.298,0.135,0.509,23.682,60.181,5.981,2.62,-61.359,157.286,2.88,2.458
1.402,0.137,0.509,59.143,64.087,6.104,3.263,-60.216,157.555,2.88,2.458
1.692,0.311,0.662,9.521,22.095,11.108,3.29,-59.694,157.874,2.88,2.458
1.549,0.381,0.79,9.094,-54.016,21.545,2.939,-60.524,158.351,2.658,2.821
1.307,0.333,0.936,58.228,-116.516,35.034,2.994,-62.633,159.214,2.446,2.989
1.16,0.289,0.853,82.336,-93.262,30.151,3.636,-64.655,160.093,2.446,2.989
1.045,0.285,0.968,29.48,-13.55,16.479,3.917,-65.314,160.642,2.292,2.85
0.882,0.213,0.866,41.87,10.437,10.803,4.351,-65.165,160.966,3.869,2.841
0.8,0.029,0.71,58.716,41.016,8.911,5.098,-64.424,161.307,3.869,2.841
0.771,-0.026,0.586,12.268,65.796,1.892,5.328,-63.144,161.548,3.869,2.841
0.709,0.043,0.519,-17.395,45.715,-0.183,5.026,-62.051,161.631,3.988,2.841
0.647,0.073,0.412,2.563,26.794,6.714,4.779,-61.359,161.834,3.988,2.841
0.606,0.045,0.333,22.217,35.4,13.184,4.691,-60.65,162.296,3.988,2.858
0.6,0.048,0.309,23.071,44.006,15.808,4.581,-59.799,162.905,2.514,2.383
0.617,0.104,0.287,29.907,27.832,22.949,4.422,-59.172,163.691,2.514,2.383
0.681,0.187,0.205,57.007,4.578,34.607,4.444,-59.019,164.762,2.514,2.383
0.743,0.188,0.243,67.078,-15.076,34.058,4.883,-60.211,168.409,2.397,2.21
0.681,0.177,0.102,60.486,-21.118,22.705,5.471,-60.732,169.008,2.397,2.21
0.674,0.176,0.043,38.086,1.404,17.395,5.878,-60.969,169.371,2.397,2.21
0.731,0.199,0.134,44.128,-1.221,15.137,6.367,-61.155,169.607,2.275,1.81
0.778,0.235,0.142,57.617,-27.588,18.494,7.114,-61.765,169.799,2.231,1.778
0.767,0.162,0.095,85.999,-14.343,22.949,8.185,-62.331,170.173,2.231,1.778
0.847,0.023,0.104,87.708,16.541,27.405,9.069,-62.402,170.92,2.231,1.778
0.973,-0.057,0.163,84.167,20.874,32.837,9.58,-62.298,172.024,3.07,1.513
1.068,-0.097,0.252,68.726,4.395,36.56,9.673,-62.43,173.304,3.07,1.513
1.309,-0.04,0.471,17.761,2.441,27.771,9.113,-62.644,174.38,3.474,1.5
1.334,0.071,0.558,18.86,5.371,21.179,8.547,-62.765,175.204,3.474,1.5
1.263,0.067,0.556,31.25,38.391,20.996,8.113,-62.347,176.116,3.474,1.5
1.241,0.092,0.633,6.104,35.095,24.597,7.273,-61.809,177.149,4.912,1.705
1.344,0.084,0.73,-30.029,-9.277,17.212,6.136,-61.902,177.797,4.912,1.705
1.42,0.09,0.946,-50.293,-67.444,13.794,4.878,-63.04,178.055,4.912,1.705
1.224,0.178,0.989,-3.479,-96.741,17.578,4.224,-64.841,178.358,4.912,1.705
0.972,0.241,0.922,18.372,-104.126,11.414,4.312,-66.841,178.5,4.826,1.898
0.926,0.256,0.845,15.442,11.047,7.996,4.384,-67.099,178.775,4.826,1.898
0.91,0.226,0.961,44.922,25.635,9.827,4.735,-66.544,179.242,4.561,2.161
0.812,0.17,0.688,33.447,48.889,10.681,4.944,-65.561,179.863,3.769,2.943
0.788,0.165,0.589,58.838,46.143,18.005,5.24,-64.517,-179.247,3.769,2.943
0.774,0.032,0.509,94.36,43.457,25.208,5.922,-63.561,-178.061,3.389,2.178
0.757,-0.036,0.428,79.651,43.396,23.621,6.531,-62.644,-176.863,3.408,2.178
0.744,-0.047,0.396,77.271,35.95,24.719,7.026,-61.87,-175.688,3.408,2.178
0.747,-0.096,0.376,82.397,33.447,28.931,7.465,-61.205,-174.391,3.408,2.114
0.766,-0.131,0.406,74.524,34.119,31.067,7.69,-60.568,-172.991,3.408,2.114
0.797,-0.113,0.425,69.824,27.466,36.804,7.657,-60.062,-171.431,3.408,2.114
0.834,-0.103,0.418,99.06,7.202,48.401,7.756,-59.93,-169.568,3.784,2.999
0.878,-0.121,0.266,136.902,-14.465,51.514,8.459,-60.255,-167.613,3.767,2.95
0.922,-0.178,0.148,116.028,8.789,37.781,9.25,-60.359,-165.954,3.767,2.95
0.962,-0.113,0.158,65.674,32.898,21.912,9.547,-59.985,-164.762,3.767,2.95
0.979,0.026,0.255,46.997,32.41,19.043,9.503,-59.513,-163.812,3.767,2.95
0.968,0.104,0.313,70.007,13.855,28.87,9.619,-59.354,-162.74,3.767,2.95
0.892,0.129,0.308,73.059,14.771,34.241,9.745,-59.304,-161.488,3.837,2.88
0.995,0.153,0.401,73.425,12.024,37.048,9.827,-59.299,-160.153,3.881,2.923
1.233,0.198,0.581,70.984,-12.207,38.269,9.959,-59.667,-158.901,3.881,2.923
1.261,0.257,0.584,100.037,-4.883,44.189,10.382,-60.04,-157.473,4.502,3.213
1.307,0.232,0.617,123.108,4.761,49.866,11.058,-60.26,-155.748,4.902,3.199
1.083,0.193,0.524,111.633,3.113,48.523,11.656,-60.452,-154.001,4.902,3.199
0.932,0.202,0.5,93.323,-19.043,48.035,12.068,-60.974,-152.408,5.509,2.96
0.776,0.227,0.521,38.513,-70.862,33.691,12.277,-62.298,-151.611,4.773,2.75
0.814,0.196,0.566,5.798,-51.453,17.273,12.288,-63.484,-151.414,4.773,2.75
0.885,0.152,0.825,38.147,-46.143,24.536,12.475,-64.468,-151.007,4.773,2.75
0.808,0.14,0.762,66.956,-61.401,32.593,12.986,-65.638,-150.282,4.773,2.75
0.76,0.165,0.667,78.125,25.574,35.706,12.975,-65.599,-148.629,4.773,2.75
0.764,0.228,0.655,76.599,68.054,38.757,12.415,-64.517,-146.316,4.773,2.75
0.779,0.238,0.548,85.449,92.529,43.701,11.733,-62.886,-143.685,5.104,2.69
0.781,0.231,0.437,81.299,101.99,42.725,11.151,-61.007,-141.152,5.104,2.69
0.771,0.221,0.353,83.801,85.144,44.495,10.833,-59.365,-138.856,5.409,2.621
0.787,0.195,0.35,98.572,66.711,49.561,10.86,-58.118,-136.67,5.421,2.602
0.806,0.168,0.357,119.263,47.485,54.871,11.294,-57.305,-134.506,5.421,2.602
0.872,0.191,0.344,126.526,43.274,57.068,11.931,-56.689,-132.341,5.034,2.47
0.956,0.193,0.279,110.535,17.944,53.955,12.563,-56.508,-130.424,4.707,2.436
0.977,0.167,0.159,71.228,1.099,45.532,12.854,-56.7,-128.93,4.707,2.436
0.973,0.168,0.106,39.856,11.719,39.185,12.64,-56.827,-127.672,4.707,2.436
0.962,0.201,0.125,36.743,20.386,39.001,12.189,-56.761,-126.414,4.707,2.426
0.917,0.225,0.161,63.232,27.771,46.021,12.03,-56.591,-124.876,4.707,2.426
0.894,0.221,0.228,74.89,33.142,51.697,11.926,-56.349,-123.113,4.707,2.426
0.881,0.215,0.315,70.679,29.358,53.955,11.722,-56.19,-121.3,4.402,2.202
0.862,0.176,0.374,55.664,10.01,51.758,11.398,-56.382,-119.685,4.402,2.202
0.958,0.19,0.36,57.373,21.057,54.81,10.953,-56.349,-117.856,4.402,2.202
0.993,0.167,0.364,58.044,10.925,58.044,10.475,-56.514,-115.961,4.018,1.976
0.958,0.154,0.367,50.781,3.662,59.509,9.833,-56.81,-114.033,4.018,1.976
1.047,0.186,0.374,42.053,5.066,60.059,8.976,-57.057,-112.039,4.074,2.324
1.271,0.249,0.456,42.664,0.916,60.547,8.119,-57.365,-110.017,4.02,2.324
1.22,0.266,0.484,49.011,4.7,59.326,7.41,-57.574,-107.985,4.02,2.324
1.055,0.257,0.451,49.744,2.014,57.922,6.768,-57.805,-105.98,4.02,2.324
0.933,0.31,0.479,42.847,-17.761,55.847,6.125,-58.392,-104.084,4.091,2.453
0.808,0.355,0.558,42.48,-42.603,51.697,5.674,-59.414,-102.376,4.091,2.453
0.757,0.296,0.613,68.848,-49.866,53.345,5.663,-60.535,-100.552,4.074,2.453
0.817,0.273,0.619,91.492,-26.733,53.162,5.977,-61.166,-98.597,4.074,2.453
