0.858,0.018,0.175,34.241,10.559,17.09,2.076,-69.39,156.621,4.061,3.862
1.041,0.033,0.187,57.434,44.434,21.79,1.747,-68.906,157.901,4.061,3.862
1.432,0.073,0.287,64.514,65.674,25.208,1.582,-67.901,159.329,4.122,4.256
1.434,0.134,0.406,74.585,65.674,31.433,1.478,-66.703,160.873,4.208,5.387
1.328,0.091,0.455,86.487,73.181,31.799,1.566,-65.446,162.455,4.208,5.387
1.354,0.124,0.523,89.783,81.482,27.893,1.961,-64.034,163.872,4.208,5.387
1.326,0.138,0.634,53.711,39.124,16.296,2.439,-62.963,164.839,4.113,5.518
1.532,0.144,0.818,-19.287,-21.667,-5.066,2.587,-62.891,164.965,4.113,5.518
1.372,0.18,0.728,-122.559,-31.311,-30.701,1.978,-63.474,163.987,3.508,6.206
1.042,0.102,0.712,-115.784,-12.39,-34.424,1.027,-63.935,162.345,3.508,6.206
0.996,0.11,0.771,-50.049,2.441,-22.4,0.84,-63.962,161.054,3.508,6.206
0.921,0.161,0.76,-31.494,-31.555,-14.16,0.917,-64.402,160.164,4.346,6.654
0.851,0.127,0.602,-66.589,23.071,-24.353,0.791,-64.166,159.027,4.346,6.654
0.769,0.177,0.567,-73.303,43.335,-29.114,0.615,-63.347,157.643,4.346,6.654
0.743,0.232,0.548,-2.502,17.761,-6.531,0.846,-62.814,156.962,4.371,6.654
0.724,0.168,0.413,34.485,1.282,9.277,1.324,-62.661,157.011,4.402,6.63
0.678,0.13,0.376,56.58,8.85,18.127,1.912,-62.485,157.511,4.402,6.63
0.642,0.114,0.375,64.026,4.272,22.522,2.51,-62.353,158.225,4.395,6.63
0.635,0.112,0.372,57.129,2.197,19.775,3.082,-62.281,158.89,4.373,6.681
0.581,0.12,0.33,50.293,4.517,16.296,3.636,-62.188,159.412,4.373,6.681
0.521,0.122,0.32,54.688,6.897,17.7,4.208,-62.051,159.933,3.011,6.627
0.549,0.126,0.294,72.571,13.123,22.4,4.916,-61.82,160.637,3.011,6.627
0.625,0.144,0.308,70.862,10.559,23.56,5.62,-61.617,161.406,3.011,6.627
0.632,0.137,0.26,60.913,0.488,20.203,6.279,-61.589,162.037,3.011,6.627
0.624,0.119,0.199,48.645,-18.677,17.09,6.888,-61.908,162.449,3.262,6.627
0.648,0.084,0.076,38.818,-34.79,12.207,7.526,-62.573,162.576,3.262,6.627
0.706,0.052,0.003,12.573,-25.269,3.662,7.987,-63.193,162.378,3.537,6.264
0.776,0.052,0.031,-10.132,-12.024,-1.587,8.13,-63.6,161.999,3.537,6.264
0.824,0.062,0.129,-1.526,0.916,3.296,8.097,-63.776,161.818,3.537,6.264
0.962,0.054,0.258,20.386,5.737,12.939,8.042,-63.853,162.081,3.747,6.264
1.14,0.051,0.342,39.368,-1.16,19.897,8.064,-64.028,162.691,3.747,6.264
1.316,0.045,0.396,45.227,-10.132,22.705,8.13,-64.369,163.444,3.747,6.264
1.379,0.066,0.447,20.325,-8.606,17.883,7.943,-64.709,164.086,4.619,6.444
1.448,0.025,0.513,-17.7,-8.606,3.784,7.537,-65.001,164.207,5.007,6.62
1.698,-0.013,0.761,-103.088,-4.7,-23.743,6.652,-65.154,163.246,5.007,6.62
1.485,-0.005,0.731,-194.397,-16.296,-56.946,5.367,-65.38,160.774,4.997,6.264
1.205,-0.082,0.801,-208.069,-16.541,-61.707,3.966,-65.643,157.742,5.151,4.378
1.218,-0.158,0.842,-131.409,-41.687,-41.87,3.104,-66.292,155.347,5.151,4.378
1.116,-0.138,0.701,-70.19,9.338,-28.198,2.78,-66.302,153.798,5.08,4.081
0.981,-0.093,0.723,-49.561,-10.376,-15.808,2.466,-66.352,152.908,4.999,4.178
0.969,0.001,0.745,-56.396,-23.682,-19.836,2.186,-66.676,151.996,4.999,4.178
0.792,0.047,0.695,-48.706,-23.865,-18.188,2.01,-67.05,151.068,4.999,4.178
0.571,-0.156,0.291,-18.555,-2.686,-10.559,0.61,-63.737,153.276,4.999,4.178
0.6,-0.183,0.275,-28.442,-18.86,-13.916,0.434,-63.979,152.803,4.558,4.9
0.697,-0.183,0.301,-29.541,-43.945,-14.954,0.236,-64.682,152.287,4.558,4.9
0.784,-0.167,0.269,-24.109,-65.491,-11.658,0.016,-65.841,151.88,4.558,4.9
0.805,-0.122,0.217,10.62,-55.115,1.953,-0.159,-66.967,152.023,4.558,4.9
0.878,-0.058,0.216,35.522,-48.523,14.648,-0.412,-67.95,152.825,4.558,4.9
1.092,-0.007,0.279,39.612,-43.64,23.376,-0.972,-68.84,154.149,4.558,4.9
1.165,0.067,0.304,32.104,-17.639,23.987,-1.736,-69.318,155.588,2.982,5.662
1.334,0.191,0.364,73.608,44.983,44.312,-2.538,-68.73,157.687,2.982,5.662
1.491,0.219,0.478,185.486,85.876,60.181,-2,-67.22,160.378,2.982,5.662
1.558,0.234,0.492,191.406,98.633,58.899,-0.742,-65.358,163.004,2.404,6.045
1.765,0.25,0.635,118.103,64.27,39.673,0.187,-63.995,164.811,2.404,6.045
1.542,0.351,0.62,46.265,33.691,13.123,0.758,-63.27,165.438,2.146,6.186
1.178,0.347,0.579,4.089,21.24,0.793,1.022,-62.88,165.306,1.99,6.561
0.991,0.259,0.579,1.953,-6.165,-2.625,1.318,-62.952,164.888,1.99,6.561
0.909,0.076,0.517,-54.688,-26.855,-25.757,1.505,-63.435,163.647,2.482,6.654
0.925,0.021,0.584,-126.343,-8.423,-53.04,1.39,-63.71,161.246,2.482,6.654
0.879,0.037,0.646,-137.878,-35.095,-63.66,1.373,-64.265,158.187,2.482,6.654
0.759,0.104,0.64,-103.333,-21.912,-48.95,1.522,-64.72,155.495,3.418,6.881
0.698,0.081,0.565,-39.917,27.283,-27.161,1.912,-64.358,153.798,3.418,6.881
0.658,0.068,0.502,-8.789,33.752,-12.146,2.318,-63.649,152.941,3.418,6.881
0.624,0.033,0.45,12.817,20.142,-1.892,2.725,-63.116,152.617,3.418,6.881
0.632,0.031,0.416,20.996,15.015,3.235,3.093,-62.737,152.578,3.418,6.881
0.665,0.074,0.405,30.64,8.118,8.972,3.433,-62.49,152.776,3.418,6.881
0.673,0.134,0.392,69.397,6.47,22.705,3.966,-62.325,153.457,3.523,6.878
0.652,0.141,0.315,141.174,18.982,40.527,5.125,-62.023,154.858,3.477,7.205
0.649,0.125,0.28,137.695,24.048,42.419,6.35,-61.628,156.506,3.477,7.205
0.695,0.055,0.126,80.261,-39.001,22.156,7.438,-62.15,157.286,2.436,7.161
0.764,0.01,-0.035,11.475,-52.124,-2.625,8.212,-63.155,156.918,2.27,7.278
0.765,0.065,-0.061,-50.842,-44.434,-17.7,8.394,-64.105,155.77,2.27,7.278
0.699,0.135,-0.036,-41.565,-18.188,-13.855,8.35,-64.671,154.693,2.27,7.278
0.761,0.098,0.04,14.893,23.987,2.136,8.454,-64.545,154.44,2.27,7.278
0.883,0.005,0.146,9.949,31.311,4.089,8.427,-64.144,154.561,2.27,7.278
0.892,-0.015,0.239,-19.043,26.55,1.77,7.976,-63.776,154.638,2.173,7.185
0.792,-0.014,0.367,-25.635,5.92,1.953,7.372,-63.715,154.622,2.287,7.158
0.87,0.081,0.399,24.841,11.78,11.719,7.196,-63.666,154.935,2.287,7.158
1.117,0.07,0.411,49.255,0.244,18.677,7.372,-63.754,155.55,3.499,7.044
1.333,0.087,0.447,17.761,10.742,5.859,7.482,-63.721,155.836,3.896,7.146
1.381,0.149,0.483,-14.16,17.944,-5.92,7.405,-63.49,155.621,3.896,7.146
1.417,0.09,0.56,-44.128,18.86,-15.381,7.108,-63.188,154.973,4.388,7.078
1.438,-0.027,0.664,-112.305,10.01,-27.039,6.103,-62.974,153.825,4.529,7.122
1.482,-0.128,0.87,-214.966,-18.799,-57.495,4.301,-63.182,151.479,4.529,7.122
1.196,-0.17,0.865,-218.994,-68.726,-52.307,2.203,-64.27,148.876,4.624,7.207
1.162,-0.212,0.842,-81.787,-18.25,-37.72,1.615,-64.852,146.904,4.617,7.275
0.986,-0.19,0.925,-28.32,-31.677,-9.46,1.434,-65.363,146.135,4.617,7.275
0.909,-0.157,0.7,-44.556,-18.982,-11.597,1.016,-65.726,145.657,4.649,7.412
0.764,-0.09,0.654,-21.912,0.244,-4.822,0.632,-65.72,145.432,4.775,5.567
0.718,-0.05,0.614,6.226,29.724,8.789,0.253,-65.171,145.789,4.775,5.567
0.676,-0.019,0.54,32.959,37.537,17.273,0.027,-64.352,146.58,5.109,4.434
0.688,-0.016,0.502,34.18,40.833,20.813,-0.192,-63.446,147.53,5.207,4.612
0.665,-0.014,0.441,44.739,42.725,22.766,-0.286,-62.507,148.53,5.207,4.612
0.615,-0.027,0.39,47.852,40.344,21.912,-0.236,-61.606,149.469,5.207,4.612
0.581,-0.047,0.347,42.664,23.682,18.738,-0.132,-60.985,150.271,5.141,4.612
0.555,-0.084,0.313,39.612,11.902,16.296,0,-60.634,150.958,5.141,4.612
0.577,-0.104,0.28,30.212,-0.732,11.963,0.093,-60.54,151.496,3.693,5.784
0.625,-0.123,0.286,14.832,-15.625,4.639,0.121,-60.749,151.787,3.693,5.784
0.625,-0.149,0.279,-5.554,-42.603,-5.31,0.077,-61.441,151.716,3.693,5.784
0.617,-0.149,0.251,-19.47,-89.172,-15.137,0.066,-62.968,151.254,3.615,5.784
0.64,-0.114,0.182,-11.963,-114.075,-13.855,0.165,-65.094,150.721,3.615,5.784
0.658,-0.082,0.139,11.963,-96.497,-1.77,0.28,-67.083,150.617,3.615,5.784
0.691,-0.071,0.144,27.344,-62.012,7.324,0.275,-68.478,151.024,3.576,5.928
0.747,-0.032,0.162,30.396,-13.489,12.146,0.066,-68.989,151.765,3.576,5.928
0.894,0.031,0.258,31.677,42.847,18.005,-0.341,-68.428,152.759,3.576,5.928
1.442,0.23,0.316,90.637,45.166,26.123,2.483,-61.886,156.138,3.382,5.928
1.586,0.258,0.506,89.355,63.049,30.64,3.131,-60.892,157.253,2.719,6.264
1.741,0.282,0.868,63.416,5.554,22.644,3.642,-60.941,157.939,2.719,6.264
1.252,0.19,0.783,-37.476,-55.969,-7.08,3.373,-62.139,157.236,3.065,7.156
1.201,0.196,0.808,-54.688,-61.279,-18.982,3.274,-63.391,155.995,3.35,7.153
1.127,0.209,0.809,-48.95,-38.33,-22.583,3.439,-64.138,154.616,3.35,7.153
0.869,0.246,0.861,-41.382,-43.03,-27.222,4.032,-64.929,152.974,3.625,7.229
0.774,0.107,0.622,-87.28,28.992,-28.015,3.549,-64.254,151.534,3.635,7.229
0.748,0.101,0.622,-54.26,53.528,-28.015,3.615,-63.089,150.227,3.635,7.229
0.671,0.108,0.566,-18.127,32.898,-15.137,3.895,-62.347,149.48,3.635,7.219
0.582,0.061,0.464,5.92,15.869,-2.014,4.175,-61.957,149.271,3.849,7.2
0.537,-0.006,0.435,28.503,34.729,7.08,4.488,-61.205,149.529,3.849,7.2
0.538,0.006,0.4,21.118,48.523,8.85,4.537,-60.183,149.919,3.849,7.2
0.531,0.059,0.392,12.878,45.898,9.888,4.406,-59.227,150.331,4.022,7.261
0.526,0.123,0.338,35.95,39.429,19.043,4.477,-58.431,151.04,4.022,7.261
0.549,0.14,0.299,70.618,23.315,31.982,4.894,-57.986,152.144,3.823,7.283
0.587,0.152,0.25,100.037,14.038,42.908,5.598,-57.777,153.583,3.823,7.283
0.587,0.171,0.265,138.489,-6.042,57.617,6.685,-58.03,155.462,3.823,7.283
0.587,0.156,0.257,165.466,-36.682,68.298,8.069,-58.942,157.588,3.823,7.283
0.663,0.07,0.129,145.63,-89.722,62.134,9.459,-60.93,159.192,3.162,7.224
0.782,-0.068,-0.052,90.088,-94.299,38.086,10.541,-62.974,159.813,3.162,7.224
0.89,-0.113,-0.115,23.499,-72.754,24.719,10.574,-64.605,160.087,2.933,7.054
0.946,-0.072,-0.114,-1.831,-42.48,21.118,9.915,-65.671,160.543,2.933,7.054
0.961,-0.008,-0.054,30.64,11.658,27.1,9.19,-65.731,161.779,2.933,7.054
1.07,-0.007,0.14,81.36,53.345,39.124,8.685,-65.006,163.878,3.318,6.725
1.262,-0.003,0.352,92.468,53.101,46.692,8.163,-64.292,166.251,4.588,7.149
1.354,0.058,0.544,60.059,40.161,38.025,7.509,-63.776,168.069,4.588,7.149
1.231,0.098,0.566,-4.944,24.231,24.048,6.273,-63.495,169.107,4.807,7.1
1.174,0.065,0.581,-74.524,12.146,4.272,4.543,-63.375,169.178,5.021,7.222
1.39,0.022,0.817,-168.03,-13.55,-26.672,2.285,-63.693,167.794,5.021,7.222
1.553,0.142,1.022,-244.446,-90.881,-57.434,-0.055,-65.517,164.894,5.021,7.222
1.096,0.238,0.779,-153.381,-50.049,-32.593,-1.577,-66.511,163.163,5.036,7.251
1.002,0.211,0.925,21.973,11.23,2.563,-1.082,-66.231,163.092,5.036,7.251
0.973,0.098,0.752,38.757,-34.363,14.221,-0.824,-66.835,163.641,5.129,7.344
0.951,-0.004,0.659,47.058,22.156,12.146,-0.291,-66.297,164.07,5.263,7.426
0.917,0.038,0.509,48.523,46.875,11.047,0.302,-65.281,164.454,5.263,7.426
0.854,0.062,0.539,54.565,10.193,15.686,0.813,-65.006,165.064,5.263,7.426
0.757,0.05,0.439,66.162,2.441,19.958,1.373,-64.891,165.866,5.263,7.426
0.698,-0.007,0.473,88.989,22.888,27.222,2.049,-64.38,167.036,5.263,7.426
0.647,-0.098,0.474,98.45,6.531,31.799,2.714,-64.204,168.426,5.409,6.469
0.629,-0.12,0.411,107.849,23.865,36.682,3.301,-63.688,170.101,5.433,6.262
0.642,-0.115,0.369,108.093,40.527,36.255,3.856,-62.864,171.799,5.433,6.262
0.651,-0.11,0.328,103.882,25.391,31.982,4.526,-62.353,173.271,5.433,6.262
0.657,-0.117,0.327,83.679,32.471,26.001,4.988,-61.716,174.507,5.555,5.158
0.742,-0.123,0.339,47.424,-0.366,16.418,5.164,-61.732,175.232,5.555,5.158
0.837,-0.148,0.298,5.859,-21.362,1.343,5.114,-62.155,175.259,5.555,5.158
0.858,-0.151,0.317,-29.297,-29.419,-6.104,4.647,-62.743,174.968,5.353,4.656
0.851,-0.154,0.327,-35.278,-45.715,-3.479,3.988,-63.66,174.76,5.353,4.656
0.87,-0.129,0.231,7.446,-46.814,8.118,3.691,-64.627,175.095,5.353,4.656
0.947,-0.093,0.076,65.918,-29.663,26.855,3.697,-65.297,176.369,5.353,4.656
0.974,-0.094,-0.036,71.472,7.385,36.011,3.296,-65.281,178.176,5.353,4.656
1.064,0,0.101,60.242,40.222,38.696,2.532,-64.644,-179.879,5.229,4.9
1.293,0.11,0.339,89.966,55.237,44.983,2.214,-63.721,-177.764,4.87,5.533
1.392,0.171,0.511,116.516,47.302,52.917,2.269,-62.957,-175.457,4.87,5.533
1.485,0.208,0.563,135.62,50.598,56.396,2.681,-62.133,-173.106,4.61,6.24
1.576,0.27,0.69,157.532,55.298,57.617,3.587,-61.221,-170.793,4.61,6.24
1.528,0.359,0.797,102.966,-0.366,46.875,3.988,-61.397,-169.124,4.61,6.24
1.232,0.411,0.68,14.587,-30.884,26.428,3.483,-62.133,-168.404,4.473,6.761
1.071,0.422,0.718,-21.545,-28.992,7.263,3.021,-62.776,-168.497,4.515,6.708
1.008,0.407,0.729,-37.659,-50.049,0.671,2.582,-63.792,-168.92,4.515,6.708
0.85,0.31,0.548,-16.907,-7.08,3.418,2.406,-63.929,-169.129,4.515,6.708
0.721,0.28,0.748,17.212,10.193,2.869,2.922,-63.699,-169.305,5.404,6.069
0.624,0.177,0.566,12.878,-14.404,6.104,3.263,-63.924,-169.354,5.404,6.069
0.608,0.143,0.58,35.583,15.32,10.254,3.801,-63.55,-169.096,5.404,6.069
0.591,0.142,0.548,21.667,22.095,10.742,4.005,-63.023,-168.766,5.404,6.069
0.605,0.095,0.5,31.555,31.86,16.663,4.136,-62.309,-168.124,5.404,6.069
0.677,0.045,0.527,26.489,43.945,22.156,3.928,-61.364,-167.212,5.404,6.069
0.74,0.056,0.495,34.18,65.125,29.48,3.576,-60.024,-165.976,4.244,6.41
0.777,0.031,0.461,69.824,74.524,42.725,3.527,-58.535,-164.268,4.244,6.41
0.85,0.019,0.415,86.243,54.749,53.833,3.532,-57.491,-162.268,4.244,6.33
0.95,0.067,0.37,92.224,46.997,61.279,3.494,-56.646,-160.093,4.244,6.33
0.972,0.127,0.338,102.417,39.307,68.359,3.505,-56.003,-157.758,4.244,6.33
0.958,0.182,0.317,107.788,27.71,74.402,3.51,-55.624,-155.314,4.244,6.33
0.968,0.252,0.33,115.967,24.292,79.285,3.593,-55.355,-152.765,4.156,6.444
0.974,0.29,0.377,119.507,24.78,81.909,3.708,-55.091,-150.183,4.156,6.444
0.971,0.297,0.392,123.474,24.048,83.008,3.917,-54.866,-147.612,4.203,6.564
1.002,0.312,0.397,123.718,15.137,83.313,4.164,-54.827,-145.08,4.203,6.564
1.102,0.327,0.401,120.605,3.845,82.275,4.411,-55.031,-142.619,4.203,6.564
1.11,0.258,0.342,115.601,-26.306,78.735,4.686,-55.844,-140.345,4.459,7.056
1.006,0.078,0.186,110.84,-36.987,74.158,4.938,-56.871,-138.214,4.459,7.056
0.962,-0.056,0.152,71.35,-34.607,63.782,4.581,-57.843,-136.368,4.459,7.056
0.999,-0.079,0.322,8.301,-28.503,44.861,3.433,-58.651,-135.11,4.685,7.417
1.054,-0.051,0.561,-36.682,-49.744,34.485,1.67,-59.815,-134.16,4.685,7.417
1.01,-0.04,0.61,-40.283,-58.899,26.978,0,-61.106,-133.358,4.685,7.417
0.931,-0.021,0.604,3.906,-30.701,35.4,-1.17,-61.776,-132.083,4.685,7.417
0.945,0.04,0.65,79.163,13.977,51.758,-1.428,-61.512,-130.106,4.746,7.556
0.952,0.075,0.695,146.179,22.705,71.96,-1.038,-61.046,-127.315,4.746,7.556
0.921,0.048,0.686,146.545,-6.104,75.256,-0.758,-61.144,-124.365,4.697,7.643
0.848,0.038,0.636,101.929,-29.358,62.195,-0.939,-61.688,-121.91,4.717,7.738
0.755,0.089,0.717,59.753,-41.809,47.791,-1.489,-62.452,-119.982,4.717,7.738
0.654,0.057,0.823,104.126,-53.528,50.537,-1.329,-63.402,-117.834,4.729,7.763
0.679,-0.015,0.71,98.755,-0.122,50.232,-1.258,-63.248,-115.708,4.729,7.763
0.718,-0.036,0.681,120.789,24.658,55.969,-0.945,-62.595,-113.368,4.729,7.763
0.747,-0.056,0.602,130.31,44.312,61.34,-0.582,-61.562,-110.858,4.695,7.743
0.762,-0.058,0.537,144.775,63.232,66.345,-0.038,-60.178,-108.232,4.783,7.641
0.79,-0.043,0.501,160.828,83.191,72.083,0.725,-58.442,-105.474,4.783,7.641
0.796,-0.002,0.471,173.401,83.435,77.454,1.675,-56.755,-102.612,4.783,7.641
0.821,-0.015,0.422,174.927,71.228,77.271,2.763,-55.377,-99.849,4.697,7.312
0.836,-0.037,0.412,170.105,73.914,74.036,3.895,-54.009,-97.245,4.697,7.312
0.83,-0.021,0.438,193.359,62.317,81.482,5.356,-52.943,-94.46,4.851,6.817
0.91,0.048,0.375,169.434,-41.199,83.069,6.542,-53.998,-91.939,4.902,6.859
1.013,-0.09,-0.038,101.99,-130.676,50.72,7.476,-56.805,-90.835,4.902,6.859
1.016,-0.083,-0.151,7.69,-76.904,24.902,7.02,-58.53,-90.379,4.902,6.859
0.961,0.044,0.001,-30.212,-28.564,12.329,5.993,-59.304,-90.115,5.119,6.708
0.92,0.132,0.17,47.791,20.02,26.367,5.933,-59.161,-89.066,5.119,6.708
0.966,0.011,0.308,115.723,41.931,38.269,6.795,-58.612,-87.44,5.243,6.615
1.16,-0.046,0.51,77.82,37.964,28.992,7.213,-58.123,-86.188,5.536,6.963
1.184,0.114,0.657,-12.146,5.554,10.803,6.812,-58.101,-85.655,5.536,6.963
1.184,0.114,0.657,-12.146,5.554,10.803,6.18,-58.151,-85.21,5.536,6.963
0.848,0.206,0.636,108.154,-57.739,54.565,5.966,-58.964,-83.776,5.804,7.105
0.858,0.216,0.633,88.501,-64.575,44.434,6.52,-60.309,-81.969,5.804,7.105
0.883,0.294,0.607,0.488,-72.754,23.315,6.79,-61.738,-80.673,5.847,7.093
0.854,0.299,0.68,13.367,-64.209,20.203,6.416,-63.16,-80.046,5.633,7.219
0.771,0.27,0.74,12.329,-60.547,16.968,6.317,-64.396,-79.503,5.633,7.219
0.693,0.361,0.74,46.326,-18.921,20.447,6.367,-65.325,-78.953,5.516,7.161
0.704,0.333,0.588,69.58,48.462,31.677,6.603,-65.275,-77.915,5.606,7.151
0.726,0.282,0.594,95.886,73.303,40.955,6.652,-64.116,-76.119,5.606,7.151
0.753,0.169,0.516,108.459,45.959,42.969,6.905,-62.754,-74.026,5.765,7.151
0.772,0.106,0.455,105.774,55.481,43.457,7.416,-61.782,-71.999,5.855,7.083
0.791,0.134,0.447,94.91,47.241,39.185,7.861,-60.732,-70.005,5.855,7.083
0.832,0.156,0.414,88.684,44.128,38.452,8.3,-59.848,-68.209,5.952,6.99
0.881,0.145,0.401,100.22,63.843,43.152,8.707,-58.947,-66.374,6.072,7.032
0.904,0.116,0.399,98.267,75.928,44.861,9.097,-57.744,-64.297,6.072,7.032
0.915,0.129,0.393,75.806,66.284,42.053,9.36,-56.448,-62.183,6.098,6.946
0.902,0.161,0.358,69.702,36.438,42.053,9.459,-55.464,-60.255,6.101,6.883
0.879,0.177,0.283,76.355,20.081,46.448,9.635,-55.036,-58.431,6.101,6.883
0.864,0.189,0.232,76.416,8.301,49.622,9.899,-54.937,-56.53,6.098,6.781
0.833,0.184,0.161,52.246,0.183,44.922,10.08,-55.074,-54.624,5.828,6.99
0.854,0.197,0.17,19.714,11.353,37.17,9.937,-55.278,-52.899,5.828,6.99
0.928,0.255,0.261,1.648,15.259,32.104,9.399,-55.272,-51.35,5.294,7.097
1.062,0.314,0.39,-2.93,4.883,31.433,8.712,-55.245,-49.938,5.526,7.287
1.314,0.359,0.583,-9.094,-9.766,30.029,8.02,-55.432,-48.636,5.526,7.287
1.112,0.272,0.536,-19.653,-5.249,23.376,7.289,-55.778,-47.483,5.514,7.309
0.949,0.211,0.515,7.202,-2.075,25.269,6.63,-56.014,-46.467,5.672,7.475
0.844,0.166,0.486,-2.319,-23.987,19.47,6.317,-56.294,-45.472,5.672,7.475
0.887,0.086,0.607,-64.636,-62.561,2.136,5.861,-57.057,-44.89,5.769,7.772
0.955,0.05,0.719,-116.089,-110.962,-12.207,4.796,-58.579,-45.044,5.84,7.843
0.915,-0.047,0.736,-97.046,-88.684,-10.01,3.406,-60.667,-45.665,5.84,7.843
0.877,-0.052,0.781,-45.593,-29.907,-7.935,2.34,-62.1,-46.099,5.923,7.78
0.833,-0.006,0.889,-29.846,-43.213,-6.226,1.934,-62.693,-46.384,5.94,7.714
0.764,-0.064,0.835,21.973,-83.618,3.113,1.879,-63.649,-46.582,5.94,7.714
0.751,-0.155,0.714,-1.709,-3.906,-1.587,2.247,-64.781,-46.577,5.913,7.612
0.761,-0.074,0.662,-18.799,36.865,-0.793,2.164,-64.495,-46.615,5.864,7.655
0.75,-0.009,0.576,4.578,45.166,2.747,1.818,-63.561,-46.538,5.864,7.655
0.731,-0.037,0.487,7.324,41.199,5.127,1.703,-62.54,-46.324,5.794,7.738
0.683,-0.025,0.449,9.644,39.368,7.751,1.566,-61.611,-46.005,5.828,7.77
0.652,-0.021,0.411,24.353,36.438,11.108,1.445,-60.738,-45.577,5.828,7.77
0.648,-0.043,0.381,37.17,30.273,11.902,1.522,-59.969,-45.044,5.867,7.877
0.643,-0.055,0.347,26.367,19.714,7.446,1.763,-59.359,-44.533,6.042,7.921
0.657,-0.056,0.333,10.132,7.751,2.441,1.917,-58.986,-44.198,6.042,7.921
0.659,-0.064,0.338,1.343,-7.019,-0.427,1.939,-58.876,-44.028,6.04,7.714
0.643,-0.096,0.328,0.244,-21.423,-0.793,1.906,-59.079,-43.945,6.245,7.309
0.624,-0.134,0.3,7.141,-29.297,-0.183,1.89,-59.535,-43.863,6.245,7.309
0.604,-0.142,0.27,17.639,-28.625,2.38,1.972,-60.117,-43.726,6.286,6.276
0.604,-0.112,0.254,19.714,-23.804,5.493,2.093,-60.672,-43.456,6.357,5.46
0.629,-0.08,0.268,19.47,-18.127,8.118,2.109,-61.133,-43.044,6.357,5.46
0.698,-0.036,0.317,30.579,-13.611,12.939,2.049,-61.501,-42.473,6.352,4.992
0.78,-0.018,0.367,43.091,-13.123,15.625,2.065,-61.804,-41.721,6.186,4.807
0.844,-0.015,0.39,46.753,-7.141,15.015,2.236,-62.067,-40.886,6.186,4.807
0.883,-0.021,0.37,41.687,2.197,11.23,2.488,-62.205,-40.106,6.047,4.624
0.956,0.001,0.359,35.767,14.465,5.371,2.802,-62.139,-39.49,5.857,5.211
1.078,0.059,0.385,26.672,10.254,-0.549,3.203,-61.924,-39.1,5.857,5.211
1.243,0.072,0.448,18.127,-5.493,0.488,3.631,-61.859,-38.908,5.833,5.384
1.36,0.075,0.544,13.428,-16.602,4.028,3.911,-62.095,-38.683,5.433,5.594
1.409,0.092,0.648,9.46,-19.653,6.531,4.016,-62.512,-38.359,5.433,5.594
1.363,0.133,0.689,19.714,-16.174,11.719,4.01,-62.952,-37.914,5.314,5.903
1.515,0.184,0.851,40.405,-28.564,16.296,4.076,-63.391,-37.282,4.644,6.513
1.355,0.224,0.791,35.706,-46.387,11.597,4.384,-64.083,-36.623,4.644,6.513
1.17,0.213,0.731,29.541,-36.743,4.822,4.85,-64.962,-36.282,4.283,6.69
