0.888,0.271,0.457,43.579,15.076,11.475,19.501,-62.413,134.676,1.101,1.296
0.869,0.239,0.441,46.631,17.883,11.23,19.885,-62.133,135.28,1.101,1.298
0.855,0.213,0.409,41.748,22.461,11.353,20.11,-61.771,135.95,1.101,1.298
0.873,0.222,0.433,37.537,12.207,11.292,20.391,-61.611,136.461,1.101,1.298
0.879,0.234,0.445,35.339,5.432,9.766,20.764,-61.567,136.813,1.089,1.303
0.875,0.224,0.441,24.17,9.705,7.507,20.934,-61.43,137.137,1.089,1.303
0.886,0.213,0.415,0,11.292,4.883,20.698,-61.249,137.384,1.089,1.303
0.905,0.208,0.401,-13,-0.427,3.479,20.402,-61.287,137.401,1.128,1.306
0.942,0.218,0.39,-15.137,-1.099,4.578,20.039,-61.348,137.444,1.128,1.306
0.929,0.246,0.389,-10.132,5.31,8.057,19.583,-61.315,137.708,1.128,1.306
0.903,0.258,0.379,5.188,10.62,12.39,19.243,-61.216,138.192,1.111,1.301
0.9,0.259,0.367,0.427,14.038,11.658,18.809,-61.051,138.664,1.111,1.301
0.874,0.249,0.373,-10.01,4.578,9.338,18.375,-61.057,138.906,1.189,1.308
0.854,0.255,0.393,-4.456,4.089,9.399,18.062,-61.062,139.131,1.123,1.318
0.873,0.241,0.435,3.113,5.676,10.437,17.853,-61.046,139.411,1.123,1.318
0.874,0.226,0.446,3.418,5.005,11.292,17.622,-61.04,139.724,1.106,1.325
0.87,0.212,0.445,4.211,11.047,11.475,17.331,-60.914,140.131,1.091,1.323
0.867,0.17,0.442,-1.16,9.949,10.132,16.985,-60.798,140.477,1.091,1.323
0.87,0.12,0.432,-17.212,2.747,6.653,16.496,-60.804,140.62,1.125,1.335
0.894,0.146,0.443,-40.283,1.892,1.587,15.716,-60.793,140.57,1.106,1.342
0.912,0.217,0.442,-41.077,5.859,0.854,14.919,-60.705,140.537,1.106,1.342
0.933,0.249,0.443,-9.949,17.822,7.935,14.409,-60.419,140.883,1.106,1.342
0.932,0.232,0.448,3.54,17.822,11.475,14.062,-60.161,141.339,1.137,1.345
0.915,0.232,0.449,-4.456,10.925,9.338,13.705,-60.018,141.63,1.137,1.345
0.886,0.228,0.462,-3.174,13.184,8.179,13.403,-59.832,141.888,1.123,1.349
0.868,0.187,0.476,4.883,6.226,7.874,13.326,-59.771,142.064,1.111,1.362
0.861,0.131,0.486,-3.174,0.61,4.883,13.217,-59.804,142.097,1.111,1.362
0.856,0.095,0.464,-21.667,4.211,2.441,12.777,-59.749,142.086,1.13,1.354
0.872,0.074,0.47,-29.175,11.169,3.54,12.079,-59.568,142.207,1.118,1.357
0.901,0.097,0.482,-25.269,12.268,4.7,11.404,-59.37,142.383,1.118,1.357
0.851,0.131,0.465,-5.005,6.409,9.338,11.025,-59.304,142.696,1.108,1.357
0.822,0.121,0.47,26.428,4.883,13.794,11.129,-59.282,143.163,1.098,1.337
0.829,0.124,0.486,5.066,5.981,9.399,10.942,-59.222,143.476,1.098,1.337
0.841,0.168,0.512,-11.658,2.625,6.409,10.552,-59.205,143.646,1.128,1.349
0.855,0.21,0.489,-0.916,12.695,9.705,10.223,-59.002,143.992,1.125,1.332
0.864,0.19,0.464,14.954,11.719,11.23,10.179,-58.821,144.377,1.125,1.332
0.867,0.175,0.455,2.686,1.709,7.263,10.091,-58.832,144.531,1.086,1.352
0.847,0.169,0.46,-3.845,-3.479,3.54,10.025,-58.925,144.503,1.086,1.352
0.859,0.123,0.485,-7.507,0.854,3.113,9.871,-58.936,144.492,1.086,1.352
0.864,0.079,0.488,-23.315,1.526,-1.099,9.52,-58.92,144.344,1.106,1.366
0.823,0.091,0.444,-37.17,-0.793,-5.188,9.031,-58.936,144.042,1.108,1.354
0.8,0.117,0.394,-29.419,5.005,-2.014,8.564,-58.854,143.893,1.108,1.354
0.807,0.117,0.402,-4.395,2.441,6.042,8.35,-58.848,144.031,1.111,1.369
0.792,0.113,0.415,1.16,-7.202,9.766,8.174,-59.052,144.25,1.176,1.366
0.755,0.137,0.427,-6.165,-14.465,10.864,7.844,-59.392,144.476,1.176,1.366
0.686,0.173,0.417,-5.554,-5.554,12.878,7.438,-59.551,144.811,1.079,1.347
0.627,0.165,0.363,-7.812,2.441,10.803,7.037,-59.54,145.091,1.079,1.347
0.624,0.149,0.364,-31.677,-12.756,1.404,6.553,-59.804,144.921,1.079,1.347
0.632,0.152,0.317,-58.289,-8.972,-8.972,5.889,-59.969,144.344,1.079,1.345
0.641,0.15,0.349,-64.209,-17.395,-11.536,5.246,-60.298,143.619,1.072,1.345
0.705,0.102,0.316,-57.739,-12.207,-11.78,4.73,-60.535,142.91,1.072,1.345
0.818,0.066,0.366,-71.228,-21.484,-14.771,4.059,-60.952,142.064,1.04,1.337
0.889,0.048,0.371,-75.806,-27.71,-16.663,3.373,-61.507,141.141,1.057,1.31
0.907,0.056,0.329,-67.81,-15.991,-13.794,2.703,-61.848,140.389,1.057,1.31
0.976,0.109,0.321,-59.143,-16.418,-10.559,2.087,-62.21,139.768,1.05,1.298
1.06,0.144,0.287,-39.612,-23.193,-4.211,1.637,-62.732,139.389,1.047,1.306
1.072,0.142,0.279,-9.766,-15.503,4.822,1.428,-63.122,139.4,1.047,1.306
1.084,0.104,0.328,1.709,-3.723,11.047,1.192,-63.287,139.702,1.055,1.301
1.138,0.088,0.437,11.292,1.343,15.808,0.939,-63.353,140.224,1.028,1.288
1.186,0.062,0.506,21.606,-0.549,18.127,0.78,-63.446,140.867,1.028,1.288
1.096,0.028,0.507,0.427,2.197,13.977,0.352,-63.468,141.345,1.028,1.288
1.136,-0.003,0.559,-10.437,1.465,9.338,-0.126,-63.495,141.647,1.067,1.288
1.194,-0.028,0.568,-21.118,-2.563,4.883,-0.665,-63.589,141.779,1.067,1.288
1.186,-0.051,0.578,-33.813,-12.512,1.953,-1.362,-63.875,141.817,1.064,1.293
1.137,-0.115,0.557,-24.902,-11.658,4.883,-2.038,-64.127,142.031,1.091,1.24
1.09,-0.181,0.543,1.16,-10.071,11.108,-2.483,-64.336,142.575,1.091,1.24
1.105,-0.225,0.569,34.119,-13.916,16.418,-2.554,-64.605,143.427,1.125,1.254
1.025,-0.273,0.508,36.011,-24.17,12.756,-2.51,-65.078,144.19,1.125,1.254
0.876,-0.148,0.608,29.114,-47.058,9.277,-2.802,-65.786,144.712,1.125,1.254
0.89,-0.153,0.553,24.78,-27.771,9.094,-2.895,-66.577,145.459,1.125,1.254
0.866,-0.109,0.554,-11.841,5.005,4.211,-3.153,-66.896,146.118,1.128,1.235
0.883,-0.057,0.567,-16.602,26.184,2.808,-3.719,-66.616,146.492,1.128,1.235
0.911,-0.043,0.593,-10.559,25.635,3.296,-4.197,-66.022,146.744,1.128,1.235
0.894,-0.033,0.574,10.376,22.339,5.249,-4.482,-65.451,147.008,1.108,1.269
0.844,-0.055,0.54,20.325,13.489,4.639,-4.455,-64.968,147.321,1.108,1.269
0.816,-0.062,0.492,3.235,13.306,1.221,-4.318,-64.622,147.59,1.108,1.269
0.802,-0.056,0.445,-11.719,28.198,-1.404,-4.362,-64.215,147.684,1.111,1.264
0.799,-0.048,0.438,-19.531,35.95,-2.869,-4.526,-63.561,147.618,1.111,1.264
