0.42,-0.004,0.764,-13,19.775,-29.846,5.021,-39.825,110.731,1.354,1.432
0.578,-0.059,0.743,-12.207,11.658,-20.264,5.136,-39.408,110.193,1.354,1.432
0.643,-0.09,0.758,-12.329,15.442,-23.56,5.153,-39.106,109.819,1.354,1.432
0.644,-0.101,0.721,-10.498,14.648,-28.625,5.219,-38.754,109.369,1.354,1.432
0.991,0.055,0.975,-0.061,-4.7,-39.673,6.4,-37.562,106.177,1.354,1.432
0.764,-0.109,1.146,10.437,41.443,14.893,7.861,-31.992,99.388,1.384,1.427
0.606,0.078,1.116,17.7,43.701,19.104,7.806,-31.229,100.052,1.384,1.427
0.265,0.233,0.916,23.132,31.189,15.381,7.894,-30.564,100.69,1.276,1.459
0.304,0.371,1.026,29.297,26.123,9.766,8.19,-30.031,101.162,1.276,1.459
0.512,0.454,1.084,30.396,16.846,6.958,8.652,-29.608,101.475,1.276,1.459
0.567,0.468,0.996,28.564,16.235,3.601,9.179,-29.273,101.667,1.279,1.454
0.457,0.436,0.908,27.588,16.357,1.16,9.739,-28.932,101.75,1.22,1.5
0.4,0.405,0.911,29.724,9.766,-7.202,10.393,-28.647,101.678,1.22,1.5
0.472,0.362,0.981,30.457,3.601,-13.184,11.168,-28.449,101.415,1.22,1.5
0.625,0.278,1.005,25.452,-1.282,-15.93,11.953,-28.339,101.03,1.228,1.386
0.713,0.226,0.98,15.808,10.986,-19.531,12.601,-28.158,100.618,1.228,1.386
0.65,0.183,0.934,27.405,6.897,-10.132,13.206,-27.922,100.311,1.301,1.369
0.079,-0.031,0.191,40.283,-78.247,29.236,16.139,-31.146,101.332,1.301,1.369
0.057,0.078,0.129,30.212,-100.464,33.386,16.694,-33.036,101.552,1.301,1.369
0.059,0.277,0.033,20.142,-98.816,33.875,17.078,-35.107,101.728,1.281,1.486
0.309,0.178,0.421,50.659,-2.258,57.495,17.611,-37.101,102.799,1.281,1.486
0.968,0.65,0.965,47.485,-14.771,53.467,18.001,-37.507,103.848,1.347,1.522
1.895,0.895,1.752,-74.219,145.386,0.854,17.205,-36.403,104.782,1.347,1.522
1.254,0.66,1.52,-24.719,149.841,-17.395,15.886,-33.574,105.436,1.347,1.539
0.167,0.198,0.679,19.531,23.438,31.433,15.579,-32.014,106.002,1.32,1.557
-0.021,0.016,0.716,29.663,-61.523,40.222,15.815,-32.607,106.562,1.32,1.557
0.439,0.372,0.82,31.433,-50.72,22.705,16.315,-33.832,106.826,1.34,1.561
0.852,0.429,0.9,35.522,-60.73,29.907,16.941,-35.008,106.957,1.364,1.561
0.977,0.464,0.784,37.476,-48.218,38.452,17.512,-36.216,107.265,1.364,1.561
0.772,0.396,0.618,29.724,-16.174,53.833,17.759,-37.106,108.001,1.291,1.418
0.578,0.237,0.673,29.358,-10.986,47.302,17.276,-38.611,111.412,1.354,1.41
0.697,0.248,0.602,38.208,-20.752,50.964,17.353,-39.199,112.374,1.452,1.457
0.698,0.279,0.422,29.114,-20.325,52.429,17.391,-39.902,113.373,1.452,1.457
0.611,0.353,0.381,22.949,-7.874,57.922,17.183,-40.529,114.494,1.498,1.386
0.586,0.247,0.51,18.25,2.991,68.604,15.238,-41.353,119.092,1.539,1.401
0.558,0.251,0.477,24.536,-14.771,62.256,14.727,-41.847,120.515,1.525,1.442
0.606,0.307,0.506,23.132,-29.846,57.068,14.414,-42.616,121.685,1.525,1.442
0.487,0.25,0.433,7.324,-18.494,43.213,13.716,-44.066,123.508,1.554,1.503
0.387,0.229,0.398,5.859,-28.87,39.307,13.359,-44.742,124.206,1.554,1.503
1.764,0.128,0.386,5.92,55.359,1.831,10.003,-58.151,135.527,1.554,1.503
0.646,0.42,0.616,-22.644,92.59,-76.172,10.558,-56.591,134.588,1.554,1.503
0.468,-0.065,0.491,-16.602,-1.038,27.71,3.829,-54.448,141.96,1.554,1.503
0.555,-0.12,0.477,-15.808,-5.92,16.235,2.884,-54.492,142.712,1.527,1.498
0.652,-0.095,0.512,-9.766,-10.681,9.766,2.236,-54.619,143.179,1.527,1.498
0.938,-0.054,0.594,7.935,-4.761,2.93,2.076,-55.3,143.383,1.552,1.539
0.925,-0.024,0.588,10.01,-7.141,4.517,2.109,-55.41,143.525,1.771,1.539
0.872,-0.01,0.556,10.01,-7.812,3.357,2.153,-55.558,143.668,1.771,1.539
0.828,-0.017,0.471,11.047,-12.573,2.319,2.241,-55.761,143.767,1.771,1.539
0.828,0,0.424,12.39,-17.456,-0.732,2.422,-56.069,143.778,1.771,1.539
0.875,0.001,0.432,16.418,-19.653,-3.235,2.741,-56.453,143.679,1.771,1.539
0.91,0.008,0.436,18.127,-19.409,-7.507,3.235,-56.865,143.443,1.771,1.539
0.889,0.034,0.419,18.799,-16.785,-11.047,3.873,-57.244,143.047,1.518,1.491
0.856,0.056,0.403,16.296,-11.414,-12.695,4.576,-57.552,142.559,1.518,1.491
0.811,0.044,0.385,10.193,-3.174,-14.771,5.251,-57.717,142.004,1.515,1.513
0.743,0.021,0.414,7.019,2.93,-19.836,5.927,-57.733,141.339,1.515,1.513
0.67,0.003,0.421,8.362,5.493,-25.146,6.724,-57.651,140.51,1.515,1.513
0.642,-0.024,0.4,10.498,3.54,-27.771,7.657,-57.535,139.565,1.515,1.513
0.645,-0.063,0.379,10.01,7.69,-29.663,8.646,-57.382,138.576,1.437,1.542
0.603,-0.061,0.373,10.315,1.831,-30.518,9.641,-57.233,137.576,1.437,1.542
0.575,0.038,0.334,14.038,-7.446,-32.288,10.723,-57.217,136.511,1.437,1.542
0.581,0.096,0.337,14.771,-3.906,-27.832,11.832,-57.255,135.478,1.345,1.5
0.583,0.073,0.354,9.644,-0.854,-22.583,12.739,-57.228,134.632,1.345,1.5
0.527,0.031,0.329,17.273,-0.854,-20.081,13.552,-57.184,133.934,1.179,1.496
0.484,-0.015,0.228,23.499,-15.442,-17.029,14.464,-57.283,133.286,0.891,1.369
0.503,-0.007,0.163,17.944,-38.208,-15.93,15.463,-57.761,132.539,0.891,1.369
0.532,0.008,0.125,13.916,-60.547,-12.939,16.523,-58.683,131.605,0.833,1.291
0.61,0.026,0.174,18.372,-100.708,-2.93,17.759,-60.249,130.479,0.833,1.291
0.77,0.035,0.219,25.391,-124.268,15.503,19.127,-62.485,129.364,0.833,1.291
1.288,0.176,0.389,15.686,-37.903,15.076,19.896,-64.177,128.914,1.103,1.561
2.229,0.604,1.275,3.845,109.253,-23.865,19.682,-63.523,129.326,1.106,1.571
3.854,1.57,3.768,-27.405,184.509,-72.876,19.297,-60.441,129.479,1.106,1.571
1.167,0.855,1.282,-15.869,56.58,-31.799,19.215,-57.739,129.117,1.106,1.571
1.06,0.238,0.768,58.655,-61.34,22.644,19.863,-57.662,128.919,1.106,1.571
1.488,-0.087,0.622,33.02,-99.854,55.786,20.517,-59.343,129.271,1.106,1.571
1.752,0.152,0.668,-95.337,-77.82,-4.089,20.143,-61.1,129.018,1.006,1.569
1.509,0.678,0.672,-92.651,-7.446,-55.786,19.847,-61.628,127.255,1.006,1.569
0.996,0.751,0.727,-3.906,40.344,-46.753,20.49,-60.903,125.469,1.006,1.569
0.539,0.199,0.385,-29.358,15.93,26.855,18.127,-55.217,125.096,1.006,1.569
0.637,0.216,0.411,-29.724,10.498,35.767,16.65,-55.162,126.216,1.067,1.498
0.666,0.094,0.413,-23.987,-5.92,31.189,15.397,-55.36,127.156,1.067,1.498
0.629,0.103,0.345,-15.869,-11.169,28.503,14.42,-55.69,127.947,1.106,1.301
0.589,0.112,0.386,-14.16,-8.545,18.188,13.716,-55.964,128.469,1.106,1.301
0.512,0.139,0.391,-12.451,-12.329,13.428,13.228,-56.239,128.782,1.106,1.301
0.466,0.096,0.36,-4.761,-29.175,19.958,12.838,-56.788,129.128,1.181,1.301
0.55,0.127,0.373,10.62,-54.993,29.846,12.579,-57.816,129.633,1.206,1.111
0.657,0.181,0.375,24.841,-69.946,27.954,12.684,-59.183,130.045,1.206,1.111
0.791,0.266,0.365,29.053,-83.313,24.658,13.134,-60.804,130.204,1.196,1.079
0.901,0.245,0.479,25.574,-51.453,26.611,13.387,-62.029,130.545,1.196,1.079
1.23,0.096,0.805,44.8,-28.809,52.856,12.892,-62.847,132.034,1.196,1.079
2.489,-0.274,1.387,125,-32.227,100.708,11.832,-63.776,135.588,1.196,1.079
2.123,-0.367,0.659,-27.588,54.26,28.87,9.866,-63.287,138.016,1.254,1.081
1.597,0.119,0.809,-38.635,85.083,-20.691,8.877,-61.749,138.307,1.254,1.081
1.193,0.005,0.605,-7.446,57.312,-17.578,8.8,-60.452,138.043,1.335,1.281
0.766,0.041,0.584,-5.92,54.81,-20.264,8.97,-59.337,137.697,1.335,1.281
0.761,0.005,0.797,23.804,7.996,3.174,9.207,-58.964,137.807,1.335,1.281
1.417,-0.055,0.738,28.503,-37.842,2.197,9.717,-59.496,137.845,1.335,1.281
1.427,-0.056,0.46,-3.113,-3.113,6.226,9.597,-59.766,138.087,1.349,1.388
1.152,-0.065,0.545,-8.911,9.277,8.667,9.031,-59.705,138.549,1.349,1.388
0.932,0.062,0.388,-4.028,16.907,5.737,8.525,-59.474,138.988,1.366,1.413
0.671,0.061,0.357,-5.859,35.034,9.033,7.916,-58.947,139.548,1.366,1.413
0.481,0.025,0.376,-10.803,41.565,9.583,7.18,-58.233,140.164,1.366,1.413
0.362,-0.036,0.368,-6.226,36.804,14.343,6.411,-57.552,140.878,1.366,1.413
0.335,-0.103,0.326,-3.479,35.889,10.315,5.784,-56.893,141.509,1.335,1.306
0.42,-0.154,0.331,-0.122,27.832,0.732,5.482,-56.332,141.828,1.335,1.306
0.528,-0.188,0.342,3.54,21.301,-11.597,5.581,-55.893,141.74,1.315,1.345
0.57,-0.152,0.383,4.822,17.456,-27.283,6.114,-55.514,141.158,1.315,1.345
0.564,-0.065,0.392,10.864,2.747,-39.062,7.114,-55.338,140.114,1.315,1.345
0.514,0.011,0.369,5.31,-20.569,-42.419,8.289,-55.552,138.796,1.159,1.396
0.467,0.03,0.346,9.338,-30.64,-35.278,9.459,-56.014,137.538,1.159,1.396
0.561,0.027,0.393,17.334,-28.32,-27.649,10.596,-56.492,136.511,1.159,1.396
0.744,0.007,0.396,11.963,-24.475,-21.79,11.519,-56.915,135.692,1.159,1.396
0.688,0.022,0.338,3.784,-9.705,-18.799,12.129,-57.118,135.066,1.115,1.542
0.24,-0.001,0.129,0.61,-19.165,-19.165,12.684,-57.393,134.418,1.115,1.542
0.43,-0.021,0.229,-0.427,-69.641,-23.254,13.601,-58.425,133.297,1.159,1.498
0.421,-0.09,0.198,4.333,-112.549,-9.705,14.722,-60.359,132.045,1.191,1.498
0.523,-0.252,0.259,25.635,-138.184,13.306,15.848,-62.946,131.204,1.191,1.498
1.104,-0.103,0.441,-7.568,-80.017,-9.277,16.71,-64.753,130.232,1.191,1.498
1.952,0.471,0.923,-113.892,10.376,-37.598,16.084,-64.819,129.001,1.191,1.498
2.312,1.135,1.537,-7.324,135.803,-17.456,15.112,-62.666,129.37,1.191,1.498
1.725,1.185,1.41,33.386,72.144,-3.113,15.079,-60.886,129.996,1.191,1.498
0.575,0.087,0.391,8.057,16.663,34.119,11.014,-58.7,137.488,1.142,1.415
0.456,0.058,0.344,15.381,3.296,24.719,10.525,-58.672,138.384,1.142,1.415
0.509,0.112,0.282,18.372,-23.132,19.47,10.443,-59.068,138.895,1.142,1.415
0.64,0.24,0.251,17.334,-36.743,13.916,10.657,-59.777,139.059,1.142,1.415
0.627,0.284,0.229,13.672,-26.367,13,10.887,-60.403,139.125,1.318,1.164
0.51,0.167,0.265,10.315,-10.071,13.123,10.986,-60.732,139.263,1.318,1.164
0.545,0.02,0.396,8.972,-16.418,12.146,11.052,-61.068,139.4,1.318,1.164
0.935,-0.004,0.799,36.133,-33.813,19.47,11.354,-61.683,139.735,1.347,1.142
1.981,0.022,1.365,107.91,-122.253,70.74,11.761,-63.803,141.306,1.347,1.142
2.325,-0.138,0.803,15.564,-27.588,40.649,10.942,-64.924,143.053,1.352,1.142
2.089,0.115,0.674,-3.906,79.163,-3.357,10.179,-63.902,143.877,1.362,1.113
1.48,0,0.457,-16.541,88.867,-15.808,9.767,-62.183,143.998,1.362,1.113
0.879,0.214,0.593,-15.198,88.745,-47.119,10.267,-60.348,143.026,1.437,1.291
0.635,0.244,0.792,21.851,24.353,-25.085,11.272,-59.48,142.114,1.437,1.291
1.011,-0.01,0.957,12.39,-15.503,15.808,11.393,-59.612,142.289,1.437,1.291
1.431,-0.229,0.606,-10.498,-36.011,16.541,10.882,-60.271,142.734,1.437,1.291
1.357,-0.116,0.408,-28.259,-20.813,3.601,10.228,-60.787,142.894,1.437,1.291
0.96,0.052,0.344,-23.621,-4.395,10.559,9.371,-61.013,143.251,1.437,1.291
0.72,0.13,0.261,-7.568,19.409,23.254,8.284,-60.848,144.185,1.422,1.327
0.508,0.056,0.363,-1.099,35.278,23.438,7.218,-60.331,145.294,1.422,1.327
0.403,-0.006,0.425,-11.78,33.081,26.184,5.993,-59.755,146.448,1.422,1.327
0.432,-0.118,0.378,-15.381,23.621,21.79,4.812,-59.293,147.437,1.452,1.481
0.551,-0.119,0.353,-13.916,21.729,0.549,4.213,-58.87,147.755,1.354,1.43
0.604,-0.109,0.345,-13.977,30.518,-14.282,4.125,-58.304,147.475,1.354,1.43
0.522,-0.133,0.322,-14.526,36.438,-26.489,4.378,-57.596,146.772,1.354,1.43
0.402,-0.13,0.341,-6.592,31.799,-35.889,5.01,-56.904,145.739,1.354,1.43
0.384,-0.146,0.359,0.793,16.052,-35.034,5.806,-56.459,144.679,1.354,1.43
0.431,-0.09,0.298,12.39,-4.639,-31.189,6.735,-56.387,143.707,0.925,1.583
0.41,-0.06,0.221,15.076,-26.855,-30.212,7.773,-56.75,142.707,0.925,1.583
0.557,0.01,0.226,10.132,-38.757,-39.185,9.047,-57.371,141.367,0.925,1.583
0.655,0.099,0.269,4.7,-27.588,-44.922,10.464,-57.854,139.735,0.994,1.488
0.578,-0.014,0.229,7.935,-24.048,-31.677,11.673,-58.255,138.389,0.994,1.488
0.466,-0.129,0.137,1.404,-42.053,-24.475,12.623,-58.942,137.247,0.994,1.488
0.428,-0.181,0.118,14.526,-64.087,-11.169,13.513,-60.095,136.368,0.994,1.488
0.711,-0.113,0.285,15.137,-59.814,-22.644,14.705,-61.26,135.231,0.981,1.503
1.506,0.317,1.222,50.171,-9.705,-74.219,17.622,-61.386,132.753,0.981,1.503
2.794,1.094,1.989,-32.654,55.481,-62.134,19.001,-60.211,130.842,0.996,1.513
0.843,0.37,0.323,-15.869,-38.94,-22.217,18.133,-61.414,131.44,0.996,1.513
0.932,0.362,0.18,-18.921,-22.339,-5.92,18.452,-61.765,130.616,0.996,1.513
0.703,0.243,0.145,-16.663,5.615,6.836,18.067,-61.705,130.627,0.996,1.513
0.583,0.086,0.23,-4.089,2.625,23.56,17.369,-61.815,131.276,0.896,1.41
0.618,0.022,0.261,8.362,-8.667,37.231,16.49,-62.221,132.396,1.069,1.379
0.683,0.065,0.3,6.47,-18.25,29.907,15.875,-62.765,133.171,1.069,1.379
0.679,0.206,0.304,10.742,-12.207,21.24,15.584,-63.133,133.671,1.103,1.354
0.786,0.218,0.55,19.836,-22.339,24.353,15.447,-63.688,134.193,1.172,1.045
1.284,0.228,1.152,69.458,-117.065,55.969,16.013,-66.16,135.038,1.172,1.045
2.053,-0.127,1.092,75.134,-185.913,124.817,13.898,-70.28,138.851,1.172,1.045
2.342,-0.44,0.139,80.2,-10.437,83.74,10.931,-70.774,143.58,1.211,1.189
1.805,0.117,0.603,-42.847,157.104,0.854,8.553,-67.676,145.08,1.211,1.189
1.289,0.11,0.366,0.549,106.14,-11.78,8.344,-65.577,145.201,1.22,1.201
1.018,0.125,0.666,-27.771,132.935,-54.626,9.152,-62.836,143.564,1.293,1.218
0.932,0.172,0.976,36.255,38.696,-25.818,10.569,-62.012,142.668,1.293,1.218
1.13,-0.085,0.637,-10.315,-45.837,-9.46,10.992,-62.88,141.85,1.293,1.218
1.229,-0.058,0.409,-18.311,-36.072,-7.202,11.091,-63.567,141.207,1.257,1.228
1.184,-0.14,0.354,-24.17,-12.146,-3.601,10.734,-63.814,140.944,1.257,1.228
1.016,-0.073,0.28,-27.039,0.488,-3.052,10.184,-63.831,140.828,1.232,1.41
0.709,0.014,0.257,-14.038,35.095,-6.226,9.783,-63.166,140.834,1.232,1.41
0.44,0.045,0.324,-9.827,58.777,-0.977,9.146,-62.056,141.207,1.232,1.41
0.285,0.006,0.377,-3.967,46.57,6.47,8.47,-61.194,141.768,1.232,1.41
0.247,-0.042,0.384,-0.854,36.926,16.052,7.597,-60.518,142.625,1.232,1.41
0.259,-0.111,0.221,2.38,26.001,14.771,6.899,-60.04,143.366,1.232,1.41
0.256,-0.193,0.133,0.916,18.005,-4.15,6.812,-59.672,143.35,1.174,1.366
0.348,-0.213,0.169,5.432,2.014,-18.677,7.3,-59.601,142.762,1.169,1.44
0.574,-0.219,0.26,19.165,-12.024,-32.532,8.525,-59.771,141.614,1.169,1.44
0.723,-0.219,0.372,21.973,-13.916,-38.208,9.97,-59.958,140.262,1.169,1.422
0.654,-0.141,0.454,13.916,-37.292,-44.189,11.613,-60.546,138.505,1.169,1.422
0.626,0.057,0.41,-26.55,-71.045,-74.28,13.887,-61.606,135.126,1.169,1.422
0.798,0.242,0.344,-33.63,-108.704,-73.12,16.71,-63.309,131.05,1.011,1.418
0.691,0.165,0.223,-5.798,-127.441,-38.452,19.523,-65.479,127.683,0.838,1.393
0.666,-0.098,0.086,49.072,-176.331,16.907,22.467,-68.884,125.431,0.838,1.393
1.085,-0.204,-0.056,7.446,-203.735,40.405,24.818,-72.955,122.97,0.838,1.393
0.863,0.118,-0.033,-103.088,8.301,-6.836,22.648,-72.812,122.959,0.838,1.393
2.074,0.78,0.726,-146.729,218.567,-28.32,16.985,-68.566,125.755,0.838,1.393
1.71,0.838,1.487,-127.502,220.886,-30.457,13.288,-64.171,126.942,0.903,1.581
1.195,0.625,1.35,-15.625,176.941,-0.549,11.717,-60.705,128.309,0.903,1.581
1.204,0.283,1.069,104.065,73.12,43.579,11.975,-59.425,130.358,0.903,1.581
1.358,0.03,0.862,94.971,-66.04,81.848,11.678,-61.007,132.797,0.903,1.581
1.572,0.096,0.722,39.795,-100.647,33.997,12.096,-63.067,133.121,0.903,1.581
1.209,0.438,0.582,-33.386,-23.987,-23.621,12.656,-63.386,131.644,0.903,1.581
1.011,0.552,0.556,-43.152,44.312,-25.085,12.535,-62.369,130.721,1.072,1.544
0.842,0.441,0.421,27.588,36.56,-18.25,13.645,-61.545,130.012,0.918,1.515
0.75,0.302,0.367,56.885,37.354,-8.484,14.947,-60.76,129.732,0.918,1.515
0.723,0.17,0.37,37.72,52.49,-2.686,15.496,-59.722,129.875,0.967,1.459
0.436,0.082,0.347,-27.71,46.57,-15.198,14.15,-56.316,129.836,0.967,1.459
0.36,0.139,0.306,-27.893,42.725,-16.907,13.87,-55.415,129.413,0.967,1.459
0.289,0.156,0.274,-23.315,33.203,-10.193,13.579,-54.734,129.128,0.967,1.459
0.295,0.142,0.272,-21.423,20.02,-2.075,13.206,-54.333,128.99,1.018,1.401
0.393,0.149,0.312,-17.944,-0.061,3.784,12.887,-54.349,128.881,1.018,1.401
0.483,0.195,0.282,-13.489,-22.705,8.057,12.695,-54.822,128.716,1.018,1.401
0.536,0.219,0.249,-10.803,-29.419,18.127,12.343,-55.475,128.82,1.13,1.206
0.555,-0.041,0.433,35.583,-2.502,52.795,9.641,-56.003,132.05,1.13,1.206
0.451,-0.148,0.386,39.612,-43.457,51.697,9.212,-57.008,133.412,1.13,1.206
0.482,-0.041,0.374,39.978,-99.487,36.621,9.426,-59.046,134,1.13,1.206
0.629,0.143,0.319,13.367,-142.334,19.531,9.91,-61.853,133.638,1.13,1.206
1.167,0.354,0.465,-22.034,-168.213,14.16,10.212,-65.143,132.709,1.13,1.206
