1.479,-0.08,0.838,-62.073,-48.584,-24.658,1.549,-65.901,157.154,2.707,4.254
0.662,0.119,0.315,32.288,30.64,6.714,3.137,-61.902,154.616,2.707,4.266
0.648,0.127,0.289,34.729,28.931,8.301,3.609,-61.282,154.918,1.949,3.628
0.655,0.146,0.263,47.119,5.127,13.489,4.175,-61.051,155.325,1.949,3.628
0.666,0.152,0.222,52.429,-13.855,17.09,4.796,-61.254,155.814,2.646,4.471
0.675,0.162,0.197,34.18,-36.377,14.709,5.29,-61.902,156.154,2.3,4.39
0.653,0.161,0.133,26.367,-50.232,12.085,5.74,-62.886,156.292,2.3,4.39
0.703,0.141,0.064,23.376,-43.579,9.46,6.224,-63.847,156.281,2.3,4.39
0.788,0.138,0.044,7.996,-20.752,3.845,6.592,-64.457,156.11,2.748,4.356
0.785,0.118,0.062,5.676,-1.77,2.808,6.844,-64.693,155.934,2.748,4.356
0.838,0.072,0.093,8.179,19.409,1.892,7.042,-64.55,155.836,2.748,4.356
1.143,0.027,0.438,44.739,2.197,26.428,7.256,-64.045,157.577,2.748,4.332
1.153,0.033,0.506,17.273,-20.569,20.752,6.96,-64.506,158.384,2.748,4.332
1.119,0.066,0.49,-17.029,-10.742,9.705,6.383,-64.885,158.791,3.343,4.364
0.696,0.111,0.102,65.308,-53.406,28.748,4.57,-64.825,161.631,3.343,4.364
1.194,-0.023,0.326,16.479,18.738,6.226,5.718,-66.61,162.004,3.545,4.783
1.296,0.034,0.478,-24.109,22.156,-7.69,5.477,-66.286,161.603,2.492,4.125
1.344,0.09,0.53,-48.462,37.17,-17.944,5.153,-65.627,160.774,2.492,4.125
1.482,0.088,0.597,-45.288,37.048,-18.738,4.922,-64.957,159.917,2.792,4.188
1.496,0.023,0.618,-80.566,31.555,-22.644,4.169,-64.38,158.868,2.792,4.188
1.465,-0.004,0.797,-176.88,0.244,-45.288,2.527,-64.391,156.687,2.792,4.188
1.246,-0.038,0.801,-171.082,-76.66,-45.41,1.187,-65.923,154.341,3.399,4.042
0.931,-0.139,0.763,-56.885,-131.958,-23.804,1.445,-70.181,150.123,3.642,3.979
0.858,0.004,0.726,-73.792,-106.567,-32.471,1.956,-72.136,148.03,3.842,4.117
0.825,0.033,0.598,-52.795,-30.762,-16.907,1.923,-72.559,146.97,3.842,4.117
0.617,-0.051,0.265,20.63,2.075,8.972,1.082,-62.49,151.87,3.842,4.117
1.407,-0.111,0.571,17.944,5.493,10.559,8.481,-66.572,154.567,3.842,4.117
1.344,-0.121,0.501,-11.108,14.587,-2.563,8.311,-66.588,154.808,3.842,4.117
1.507,-0.059,0.636,-70.129,44.495,-11.292,7.817,-66.259,154.611,3.881,4.117
1.443,-0.056,0.707,-120.239,22.766,-24.536,6.515,-65.544,154.067,3.901,4.191
1.191,-0.141,0.764,-148.56,-24.17,-31.86,4.982,-65.352,152.814,3.901,4.191
1.173,-0.152,0.786,-129.272,-65.125,-29.846,3.51,-66.033,151.166,3.901,4.191
1.092,0.042,0.938,-67.078,-28.076,-23.865,2.587,-67.115,149.612,3.971,4.575
1.017,0.129,0.927,-28.503,-113.464,-7.263,2.406,-68.033,148.502,3.971,4.575
0.831,-0.003,0.517,21.179,94.666,2.869,3.466,-69.115,146.074,3.971,4.575
0.787,-0.063,0.447,33.997,100.403,6.897,3.472,-67.072,146.563,3.971,4.505
0.759,-0.098,0.425,33.081,72.388,6.348,3.56,-65.121,147.151,3.971,4.505
0.727,-0.11,0.317,36.743,39.734,6.287,3.752,-63.776,147.623,4.008,4.186
0.691,-0.1,0.294,25.269,24.902,4.211,4.016,-63.018,147.997,4.008,4.186
0.664,-0.055,0.249,13.489,-1.16,2.075,4.158,-62.622,148.233,4.008,4.186
0.599,-0.061,0.204,31.921,-14.771,8.24,4.274,-62.71,148.392,4.008,4.186
0.558,-0.095,0.196,39.49,-23.621,12.695,4.504,-63.062,148.771,4.018,4.186
0.531,-0.122,0.175,28.32,-50.598,8.484,4.719,-63.688,149.227,4.018,4.186
0.548,-0.164,0.163,4.211,-74.158,1.587,4.889,-64.83,149.392,3.698,3.16
0.653,-0.175,0.189,-24.292,-91.248,-7.507,4.911,-66.401,149.161,3.523,3.645
0.789,-0.144,0.229,-39.734,-92.773,-11.23,4.823,-68.209,148.519,3.523,3.645
0.83,-0.111,0.241,-15.503,-84.534,-1.404,4.658,-69.999,147.854,3.396,3.645
0.742,-0.126,0.19,24.414,-61.768,11.597,4.438,-71.559,147.854,3.396,3.645
0.801,-0.14,0.163,43.579,-8.728,17.883,4.048,-72.532,148.766,3.396,3.645
1.036,-0.086,0.23,0.732,80.383,6.409,3.312,-72.279,150.106,3.089,3.961
1.325,0.003,0.373,-24.109,143.433,1.648,2.285,-70.389,150.947,2.936,3.961
1.557,0.123,0.419,25.146,98.206,8.423,1.439,-67.808,151.469,2.936,3.961
1.65,0.178,0.276,73.975,47.363,26.611,1.362,-66.193,152.232,2.936,3.961
1.556,0.307,0.339,66.895,76.172,35.583,1.406,-65.231,153.611,2.171,4.614
1.579,0.408,0.689,87.891,59.814,45.654,1.187,-63.951,155.275,2.171,4.614
1.204,0.333,0.732,84.29,-16.541,38.147,1.214,-63.287,157.017,2.171,4.614
1.179,0.312,0.764,22.217,-62.744,7.019,1.538,-63.962,158.033,2.171,4.614
1.161,0.363,0.691,-77.515,-69.214,-28.748,1.835,-65.303,157.495,2.171,4.614
0.959,0.327,0.601,-88.928,-11.719,-38.818,1.956,-66.396,155.49,2.171,4.614
0.87,0.237,0.635,-64.453,28.259,-37.842,2.357,-66.396,153.16,2.729,4.77
0.863,0.153,0.651,-56.58,1.038,-38.513,3.06,-65.907,150.958,2.729,4.77
0.772,0.087,0.591,-31.128,-0.793,-29.175,3.928,-65.808,148.859,3.023,4.766
0.713,0.01,0.534,21.545,11.475,-9.338,4.861,-65.66,147.404,3.023,4.766
0.7,-0.065,0.484,49.377,38.391,4.944,5.779,-65.209,146.986,3.023,4.766
0.679,-0.052,0.429,45.593,50.232,10.986,6.394,-64.33,147.332,3.306,4.773
0.651,0.01,0.411,45.105,50.72,16.602,6.625,-63.292,148.03,3.306,4.773
0.619,0.068,0.385,53.955,40.771,23.071,6.68,-62.325,148.964,3.306,4.773
0.588,0.076,0.333,73.486,30.762,31.738,6.779,-61.578,150.112,3.306,4.8
0.61,0.079,0.294,88.867,30.396,38.452,7.015,-61.018,151.523,3.206,4.756
0.648,0.11,0.293,110.779,22.4,45.227,7.388,-60.535,153.155,3.206,4.756
0.638,0.126,0.24,120.544,17.883,50.476,7.976,-60.233,154.962,3.218,4.78
0.627,0.111,0.158,91.797,-27.466,46.753,8.553,-60.266,156.764,3.218,4.78
0.65,0.09,0.027,64.636,-51.88,35.95,8.954,-61.095,158.099,3.218,4.78
0.726,0.1,-0.021,19.836,-43.64,24.292,9.185,-62.249,158.884,2.841,4.649
0.812,0.16,0.019,-4.7,-43.152,16.907,8.954,-63.281,159.269,2.348,4.385
0.815,0.188,0.029,28.503,-22.278,22.888,8.635,-64.215,159.51,2.348,4.385
0.849,0.098,0.077,83.435,13.794,34.241,8.635,-64.709,160.247,2.348,4.385
0.985,0.042,0.151,94.36,28.259,37.109,8.915,-64.644,161.631,2.894,3.567
1.107,0.055,0.261,79.651,19.226,35.889,9.119,-64.424,163.18,2.894,3.567
1.29,0.127,0.404,63.782,26.428,27.71,9.157,-64.292,164.581,2.894,3.567
1.337,0.162,0.552,29.419,20.935,19.714,9.097,-64.034,165.646,3.126,4.247
1.238,0.101,0.541,-4.944,7.202,8.728,8.773,-63.875,166.256,3.126,4.247
1.231,0.056,0.529,-52.49,16.663,-2.625,8.19,-63.814,166.328,3.53,4.673
1.424,0.084,0.687,-117.432,8.362,-19.531,7.053,-63.6,165.877,3.53,4.673
1.355,0.129,0.813,-139.526,-74.402,-23.499,5.51,-63.875,164.707,3.53,4.673
1.024,0.176,0.602,-8.667,-63.66,2.686,4.406,-65.308,163.455,3.53,4.673
1.033,0.041,0.759,54.26,-46.936,14.893,4.592,-66.506,163.317,3.806,4.473
0.941,-0.086,0.767,5.432,-88.562,6.531,5.153,-67.626,163.548,3.806,4.473
0.828,-0.04,0.601,10.132,-20.081,9.399,5.284,-68.983,163.493,3.806,4.651
0.83,-0.004,0.609,29.114,23.743,12.817,5.092,-69.077,163.971,3.806,4.651
0.798,-0.058,0.535,37.598,6.653,17.456,4.894,-68.599,164.822,3.806,4.651
0.781,-0.127,0.475,67.81,9.094,28.809,4.702,-68.373,165.97,3.94,4.191
0.749,-0.111,0.38,94.177,31.982,40.283,4.471,-68.016,167.772,3.925,4.191
0.714,-0.117,0.3,99.304,47.241,38.696,4.208,-67.264,170.063,3.925,4.191
0.636,-0.122,0.256,43.579,49.683,20.447,4.037,-66.281,172.018,3.925,4.191
0.599,-0.063,0.259,-24.902,26.917,1.099,3.593,-65.374,172.98,3.942,3.725
0.63,-0.035,0.28,-36.865,5.249,-6.226,2.867,-64.907,173.062,3.942,3.725
0.681,-0.013,0.294,-36.743,0.122,-5.493,2.247,-64.797,172.831,3.891,2.599
0.721,-0.002,0.314,-23.682,3.113,0.854,1.626,-64.759,172.683,3.762,2.21
0.763,-0.037,0.316,25.818,0.732,15.808,1.11,-64.698,172.914,3.762,2.21
0.836,-0.077,0.312,55.725,-11.292,24.17,0.934,-64.748,173.743,3.762,2.21
0.905,-0.064,0.284,40.344,-45.41,19.653,0.901,-65.154,174.809,3.299,2.563
0.958,-0.016,0.199,59.753,-58.594,23.071,0.824,-66.149,175.759,3.299,2.563
1.104,0.014,0.104,122.742,-52.307,40.771,0.989,-67.319,177.083,3.299,2.563
1.402,0.051,0.089,136.475,-15.076,45.166,1.406,-68.247,179.187,3.35,3.357
1.467,0.133,0.211,122.498,13.672,40.466,1.769,-68.516,-178.544,3.35,3.357
1.483,0.196,0.269,116.272,55.481,32.227,2.159,-68.17,-176.589,3.126,4.337
1.722,0.256,0.456,123.901,106.506,30.518,2.818,-66.956,-174.99,3.075,4.337
1.548,0.284,0.605,96.619,68.298,31.799,3.56,-65.198,-173.485,3.075,4.337
1.324,0.253,0.699,65.613,14.404,31.738,3.906,-64.281,-172.134,3.075,4.337
1.256,0.288,0.806,-8.972,-19.897,10.681,3.829,-64.308,-171.211,3.075,4.337
1.125,0.307,0.852,-72.327,-120.972,-9.583,3.356,-65.286,-171.392,3.075,4.337
0.924,0.197,0.745,-53.04,-90.637,-16.174,3.016,-67.544,-172.562,3.07,4.761
0.739,0.291,0.809,-37.354,-96.252,-13.367,3.301,-69.313,-173.947,3.226,4.787
0.692,0.204,0.605,49.805,35.339,1.953,3.988,-70.45,-174.963,3.226,4.787
0.629,0.183,0.549,46.631,60.242,8.545,4.845,-69.489,-174.76,3.569,4.724
0.63,0.122,0.516,58.228,63.599,15.869,5.262,-68.148,-174.062,3.966,4.544
0.645,0.053,0.426,84.839,63.965,26.184,5.598,-66.78,-172.93,3.966,4.544
0.66,0.011,0.405,91.614,71.96,32.898,5.949,-65.402,-171.359,4.164,4.381
0.714,0.009,0.387,84.595,69.092,35.828,6.147,-63.957,-169.563,3.781,4.264
0.793,0.03,0.4,91.003,81.177,40.588,6.202,-62.534,-167.695,3.781,4.264
0.867,0.081,0.412,90.576,76.416,44.128,6.24,-60.991,-165.707,3.781,4.264
0.921,0.129,0.391,91.919,57.495,47.241,6.284,-59.656,-163.74,3.781,4.264
0.936,0.131,0.349,106.75,44.8,53.772,6.432,-58.705,-161.79,3.781,4.264
0.925,0.136,0.292,122.864,53.528,63.538,6.729,-57.953,-159.67,3.781,4.264
0.926,0.177,0.283,140.564,36.255,73.669,7.092,-57.217,-157.253,3.511,4.288
0.972,0.154,0.221,143.86,-3.357,76.721,7.603,-56.992,-154.698,3.511,4.288
0.985,0.075,0.14,120.422,-11.78,69.031,8.146,-57.431,-152.303,3.213,4.295
0.99,0.012,0.098,55.969,-0.366,52.734,8.273,-57.947,-150.276,3.204,4.3
0.994,-0.001,0.182,9.644,5.005,42.114,7.57,-58.244,-148.722,3.204,4.3
1.001,-0.016,0.279,-21.79,7.568,38.818,6.235,-58.425,-147.453,3.204,4.288
1.082,-0.035,0.424,-47.668,-1.404,38.208,4.246,-58.623,-146.272,2.984,4.327
1.182,-0.03,0.504,-55.603,-24.719,39.246,1.928,-59.095,-145.063,2.984,4.327
1.139,0.013,0.441,-43.64,-20.081,42.847,-0.45,-59.705,-143.701,3.065,4.295
1.069,0.035,0.38,10.559,3.906,56.519,-2.494,-59.974,-141.954,3.092,4.156
1.043,0.072,0.331,63.11,41.26,71.411,-3.884,-59.59,-139.713,3.092,4.156
1.015,0.167,0.405,86.731,49.927,82.153,-4.801,-58.716,-137.131,3.174,4.512
0.931,0.256,0.523,127.502,27.344,92.773,-5.29,-57.953,-134.242,3.184,4.819
0.895,0.304,0.624,157.166,-20.264,98.083,-5.323,-57.849,-131.001,3.184,4.819
0.913,0.313,0.669,165.894,-49.561,94.116,-5.076,-58.486,-127.584,3.479,5.141
0.858,0.221,0.625,157.715,-48.157,82.825,-4.653,-59.381,-124.327,3.479,5.17
0.866,0.115,0.636,125.305,-39.124,69.153,-4.279,-60.172,-121.476,3.479,5.17
0.897,0.052,0.677,98.389,-48.523,58.35,-4.142,-60.958,-119.037,3.464,5.17
0.896,-0.014,0.695,98.328,-37.354,56.458,-4.147,-61.71,-116.757,3.455,5.37
0.838,-0.065,0.701,112.305,-30.273,60.364,-4.12,-62.254,-114.39,3.455,5.37
0.781,-0.12,0.667,139.16,-28.564,65.979,-3.939,-62.682,-111.758,3.455,5.37
0.743,-0.175,0.729,148.193,-40.1,65.063,-3.587,-63.188,-108.951,3.455,5.389
0.708,-0.189,0.575,134.277,-0.427,65.491,-3.345,-63.397,-106.122,3.455,5.389
0.73,-0.134,0.55,140.93,40.588,68.481,-3.181,-62.798,-103.321,3.379,5.426
0.782,-0.103,0.53,139.404,52.734,67.932,-2.884,-61.683,-100.602,3.433,5.479
0.83,-0.004,0.507,118.103,43.579,65.369,-2.664,-60.568,-98.042,3.433,5.479
0.864,0.063,0.46,134.888,33.63,69.275,-2.433,-59.667,-95.521,3.401,5.528
0.872,0.061,0.443,147.522,31.616,73.12,-1.961,-58.925,-92.895,3.401,5.528
0.875,0.043,0.414,151.184,32.776,72.021,-1.313,-58.222,-90.264,3.401,5.528
0.886,0.015,0.378,134.094,43.518,65.308,-0.621,-57.448,-87.814,3.401,5.528
0.875,-0.001,0.377,106.995,44.067,56.702,-0.082,-56.607,-85.677,3.43,5.47
0.865,-0.007,0.35,88.257,21.118,48.218,0.28,-56.019,-83.87,3.43,5.47
0.877,-0.008,0.305,62.378,8.911,38.696,0.489,-55.805,-82.375,3.508,5.133
0.879,0.019,0.311,39.856,2.869,30.151,0.483,-55.794,-81.189,3.53,4.768
0.86,0.064,0.323,59.814,7.385,34.302,0.533,-55.811,-80.052,3.53,4.768
0.86,0.081,0.358,97.046,12.756,41.87,0.994,-55.739,-78.684,3.679,3.586
0.864,0.089,0.364,104.309,12.817,41.87,1.802,-55.629,-77.162,3.679,3.586
0.856,0.101,0.394,101.746,7.935,37.964,2.73,-55.58,-75.69,3.679,3.586
0.833,0.091,0.403,95.947,-0.549,33.997,3.708,-55.668,-74.344,3.715,3.491
0.863,0.046,0.414,83.984,-3.357,30.273,4.625,-55.871,-73.13,3.888,4.181
0.88,-0.016,0.404,70.618,-2.441,25.818,5.394,-56.085,-72.043,3.888,4.181
0.884,-0.113,0.434,65.125,-7.629,26.123,6.01,-56.349,-71.021,3.888,4.181
0.887,-0.162,0.466,75.562,-3.54,32.532,6.515,-56.629,-69.873,3.966,4.451
0.996,-0.088,0.548,83.13,-15.259,35.4,7.026,-56.992,-68.56,3.966,4.451
1.08,-0.005,0.577,95.642,-20.325,37.659,7.652,-57.524,-67.176,4.132,4.407
1.146,0.056,0.623,115.662,-14.038,45.044,8.432,-58.052,-65.594,4.139,4.271
1.198,0.12,0.655,125.671,-10.681,53.284,9.234,-58.513,-63.671,4.139,4.271
1.093,0.146,0.615,93.506,-36.926,49.805,9.805,-59.2,-61.716,4.239,4.466
0.94,0.229,0.594,33.63,-61.768,27.283,10.014,-60.337,-60.403,4.373,4.522
0.829,0.284,0.634,-20.813,-87.524,7.751,9.97,-61.864,-60.09,4.373,4.522
0.827,0.299,0.603,3.296,-40.405,10.986,9.877,-63.116,-60.046,4.678,4.675
0.872,0.308,0.631,15.198,-5.066,14.16,9.778,-63.539,-59.584,4.624,4.7
0.868,0.324,0.658,-44.312,-53.284,-0.549,9.509,-64.05,-59.453,4.624,4.7
0.841,0.35,0.638,-63.782,-20.02,-7.935,8.987,-64.649,-59.903,4.461,4.668
0.77,0.424,0.721,-6.47,-20.935,1.099,8.734,-64.913,-60.227,4.203,4.695
0.77,0.311,0.622,44.25,9.949,16.663,8.981,-64.902,-59.908,4.203,4.695
0.769,0.221,0.536,90.759,41.199,28.748,9.432,-64.314,-58.738,4.173,4.695
0.761,0.192,0.492,102.661,32.227,33.752,10.058,-63.556,-57.123,4.117,4.588
0.767,0.162,0.423,103.882,22.4,32.043,10.827,-63.012,-55.519,4.117,4.588
0.798,0.167,0.345,83.008,53.162,25.818,11.47,-62.276,-53.992,4.195,4.632
0.82,0.212,0.343,51.331,75.439,17.029,11.706,-61.029,-52.559,4.295,4.675
0.829,0.257,0.334,33.264,68.481,10.864,11.717,-59.639,-51.389,4.295,4.675
0.847,0.27,0.351,40.161,44.922,11.841,11.876,-58.563,-50.455,4.449,4.705
0.861,0.262,0.322,49.377,10.864,16.968,12.327,-58.079,-49.625,4.493,4.685
0.862,0.244,0.291,59.387,-4.822,22.278,12.986,-58.123,-48.785,4.493,4.685
0.859,0.208,0.278,60.059,-10.071,22.095,13.749,-58.398,-47.922,4.532,4.727
0.822,0.164,0.269,41.626,-6.775,16.541,14.431,-58.694,-47.153,4.405,4.787
0.776,0.135,0.267,18.738,-2.319,9.888,14.854,-58.892,-46.555,4.405,4.787
0.738,0.144,0.292,8.24,-2.686,7.446,15.057,-59.041,-46.093,4.364,4.826
0.699,0.155,0.306,6.592,-6.348,9.277,15.161,-59.227,-45.648,4.327,4.819
0.677,0.138,0.321,10.193,-6.653,13.55,15.189,-59.464,-45.104,4.327,4.819
0.651,0.092,0.322,20.142,-7.874,18.799,15.189,-59.733,-44.385,4.2,4.822
0.637,0.032,0.309,21.423,-4.089,22.217,15.112,-60.002,-43.478,3.745,4.895
0.632,0.064,0.286,5.676,-1.16,19.775,14.804,-60.2,-42.495,3.745,4.895
0.646,0.168,0.26,-16.846,-7.446,10.925,14.31,-60.408,-41.748,3.209,5.043
0.675,0.23,0.276,-18.677,-15.686,5.371,13.898,-60.71,-41.369,3.104,4.992
0.698,0.203,0.271,-20.447,-16.418,1.099,13.689,-61.068,-41.254,3.104,4.992
0.777,0.177,0.332,-21.057,-15.015,2.136,13.524,-61.408,-41.215,2.48,4.897
0.847,0.122,0.341,-1.953,-20.813,10.071,13.403,-61.809,-41.017,2.373,4.71
0.872,0.119,0.343,-3.601,-11.597,9.705,13.282,-62.199,-40.638,2.373,4.71
0.855,0.149,0.373,-1.892,-8.179,10.559,13.085,-62.468,-40.182,2.173,4.429
0.977,0.199,0.426,9.583,-1.77,14.404,12.876,-62.65,-39.589,2.273,4.446
1.176,0.188,0.465,13.245,-13.123,13.794,12.772,-62.88,-38.947,2.273,4.446
1.388,0.167,0.522,0.854,-29.175,9.46,12.783,-63.369,-38.546,2.436,4.264
1.438,0.124,0.547,-5.554,-41.809,7.812,12.827,-64.127,-38.397,2.833,4.13
1.4,0.014,0.578,-23.376,-18.311,9.277,12.552,-64.775,-38.183,2.833,4.13
1.405,-0.027,0.635,-52.185,-3.54,8.85,11.563,-65.05,-37.727,3.055,4.164
1.458,-0.013,0.783,-109.314,-44.312,-3.845,10.047,-65.55,-37.667,3.131,3.94
1.325,0.007,0.792,-115.417,-67.627,-10.376,8.509,-66.627,-38.32,3.131,3.94
1.15,0.015,0.829,-65.674,-65.43,-12.451,7.652,-67.879,-39.276,3.272,3.623
0.995,0.018,0.848,-92.712,-66.711,-26.672,7.454,-69.06,-40.743,3.457,3.484
0.848,0.112,0.817,-63.66,-75.134,-22.949,7.668,-70.285,-42.665,3.457,3.484
0.876,0.053,0.72,-53.101,1.831,-15.564,7.839,-70.807,-44.138,3.481,3.503
0.811,0.063,0.613,-43.457,15.076,-19.836,7.778,-70.422,-45.176,3.547,3.652
0.75,0.061,0.582,-37.72,12.329,-15.747,7.817,-69.933,-46.176,3.547,3.652
0.724,0.062,0.498,-14.648,22.034,-7.141,7.767,-69.395,-46.78,3.625,3.803
0.685,0.043,0.454,3.235,45.898,0.671,7.575,-68.549,-46.796,3.662,3.852
0.66,0.006,0.423,22.888,56.03,6.348,7.333,-67.401,-46.357,3.662,3.852
0.682,-0.043,0.42,29.541,43.701,7.751,7.218,-66.302,-45.775,3.62,4.441
0.722,-0.058,0.383,32.898,38.513,7.812,7.224,-65.391,-45.214,3.728,4.8
0.734,-0.059,0.359,36.316,39.124,9.277,7.267,-64.55,-44.632,3.728,4.8
0.739,-0.061,0.332,31.555,27.222,8.667,7.311,-63.847,-44.061,3.791,5.048
0.719,-0.083,0.281,25.391,17.517,4.639,7.388,-63.38,-43.638,3.876,4.968
0.669,-0.106,0.237,16.235,11.597,1.404,7.471,-63.073,-43.391,3.876,4.968
0.664,-0.118,0.234,0.732,4.578,-2.014,7.449,-62.913,-43.297,3.918,4.653
0.664,-0.109,0.268,-11.108,-2.686,-4.028,7.267,-62.902,-43.33,4.025,4.273
0.622,-0.087,0.298,-5.615,1.892,-0.061,6.976,-62.924,-43.319,4.025,4.273
0.642,-0.071,0.349,13.428,2.869,8.179,6.669,-62.908,-43.022,4.208,2.538
0.645,-0.076,0.345,34.546,-2.686,16.541,6.454,-62.946,-42.38,4.225,2.604
0.631,-0.102,0.325,47.791,0.244,21.606,6.323,-63.023,-41.457,4.225,2.604
0.734,-0.094,0.351,42.786,0.427,22.644,6.136,-63.067,-40.386,4.31,2.631
0.836,-0.022,0.392,33.02,0.61,23.438,5.762,-63.116,-39.276,4.317,2.648
0.871,0.03,0.416,41.748,-4.211,28.015,5.317,-63.21,-38.057,4.317,2.648
0.888,0.014,0.401,66.956,-2.93,31.006,5.098,-63.347,-36.689,4.22,2.492
1.001,0.018,0.418,62.195,8.789,24.963,5.164,-63.292,-35.414,4.122,2.824
1.253,0.075,0.494,34.79,8.24,13.794,5.219,-63.182,-34.574,4.122,2.824
1.368,0.128,0.499,17.517,-6.042,5.615,5.306,-63.287,-34.184,3.983,3.252
1.338,0.132,0.449,13.306,-4.761,3.235,5.438,-63.441,-33.97,3.223,4.171
