0.853,0.179,0.512,9.766,2.258,-3.357,8.355,-60.54,156.484,0.857,0.96
0.839,0.174,0.484,6.409,-1.221,-5.188,8.767,-60.485,156.198,0.857,0.96
0.843,0.168,0.458,6.409,-5.92,-5.249,9.201,-60.496,155.836,0.857,0.96
0.857,0.167,0.446,2.93,-4.578,-5.554,9.635,-60.573,155.446,0.896,0.957
0.875,0.183,0.434,0,-5.493,-4.944,10.009,-60.639,155.061,0.896,0.957
0.894,0.206,0.423,3.052,-1.16,-3.113,10.316,-60.705,154.704,0.896,0.957
0.894,0.216,0.411,8.179,1.221,-1.221,10.618,-60.705,154.44,0.886,0.96
0.89,0.204,0.404,12.146,1.953,-0.061,10.953,-60.683,154.248,0.886,0.96
0.89,0.184,0.413,6.104,0.732,-1.465,11.299,-60.661,154.072,0.86,0.957
0.885,0.188,0.438,-1.404,-2.197,-2.808,11.58,-60.672,153.825,0.86,0.957
0.884,0.2,0.464,-3.052,-3.906,-2.136,11.783,-60.727,153.528,0.86,0.957
0.886,0.197,0.471,2.014,-2.808,0.427,11.953,-60.809,153.27,0.869,0.964
0.876,0.192,0.47,0.732,-1.831,1.587,12.112,-60.87,153.111,0.877,0.967
0.874,0.188,0.491,0.549,2.014,2.502,12.195,-60.903,153.018,0.877,0.967
0.867,0.182,0.514,-1.587,2.808,1.953,12.217,-60.87,152.974,0.865,0.967
0.862,0.18,0.517,-4.822,1.282,0.854,12.211,-60.826,152.913,0.884,0.972
0.872,0.162,0.509,-17.273,-3.113,-1.16,12.156,-60.815,152.792,0.884,0.972
0.879,0.189,0.492,-21.24,-4.761,-2.563,11.981,-60.87,152.573,0.862,0.962
0.882,0.208,0.474,-13.306,0.366,0.854,11.794,-60.914,152.347,0.855,0.955
0.886,0.205,0.475,-4.639,5.676,4.272,11.618,-60.875,152.292,0.855,0.955
0.887,0.188,0.5,-7.69,6.348,3.845,11.448,-60.765,152.369,0.855,0.955
0.896,0.181,0.489,-13.123,4.395,2.93,11.228,-60.656,152.413,0.894,0.962
0.898,0.186,0.473,-20.874,1.77,1.526,10.937,-60.584,152.402,0.894,0.962
0.89,0.183,0.465,-17.517,6.836,3.235,10.58,-60.529,152.358,0.894,0.962
0.897,0.157,0.483,-21.606,6.775,3.906,10.179,-60.403,152.391,0.879,0.967
0.903,0.146,0.506,-30.029,6.531,3.052,9.668,-60.287,152.441,0.879,0.967
0.913,0.155,0.512,-32.349,8.057,4.761,9.025,-60.167,152.479,0.889,0.962
0.898,0.186,0.504,-24.536,13.855,9.155,8.3,-59.996,152.628,0.891,0.957
0.871,0.17,0.498,-16.663,19.47,12.634,7.57,-59.727,152.952,0.891,0.957
0.85,0.159,0.515,-18.738,22.095,12.268,6.866,-59.37,153.386,0.891,0.957
0.854,0.156,0.533,-19.409,23.01,12.329,6.141,-58.964,153.798,0.869,0.942
0.853,0.134,0.531,-23.193,23.071,12.39,5.405,-58.546,154.193,0.869,0.942
0.837,0.131,0.531,-27.283,22.705,11.292,4.614,-58.123,154.561,0.879,0.947
0.842,0.114,0.542,-28.564,22.217,11.536,3.801,-57.7,154.891,0.869,0.911
0.861,0.1,0.542,-34.912,18.433,10.437,2.955,-57.305,155.193,0.869,0.911
0.868,0.096,0.541,-30.518,20.691,11.597,2.071,-56.953,155.462,0.867,0.874
0.881,0.083,0.548,-26.733,22.034,12.695,1.241,-56.563,155.759,0.874,0.903
0.881,0.061,0.569,-27.832,18.86,12.207,0.456,-56.173,156.077,0.874,0.903
0.869,0.035,0.584,-30.151,15.991,10.62,-0.324,-55.838,156.352,0.874,0.903
0.858,0.007,0.585,-36.926,12.146,8.728,-1.126,-55.563,156.572,0.891,0.894
0.821,-0.026,0.57,-42.236,7.446,8.423,-2.021,-55.366,156.742,0.891,0.894
0.783,-0.069,0.548,-42.847,4.944,9.766,-3.01,-55.25,156.934,0.847,0.874
0.78,-0.089,0.54,-37.231,2.441,11.475,-4.037,-55.168,157.192,0.886,0.867
0.781,-0.095,0.542,-23.132,-0.122,16.174,-4.993,-55.135,157.555,0.886,0.867
0.818,-0.141,0.519,-14.832,3.357,18.555,-5.834,-55.102,158.077,0.869,0.865
0.824,-0.137,0.573,-15.808,5.188,21.912,-6.636,-54.998,158.692,0.869,0.865
0.834,-0.141,0.591,5.615,3.357,27.161,-7.46,-54.866,159.445,0.869,0.865
0.857,-0.183,0.611,22.949,-6.592,31.982,-8.047,-54.783,160.389,0.852,0.862
0.851,-0.168,0.635,41.26,-27.161,36.499,-8.476,-54.926,161.576,0.847,0.852
