0.781,0.05,0.21,31.799,6.348,13.733,6.905,-65.577,161.944,1.169,1.525
0.758,0.094,0.202,14.587,8.484,15.259,6.954,-65.511,162.383,1.179,1.315
0.729,0.162,0.191,10.925,-5.188,14.282,6.696,-65.495,162.85,1.179,1.315
0.771,0.211,0.171,25.085,-11.414,12.939,6.575,-65.72,163.174,1.179,1.315
0.797,0.163,0.137,37.476,-9.216,14.16,6.806,-66.039,163.405,1.179,1.315
0.855,0.088,0.117,37.109,-3.662,15.137,7.158,-66.313,163.696,1.074,1.128
0.926,0.047,0.115,52.734,-2.441,20.752,7.432,-66.522,164.13,1.074,1.128
0.966,-0.036,0.101,66.589,-1.953,27.893,7.685,-66.747,164.899,1.142,1.103
0.991,-0.092,0.121,62.744,-2.319,30.396,7.773,-66.995,166.042,1.142,1.103
1.229,-0.036,0.246,46.936,16.724,26.733,7.57,-67.17,167.333,1.142,1.103
1.355,0.056,0.338,37.659,27.771,20.752,7.141,-66.989,168.558,1.388,1.125
1.309,0.126,0.386,15.625,26.428,8.606,6.784,-66.627,169.442,1.715,1.106
1.42,0.235,0.534,-16.602,43.335,1.404,6.46,-66.165,169.761,1.715,1.106
1.44,0.269,0.734,-7.568,18.372,6.836,5.916,-65.55,169.871,1.715,1.106
1.274,0.142,0.807,46.997,-20.752,21.79,5.625,-65.484,170.178,1.715,1.106
1.145,-0.014,0.779,41.199,-12.146,16.296,5.806,-65.94,170.859,1.715,1.106
1.056,-0.045,0.894,-10.742,-7.629,-2.258,5.966,-66.187,171.205,1.846,1.15
0.962,0.026,0.893,-2.869,-44.556,-1.77,5.993,-66.489,170.925,1.846,1.15
0.884,0.135,0.756,41.992,-24.963,15.686,6.235,-67.203,170.815,1.846,1.15
0.88,0.075,0.647,77.209,9.888,29.053,6.427,-67.467,171.705,1.846,1.15
0.848,0.081,0.527,57.129,23.315,23.315,6.487,-67.148,173.21,1.846,1.15
0.809,0.078,0.424,60.547,7.935,20.081,6.504,-66.703,174.452,1.846,1.15
0.785,0.015,0.337,70.007,2.808,20.691,6.812,-66.517,175.479,1.761,1.198
0.8,-0.051,0.321,61.096,2.38,21.057,7.207,-66.429,176.501,1.693,1.242
0.838,-0.077,0.33,48.95,-1.587,22.095,7.366,-66.385,177.55,1.693,1.242
0.853,-0.059,0.332,36.804,6.409,19.165,7.256,-66.379,178.61,1.678,1.418
0.863,-0.019,0.361,27.832,18.921,14.526,6.998,-66.198,179.561,1.642,1.617
0.846,0.059,0.371,37.048,28.748,13.123,6.779,-65.781,-179.61,1.642,1.617
0.861,0.065,0.389,63.66,29.175,16.663,6.828,-65.226,-178.792,1.644,1.773
0.875,0.051,0.376,69.58,28.259,18.433,7.202,-64.693,-177.858,1.634,1.683
0.852,0.002,0.348,72.266,26.367,20.142,7.63,-64.193,-176.88,1.634,1.683
0.836,-0.073,0.311,67.749,21.79,20.386,8.036,-63.77,-175.869,1.639,1.42
0.844,-0.106,0.281,61.829,17.151,21.24,8.339,-63.446,-174.864,1.632,1.384
0.883,-0.079,0.313,63.965,17.944,24.231,8.498,-63.215,-173.809,1.632,1.384
0.947,-0.025,0.326,83.313,18.494,32.043,8.608,-62.99,-172.568,1.661,1.479
0.985,0.017,0.3,103.333,17.151,38.757,8.822,-62.798,-171.013,1.557,1.498
1.061,0.047,0.311,109.07,19.348,40.039,9.179,-62.644,-169.266,1.557,1.498
1.293,0.085,0.397,103.333,25.818,34.546,9.608,-62.446,-167.547,1.498,1.481
1.426,0.146,0.525,103.271,24.414,29.053,10.157,-62.155,-166.064,1.352,1.79
1.279,0.232,0.549,93.75,24.231,32.166,10.75,-61.886,-164.734,1.352,1.79
1.13,0.249,0.596,109.253,23.987,44.922,11.162,-61.65,-163.109,1.352,1.79
0.942,0.199,0.538,133.667,-0.183,57.373,11.646,-61.688,-161.087,1.613,1.749
0.747,0.057,0.547,121.094,-12.329,52.917,12.233,-62.089,-159.044,1.613,1.749
0.613,0.01,0.497,63.11,-16.663,33.997,12.574,-62.584,-157.505,1.939,1.639
0.77,-0.015,0.612,85.754,-1.038,33.936,12.821,-62.897,-156.253,1.89,1.576
0.941,0.006,0.693,54.26,7.996,36.194,12.788,-62.957,-154.775,1.89,1.576
0.863,0.154,0.721,44.678,-8.728,31.433,12.415,-63.062,-153.358,1.795,1.61
0.78,0.335,0.692,37.354,20.081,31.616,11.926,-63.012,-151.974,1.737,1.622
0.793,0.44,0.611,98.145,87.158,57.251,11.212,-62.051,-149.678,1.737,1.622
0.871,0.446,0.514,147.339,43.945,77.271,10.887,-60.941,-146.514,1.708,1.583
0.885,0.303,0.258,161.621,-20.996,73.792,11.409,-60.936,-143.564,1.832,1.52
0.879,0.133,0.07,97.9,-24.658,53.406,12.09,-61.606,-141.389,1.832,1.52
0.803,0.149,0.039,22.644,-14.465,29.724,12.118,-62.166,-140.103,1.781,1.447
0.8,0.236,0.045,55.847,5.066,28.442,12.057,-62.424,-139.213,1.795,1.43
0.83,0.252,0.161,77.637,20.691,32.715,12.365,-62.38,-138.131,1.795,1.43
0.854,0.288,0.274,70.923,20.081,32.471,12.706,-62.216,-136.917,1.839,1.435
0.853,0.285,0.341,80.872,19.958,35.645,13.052,-62.067,-135.648,1.98,1.415
0.882,0.253,0.385,82.703,19.165,37.354,13.442,-61.935,-134.275,1.98,1.415
0.902,0.221,0.381,75.745,15.991,38.33,13.744,-61.848,-132.847,1.788,1.403
0.899,0.207,0.353,67.932,16.479,39.124,13.865,-61.782,-131.38,1.693,1.391
0.882,0.23,0.332,65.491,18.555,39.612,13.837,-61.699,-129.869,1.693,1.391
0.905,0.238,0.324,62.622,19.043,38.757,13.76,-61.584,-128.348,1.388,1.427
0.918,0.242,0.332,55.359,15.137,36.987,13.656,-61.501,-126.898,1.354,1.452
0.915,0.227,0.313,48.889,14.343,36.194,13.48,-61.463,-125.524,1.354,1.452
0.932,0.21,0.315,43.884,14.832,35.645,13.222,-61.419,-124.173,1.41,1.461
0.935,0.19,0.318,42.419,12.878,36.377,12.892,-61.392,-122.822,1.751,1.442
0.941,0.143,0.326,43.518,13.245,38.33,12.519,-61.386,-121.415,1.751,1.442
0.957,0.1,0.317,36.865,12.634,39.001,12.019,-61.392,-119.949,1.832,1.359
1.042,0.112,0.333,34.119,16.907,40.466,11.354,-61.359,-118.416,1.595,1.247
1.2,0.158,0.417,33.752,27.222,42.297,10.536,-61.183,-116.757,1.595,1.247
1.163,0.16,0.481,30.579,28.564,43.274,9.613,-60.892,-115.016,1.715,1.133
1.134,0.092,0.545,37.17,8.667,46.814,8.718,-60.771,-113.253,1.903,1.408
0.791,0.021,0.742,67.993,8.911,31.067,8.108,-60.826,-111.682,1.903,1.408
0.764,-0.012,0.831,67.322,-38.574,33.508,8.465,-61.254,-110.506,1.859,1.422
0.729,-0.024,0.769,83.618,-77.271,33.569,9.091,-62.485,-109.424,1.883,1.447
0.703,-0.033,0.685,91.675,-52.979,35.156,9.888,-63.814,-108.259,1.883,1.447
0.73,0.011,0.675,93.079,27.71,42.48,10.157,-64.105,-106.414,1.915,1.471
0.786,0.008,0.614,99.243,58.533,45.837,9.904,-63.303,-103.898,1.978,1.52
0.807,0.005,0.553,82.581,61.218,41.931,9.542,-62.177,-101.36,1.978,1.52
0.797,0.03,0.486,88.867,73.853,44.617,9.174,-60.908,-98.899,1.978,1.559
0.805,0.004,0.496,103.516,78.918,49.683,8.965,-59.491,-96.339,2.056,1.681
0.887,-0.026,0.463,100.769,40.405,49.866,8.981,-58.442,-93.878,2.056,1.681
0.937,-0.065,0.378,85.571,5.615,48.828,9.064,-58.134,-91.686,2.085,1.759
0.938,-0.061,0.326,87.219,1.953,54.932,9.025,-58.25,-89.5,2.139,1.929
0.941,-0.066,0.277,99.976,16.663,62.256,8.871,-58.293,-87.006,2.139,1.929
0.923,-0.083,0.389,81.177,29.419,57.8,8.558,-58.096,-84.364,2.071,2.027
0.857,0.005,0.441,80.139,16.174,47.119,8.306,-57.887,-82.002,2.015,1.868
0.838,0.061,0.453,86.914,20.203,41.931,8.41,-57.744,-79.953,2.015,1.868
0.843,0.088,0.433,75.684,8.85,37.17,8.663,-57.656,-78.096,1.983,1.776
0.823,0.119,0.394,53.223,3.723,34.058,8.773,-57.717,-76.41,1.988,1.52
0.809,0.143,0.355,54.688,5.371,32.532,8.773,-57.799,-74.8,1.988,1.52
0.832,0.15,0.375,64.148,7.751,31.372,8.948,-57.843,-73.218,1.98,1.391
0.862,0.151,0.371,62.378,-1.038,28.687,9.305,-57.942,-71.719,1.941,1.476
0.878,0.155,0.366,62.683,-5.92,24.902,9.794,-58.167,-70.367,1.941,1.476
0.861,0.131,0.406,65.369,-6.042,20.569,10.47,-58.425,-69.175,1.893,1.53
0.878,0.09,0.462,62.195,-0.916,15.808,11.255,-58.623,-68.137,1.615,1.625
1.06,0.11,0.586,57.068,-2.014,10.742,12.09,-58.76,-67.264,1.615,1.625
1.168,0.139,0.653,60.12,-9.399,8.118,13.035,-58.964,-66.572,1.444,1.666
1.162,0.164,0.645,56.824,-8.179,11.902,13.964,-59.216,-65.891,1.257,1.756
1.108,0.194,0.59,54.749,-12.085,19.104,14.661,-59.524,-65.023,1.257,1.756
0.996,0.201,0.556,65.063,-15.747,26.978,15.227,-59.936,-63.907,1.249,1.768
0.806,0.111,0.581,62.012,-23.499,29.053,15.738,-60.474,-62.672,1.469,1.72
0.703,0.014,0.637,26.672,-45.105,19.226,16.1,-61.254,-61.754,1.469,1.72
0.803,0.076,0.678,7.629,-39.185,18.738,16.128,-62.133,-61.133,1.664,1.608
0.9,0.178,0.742,10.193,-42.48,24.048,15.842,-62.968,-60.397,1.345,1.61
0.835,0.253,0.731,-8.667,-63.477,16.479,15.557,-64.001,-59.865,1.345,1.61
0.776,0.35,0.696,-28.503,-55.847,4.822,15.348,-65.078,-59.854,1.345,1.61
0.74,0.41,0.628,12.207,-8.362,15.32,15.09,-65.594,-59.557,1.14,1.615
0.756,0.387,0.5,54.565,84.229,34.546,14.326,-64.814,-57.766,1.14,1.615
0.758,0.349,0.495,79.468,107.605,40.283,13.343,-62.974,-54.943,1.14,1.615
0.827,0.254,0.367,74.951,34.485,31.433,13.09,-61.622,-52.641,1.123,1.598
0.827,0.159,0.25,32.898,7.446,14.771,13.321,-61.216,-51.372,1.123,1.598
0.861,0.183,0.312,8.972,-13.977,8.972,13.508,-61.265,-50.762,1.137,1.637
0.826,0.211,0.288,12.146,-20.264,6.897,13.744,-61.584,-50.416,1.142,1.654
0.817,0.267,0.354,6.958,0.61,6.104,13.958,-61.765,-50.043,1.142,1.654
0.808,0.314,0.378,19.775,12.634,12.207,14.024,-61.644,-49.406,1.184,1.652
0.774,0.294,0.337,36.438,3.296,18.982,14.167,-61.534,-48.51,1.303,1.647
0.743,0.252,0.271,42.664,-1.343,21.118,14.464,-61.578,-47.521,1.303,1.647
0.717,0.226,0.251,23.926,1.465,17.578,14.678,-61.65,-46.571,1.44,1.625
0.679,0.21,0.24,0.732,-3.662,12.573,14.645,-61.727,-45.818,1.554,1.637
0.656,0.187,0.217,-8.179,-11.536,9.46,14.507,-61.919,-45.297,1.554,1.637
0.659,0.161,0.211,-1.953,-16.602,7.69,14.496,-62.227,-44.94,1.691,1.574
0.673,0.148,0.201,4.7,-18.555,6.348,14.7,-62.6,-44.681,1.708,1.527
0.645,0.088,0.21,10.376,-19.531,6.836,15.046,-63.007,-44.456,1.708,1.527
0.658,0.061,0.201,0.244,-18.188,5.554,15.342,-63.419,-44.225,1.695,1.452
0.77,0.133,0.206,-26.306,-3.418,-1.099,15.32,-63.666,-44.055,1.578,1.293
0.815,0.21,0.271,-35.706,0.305,-9.583,15.139,-63.704,-44.099,1.578,1.293
0.801,0.214,0.364,-31.067,8.606,-10.986,15.046,-63.594,-44.308,1.44,1.293
0.801,0.214,0.421,-23.376,17.151,-10.681,15.002,-63.314,-44.445,1.391,1.254
0.86,0.213,0.496,-24.536,10.559,-11.536,14.996,-63.001,-44.594,1.391,1.254
0.99,0.204,0.526,-20.569,-12.268,-9.888,15.128,-62.957,-44.896,1.461,1.152
1.16,0.139,0.509,-16.113,-16.479,-9.155,15.408,-63.177,-45.297,1.479,1.157
1.184,0.084,0.497,-27.405,-17.761,-9.216,15.612,-63.457,-45.703,1.479,1.157
1.18,0.089,0.486,-26.611,-4.089,-3.601,15.507,-63.638,-45.901,1.583,1.189
1.169,0.013,0.585,-12.512,2.441,-1.282,15.266,-63.66,-45.786,1.666,1.189
1.151,-0.084,0.76,-55.176,-23.743,-12.268,14.958,-63.842,-45.967,1.666,1.189
1.379,0,0.926,-120.056,-45.105,-30.334,14.348,-64.391,-47.06,1.583,1.176
1.312,0.188,0.922,-129.822,-44.678,-32.654,13.502,-65.078,-48.763,1.681,1.15
1.093,0.184,0.839,-20.569,-26.428,-9.888,13.167,-65.61,-49.944,1.681,1.15
1.039,-0.008,0.774,29.724,1.282,4.639,13.414,-65.759,-50.048,1.798,1.179
0.999,-0.129,0.622,-4.15,-3.479,1.77,13.431,-65.698,-49.757,1.798,1.179
0.944,-0.101,0.468,-22.095,-11.353,-0.366,13.057,-65.759,-49.647,1.798,1.179
0.915,-0.022,0.419,-35.706,-15.259,-4.15,12.541,-65.934,-49.735,1.812,1.176
0.853,0.022,0.435,-22.949,-14.465,-3.662,12.107,-66.138,-49.911,1.822,1.174
0.775,0.062,0.431,-16.846,-6.042,-2.258,11.777,-66.259,-49.999,1.822,1.174
0.694,0.065,0.381,-15.747,-4.822,-2.991,11.486,-66.292,-50.037,1.868,1.164
0.616,0.056,0.331,-9.399,-2.441,-2.136,11.261,-66.286,-50.076,1.817,1.269
0.602,0.014,0.278,-1.77,-6.836,-0.244,11.14,-66.308,-50.065,1.817,1.269
0.61,-0.013,0.255,-10.376,-13.55,-2.38,11.063,-66.445,-50.114,1.764,1.393
0.617,-0.012,0.256,-17.944,-18.799,-4.7,10.97,-66.698,-50.328,1.686,1.401
0.615,-0.044,0.299,-13.245,-16.907,-3.845,10.887,-66.989,-50.592,1.686,1.401
0.588,-0.078,0.282,-12.207,-17.517,-4.761,10.844,-67.264,-50.845,1.503,1.306
0.574,-0.097,0.248,-12.085,-19.043,-5.432,10.827,-67.56,-51.136,1.254,1.162
0.591,-0.104,0.246,-13,-21.362,-2.686,10.745,-67.906,-51.383,1.254,1.162
0.639,-0.109,0.251,-13.977,-27.405,0.732,10.497,-68.346,-51.498,1.193,1.196
0.782,-0.122,0.279,-11.353,-17.456,4.761,10.031,-68.763,-51.372,0.945,1.228
0.933,-0.117,0.32,-0.122,-8.728,7.263,9.426,-69.016,-50.955,0.945,1.228
1.014,-0.104,0.34,3.235,6.042,9.338,8.745,-69.06,-50.295,0.874,1.213
1.217,-0.094,0.405,14.648,27.283,11.841,7.971,-68.763,-49.373,0.913,1.359
1.345,-0.044,0.452,29.968,50.171,13.123,7.284,-68.044,-48.224,0.913,1.359
1.181,0.006,0.472,38.513,67.261,13.672,6.773,-66.945,-46.978,0.916,1.488
1.305,0.07,0.521,51.147,70.251,13.611,6.531,-65.654,-45.758,0.867,1.522
1.392,0.245,0.58,46.387,34.424,24.231,6.339,-64.709,-44.456,0.867,1.522
1.405,0.361,0.616,80.261,-2.686,42.725,6.114,-64.517,-42.748,0.869,1.576
1.498,0.344,0.704,118.713,17.029,52.307,6.136,-64.512,-40.485,0.843,1.63
1.202,0.309,0.727,77.026,24.719,33.691,6.306,-64.215,-38.408,0.843,1.63
1.055,0.255,0.702,56.824,26.855,22.278,6.504,-63.776,-37.046,0.872,1.715
0.996,0.194,0.608,49.377,18.188,18.555,6.773,-63.375,-36.074,0.884,1.661
0.881,0.14,0.508,26.001,-1.099,6.226,7.125,-63.221,-35.535,0.884,1.661
0.827,0.093,0.496,20.264,-9.155,-3.967,7.685,-63.303,-35.563,0.894,1.661
0.763,0.118,0.514,10.254,-4.272,-8.667,8.377,-63.397,-35.914,0.826,1.647
0.711,0.131,0.526,31.189,3.052,0.732,9.036,-63.358,-36.129,0.826,1.647
0.704,0.075,0.436,33.936,13.672,4.089,9.613,-63.149,-35.991,0.96,1.647
0.736,0.039,0.351,17.151,7.202,-0.183,10.036,-62.908,-35.848,0.794,1.683
0.785,0.039,0.284,-13.428,-8.057,-8.118,10.278,-62.869,-36.03,0.794,1.683
0.824,0.076,0.264,-39.368,-8.24,-14.221,10.267,-62.974,-36.552,0.855,1.715
0.796,0.14,0.261,-34.668,6.348,-12.878,10.096,-62.946,-37.101,0.903,1.681
0.768,0.175,0.277,-7.446,17.944,-5.249,10.003,-62.693,-37.359,0.903,1.681
0.725,0.191,0.285,2.991,9.583,-1.648,10.096,-62.441,-37.381,0.916,1.666
0.679,0.193,0.264,6.042,-2.502,-1.465,10.338,-62.397,-37.414,1.055,1.671
0.674,0.204,0.256,-6.348,-6.165,-5.554,10.646,-62.501,-37.612,1.055,1.671
0.624,0.231,0.239,-12.268,-9.033,-8.179,10.948,-62.655,-38.007,1.133,1.637
0.612,0.224,0.236,-4.822,-10.559,-6.47,11.36,-62.853,-38.452,1.035,1.466
0.635,0.224,0.211,-0.305,-11.169,-4.15,11.832,-63.073,-38.842,1.035,1.466
0.68,0.204,0.211,12.634,-13.733,0.061,12.42,-63.353,-39.117,1.016,1.366
0.733,0.147,0.193,29.175,-18.066,4.517,13.189,-63.732,-39.249,1.055,1.337
0.749,0.086,0.151,21.667,-11.353,2.197,13.914,-64.045,-39.364,1.055,1.337
0.74,0.049,0.157,-5.432,1.953,-5.188,14.293,-64.116,-39.6,1.059,1.379
0.885,0.079,0.276,-22.583,18.616,-11.658,14.354,-63.864,-39.919,1.262,1.247
1.265,0.131,0.511,-21.912,31.189,-16.541,14.365,-63.325,-40.298,1.262,1.247
1.487,0.172,0.706,-34.241,31.921,-25.208,14.398,-62.672,-40.941,1.393,1.313
1.413,0.137,0.812,-56.396,18.372,-24.109,14.134,-62.188,-41.737,1.639,1.352
1.342,0.055,0.963,-29.724,-12.512,-12.146,14.019,-62.243,-42.44,1.639,1.352
1.115,-0.123,0.889,-21.179,-61.951,-9.155,14.348,-63.149,-43.412,1.786,1.291
1.061,-0.235,0.824,-41.443,-57.434,-10.437,14.491,-64.193,-44.539,1.82,1.274
1.278,-0.085,0.896,-83.008,-4.883,-15.442,13.634,-64.407,-45.406,1.82,1.274
1.071,0.158,0.8,-52.856,-22.339,-15.259,13.063,-64.605,-46.329,1.82,1.274
0.986,0.088,0.774,11.719,-14.709,-0.854,13.189,-64.814,-46.785,1.988,1.288
0.891,-0.073,0.705,19.348,-10.437,0.305,13.519,-64.929,-47,1.988,1.288
0.767,-0.01,0.616,-26.672,10.132,-8.423,13.277,-64.688,-47.329,2.005,1.288
0.699,0.063,0.495,3.906,17.273,2.197,12.931,-64.265,-47.296,1.988,1.293
0.74,-0.017,0.391,4.639,8.545,0.427,12.755,-63.951,-47.263,1.988,1.293
0.76,-0.013,0.34,-25.024,-2.075,-9.766,12.552,-63.814,-47.692,2.024,1.293
0.722,0.007,0.354,-25.818,-9.094,-12.573,12.437,-63.831,-48.389,2.066,1.33
0.694,-0.011,0.351,-13.55,-6.348,-9.033,12.42,-63.858,-48.994,2.066,1.33
0.667,-0.039,0.334,-9.155,-3.296,-5.127,12.343,-63.853,-49.395,1.98,1.408
0.626,-0.074,0.283,-5.859,-15.259,0.488,12.189,-64.039,-49.636,1.866,1.476
0.616,-0.115,0.217,-13.245,-37.72,2.197,11.981,-64.633,-49.933,1.866,1.476
0.582,-0.143,0.164,-30.701,-57.739,-1.282,11.717,-65.627,-50.515,1.768,1.479
0.578,-0.159,0.148,-32.532,-55.969,-0.916,11.354,-66.698,-51.13,1.617,1.213
0.703,-0.182,0.201,-23.804,-40.771,-0.854,10.964,-67.549,-51.597,1.617,1.213
0.765,-0.14,0.239,-12.573,-23.132,3.784,10.415,-68.088,-51.685,1.593,1.154
0.832,-0.119,0.292,8.118,-2.563,9.949,9.761,-68.258,-51.257,1.366,1.152
0.901,-0.104,0.295,23.621,10.803,15.503,9.042,-68.154,-50.4,1.366,1.152
0.966,-0.07,0.267,31.982,22.339,17.761,8.317,-67.835,-49.296,1.142,1.181
1.109,-0.037,0.304,31.677,36.011,15.747,7.657,-67.264,-48.197,0.886,1.308
1.412,0.017,0.433,30.029,36.133,13.55,7.147,-66.638,-47.241,0.886,1.308
1.166,0.09,0.397,28.625,28.198,15.93,6.68,-66.138,-46.318,0.916,1.31
1.193,0.044,0.43,49.194,37.537,17.151,6.504,-65.544,-45.341,0.877,1.364
1.375,0.146,0.518,28.748,35.034,18.005,6.152,-64.946,-44.363,0.877,1.364
1.411,0.311,0.775,47.424,0.488,27.71,5.867,-64.88,-43.22,0.862,1.364
1.355,0.328,0.848,72.693,-22.095,33.691,5.927,-65.303,-41.924,0.826,1.386
1.207,0.346,0.837,42.358,20.264,22.705,5.872,-65.16,-40.853,0.826,1.386
1.052,0.333,0.844,51.88,36.865,23.499,5.867,-64.534,-39.831,0.852,1.522
0.925,0.252,0.696,63.049,24.902,25.024,6.092,-63.99,-38.82,0.852,1.522
0.906,0.18,0.538,46.021,34.241,16.235,6.378,-63.347,-38.084,0.852,1.522
0.896,0.085,0.428,37.354,12.451,7.69,6.855,-62.979,-37.787,0.857,1.5
0.869,0.032,0.348,-5.188,-18.433,-6.897,7.267,-63.155,-38.183,0.828,1.525
0.859,0.077,0.341,-35.034,-23.987,-13.916,7.416,-63.55,-39.012,0.828,1.525
0.819,0.103,0.323,-30.884,-20.752,-13.123,7.526,-63.929,-39.88,0.828,1.525
0.771,0.13,0.312,-28.259,-21.301,-11.658,7.652,-64.308,-40.693,0.896,1.564
0.746,0.167,0.299,-20.813,-18.799,-7.69,7.789,-64.666,-41.353,0.896,1.564
0.774,0.208,0.294,-6.165,-16.724,-1.648,7.965,-64.995,-41.765,0.974,1.6
0.787,0.229,0.268,7.69,-17.09,1.709,8.289,-65.33,-42.012,1.137,1.583
0.749,0.191,0.221,11.292,-9.338,0.549,8.729,-65.561,-42.242,1.137,1.583
0.708,0.124,0.178,8.972,-1.953,-2.319,9.229,-65.643,-42.534,1.291,1.559
0.751,0.096,0.199,3.662,-2.136,-4.456,9.712,-65.698,-42.913,1.293,1.483
0.776,0.112,0.234,2.014,-3.052,-4.7,10.168,-65.775,-43.319,1.293,1.483
0.697,0.117,0.269,1.77,-2.014,-3.601,10.569,-65.847,-43.682,1.291,1.454
0.615,0.102,0.27,4.089,0.854,0.366,10.833,-65.874,-43.863,1.269,1.481
0.596,0.086,0.263,7.08,7.996,4.517,10.909,-65.797,-43.792,1.269,1.481
0.701,0.12,0.276,9.705,9.033,4.456,10.964,-65.665,-43.649,1.23,1.281
0.806,0.172,0.267,-0.549,-2.136,-0.61,11.124,-65.682,-43.77,1.159,1.325
0.787,0.09,0.197,5.737,-5.066,-2.136,11.475,-65.797,-44.05,1.159,1.325
0.769,0.024,0.233,-7.08,14.832,-2.075,11.536,-65.643,-44.182,1.181,1.371
0.848,0.083,0.348,-22.034,17.517,-4.578,11.294,-65.352,-44.319,1.318,1.215
1.059,0.169,0.501,-32.043,9.216,-7.874,10.997,-65.149,-44.659,1.318,1.215
1.329,0.229,0.535,-21.606,5.676,-7.202,10.871,-65.028,-45.066,1.508,1.203
1.278,0.229,0.528,-15.198,10.071,-7.019,10.871,-64.858,-45.445,1.859,1.189
1.183,0.086,0.563,-3.235,8.606,-4.028,10.975,-64.693,-45.72,1.859,1.189
1.14,-0.023,0.551,-17.517,-3.723,-6.714,11.014,-64.704,-46.126,1.861,1.198
1.283,-0.068,0.724,-33.203,-14.771,-12.634,10.997,-64.913,-46.851,1.9,1.22
1.457,0.038,0.826,-69.031,-11.414,-21.362,10.673,-65.078,-47.95,1.9,1.22
1.277,0.108,0.787,-54.321,0.732,-21.851,10.415,-65.023,-49.092,2.034,1.211
1.106,0.032,0.709,22.766,25.391,-2.869,10.613,-64.589,-49.4,2.119,1.191
1.061,-0.118,0.657,25.391,-8.057,2.197,11.003,-64.55,-49.471,2.119,1.191
1.005,-0.082,0.497,-12.939,-23.315,-1.038,11.003,-64.885,-49.768,2.117,1.201
0.93,0.033,0.438,-24.841,-19.958,-5.92,10.816,-65.231,-50.284,2.144,1.218
0.845,0.005,0.459,-27.71,-7.69,-10.498,10.657,-65.369,-50.927,2.144,1.218
0.787,0.032,0.448,-51.208,-7.935,-17.7,10.393,-65.418,-51.861,2.136,1.208
0.716,0.062,0.427,-32.043,-11.169,-11.902,10.217,-65.528,-52.707,2.178,1.189
0.691,0.003,0.352,-17.273,-7.202,-4.761,10.063,-65.61,-53.223,2.178,1.189
0.689,-0.036,0.27,-6.165,-18.005,1.282,9.921,-65.863,-53.492,2.178,1.257
0.668,-0.075,0.189,9.033,-24.78,10.742,9.723,-66.308,-53.399,2.09,1.471
0.654,-0.089,0.197,13.55,-25.757,14.526,9.41,-66.83,-53.042,2.09,1.471
0.692,-0.093,0.177,7.629,-19.043,13.062,8.965,-67.264,-52.614,1.905,1.449
0.644,-0.071,0.215,-0.488,-2.441,6.165,8.481,-67.418,-52.328,1.905,1.369
0.619,-0.092,0.275,0.61,1.831,3.296,8.097,-67.412,-52.163,1.905,1.369
0.633,-0.112,0.292,-10.132,-6.042,-0.122,7.718,-67.484,-52.196,1.734,1.281
0.673,-0.113,0.29,-20.813,-12.817,-3.357,7.306,-67.687,-52.432,1.32,1.284
0.792,-0.09,0.287,-21.79,-9.949,-2.625,6.817,-67.874,-52.663,1.32,1.284
0.885,-0.047,0.305,-11.414,-2.625,2.197,6.268,-67.961,-52.646,1.228,1.286
0.894,-0.04,0.29,8.606,6.042,9.033,5.74,-67.901,-52.24,1.089,1.33
0.946,-0.037,0.271,29.785,21.729,14.343,5.306,-67.588,-51.471,1.089,1.33
