1.029,0.449,0.888,41.748,33.386,8.423,8.635,-60.705,-68.703,1.169,1.315
0.8,0.491,0.638,21.057,-84.106,25.635,8.734,-61.859,-68.104,1.179,1.327
0.721,0.446,0.639,110.596,-30.823,30.334,9.761,-62.776,-67.143,1.179,1.327
0.751,0.364,0.695,103.271,52.185,20.813,10.898,-62.166,-65.918,1.179,1.327
0.773,0.399,0.651,56.641,17.456,7.812,11.827,-61.606,-65.275,1.191,1.349
0.766,0.39,0.548,9.033,11.292,-3.601,12.349,-61.249,-65.237,1.189,1.354
0.75,0.387,0.473,0.122,8.911,-10.681,12.838,-60.925,-65.561,1.189,1.354
0.751,0.346,0.427,12.939,0.183,-13.489,13.678,-60.721,-66.094,1.145,1.349
0.772,0.319,0.401,14.893,0.061,-15.686,14.711,-60.551,-66.736,1.05,1.364
0.764,0.308,0.4,-5.493,2.197,-18.433,15.518,-60.342,-67.445,1.05,1.364
0.745,0.317,0.417,-7.202,12.268,-16.846,16.089,-59.991,-68.027,1.059,1.359
0.733,0.306,0.428,3.845,12.695,-14.282,16.705,-59.595,-68.472,1.059,1.359
0.768,0.308,0.449,10.437,13.733,-13.733,17.408,-59.194,-68.851,1.059,1.359
0.779,0.324,0.488,3.967,6.531,-15.625,18.122,-58.881,-69.318,1.059,1.359
0.765,0.348,0.517,-0.488,-1.892,-16.541,18.842,-58.716,-69.917,1.059,1.359
0.771,0.375,0.524,3.906,-10.193,-15.808,19.671,-58.694,-70.598,1.059,1.359
0.811,0.418,0.453,19.47,-19.958,-15.076,20.841,-58.848,-71.384,1.038,1.374
0.84,0.426,0.36,25.757,-14.832,-16.785,22.22,-58.953,-72.202,1.038,1.374
0.873,0.443,0.305,25.513,-3.967,-18.982,23.588,-58.876,-72.966,1.038,1.374
0.883,0.482,0.307,19.165,-8.728,-22.034,24.972,-58.793,-73.839,1.02,1.374
0.83,0.492,0.301,6.836,-32.654,-27.039,26.57,-59.008,-75.196,1.011,1.369
0.742,0.428,0.263,-8.667,-49.316,-32.654,28.361,-59.474,-77.108,1.011,1.369
0.716,0.366,0.291,-28.32,-44.067,-37.72,29.982,-59.859,-79.255,1.013,1.357
0.729,0.345,0.334,-52.795,-54.199,-40.344,31.382,-60.293,-81.683,0.969,1.315
0.746,0.357,0.329,-77.942,-63.66,-39.551,32.509,-60.853,-84.37,0.969,1.315
0.75,0.381,0.335,-75.806,-48.401,-30.64,33.206,-61.315,-86.677,0.969,1.315
0.792,0.38,0.331,-44.006,-11.902,-18.86,33.453,-61.364,-87.924,0.969,1.315
0.823,0.373,0.33,-20.935,-11.292,-9.644,33.712,-61.364,-88.616,0.969,1.315
0.859,0.348,0.298,-27.954,-24.658,-3.906,33.975,-61.606,-89.319,0.969,1.315
0.843,0.355,0.269,-63.049,-27.466,-2.747,33.734,-61.974,-90.088,0.923,1.298
0.74,0.35,0.264,-105.286,-24.353,-2.563,32.657,-62.325,-90.818,0.923,1.298
0.717,0.379,0.305,-109.375,-7.08,2.808,30.91,-62.49,-91.093,1.013,1.284
0.81,0.406,0.34,-83.618,7.263,13,28.96,-62.485,-90.714,1.013,1.284
1.047,0.416,0.352,-69.214,-4.211,20.386,27.186,-62.644,-90.143,1.013,1.284
1.312,0.413,0.369,-42.908,-10.986,25.696,25.922,-63.051,-89.478,1.013,1.284
1.389,0.318,0.349,17.273,17.212,33.142,25.087,-63.029,-87.962,1.016,1.274
1.296,0.125,0.446,63.293,68.481,39.124,24.109,-62.144,-85.298,1.016,1.274
0.998,-0.112,0.479,120.056,79.224,44.556,23.945,-61.122,-82.315,1.03,1.281
0.957,-0.485,0.572,132.507,92.102,38.879,23.989,-59.837,-79.398,1.03,1.281
1.388,-0.71,0.934,53.284,66.833,36.987,22.78,-58.991,-77.02,1.03,1.281
1.488,-0.843,1.011,-128.54,-69.092,27.344,19.814,-60.518,-76.954,1.033,1.284
1.087,-0.386,0.642,-190.063,-54.382,18.555,15.54,-61.683,-76.811,1.03,1.293
0.815,-0.127,0.632,-132.874,50.659,28.442,11.058,-60.82,-75.092,1.03,1.293
0.648,-0.067,0.582,-97.107,44.617,38.391,7.207,-60.046,-73.213,1.025,1.327
0.659,-0.099,0.52,-10.742,55.115,47.791,4.905,-59.024,-71.076,1.038,1.342
0.763,-0.033,0.56,12.329,39.124,47.607,3.274,-58.288,-69.142,1.038,1.342
0.803,0.033,0.573,-19.409,4.028,41.138,1.384,-58.217,-67.588,1.038,1.342
0.792,0.062,0.529,-2.808,7.629,43.945,-0.192,-58.052,-65.945,1.04,1.357
0.82,-0.005,0.521,83.862,8.179,55.359,-0.368,-57.865,-63.902,1.04,1.357
0.869,-0.12,0.504,96.985,0,56.091,-0.297,-57.849,-61.831,1.04,1.357
0.896,-0.189,0.507,69.031,-3.113,48.279,-0.56,-57.898,-60.046,1.035,1.357
0.883,-0.222,0.47,44.128,23.254,39.673,-1.049,-57.426,-58.585,1.035,1.357
0.867,-0.234,0.482,24.292,15.564,31.555,-1.686,-57.112,-57.431,1.02,1.374
0.842,-0.126,0.471,-15.869,10.62,20.02,-2.752,-56.898,-56.695,1.03,1.371
0.803,-0.056,0.492,-23.743,10.315,12.451,-3.719,-56.7,-56.245,1.03,1.371
0.782,-0.051,0.474,-11.536,7.935,11.353,-4.373,-56.552,-55.827,1.03,1.371
0.812,-0.075,0.504,6.409,0.854,11.78,-4.686,-56.541,-55.382,1.052,1.313
0.857,-0.119,0.517,14.404,-10.376,11.719,-4.861,-56.75,-54.904,1.052,1.313
0.86,-0.189,0.495,27.1,-19.226,16.846,-4.977,-57.123,-54.207,1.04,1.296
0.848,-0.26,0.411,51.514,-22.705,20.447,-4.768,-57.563,-53.344,1.035,1.193
0.878,-0.311,0.394,60.303,-14.954,20.996,-4.433,-57.849,-52.46,1.035,1.193
0.875,-0.354,0.406,48.401,-16.785,20.02,-4.367,-58.178,-51.581,1.035,1.193
0.879,-0.332,0.461,32.593,-11.719,17.273,-4.554,-58.403,-50.806,1.042,1.181
0.857,-0.27,0.477,15.747,-19.348,13.123,-4.988,-58.782,-50.153,1.042,1.181
0.838,-0.186,0.491,6.409,-13.367,11.169,-5.526,-59.035,-49.581,1.059,1.125
0.835,-0.13,0.486,14.465,-7.324,11.414,-5.867,-59.161,-49.026,1.072,1.128
0.823,-0.112,0.503,32.227,-12.695,10.376,-5.823,-59.392,-48.488,1.072,1.128
0.854,-0.139,0.511,45.288,-12.024,7.874,-5.411,-59.612,-48.06,1.072,1.133
0.883,-0.146,0.51,29.48,-14.343,1.953,-5.114,-59.881,-47.851,1.076,1.14
0.859,-0.16,0.519,25.879,-9.277,-3.54,-4.686,-60.062,-47.878,1.076,1.14
0.831,-0.175,0.514,30.823,-6.897,-6.531,-4.048,-60.194,-48.032,1.076,1.142
0.83,-0.2,0.5,29.297,-6.042,-9.766,-3.334,-60.304,-48.323,1.076,1.135
0.833,-0.212,0.497,25.757,-8.301,-10.986,-2.664,-60.463,-48.647,1.076,1.135
0.854,-0.209,0.48,26.306,-8.789,-11.353,-1.983,-60.623,-48.988,1.076,1.145
0.886,-0.192,0.437,33.63,-6.409,-13.916,-1.071,-60.738,-49.433,1.042,1.145
0.873,-0.177,0.396,27.527,-8.118,-19.165,-0.099,-60.897,-50.081,1.042,1.145
0.904,-0.186,0.404,17.151,-10.925,-25.635,0.89,-61.117,-50.999,1.055,1.159
0.961,-0.178,0.484,0.793,-18.066,-29.785,1.725,-61.469,-52.097,1.047,1.137
0.947,-0.143,0.518,-3.174,-19.104,-31.738,2.576,-61.831,-53.3,1.047,1.137
0.853,-0.101,0.438,18.555,7.019,-26.917,3.653,-61.666,-54.256,1.098,1.13
1.235,-0.124,0.599,38.513,21.851,-24.353,4.988,-61.205,-55.036,1.098,1.13
1.337,-0.013,0.73,-19.409,-21.362,-27.344,5.427,-61.6,-56.107,1.098,1.13
0.955,0.173,0.449,-15.015,47.974,-14.404,5.306,-60.639,-56.376,1.094,1.14
1.024,0.231,0.751,77.087,93.018,-7.141,6.647,-58.804,-56.173,1.057,1.174
0.916,0.424,0.681,74.829,-20.386,-3.723,8.306,-59.211,-56.349,1.057,1.174
0.758,0.444,0.537,32.837,-15.93,-0.305,9.08,-59.518,-56.42,1.072,1.169
0.664,0.363,0.542,39.978,58.533,-6.226,9.844,-58.321,-56.277,1.038,1.179
0.657,0.343,0.462,16.724,32.166,-12.634,10.508,-57.618,-56.541,1.038,1.179
0.748,0.384,0.425,16.907,7.568,-17.395,11.486,-57.376,-57.14,1.038,1.179
0.807,0.428,0.466,26.672,1.099,-22.034,12.865,-57.239,-57.942,1.062,1.191
0.796,0.415,0.496,29.724,-9.766,-24.109,14.458,-57.277,-58.92,1.062,1.191
0.77,0.389,0.509,14.893,-4.7,-28.137,15.837,-57.184,-59.991,1.079,1.193
0.761,0.348,0.512,-13.123,-0.732,-33.264,16.765,-56.964,-61.194,1.084,1.189
0.797,0.323,0.472,-33.447,1.587,-35.828,17.325,-56.684,-62.435,1.084,1.189
0.829,0.307,0.425,-28.625,3.54,-33.691,17.886,-56.376,-63.561,1.084,1.189
0.819,0.304,0.406,-13.855,1.343,-28.87,18.6,-56.151,-64.528,1.079,1.193
0.778,0.297,0.415,2.808,-1.343,-23.254,19.506,-56.008,-65.314,1.079,1.193
0.767,0.297,0.474,16.907,3.784,-18.066,20.473,-55.805,-65.852,1.079,1.193
0.783,0.294,0.534,14.771,0.732,-17.334,21.385,-55.651,-66.401,1.05,1.186
0.778,0.324,0.559,-11.169,-6.592,-20.874,21.929,-55.596,-67.154,1.05,1.186
0.755,0.371,0.538,-26.672,-5.615,-22.827,22.203,-55.503,-67.956,1.047,1.225
0.747,0.416,0.5,-22.034,-9.521,-22.034,22.599,-55.47,-68.796,1.045,1.213
0.756,0.426,0.447,-11.475,-14.832,-22.156,23.286,-55.53,-69.719,1.045,1.213
0.75,0.425,0.42,-10.925,-18.188,-24.231,24.093,-55.624,-70.763,1.04,1.215
0.746,0.416,0.396,-11.78,-19.531,-26.733,24.983,-55.712,-71.917,1.055,1.22
0.77,0.419,0.407,-12.695,-20.752,-28.198,25.917,-55.8,-73.147,1.055,1.22
0.803,0.434,0.428,-6.592,-20.02,-27.527,26.955,-55.871,-74.355,1.057,1.225
0.808,0.441,0.457,-0.366,-20.569,-25.085,28.065,-55.964,-75.498,1.057,1.225
0.776,0.423,0.447,4.822,-17.151,-23.254,29.18,-55.997,-76.531,1.057,1.225
0.751,0.404,0.427,-2.38,-17.456,-23.682,30.152,-56.019,-77.585,1.069,1.225
0.742,0.4,0.408,-21.118,-21.24,-25.757,30.866,-56.074,-78.772,1.057,1.23
0.753,0.41,0.417,-31.921,-24.109,-27.1,31.437,-56.162,-80.063,1.057,1.23
0.789,0.416,0.441,-31.433,-30.029,-26.184,32.091,-56.343,-81.447,1.042,1.235
0.797,0.409,0.439,-29.907,-34.546,-25.146,32.827,-56.607,-82.897,1.042,1.235
0.778,0.389,0.408,-32.959,-39.124,-24.536,33.574,-56.942,-84.446,1.042,1.235
0.759,0.376,0.383,-46.875,-47.974,-23.376,34.189,-57.431,-86.166,1.042,1.235
0.761,0.382,0.359,-50.171,-44.739,-18.494,34.585,-57.909,-87.704,1.025,1.235
0.809,0.392,0.372,-30.334,-31.433,-9.827,34.937,-58.26,-88.72,1.025,1.235
0.85,0.392,0.382,-15.259,-21.729,-2.869,35.239,-58.535,-89.324,1.04,1.211
0.828,0.376,0.37,-13.306,-23.315,-0.183,35.541,-58.87,-89.901,1.04,1.211
0.807,0.357,0.348,-24.536,-26.184,-0.549,35.695,-59.249,-90.571,1.04,1.211
0.808,0.365,0.346,-41.626,-32.349,-2.686,35.695,-59.705,-91.461,1.008,1.228
0.809,0.391,0.355,-57.495,-40.955,-3.784,35.612,-60.282,-92.609,0.999,1.264
0.819,0.409,0.343,-64.087,-44.067,-2.258,35.442,-60.925,-93.807,0.999,1.264
0.835,0.411,0.318,-55.908,-40.649,2.563,35.266,-61.567,-94.796,0.979,1.262
0.83,0.408,0.287,-42.603,-36.072,7.935,35.129,-62.194,-95.515,0.974,1.264
0.861,0.401,0.271,-31.372,-33.508,13.794,35.002,-62.847,-95.988,0.974,1.264
0.853,0.395,0.245,-30.151,-32.471,19.47,34.722,-63.55,-96.251,0.911,1.245
0.809,0.364,0.253,-34.119,-28.076,23.865,34.129,-64.237,-96.251,0.928,1.24
0.761,0.345,0.267,-34.424,-20.996,27.893,33.212,-64.841,-95.905,0.928,1.24
0.731,0.329,0.272,-39.124,-15.686,32.166,31.899,-65.396,-95.229,0.923,1.232
0.932,0.363,0.335,-39.001,-10.559,36.377,30.273,-65.896,-94.213,0.964,1.208
1.229,0.415,0.355,-31.494,-8.484,38.818,28.608,-66.379,-92.999,0.964,1.208
1.475,0.397,0.394,10.498,40.283,44.556,26.483,-66.055,-90.374,0.962,1.211
1.401,0.254,0.431,108.582,78.613,47.241,25.527,-65.067,-86.907,1.03,1.257
1.041,-0.012,0.405,155.579,100.403,51.697,25.076,-63.732,-82.98,1.03,1.257
0.916,-0.463,0.614,173.767,81.055,49.927,25.4,-62.743,-79.59,1.03,1.257
1.057,-0.716,0.623,137.024,70.801,44.617,25.236,-61.902,-76.619,1.03,1.252
1.006,-0.403,0.826,-206.665,0.732,15.93,22.297,-62.161,-75.366,1.03,1.252
1.098,0.074,0.857,-171.326,-7.996,23.926,17.292,-62.298,-74.625,1.057,1.259
0.978,0.205,0.479,-54.199,-10.437,45.044,13.129,-62.578,-73.488,1.038,1.257
0.859,0.083,0.374,36.377,58.838,55.42,10.421,-62.6,-71.433,1.038,1.257
0.844,-0.052,0.434,79.834,40.955,52.551,8.822,-61.694,-68.807,1.035,1.254
0.861,-0.15,0.434,53.589,24.231,43.274,8.119,-61.111,-66.583,1.042,1.269
0.853,-0.164,0.515,13.184,30.212,39.917,7.185,-60.716,-64.786,1.042,1.269
0.853,-0.168,0.537,38.452,34.729,46.021,5.823,-60.189,-63.04,1.05,1.279
0.865,-0.12,0.476,48.157,24.719,48.889,4.752,-59.639,-61.133,1.062,1.286
0.865,-0.073,0.407,49.194,15.076,47.852,3.84,-59.271,-59.227,1.062,1.286
0.885,-0.054,0.412,56.763,3.357,45.105,3.093,-59.101,-57.426,1.074,1.293
0.913,-0.08,0.398,52.185,-0.305,40.894,2.571,-59.123,-55.761,1.074,1.293
0.921,-0.103,0.394,32.654,-1.77,36.316,2.043,-59.205,-54.256,1.074,1.293
0.9,-0.125,0.418,21.79,-1.892,32.837,1.302,-59.31,-52.905,1.062,1.288
0.883,-0.136,0.466,12.573,-2.136,29.053,0.472,-59.403,-51.674,1.081,1.247
0.854,-0.125,0.516,-0.488,-1.77,25.024,-0.428,-59.485,-50.587,1.081,1.247
0.827,-0.108,0.515,-7.019,2.93,22.766,-1.445,-59.524,-49.642,1.064,1.249
0.828,-0.108,0.517,-10.742,6.775,21.484,-2.488,-59.453,-48.785,1.072,1.237
0.836,-0.101,0.522,-9.216,4.761,21.24,-3.516,-59.315,-47.983,1.072,1.237
0.82,-0.124,0.518,-3.662,-0.916,22.156,-4.488,-59.227,-47.186,1.047,1.213
0.825,-0.156,0.526,5.127,-2.869,23.315,-5.361,-59.222,-46.351,1.076,1.24
0.831,-0.191,0.504,6.409,-3.54,22.705,-6.125,-59.233,-45.478,1.076,1.24
0.835,-0.2,0.51,1.099,-7.446,22.888,-6.899,-59.26,-44.615,1.067,1.235
0.811,-0.188,0.494,8.972,-7.446,23.865,-7.745,-59.337,-43.715,1.076,1.215
0.785,-0.196,0.478,14.465,-2.38,24.292,-8.47,-59.37,-42.786,1.076,1.215
0.792,-0.217,0.497,13.489,-2.38,23.987,-9.119,-59.326,-41.863,1.05,1.237
0.818,-0.192,0.519,8.362,-3.418,22.461,-9.789,-59.277,-40.968,1.055,1.215
0.818,-0.177,0.507,6.348,-4.272,24.048,-10.519,-59.244,-40.089,1.055,1.215
0.834,-0.185,0.485,16.785,-6.836,25.391,-11.277,-59.222,-39.15,1.05,1.201
0.87,-0.206,0.471,15.747,-11.536,24.414,-11.926,-59.249,-38.156,1.074,1.193
0.915,-0.229,0.496,10.498,-14.343,23.621,-12.618,-59.365,-37.15,1.074,1.193
0.933,-0.257,0.511,8.972,-17.395,22.278,-13.398,-59.535,-36.14,1.072,1.206
0.902,-0.277,0.506,9.766,-22.461,18.188,-14.172,-59.777,-35.151,1.057,1.179
0.85,-0.258,0.463,15.503,-19.958,13.245,-14.81,-60.09,-34.283,1.057,1.179
0.837,-0.249,0.459,8.423,-12.634,9.094,-15.227,-60.353,-33.613,1.055,1.179
0.846,-0.24,0.471,0.488,-15.503,5.127,-15.623,-60.535,-33.14,1.084,1.145
0.87,-0.22,0.463,-0.732,-15.869,0.488,-16.024,-60.782,-32.794,1.084,1.145
0.885,-0.184,0.439,-8.484,-8.057,-4.028,-16.315,-61.024,-32.646,1.081,1.147
0.891,-0.146,0.425,-1.709,2.441,-6.042,-16.458,-61.128,-32.739,1.069,1.15
0.891,-0.144,0.422,23.56,6.165,-6.165,-16.216,-61.078,-32.992,1.069,1.15
0.896,-0.168,0.434,28.809,-1.526,-8.362,-15.535,-61.029,-33.272,1.081,1.125
0.88,-0.216,0.459,26.733,-5.859,-12.268,-14.76,-61.122,-33.569,1.059,1.091
0.862,-0.246,0.48,25.513,-7.507,-15.442,-13.936,-61.304,-33.981,1.059,1.091
0.832,-0.231,0.464,13.062,-3.662,-20.874,-13.079,-61.501,-34.536,1.059,1.091
0.831,-0.192,0.457,0.366,3.54,-26.917,-12.233,-61.617,-35.37,1.089,1.091
0.846,-0.168,0.437,-1.099,3.723,-31.921,-11.343,-61.644,-36.48,1.089,1.091
0.855,-0.169,0.413,0.549,-4.578,-35.522,-10.316,-61.716,-37.771,1.069,1.098
0.877,-0.178,0.38,7.935,-7.08,-36.865,-9.152,-61.924,-39.133,1.096,1.101
0.962,-0.204,0.397,18.066,-9.155,-38.94,-7.778,-62.183,-40.551,1.096,1.101
1.034,-0.219,0.416,14.16,-12.024,-40.161,-6.207,-62.474,-42.045,1.074,1.15
1.037,-0.213,0.416,16.296,-7.568,-39.856,-4.647,-62.781,-43.588,1.074,1.15
1.029,-0.152,0.464,5.676,15.625,-42.725,-3.054,-62.886,-45.187,1.074,1.15
0.952,-0.041,0.512,-18.188,15.442,-50.903,-1.549,-62.633,-47,1.076,1.115
0.924,0.071,0.566,-21.545,25.024,-54.932,-0.165,-62.32,-49.098,1.103,1.181
1.079,0.152,0.645,-0.122,22.095,-51.025,1.34,-61.842,-51.262,1.103,1.181
1.115,0.186,0.665,19.348,12.939,-39.917,3.065,-61.43,-53.163,1.091,1.189
1.016,0.209,0.646,30.151,11.719,-31.616,4.768,-61.139,-54.624,1.115,1.196
0.909,0.265,0.655,34.485,6.287,-26.184,6.394,-60.875,-55.778,1.115,1.196
0.785,0.266,0.593,33.02,-3.723,-24.536,7.965,-60.721,-56.783,1.084,1.22
0.732,0.236,0.471,20.691,20.142,-25.574,9.437,-60.579,-57.766,1.084,1.22
0.735,0.229,0.4,15.991,14.709,-25.574,10.629,-60.09,-58.656,1.084,1.22
0.774,0.25,0.354,24.292,2.197,-23.56,11.816,-59.738,-59.551,1.079,1.213
0.829,0.312,0.377,35.828,-6.47,-20.508,13.189,-59.628,-60.441,1.101,1.22
0.84,0.331,0.404,32.654,-16.418,-19.226,14.727,-59.694,-61.309,1.101,1.22
0.829,0.339,0.41,28.32,-14.893,-18.188,16.249,-59.892,-62.221,1.091,1.215
0.827,0.34,0.408,17.822,-8.362,-19.287,17.644,-60.024,-63.094,1.118,1.225
0.836,0.325,0.405,-0.61,-7.751,-22.156,18.803,-60.04,-63.984,1.118,1.225
0.838,0.314,0.401,-18.555,-10.62,-24.17,19.693,-60.035,-64.973,1.094,1.206
0.836,0.309,0.415,-15.625,-5.31,-22.339,20.374,-60.029,-66.011,1.086,1.23
0.835,0.299,0.443,-0.732,-5.066,-17.517,21.044,-59.963,-66.896,1.086,1.23
0.822,0.293,0.466,11.719,-4.761,-12.268,21.83,-59.919,-67.582,1.086,1.23
0.824,0.292,0.479,23.743,-2.197,-7.08,22.67,-59.886,-68.066,1.091,1.23
0.839,0.292,0.459,23.193,-2.38,-5.31,23.505,-59.848,-68.351,1.091,1.23
0.834,0.303,0.439,5.249,-3.601,-7.385,24.214,-59.821,-68.615,1.062,1.259
0.817,0.321,0.416,-9.094,-7.69,-9.827,24.67,-59.815,-68.989,1.045,1.257
0.827,0.343,0.407,-12.085,-7.568,-10.559,25.01,-59.837,-69.489,1.045,1.257
0.828,0.348,0.406,-12.024,-5.249,-10.62,25.329,-59.848,-69.994,1.069,1.249
0.827,0.359,0.406,-15.381,-5.31,-10.437,25.609,-59.821,-70.477,1.033,1.264
0.838,0.36,0.404,-12.817,-9.155,-9.399,25.862,-59.815,-70.966,1.033,1.264
0.832,0.378,0.375,-7.996,-6.836,-8.362,26.191,-59.859,-71.466,1.062,1.254
0.81,0.369,0.342,-2.563,-4.822,-8.118,26.576,-59.87,-71.9,1.062,1.254
0.81,0.379,0.333,-1.404,-5.676,-7.874,27.026,-59.859,-72.307,1.062,1.254
0.799,0.368,0.325,-0.61,-7.69,-7.935,27.526,-59.87,-72.729,1.042,1.259
0.8,0.337,0.317,-1.587,-5.066,-7.996,28.054,-59.897,-73.18,1.042,1.259
0.819,0.319,0.337,-9.338,-8.911,-9.399,28.526,-59.908,-73.625,1.042,1.259
0.833,0.32,0.37,-22.095,-16.968,-11.23,28.943,-59.991,-74.218,1.067,1.213
0.843,0.333,0.397,-30.701,-17.944,-11.658,29.268,-60.167,-74.982,1.074,1.22
0.847,0.352,0.392,-28.503,-18.372,-9.766,29.476,-60.353,-75.767,1.074,1.22
0.836,0.367,0.359,-25.146,-12.756,-7.874,29.669,-60.54,-76.47,1.074,1.223
0.809,0.378,0.338,-21.301,-12.634,-7.141,29.811,-60.661,-77.047,1.045,1.211
0.765,0.378,0.327,-18.311,-9.521,-6.958,30.004,-60.771,-77.596,1.045,1.211
0.773,0.386,0.356,-15.93,-6.287,-6.958,30.207,-60.826,-78.085,1.059,1.208
0.803,0.391,0.391,-17.639,-10.498,-7.568,30.427,-60.848,-78.563,1.072,1.218
0.813,0.393,0.406,-18.799,-10.742,-7.08,30.679,-60.919,-79.129,1.072,1.218
0.78,0.387,0.394,-15.381,-11.963,-4.883,30.916,-60.996,-79.673,1.052,1.211
0.75,0.366,0.36,-9.888,-9.827,-2.258,31.163,-61.1,-80.156,1.04,1.206
0.787,0.347,0.349,3.113,-13.611,0.427,31.465,-61.216,-80.535,1.04,1.206
0.83,0.341,0.335,10.803,-17.09,1.16,32.003,-61.419,-80.931,1.016,1.223
0.796,0.325,0.306,4.089,-18.25,0.244,32.668,-61.672,-81.387,1.001,1.237
0.777,0.322,0.311,-11.23,-24.475,-0.061,33.234,-61.963,-81.936,1.001,1.237
0.822,0.346,0.326,-17.944,-36.865,1.648,33.701,-62.386,-82.678,1.001,1.237
0.871,0.358,0.304,-18.311,-44.495,5.676,34.25,-63.012,-83.633,0.986,1.223
0.844,0.337,0.243,-13.306,-34.058,10.925,34.788,-63.737,-84.545,0.986,1.223
0.833,0.308,0.207,-0.977,-18.677,19.165,35.024,-64.336,-84.968,0.977,1.208
0.831,0.302,0.17,23.499,-6.165,27.71,34.953,-64.797,-84.705,0.921,1.147
0.815,0.284,0.149,44.128,7.629,34.973,34.755,-65.154,-83.782,0.921,1.147
0.904,0.29,0.188,37.231,19.165,37.903,34.156,-65.336,-82.156,0.93,1.154
1.079,0.313,0.303,11.902,24.353,33.447,33.058,-65.369,-80.338,0.93,1.154
2.873,0.666,0.806,-7.69,37.109,29.236,31.454,-65.198,-78.47,0.93,1.154
1.5,0.3,0.517,21.851,45.471,25.024,29.85,-64.808,-76.52,0.991,1.118
1.162,0.073,0.426,13.733,-1.282,15.503,29.13,-64.677,-75.322,1.03,1.135
0.989,-0.051,0.359,-20.508,-4.883,7.324,28.79,-64.891,-75.042,1.03,1.135
1.073,-0.159,0.461,-32.654,5.92,6.409,28.026,-65.006,-74.839,1.03,1.135
1.084,-0.38,0.618,-50.354,-13.428,6.409,26.977,-65.187,-74.707,1.052,1.128
