0.661,-0.146,0.275,-3.052,10.559,-5.615,0.434,-66.528,162.537,7.899,9.968
0.675,-0.176,0.267,-26.917,-6.653,-13.489,0.335,-66.572,161.927,8.021,9.931
0.702,-0.204,0.269,-61.89,-13.489,-21.545,-0.121,-66.769,160.95,7.972,9.042
0.778,-0.205,0.347,-99.915,-24.841,-30.701,-0.945,-67.209,159.543,7.972,9.042
0.799,-0.171,0.372,-117.981,-49.561,-37.415,-1.807,-68.148,157.824,8.082,9.027
0.806,-0.109,0.276,-81.543,-48.706,-28.992,-2.324,-69.077,156.522,8.157,9.008
0.829,-0.119,0.199,-29.48,-12.329,-12.146,-2.571,-69.285,156.05,8.157,9.008
0.862,-0.115,0.215,-17.334,12.634,-3.235,-2.972,-69.011,156,8.187,8.954
0.983,-0.083,0.289,-23.315,26.367,3.296,-3.757,-68.478,156.226,7.044,9.507
1.02,-0.03,0.385,-11.597,29.907,11.963,-4.653,-67.874,156.824,7.044,9.507
1.103,-0.018,0.449,23.865,33.569,22.4,-5.24,-67.181,157.857,7.044,9.507
1.299,0.071,0.535,53.162,36.438,28.015,-5.389,-66.423,159.044,7.044,9.507
1.285,0.22,0.568,72.266,22.705,33.569,-5.345,-65.94,160.444,7.044,9.507
1.263,0.319,0.612,116.699,9.338,47.913,-5.004,-65.693,162.488,6.693,9.756
1.137,0.301,0.588,147.705,-23.743,55.237,-4.433,-66.099,164.949,6.666,9.875
0.982,0.154,0.521,131.592,-39.978,40.771,-3.598,-66.846,166.756,6.666,9.875
1.197,0.03,0.738,47.546,-44.617,9.888,-3.038,-67.703,167.036,6.666,9.97
1.366,0.008,0.785,-96.252,-61.157,-24.719,-3.713,-68.906,165.564,6.666,9.968
1.046,0.021,0.633,-107.422,0.244,-30.762,-4.087,-68.873,163.57,6.666,9.968
0.921,0.107,0.667,-34.302,27.954,-15.869,-3.68,-68.264,162.323,6.676,9.968
0.812,0.188,0.702,-2.197,-33.691,-0.427,-3.598,-68.84,162.125,6.79,9.968
0.664,0.111,0.545,-5.188,-28.748,-4.517,-3.312,-69.296,161.653,6.79,9.968
0.694,0.103,0.53,10.01,46.936,0.061,-2.741,-68.231,161.208,7.227,9.97
0.753,0.054,0.515,11.353,44.495,-1.16,-2.142,-67.225,160.757,7.37,9.968
0.763,0.033,0.438,0.793,35.767,-3.845,-1.697,-66.407,160.241,7.37,9.968
0.728,0.063,0.39,3.54,45.532,0.732,-1.434,-65.407,159.961,7.443,9.968
0.69,0.153,0.354,25.33,43.091,6.653,-0.994,-64.473,159.966,7.324,9.97
0.664,0.191,0.295,49.255,25.757,13.367,-0.357,-63.907,160.263,7.324,9.97
0.698,0.204,0.267,47.485,23.438,12.268,0.308,-63.413,160.483,7.212,9.968
0.765,0.226,0.288,41.748,22.095,4.272,1.198,-62.974,160.312,6.907,9.968
0.77,0.219,0.292,13.489,22.644,-7.019,1.961,-62.534,159.648,6.907,9.968
0.698,0.209,0.288,13.367,19.409,-9.705,2.818,-62.172,158.868,6.33,9.968
0.645,0.178,0.246,34.546,30.579,-2.625,3.79,-61.606,158.428,5.745,9.968
0.702,0.133,0.288,55.969,34.912,3.113,4.933,-60.974,158.275,5.745,9.968
0.78,0.057,0.329,42.419,10.803,-1.16,5.977,-60.82,157.917,5.843,9.97
0.811,-0.056,0.305,-3.784,-2.563,-10.01,6.394,-60.914,157.203,5.769,9.968
0.796,-0.131,0.318,-35.034,-4.395,-8.484,6.07,-61.051,156.616,5.769,9.968
0.861,-0.12,0.304,-10.742,-3.906,6.348,5.636,-61.216,156.709,5.857,9.97
0.986,-0.086,0.326,15.747,-21.79,22.4,5.164,-61.771,157.44,6.291,9.968
1.206,-0.048,0.343,30.518,-30.09,29.602,4.691,-62.507,158.483,6.291,9.968
1.235,-0.041,0.412,-15.686,-16.602,14.16,3.807,-62.946,158.945,6.712,9.97
1.317,0.021,0.542,-60.73,-12.573,-0.854,2.593,-63.27,158.774,7.248,9.97
1.414,0.028,0.763,-118.53,-38.33,-10.071,0.648,-64.089,158.154,7.248,9.97
1.195,0.019,0.818,-89.966,-62.134,1.77,-1.225,-65.341,158.132,7.475,9.968
1.138,-0.08,0.812,-27.771,-47.302,5.127,-2.049,-66.259,158.329,7.729,9.968
1.165,-0.223,0.925,-41.26,-56.335,-14.282,-2.313,-67.33,157.643,7.729,9.968
0.981,0,0.912,-48.706,-124.756,-11.78,-2.988,-69.708,157.269,7.729,9.968
0.974,-0.006,0.754,-67.383,-99.792,-16.113,-3.735,-71.559,156.605,7.921,9.968
0.897,0.014,0.737,16.846,-30.823,2.502,-3.636,-71.982,156.846,7.921,9.968
0.872,0.046,0.704,16.052,10.254,6.897,-3.642,-71.57,157.192,7.921,9.968
0.818,0.044,0.59,23.499,58.899,11.536,-3.554,-70.192,157.593,7.921,9.968
0.76,0.016,0.48,48.828,95.642,18.25,-3.164,-68.099,158.22,7.921,9.968
0.711,-0.023,0.447,67.078,104.126,19.348,-2.439,-65.869,158.862,8.006,9.968
0.664,-0.049,0.4,57.983,67.2,13.062,-1.714,-64.407,159.291,7.992,9.97
0.63,-0.067,0.304,37.781,39.062,6.287,-1.17,-63.539,159.467,7.992,9.97
0.666,-0.07,0.276,15.015,29.663,-0.854,-0.84,-62.886,159.351,8.14,9.968
0.695,-0.071,0.253,0.305,5.493,-6.592,-0.621,-62.737,159.016,8.14,9.968
0.706,-0.1,0.225,6.287,-22.217,-2.747,-0.467,-63.166,158.879,8.14,9.968
0.753,-0.159,0.231,4.822,-38.574,3.479,-0.637,-63.929,159.055,8.152,9.69
0.803,-0.215,0.316,-51.636,-87.28,-6.775,-1.604,-65.671,158.868,8.194,9.556
0.831,-0.16,0.251,-48.157,-116.943,-12.878,-2.34,-67.994,158.511,8.194,9.556
0.865,-0.15,0.161,-11.292,-77.576,-4.15,-2.747,-69.532,158.599,8.304,9.544
0.903,-0.194,0.18,-24.719,-22.4,-6.165,-3.224,-69.977,158.472,8.35,9.556
0.933,-0.191,0.302,-41.382,10.742,-7.08,-3.906,-69.78,158.209,8.35,9.556
0.943,-0.196,0.387,-50.171,26.123,-8.362,-4.631,-69.274,157.813,8.318,9.268
0.912,-0.169,0.455,-57.678,15.503,-9.277,-5.488,-68.972,157.412,8.145,9.327
0.937,-0.161,0.454,-47.729,24.902,-5.127,-6.284,-68.472,157.165,8.145,9.327
0.85,-0.117,0.434,-27.405,64.697,7.751,-7.048,-67.154,157.324,7.441,9.663
0.852,-0.132,0.464,10.498,117.31,21.79,-7.317,-64.77,157.78,7.426,9.673
1.127,-0.068,0.551,32.349,137.878,22.339,-7.004,-61.996,158.06,7.426,9.673
1.302,0.137,0.603,79.956,26.611,34.668,-6.636,-61.425,159.357,7.426,9.673
1.286,0.27,0.52,113.342,-29.663,59.998,-6.702,-61.924,161.889,7.202,9.958
1.249,0.297,0.649,191.284,-39.062,79.163,-5.944,-62.573,165.229,7.202,9.958
1.239,0.159,0.643,185.486,-19.958,67.383,-4.796,-62.88,167.959,6.944,9.97
1.161,0.117,0.611,56.213,-7.507,34.912,-4.922,-62.996,169.222,6.941,9.968
1.053,0.134,0.601,-7.874,-9.094,13.55,-5.488,-63.177,169.557,6.941,9.968
0.913,0.141,0.579,8.85,-1.038,11.414,-5.581,-63.182,169.755,7.024,9.968
0.77,0.091,0.495,16.663,-10.803,10.803,-5.526,-63.38,169.975,7.604,9.968
0.777,0.061,0.575,-3.723,-20.752,4.272,-5.652,-63.765,169.964,7.604,9.968
0.784,0.082,0.606,-11.23,-39.49,0.732,-5.856,-64.506,169.893,7.604,9.968
0.736,0.052,0.508,-4.517,-3.113,0.305,-5.757,-64.506,169.645,7.585,9.968
0.679,0.068,0.466,-7.507,32.898,0.916,-5.598,-63.792,169.277,7.585,9.968
0.611,0.089,0.38,23.438,39.185,10.193,-5.18,-62.941,169.31,7.387,9.968
0.62,0.075,0.328,52.063,34.79,20.447,-4.614,-62.172,169.81,7.387,9.968
0.716,0.101,0.337,51.697,22.4,22.156,-4.147,-61.672,170.409,7.387,9.968
0.75,0.129,0.315,39.307,5.981,15.198,-3.713,-61.534,170.744,7.153,9.968
0.718,0.146,0.28,39.795,7.935,9.949,-3.065,-61.381,170.832,6.866,9.965
0.632,0.176,0.241,51.147,19.043,12.268,-2.241,-61.024,170.969,6.866,9.965
0.601,0.19,0.232,80.688,30.457,22.705,-1.187,-60.458,171.497,6.722,9.97
0.686,0.177,0.287,122.925,25.696,33.386,0.335,-60.007,172.452,5.984,9.97
0.776,0.051,0.261,119.751,22.949,27.1,1.967,-59.639,173.183,5.984,9.97
0.851,-0.046,0.272,43.335,13.062,1.221,2.895,-59.474,172.941,5.984,9.97
0.901,-0.088,0.392,-6.897,-6.042,-12.573,3.257,-59.672,172.183,5.889,9.968
1.168,-0.385,0.515,36.133,2.38,28.687,3.131,-60.123,172.194,5.889,9.968
1.313,-0.415,0.526,45.593,-11.597,45.166,2.648,-60.249,173.458,6.374,9.968
1.371,-0.304,0.351,-19.531,-44.373,29.724,1.615,-60.749,175.111,6.737,9.968
1.425,-0.044,0.434,-76.66,-7.385,17.883,-0.225,-61.54,176.237,6.737,9.968
1.441,0.167,0.645,-43.457,16.907,36.255,-2.598,-61.639,177.188,6.922,9.968
1.323,0.254,0.686,121.338,26.062,79.895,-4.411,-61.276,179.028,7.758,9.968
1.229,0.294,0.69,197.815,4.211,101.318,-4.609,-60.809,-177.693,7.758,9.968
1.163,0.292,0.688,135.498,-102.6,78.064,-4.373,-61.183,-173.963,7.758,9.968
1.14,0.349,0.941,8.789,-145.813,30.029,-4.999,-63.386,-171.063,7.685,9.968
1.022,0.456,0.947,32.349,-162.048,11.597,-6.169,-66.297,-169.53,7.685,9.968
0.945,0.296,0.844,91.431,-4.333,17.517,-6.152,-68.626,-168.53,7.685,9.968
0.867,0.146,0.747,66.833,4.7,9.705,-4.856,-68.516,-168.058,7.685,9.968
0.803,0.08,0.635,43.579,-2.014,2.014,-3.653,-68.307,-167.975,7.685,9.968
0.742,-0.021,0.585,42.969,2.563,-2.319,-2.521,-68.17,-168.184,7.748,9.968
0.722,-0.108,0.503,45.044,27.1,-4.211,-1.258,-67.841,-168.536,7.643,9.968
0.721,-0.174,0.465,26.489,54.26,-1.282,-0.104,-67.017,-168.854,7.643,9.968
0.733,-0.245,0.474,4.089,45.288,4.028,0.368,-65.841,-168.887,7.643,9.968
0.751,-0.32,0.422,27.405,42.297,15.381,0.247,-64.83,-168.536,7.57,9.968
0.771,-0.233,0.36,38.635,87.402,27.1,0,-63.666,-167.618,7.57,9.968
0.808,-0.105,0.436,40.649,96.069,29.541,-0.412,-61.809,-166.344,7.575,9.968
0.826,-0.026,0.411,48.218,30.884,29.053,-0.72,-60.178,-165.119,7.553,9.968
0.843,0.054,0.329,60.242,0.61,31.372,-0.818,-59.694,-163.932,7.553,9.968
0.876,0.114,0.313,80.627,15.503,37.354,-0.714,-59.606,-162.669,7.587,9.968
0.89,0.122,0.291,129.761,29.358,41.504,-0.198,-59.255,-161.257,7.587,9.968
0.88,0.081,0.282,141.479,12.634,44.189,1.016,-58.821,-159.752,7.587,9.968
0.894,0.016,0.269,125.916,5.066,37.964,2.335,-58.711,-158.275,7.636,9.968
0.915,-0.024,0.335,79.59,1.404,24.17,3.444,-58.76,-157.121,7.641,9.97
0.902,-0.036,0.385,53.711,-7.812,17.334,4.109,-58.909,-156.44,7.641,9.97
0.921,-0.057,0.465,56.335,-11.963,22.4,4.532,-59.211,-155.907,7.833,9.97
0.941,-0.05,0.489,96.924,-6.104,37.17,4.927,-59.546,-155.056,7.904,9.892
1.024,-0.015,0.498,119.629,0.854,47.546,5.543,-59.777,-153.622,7.904,9.892
1.061,0.024,0.499,129.822,-0.854,53.467,6.202,-59.936,-151.798,8.196,9.968
1.177,0.064,0.557,122.192,-11.414,56.58,6.806,-60.189,-149.777,8.196,9.968
1.164,0.128,0.567,99.304,-25.085,51.392,7.185,-60.672,-147.766,8.196,9.968
1.023,0.193,0.593,64.331,-47.302,38.025,7.355,-61.441,-146.113,8.196,9.968
0.977,0.24,0.664,25.635,-71.472,23.926,7.41,-62.611,-145.107,8.109,9.97
0.967,0.331,0.638,23.193,-38.33,18.86,7.366,-63.907,-144.624,8.109,9.97
0.869,0.377,0.661,44.128,11.292,20.386,7.372,-64.429,-144.058,8.109,9.97
0.797,0.324,0.638,51.514,13.672,18.921,7.542,-64.188,-143.251,8.109,9.97
0.756,0.23,0.597,46.448,24.902,17.334,7.877,-63.836,-142.482,8.109,9.97
0.723,0.206,0.545,58.228,38.635,19.226,8.174,-63.237,-141.674,7.953,9.968
0.746,0.178,0.505,66.467,31.189,23.499,8.564,-62.485,-140.713,7.953,9.968
0.759,0.148,0.447,76.416,32.776,25.696,9.02,-61.853,-139.631,7.953,9.968
0.762,0.168,0.425,74.341,40.039,26.001,9.547,-61.183,-138.472,8.121,9.97
0.798,0.212,0.4,74.89,51.208,28.564,9.976,-60.381,-137.247,8.121,9.97
0.857,0.238,0.413,88.867,61.829,33.875,10.344,-59.398,-135.857,8.121,9.97
0.903,0.249,0.41,95.581,54.199,37.048,10.816,-58.337,-134.297,8.187,9.97
0.935,0.26,0.407,93.018,47.852,38.269,11.371,-57.469,-132.737,8.221,9.968
0.909,0.262,0.385,88.562,50.72,39.49,11.887,-56.717,-131.199,8.221,9.968
0.879,0.227,0.353,88.318,56.03,41.016,12.31,-55.926,-129.628,8.316,9.919
0.894,0.176,0.344,85.449,51.025,41.748,12.695,-55.118,-128.024,8.191,9.9
0.898,0.133,0.319,69.702,33.325,39.001,13.024,-54.492,-126.519,8.191,9.9
0.9,0.107,0.297,41.504,20.264,33.386,13.178,-54.201,-125.272,8.07,9.841
0.892,0.098,0.328,15.259,12.573,29.419,12.975,-54.124,-124.305,7.953,9.805
0.891,0.106,0.396,2.258,7.141,28.687,12.426,-54.185,-123.497,7.953,9.805
0.869,0.122,0.456,-15.381,-3.235,28.137,11.64,-54.355,-122.745,7.78,9.746
0.846,0.155,0.467,-9.521,-0.977,31.311,10.646,-54.657,-122.003,7.543,9.722
0.822,0.163,0.465,24.353,22.827,41.199,9.734,-54.794,-121.025,7.543,9.722
0.849,0.152,0.45,34.424,24.963,46.082,9.069,-54.586,-119.641,7.563,9.739
0.894,0.15,0.429,15.869,20.691,42.908,8.405,-54.355,-118.163,7.709,9.783
0.944,0.186,0.428,6.592,20.203,41.077,7.531,-54.179,-116.807,7.709,9.783
0.972,0.212,0.393,14.038,15.076,44.189,6.603,-54.025,-115.494,7.709,9.783
0.964,0.216,0.362,23.499,15.015,47.668,5.784,-53.948,-114.093,6.861,9.861
0.973,0.244,0.356,21.179,10.315,48.157,5.054,-53.899,-112.615,6.861,9.861
0.977,0.285,0.374,20.874,0.488,47.241,4.323,-53.965,-111.143,6.547,9.856
1.005,0.305,0.406,23.621,-7.874,45.715,3.675,-54.207,-109.715,6.5,9.968
1.068,0.294,0.481,17.822,-16.541,40.527,3.131,-54.597,-108.353,6.5,9.968
1.085,0.27,0.536,7.324,-32.166,33.691,2.62,-55.173,-107.172,6.535,9.968
0.98,0.244,0.544,14.404,-42.358,29.907,2.159,-56.003,-106.183,6.566,9.965
0.878,0.218,0.576,27.283,-49.072,29.175,1.934,-56.986,-105.271,6.566,9.965
0.804,0.171,0.601,27.771,-63.293,25.269,1.923,-58.118,-104.392,6.705,9.968
0.792,0.108,0.62,21.79,-63.66,20.325,1.989,-59.42,-103.651,6.705,9.968
0.825,0.046,0.655,12.573,-49.255,16.296,2.027,-60.623,-103.068,6.705,9.968
0.851,-0.007,0.694,-5.92,-37.415,9.888,1.923,-61.518,-102.618,6.686,9.97
0.853,-0.042,0.807,-2.686,-52.429,4.333,1.719,-62.281,-102.398,6.783,9.97
0.829,-0.075,0.744,5.798,-52.734,2.625,1.741,-63.237,-102.354,6.783,9.97
0.805,-0.084,0.759,15.32,-42.419,2.686,1.939,-64.122,-102.349,6.781,9.968
0.779,-0.086,0.784,11.475,-64.941,3.54,2.208,-64.935,-102.316,6.727,9.968
0.768,-0.117,0.72,20.996,-53.833,9.277,2.368,-66.011,-102.184,6.727,9.968
0.737,-0.157,0.693,43.335,-32.898,16.968,2.433,-66.797,-101.695,6.727,9.968
0.719,-0.19,0.66,48.401,-12.268,23.743,2.411,-67.154,-100.745,6.727,9.97
0.739,-0.184,0.623,60.242,12.634,33.386,2.076,-67.083,-99.338,6.727,9.97
0.78,-0.168,0.552,73.181,43.884,46.387,1.456,-66.489,-97.372,6.881,9.968
0.843,-0.179,0.53,96.924,75.195,58.472,0.626,-65.281,-94.839,6.881,9.968
0.877,-0.182,0.528,113.953,80.017,66.162,-0.044,-63.605,-91.978,6.881,9.968
0.891,-0.171,0.503,113.525,71.838,68.604,-0.505,-61.913,-89.055,6.837,9.968
0.915,-0.142,0.508,108.887,64.575,69.885,-0.89,-60.408,-86.226,6.907,9.97
0.931,-0.124,0.505,109.985,55.42,69.397,-1.214,-59.079,-83.507,6.907,9.97
0.911,-0.106,0.461,102.112,53.833,65.674,-1.395,-57.92,-80.953,7.019,9.97
0.889,-0.067,0.44,92.346,53.101,61.401,-1.522,-56.81,-78.618,7.093,9.968
0.873,-0.009,0.444,93.628,34.119,57.922,-1.571,-55.838,-76.498,7.093,9.968
0.882,0.071,0.454,102.6,11.597,56.702,-1.417,-55.278,-74.487,7.239,9.97
0.872,0.143,0.435,118.164,2.319,57.739,-0.994,-55.129,-72.477,7.239,9.97
0.855,0.174,0.427,131.165,5.981,58.899,-0.258,-55.118,-70.406,7.239,9.97
0.837,0.109,0.384,146.912,24.719,57.373,0.769,-54.987,-68.302,7.239,9.97
0.832,0.043,0.397,126.221,36.255,48.584,2.043,-54.547,-66.281,7.283,9.968
0.843,-0.024,0.371,72.021,24.048,31.555,3.054,-54.02,-64.594,7.283,9.968
0.854,-0.065,0.404,13.733,7.08,13.611,3.45,-53.762,-63.495,7.283,9.968
0.838,-0.044,0.434,-15.32,-11.108,3.418,3.274,-53.844,-62.941,7.368,9.968
0.815,-0.034,0.468,-7.874,-15.869,6.042,2.906,-54.207,-62.639,7.368,9.968
0.826,-0.046,0.485,6.47,-13.367,9.399,2.637,-54.619,-62.232,7.368,9.968
0.821,-0.035,0.49,-3.296,-15.625,5.615,2.466,-54.998,-61.776,7.387,9.968
0.814,0.034,0.478,4.517,-16.174,3.723,2.28,-55.393,-61.436,7.387,9.968
0.814,0.078,0.454,28.442,-19.714,7.812,2.351,-55.811,-61.117,7.397,9.97
0.876,0.083,0.484,37.659,-27.405,9.033,2.741,-56.31,-60.694,7.529,9.968
0.934,0.086,0.508,34.607,-24.048,6.775,3.274,-56.904,-60.271,7.529,9.968
0.937,0.067,0.514,45.41,-15.137,7.812,3.856,-57.393,-59.903,7.553,9.97
1.014,0.019,0.548,58.228,-18.738,11.414,4.603,-57.766,-59.469,7.716,9.956
1.098,-0.012,0.597,48.584,-31.067,10.376,5.389,-58.321,-58.986,7.716,9.956
1.02,0.008,0.605,38.208,-42.908,12.146,5.988,-59.112,-58.535,7.789,9.968
0.861,0.028,0.577,70.129,-46.448,20.874,6.636,-60.051,-57.925,8.133,9.968
0.842,0.051,0.564,85.999,-39.612,26.55,7.493,-60.958,-57.047,8.133,9.968
0.92,0.1,0.626,34.79,-45.166,19.043,8.026,-61.837,-56.223,8.121,9.97
0.963,0.1,0.655,-8.911,-47.119,13.123,7.872,-62.748,-55.706,7.804,9.968
0.948,0.035,0.642,-5.676,-19.531,16.602,7.278,-63.386,-55.157,7.804,9.968
0.896,0.088,0.764,3.967,-31.311,15.503,6.713,-63.853,-54.503,7.804,9.968
0.81,0.208,0.747,1.221,-69.275,13.367,6.389,-64.781,-54.058,7.794,9.968
0.776,0.298,0.708,-7.019,-27.466,14.526,5.982,-65.638,-53.641,7.794,9.968
0.752,0.265,0.658,38.94,26.917,22.217,5.581,-65.522,-52.8,7.799,9.968
0.752,0.234,0.543,51.575,66.406,24.353,5.422,-64.484,-51.564,7.877,9.968
0.751,0.187,0.519,43.396,51.331,19.043,5.411,-63.21,-50.416,7.877,9.968
0.751,0.146,0.442,45.227,31.372,15.564,5.625,-62.303,-49.57,7.894,9.97
0.779,0.117,0.41,45.105,39.001,12.695,6.004,-61.529,-48.873,7.887,9.968
0.805,0.115,0.419,34.302,35.645,8.789,6.394,-60.738,-48.29,7.887,9.968
0.814,0.129,0.408,32.166,20.63,6.592,6.795,-60.139,-47.845,8.128,9.97
0.802,0.135,0.37,29.297,17.944,5.737,7.229,-59.738,-47.477,8.089,9.968
0.776,0.149,0.346,15.747,25.146,2.625,7.559,-59.304,-47.153,8.089,9.968
0.741,0.18,0.344,9.888,21.423,0.488,7.778,-58.848,-46.906,7.85,9.968
0.688,0.202,0.284,16.479,18.066,1.343,8.064,-58.469,-46.692,7.675,9.968
0.649,0.216,0.239,27.832,21.24,4.211,8.487,-58.112,-46.401,7.675,9.968
0.62,0.222,0.225,50.293,14.221,11.597,9.119,-57.816,-45.923,7.426,9.968
0.614,0.207,0.223,83.801,3.967,22.034,10.096,-57.733,-45.17,7.163,9.968
0.668,0.178,0.252,90.759,-13.977,25.33,11.354,-57.969,-44.258,7.163,9.968
0.75,0.147,0.258,58.044,-34.668,14.771,12.585,-58.574,-43.627,6.885,9.97
0.779,0.127,0.243,19.165,-33.508,1.465,13.546,-59.326,-43.522,6.471,9.968
0.838,0.125,0.245,3.784,-25.208,-1.953,14.211,-59.952,-43.693,6.471,9.968
0.925,0.102,0.236,2.869,-13.428,1.404,14.628,-60.392,-43.753,6.342,9.968
0.955,0.076,0.289,10.071,-11.719,7.69,14.881,-60.743,-43.544,5.874,9.968
0.914,0.091,0.328,8.789,-21.24,12.024,15.018,-61.199,-43.154,5.874,9.968
0.857,0.116,0.387,-3.174,-19.592,10.986,14.974,-61.738,-42.731,5.594,9.968
0.89,0.095,0.449,-17.029,-22.888,6.104,14.766,-62.26,-42.446,5.857,9.968
0.98,0.012,0.515,-64.148,-27.954,-6.775,14.277,-62.803,-42.578,5.857,9.968
1.192,-0.017,0.654,-133.545,-52.429,-20.508,13.222,-63.556,-43.423,6.135,9.968
1.122,-0.033,0.662,-143.372,-48.279,-12.207,11.53,-64.479,-44.489,6.53,9.97
1.036,-0.01,0.678,-46.082,-1.709,14.526,9.739,-64.962,-44.522,6.53,9.97
1.158,-0.076,0.758,14.526,-14.404,26.855,8.542,-65.16,-43.511,6.764,9.968
1.388,-0.036,0.821,-29.053,-42.664,11.169,7.668,-65.731,-42.731,6.978,9.968
1.332,0.104,0.779,-66.223,-28.564,-1.282,6.625,-66.385,-42.66,6.978,9.968
1.21,0.146,0.815,-5.066,-11.169,7.568,5.823,-66.714,-42.599,7.051,9.97
1.087,0.172,0.801,12.146,-39.185,12.451,5.532,-67.143,-42.248,7.314,9.968
1.011,0.086,0.728,23.315,-12.085,14.954,5.367,-67.571,-41.737,7.314,9.968
0.928,0.084,0.669,34.363,21.179,13.428,5.268,-67.39,-41.072,7.412,9.97
0.909,0.042,0.649,43.884,25.391,12.756,5.367,-66.83,-40.402,7.446,9.968
0.875,0.009,0.625,43.884,25.208,10.132,5.63,-66.226,-39.814,7.446,9.968
0.837,-0.036,0.581,44.678,32.898,9.216,5.955,-65.555,-39.298,7.524,9.968
0.781,-0.075,0.519,38.818,36.987,7.202,6.251,-64.77,-38.809,7.57,9.968
0.732,-0.095,0.448,30.701,49.438,5.676,6.422,-63.831,-38.348,7.57,9.968
