1.162,0.12,0.633,-19.348,-68.604,2.808,18.342,-66.451,135.055,1.625,1.695
1.218,0.115,0.525,-3.479,15.625,5.737,18.144,-66.868,135.022,1.498,1.832
1.085,0.076,0.507,6.104,15.381,4.822,17.567,-66.517,135.67,1.498,1.832
1.091,-0.005,0.461,10.559,13,5.249,17.188,-66.204,136.252,1.498,1.832
1.062,-0.023,0.459,12.268,-4.456,5.127,16.996,-66.094,136.692,1.498,1.832
0.758,0.015,0.424,8.972,34.607,4.15,16.545,-65.649,138.538,1.498,1.832
0.688,0.027,0.398,1.404,37.781,0.244,15.947,-64.935,139.257,1.554,1.854
0.616,0.044,0.36,-9.705,21.118,-2.502,15.414,-64.336,139.702,1.554,1.854
0.576,0.045,0.281,-14.099,9.888,-4.578,15.007,-63.995,139.839,1.525,1.878
0.575,0.025,0.282,-13.611,-2.563,-5.493,14.76,-63.875,139.757,1.525,1.878
0.562,-0.009,0.235,-2.502,-18.555,-4.822,14.782,-64.039,139.499,1.525,1.878
1.304,0.23,0.572,21.545,97.168,3.723,19.726,-66.149,140.636,1.625,1.61
1.125,0.159,0.404,10.742,7.385,3.723,19.232,-65.138,141.46,1.625,1.61
0.935,0.153,0.279,2.258,-8.179,6.287,19.254,-65.143,141.493,1.625,1.61
0.836,0.096,0.299,18.86,29.541,16.418,18.946,-65.001,141.987,1.691,1.868
0.795,0.105,0.294,15.625,35.461,20.874,18.182,-64.501,143.119,1.691,1.868
0.688,0.123,0.264,1.465,49.377,20.142,16.271,-63.215,145.695,1.693,1.883
0.659,0.152,0.237,-1.404,38.574,18.494,15.172,-62.518,146.832,1.693,1.883
1.212,0.172,0.402,7.507,-40.039,6.165,13.052,-63.798,146.453,1.693,1.883
1.382,0.144,0.385,13.367,-61.096,6.653,13.705,-64.863,145.854,1.693,1.883
1.364,0.077,0.436,17.395,-37.659,3.54,14.485,-65.896,145.217,1.693,1.883
0.884,0.02,0.35,11.902,23.499,-7.385,16.919,-67.379,140.872,1.622,1.695
0.779,-0.006,0.336,16.296,32.654,-5.981,16.941,-66.747,141.053,1.622,1.695
0.684,-0.039,0.359,19.104,44.25,-3.906,16.82,-65.94,141.46,1.5,1.764
0.458,0.022,0.258,-18.372,19.836,-10.62,15.688,-63.501,142.487,1.566,1.807
0.447,0.044,0.244,-16.663,-5.371,-13.367,15.65,-63.402,142.026,1.61,1.941
0.479,0.006,0.258,-6.409,-32.471,-12.024,16.057,-63.814,141.246,1.61,1.941
0.498,-0.04,0.213,3.845,-73.364,-9.216,17.04,-64.946,140.065,1.61,1.941
0.515,-0.073,0.133,10.01,-93.933,-7.019,18.495,-66.566,138.527,1.61,1.941
0.544,-0.102,0.09,32.227,-80.139,4.639,19.973,-68.143,137.368,1.61,1.941
0.607,-0.083,0.095,50.72,-79.468,11.963,21.517,-69.708,136.56,1.581,1.934
0.601,-0.052,0.029,32.104,-52.612,9.338,22.593,-70.906,136.038,1.605,1.898
0.772,0.003,0.198,21.667,6.042,6.287,22.522,-71.158,136.478,1.605,1.898
1.146,0.184,0.966,55.054,46.875,14.343,15.529,-63.638,149.255,1.598,1.895
1.036,0.197,0.371,-66.04,-29.785,-3.418,14.2,-63.292,148.343,1.598,1.895
0.641,0.209,0.229,-22.522,-29.663,6.714,9.152,-64.435,149.595,1.561,1.693
0.625,0.193,0.223,-21.545,-15.32,6.287,8.904,-64.858,149.277,1.561,1.693
0.654,0.186,0.213,-10.132,-0.671,7.935,8.696,-65.001,149.117,1.561,1.693
0.714,0.148,0.167,-4.517,-4.639,7.019,8.624,-65.138,148.947,1.561,1.693
0.722,0.114,0.128,-5.005,-8.728,6.226,8.613,-65.374,148.727,1.561,1.693
0.89,0.11,0.181,-6.897,-22.583,7.996,8.564,-65.858,148.513,1.561,1.693
1.252,0.141,0.354,-0.366,-39.124,10.254,8.569,-66.66,148.321,1.617,1.734
1.414,0.065,0.474,13.733,-70.557,8.545,9.009,-67.994,147.931,1.617,1.734
1.56,-0.048,0.558,13.55,-67.688,3.174,9.75,-69.401,147.283,1.617,1.734
1.819,-0.089,0.63,21.179,-59.448,2.869,10.618,-70.637,146.629,1.617,1.734
1.545,-0.129,0.783,19.653,-36.438,13.611,10.811,-71.505,146.717,1.617,1.734
1.188,-0.2,0.769,8.545,-55.786,2.563,11.201,-72.482,146.426,1.642,1.708
1.164,-0.168,0.76,-0.183,-22.4,2.258,11.277,-73.026,146.283,1.671,1.703
1.169,-0.015,0.852,-8.667,-4.272,2.197,10.871,-73.109,146.481,1.671,1.703
0.982,0.056,0.549,-16.357,-1.16,-1.404,10.404,-73.026,146.596,1.734,1.839
1.008,-0.007,0.482,4.15,51.88,7.507,9.432,-72.169,147.53,1.695,1.793
1.011,-0.018,0.343,16.113,1.16,6.836,8.959,-71.823,148.228,1.695,1.793
0.901,-0.006,0.255,30.579,3.601,7.324,8.877,-71.702,148.804,1.637,1.868
0.833,-0.019,0.247,35.583,18.616,6.653,8.871,-71.367,149.453,1.576,1.881
0.748,-0.029,0.278,28.198,38.086,6.714,8.641,-70.686,150.233,1.576,1.881
0.712,-0.033,0.35,31.86,52.551,7.141,8.322,-69.703,151.122,1.581,1.907
0.666,-0.01,0.405,23.254,41.016,2.991,8.141,-68.813,151.76,1.581,1.907
0.657,0.021,0.38,-2.319,15.808,-2.502,7.987,-68.335,151.913,1.581,1.907
0.682,0.029,0.333,-7.507,-8.911,-4.15,7.943,-68.335,151.732,1.622,1.929
0.774,0.047,0.104,5.493,16.296,1.343,9.893,-73.751,148.414,1.603,1.929
0.993,0.078,0.2,13.123,30.396,1.892,9.503,-73.273,148.942,1.603,1.929
1.252,0.12,0.345,20.386,25.818,0.61,9.41,-72.795,149.315,1.688,1.932
1.458,0.279,0.77,17.822,75.684,-0.427,8.47,-66.171,152.347,1.688,1.932
0.884,0.07,0.433,11.353,-9.949,1.526,9.937,-66.352,151.853,1.688,1.932
0.788,0.033,0.362,16.418,-9.277,5.554,10.162,-66.539,151.848,1.688,1.932
0.7,0.016,0.328,16.785,-1.892,7.874,10.234,-66.627,152.056,1.71,1.973
0.646,0.02,0.285,18.066,4.028,12.085,10.085,-66.599,152.523,1.71,1.973
0.604,0.027,0.222,19.836,-4.7,15.442,9.838,-66.687,153.127,1.71,1.973
0.555,0.053,0.153,27.588,-4.639,19.897,9.542,-66.841,153.924,1.71,1.973
0.542,0.07,0.121,36.56,3.357,24.231,9.179,-66.896,154.973,1.691,1.976
0.61,0.099,0.147,45.471,5.981,25.94,8.871,-66.89,156.143,1.691,1.976
0.712,0.137,0.188,49.438,-4.761,25.757,8.734,-67.044,157.231,1.691,1.976
0.757,0.182,0.189,48.462,-9.766,26.489,8.646,-67.335,158.258,1.686,1.963
0.784,0.206,0.153,44.617,-2.808,25.208,8.531,-67.549,159.236,1.686,1.963
0.851,0.25,0.128,43.762,12.085,22.095,8.454,-67.522,160.126,1.664,1.883
0.935,0.277,0.128,45.898,26.306,22.156,8.394,-67.231,161.016,1.656,1.708
0.948,0.267,0.151,60.852,29.602,24.963,8.47,-66.846,161.999,1.656,1.708
0.893,0.228,0.163,81.299,38.086,30.457,8.69,-66.352,163.229,1.617,1.63
0.931,0.16,0.242,86.304,40.833,30.884,9.003,-65.792,164.553,1.617,1.63
1.072,0.112,0.362,75.928,11.597,26.367,9.459,-65.632,165.575,1.617,1.63
1.182,0.061,0.446,58.105,-7.996,21.24,9.926,-65.88,166.245,1.639,1.63
1.223,0.005,0.482,44.861,-17.517,17.334,10.322,-66.33,166.696,1.639,1.63
1.219,-0.077,0.486,47.485,-30.151,16.724,10.783,-66.989,167.053,1.639,1.63
1.323,-0.077,0.455,57.556,-28.992,18.433,11.305,-67.681,167.525,1.627,1.659
1.404,0,0.433,77.393,4.15,30.884,11.409,-67.917,168.816,1.627,1.659
1.295,0.027,0.515,90.027,36.499,39.856,11.014,-67.549,170.958,1.627,1.659
1.217,0.087,0.562,86.365,61.218,38.94,10.393,-66.654,173.364,1.715,1.81
1.249,0.151,0.625,77.515,29.968,31.067,10.157,-66.066,175.204,1.715,1.81
1.139,0.174,0.566,64.697,-1.099,22.156,10.371,-66.044,176.314,1.715,1.81
1.026,0.17,0.593,54.565,-7.446,14.648,10.827,-66.231,176.929,1.715,1.81
0.889,0.16,0.643,77.454,-6.287,11.536,11.777,-66.39,177.347,1.764,1.903
0.792,0.11,0.596,75.439,17.029,6.653,12.838,-66.171,177.759,1.764,1.903
0.719,0.054,0.53,56.152,32.898,2.563,13.585,-65.572,178.198,1.764,1.903
0.675,0.033,0.433,55.664,36.987,5.615,14.079,-64.841,178.808,1.764,1.903
0.655,0.011,0.342,41.748,18.555,7.996,14.332,-64.473,179.368,1.764,1.903
0.681,0.007,0.321,48.523,-2.869,12.695,14.738,-64.556,179.901,1.749,1.883
0.738,-0.013,0.309,55.237,-27.649,17.029,15.348,-65.143,-179.643,1.749,1.883
0.808,-0.001,0.281,50.659,-53.04,16.602,16.166,-66.22,-179.544,1.749,1.883
0.807,0.033,0.227,41.565,-85.571,11.841,17.496,-67.901,179.797,1.739,1.907
1.198,0.175,0.21,61.523,25.391,19.409,19.232,-69.615,-179.006,1.739,1.907
1.297,0.283,0.308,96.558,51.331,34.302,18.561,-68.906,-176.385,1.759,1.92
1.331,0.361,0.401,126.221,92.529,51.147,17.287,-67.516,-172.452,1.759,1.92
1.234,0.467,0.767,104.126,70.801,47.546,16.381,-66.473,-169.332,1.759,1.92
0.984,0.546,0.823,149.597,15.564,48.218,17.216,-66.44,-167.058,1.771,1.795
0.949,0.366,0.691,119.507,56.763,47.363,17.012,-65.594,-164.262,1.771,1.795
1.001,0.283,0.668,61.707,91.614,37.903,15.782,-64.001,-161.565,1.751,1.771
0.81,0.204,0.305,40.71,-8.484,26.245,15.963,-64.089,-157.95,1.751,1.771
0.801,0.202,0.257,22.949,-11.78,21.545,15.892,-64.418,-157.401,1.751,1.732
0.81,0.234,0.178,12.024,-32.898,19.043,15.947,-65.149,-157.236,1.751,1.732
0.812,0.304,0.113,11.78,-45.166,19.592,16.155,-66.132,-157.247,1.751,1.732
0.804,0.365,0.114,21.179,-36.072,21.423,16.408,-66.962,-157.104,1.751,1.732
0.841,0.401,0.169,33.569,-27.161,22.461,16.804,-67.632,-156.819,1.751,1.732
0.865,0.451,0.174,44.983,-29.968,20.874,17.595,-68.34,-156.698,1.773,1.954
0.89,0.094,0.361,48.096,-2.014,40.222,6.235,-67.489,-130.995,1.783,1.946
0.868,0.048,0.469,55.908,-3.906,36.56,5.79,-67.687,-129.342,1.783,1.946
0.845,-0.054,0.52,63.232,4.7,38.269,5.306,-67.687,-127.491,1.783,1.946
0.813,-0.047,0.681,89.478,-16.907,37.17,5.427,-68.071,-125.722,1.783,1.946
0.823,-0.038,0.75,83.252,-38.818,31.86,5.702,-68.835,-124.255,1.803,1.985
0.869,-0.013,0.728,76.599,-17.212,26.917,5.916,-69.12,-122.866,1.803,1.985
0.908,0.021,0.66,52.795,18.921,20.569,5.773,-68.665,-121.602,1.803,1.985
0.925,0.027,0.527,50.964,25.574,18.616,5.696,-68.071,-120.438,1.803,1.985
0.934,-0.012,0.409,62.988,-0.122,17.212,6.064,-68.005,-119.498,1.803,1.985
0.815,-0.108,0.309,67.444,-20.081,2.38,14.837,-67.698,-118.152,1.803,1.985
0.786,-0.074,0.255,68.359,-23.376,4.089,16.046,-68.126,-118.13,1.803,1.985
0.914,0.219,0.498,103.088,22.156,32.41,20.281,-65.391,-102.266,1.812,2.044
0.903,0.165,0.584,84.656,-4.822,25.696,20.995,-65.643,-101.179,1.812,2.044
0.909,0.154,0.591,67.932,-23.926,21.24,21.835,-66.204,-100.607,1.812,2.044
0.921,0.245,0.579,61.34,-12.268,22.644,22.28,-66.544,-99.734,1.795,2.066
0.947,0.335,0.461,64.758,20.813,27.039,22.061,-66.292,-98.042,1.768,2.054
0.945,0.38,0.421,64.819,18.799,27.771,21.912,-66.088,-96.383,1.768,2.054
0.879,0.407,0.42,76.416,25.269,29.297,21.896,-65.77,-94.565,1.768,2.054
0.844,0.395,0.447,76.782,37.292,27.649,21.824,-65.209,-92.653,1.786,2.054
0.834,0.352,0.432,72.815,28.198,26.123,21.94,-64.808,-91.005,1.786,2.054
0.818,0.313,0.376,64.636,18.494,23.621,22.176,-64.567,-89.654,1.786,2.054
0.816,0.284,0.338,56.213,12.268,20.63,22.467,-64.429,-88.539,1.812,2.073
0.824,0.269,0.32,52.124,10.925,19.897,22.742,-64.325,-87.473,1.812,2.073
0.827,0.256,0.308,49.316,13.062,21.301,22.879,-64.199,-86.303,1.817,2.083
0.836,0.252,0.307,44.983,12.817,23.56,22.852,-64.111,-85.04,1.817,2.083
0.856,0.268,0.289,40.833,15.442,25.94,22.626,-63.995,-83.628,1.817,2.083
0.884,0.289,0.266,35.034,21.545,27.71,22.148,-63.787,-82.04,1.817,2.083
0.915,0.314,0.251,30.884,24.048,27.527,21.605,-63.539,-80.442,1.817,2.083
0.925,0.357,0.249,28.564,26.245,27.222,21.044,-63.248,-78.849,1.817,2.083
0.913,0.388,0.244,33.203,26.672,28.015,20.594,-62.957,-77.239,1.815,2.083
0.899,0.414,0.266,37.781,31.677,28.748,20.204,-62.573,-75.553,1.82,2.037
0.889,0.42,0.3,43.64,36.377,30.823,19.847,-62.106,-73.751,1.82,2.037
0.88,0.397,0.328,44.739,33.203,31.982,19.556,-61.699,-71.988,1.82,2.037
0.859,0.338,0.341,39.795,23.926,32.043,19.292,-61.469,-70.367,1.82,2.037
0.832,0.261,0.364,32.837,12.817,31.738,19.028,-61.436,-68.917,1.82,2.037
0.82,0.181,0.37,19.47,-0.793,29.358,18.71,-61.644,-67.725,1.829,2.007
0.853,0.154,0.363,0,-13.367,27.1,18.171,-62.078,-66.758,1.825,2.044
0.963,0.175,0.362,-19.104,-28.137,24.658,17.463,-62.776,-66.05,1.825,2.044
1.078,0.222,0.372,-32.471,-31.372,23.865,16.507,-63.523,-65.374,1.786,2.032
1.15,0.227,0.397,-37.17,-31.006,24.536,15.381,-64.27,-64.616,1.798,1.905
1.161,0.209,0.399,-29.358,-32.349,23.376,14.414,-65.028,-63.88,1.798,1.905
1.064,0.185,0.386,-5.981,-17.883,26.062,13.607,-65.511,-62.82,1.803,1.89
0.944,0.121,0.424,15.076,-4.517,29.663,12.881,-65.742,-61.419,1.803,1.895
0.927,0.083,0.582,11.292,-20.325,28.198,12.228,-66.253,-60.233,1.803,1.895
0.925,0.07,0.598,15.015,-26.306,27.893,11.64,-66.852,-59.09,1.803,1.895
0.939,0.011,0.616,1.038,-25.146,23.682,10.871,-67.39,-58.096,1.795,1.885
0.919,0.004,0.583,-9.338,-44.006,17.7,10.261,-68.247,-57.552,1.795,1.885
0.84,-0.013,0.519,-5.005,-32.288,14.099,9.772,-69.082,-57.123,1.822,1.849
0.85,-0.047,0.453,-2.991,-1.038,13.733,9.146,-69.51,-56.514,1.822,1.849
0.856,-0.028,0.488,-7.324,0.366,11.475,8.333,-69.461,-55.717,1.822,1.849
0.848,0.006,0.475,-11.169,12.024,9.094,7.52,-69.329,-55.02,1.822,1.849
0.84,-0.031,0.483,4.822,4.456,9.338,6.779,-69.055,-54.377,1.822,1.849
0.84,-0.048,0.438,6.775,-0.549,9.277,6.317,-68.912,-53.784,1.822,1.849
0.872,-0.1,0.406,4.089,-11.658,8.057,5.916,-68.906,-53.24,1.822,1.837
0.872,-0.115,0.352,3.296,-14.893,9.033,5.526,-69.088,-52.767,1.788,1.866
0.879,-0.151,0.324,-4.761,-13.367,7.874,5.026,-69.318,-52.256,1.788,1.866
0.887,-0.164,0.301,-4.883,-10.254,7.629,4.406,-69.516,-51.746,1.805,1.839
0.875,-0.144,0.312,-2.014,2.625,7.935,3.735,-69.62,-51.185,1.827,1.834
0.854,-0.115,0.368,2.991,11.414,8.301,3.06,-69.494,-50.543,1.827,1.834
0.821,-0.081,0.382,12.146,17.639,9.216,2.461,-69.208,-49.861,1.829,1.856
0.817,-0.096,0.426,21.362,20.081,9.644,2.016,-68.818,-49.147,1.805,1.834
0.826,-0.099,0.418,27.344,16.907,8.606,1.758,-68.401,-48.45,1.805,1.834
0.824,-0.078,0.402,26.855,14.771,5.981,1.675,-68.038,-47.856,1.817,1.842
0.8,-0.067,0.371,26.672,16.052,2.686,1.741,-67.703,-47.422,1.825,1.834
0.774,-0.05,0.354,26.855,14.099,-1.16,1.978,-67.363,-47.17,1.825,1.834
0.759,-0.036,0.325,25.818,13.733,-4.761,2.401,-67.055,-47.115,1.805,1.851
0.766,-0.029,0.303,29.297,10.742,-7.751,2.988,-66.775,-47.23,1.803,1.846
0.746,-0.025,0.28,31.738,3.296,-10.315,3.779,-66.577,-47.483,1.803,1.846
0.69,-0.01,0.259,32.898,-2.197,-11.963,4.741,-66.528,-47.862,1.839,1.734
0.612,0.001,0.235,34.241,-10.254,-12.39,5.817,-66.599,-48.329,1.839,1.734
0.566,0.019,0.199,37.231,-13.611,-12.39,6.982,-66.802,-48.851,1.839,1.734
0.577,0.042,0.182,40.466,-14.526,-11.475,8.24,-67.061,-49.4,1.783,1.703
0.604,0.055,0.166,34.241,-15.442,-11.963,9.531,-67.335,-49.944,1.783,1.703
0.577,0.065,0.149,18.738,-18.86,-13.916,10.75,-67.637,-50.576,1.783,1.703
0.553,0.058,0.142,15.259,-29.907,-15.442,11.909,-68.038,-51.389,1.783,1.703
0.601,0.061,0.142,17.273,-45.166,-17.273,13.299,-68.665,-52.482,1.33,1.634
0.811,0.083,0.199,24.17,-37.72,-16.846,15.035,-69.456,-53.86,1.33,1.634
1.25,0.125,0.31,22.4,3.723,-17.212,16.738,-69.928,-55.085,1.325,1.6
1.614,0.211,0.426,-2.38,28.137,-17.822,17.77,-69.681,-55.75,1.325,1.6
1.72,0.328,0.402,-16.174,72.998,-13.428,17.869,-68.884,-55.86,1.325,1.6
1.864,0.514,0.616,27.283,97.656,4.517,17.084,-67.385,-54.981,1.325,1.6
1.411,0.595,0.895,40.649,70.801,12.207,16.348,-65.748,-53.339,1.362,1.605
1.183,0.467,1.058,94.238,-21.484,15.808,16.469,-64.935,-52.136,1.362,1.605
1.278,0.166,0.895,60.242,0.732,-1.953,18.062,-65.286,-51.91,1.51,1.766
1.101,0.147,0.454,-82.642,-19.226,-28.137,21.72,-67.302,-57.975,1.51,1.766
0.977,0.112,0.322,-10.803,16.113,-4.7,21.55,-67.253,-59.216,1.593,1.82
0.844,0.042,0.257,18.066,18.005,6.409,21.226,-66.879,-58.975,1.593,1.82
0.763,0.033,0.314,5.798,3.052,5.493,20.967,-66.621,-58.398,1.593,1.82
