0.835,0.312,-0.167,-36.133,115.112,-29.785,-152.441,-88,-42.209,0.426,0.633
1.088,0.337,-0.146,-26.55,100.952,-36.682,-15.727,-89.703,-179.698,0.46,0.54
1.286,0.373,-0.208,-28.687,71.289,-39.368,23.89,-87.935,139.977,0.46,0.54
1.734,0.352,-0.339,-32.043,165.283,-49.561,24.153,-85.485,138.966,0.46,0.54
2.441,0.556,-0.331,-50.049,345.154,-53.162,17.781,-80.486,144.426,0.46,0.54
1.044,0.361,0.184,-135.742,96.13,4.15,12.645,-79.596,137.664,0.46,0.54
1.016,0.394,0.42,-18.188,32.227,7.751,8.871,-78.272,139.927,0.455,0.538
0.919,0.081,0.101,114.258,-97.29,-1.77,9.888,-78.827,139.85,0.455,0.538
0.882,-0.062,-0.111,120.85,-67.444,-9.399,14.502,-80.332,137.499,0.455,0.538
0.807,-0.043,-0.129,103.088,-92.285,-13.855,20.923,-81.722,133.182,0.596,0.572
0.626,-0.055,-0.318,104.492,-154.724,-11.475,33.179,-83.782,122.827,0.596,0.572
0.635,-0.217,-0.191,-8.545,-31.006,44.189,97.037,-88.874,59.848,0.596,0.572
0.871,-0.339,0.074,-13.062,33.02,18.738,71.647,-89.451,84.908,0.504,0.618
0.846,-0.124,0.415,16.968,-7.324,-13.062,65.599,-89.434,91.055,0.504,0.618
0.675,-0.063,0.103,91.248,-136.414,-10.01,161.521,-88.099,-3.494,0.372,0.635
0.677,-0.148,-0.108,106.812,-112,-2.747,173.293,-85.88,-13.31,0.406,0.533
0.86,-0.268,-0.261,44.8,6.409,0.122,176.385,-85.496,-15.304,0.406,0.533
1.125,-0.25,-0.132,-14.832,75.317,5.798,178.912,-86.699,-17.941,0.406,0.533
1.724,0.662,0.098,-179.382,184.326,29.297,-14.073,-80.722,166.311,0.389,0.587
1.292,0.819,0.459,-150.452,108.337,5.432,-14.705,-78.354,163.652,0.389,0.587
1.153,0.223,0.864,-49.438,-26.611,-3.784,-15.331,-78.349,162.675,0.482,0.626
0.86,-0.024,0.362,92.957,-65.125,4.395,-11.81,-79.321,160.307,0.482,0.626
0.685,0.005,0.167,125.977,-84.961,9.888,-11.805,-80.777,162.598,0.482,0.626
0.485,0.034,0.069,153.503,-134.094,8.85,-13.244,-83.029,166.899,0.482,0.626
0.749,0.158,-0.244,-16.052,-15.991,-20.203,168.085,-86.946,-6.647,0.482,0.626
0.938,0.251,-0.253,-46.631,77.454,-24.475,149.178,-87.605,11.277,0.482,0.626
1.216,0.187,-0.06,-62.012,142.761,-31.006,80.129,-88.044,78.992,0.575,0.526
1.599,0.043,-0.043,-75.5,183.777,-28.687,34.327,-85.523,123.228,0.411,0.621
1.98,-0.228,-0.049,-125.916,330.994,-24.902,16.463,-80.09,138.774,0.411,0.621
1.872,-0.639,1.537,-146.24,83.496,-35.461,12.997,-77.267,139.301,0.441,0.645
1.012,0.191,0.064,48.462,-34.18,3.174,9.932,-78.338,140.993,0.441,0.645
0.887,0.074,0.047,47.852,-74.341,2.686,11.854,-79.585,139.894,0.441,0.645
0.698,0.037,0.03,47.363,-121.277,7.324,15.183,-81.705,137.351,0.441,0.645
0.554,-0.061,-0.033,66.467,-105.53,3.296,21.022,-83.771,132.583,0.445,0.621
0.55,-0.115,-0.112,63.416,-68.97,3.906,27.988,-85.188,126.744,0.489,0.579
0.603,-0.24,-0.101,66.101,-104.065,9.033,42.534,-86.83,113.34,0.489,0.579
1.836,0.236,-0.095,-123.901,268.188,16.113,-7.811,-87.594,164.317,0.484,0.538
2.132,0.334,0.226,-195.374,338.257,16.052,-6.685,-81.315,159.494,0.484,0.538
0.301,-0.104,-0.083,142.456,-151.611,12.146,-128.48,-86.891,-69.225,0.465,0.526
0.714,0.201,-0.166,51.025,-35.828,-21.24,-139.34,-86.342,-56.129,0.465,0.526
0.698,0.15,-0.213,23.376,7.751,-18.738,-147.601,-86.462,-47.521,0.462,0.531
0.999,0.151,-0.149,-5.127,81.36,-20.447,-144.08,-87.654,-51.273,0.462,0.531
1.241,0.14,-0.108,-30.396,143.982,-20.203,-60.244,-89.011,-135.857,0.462,0.531
1.277,-0.166,0.29,-14.771,78.003,6.653,9.119,-81.832,157.077,0.445,0.536
1.127,-0.054,0.499,9.338,38.269,4.15,7.295,-80.892,158.873,0.445,0.536
0.694,-0.151,-0.094,144.531,-37.598,6.653,12.25,-83.518,166.328,0.531,0.516
0.638,-0.112,-0.232,127.502,-34.668,4.456,14.963,-84.238,166.075,0.531,0.516
0.583,-0.015,-0.231,104.248,-28.992,18.066,15.211,-84.946,167.844,0.531,0.516
0.667,-0.084,-0.078,108.521,-16.663,-0.549,27.323,-87.726,164.136,0.531,0.516
0.606,-0.151,-0.124,118.835,-10.01,1.099,30.828,-88.028,162.735,0.531,0.516
0.564,-0.197,-0.16,122.559,-20.508,2.563,36.546,-88.456,159.214,0.531,0.516
0.55,-0.187,-0.151,135.193,-44.8,4.578,64.061,-89.176,134.094,0.572,0.548
0.654,-0.18,-0.243,132.202,-29.053,6.226,130.309,-89.379,70.241,0.572,0.548
1.25,-0.153,-0.522,104.614,92.773,6.775,13.892,-89.253,-171.387,0.572,0.548
1.492,0.814,0.51,-135.498,143.616,23.438,-8.152,-73.894,-155.451,0.572,0.548
6.912,3.813,9.756,61.829,-95.947,31.616,-9.921,-74.603,-153.419,0.533,0.592
0.921,0.253,1.131,118.591,-41.382,50.598,-11.107,-75.306,-149.793,0.533,0.592
1.2,0.143,0.486,134.033,101.135,46.143,-10.206,-73.636,-147.805,0.536,0.572
1.173,0.137,0.2,132.202,-11.23,14.16,-8.097,-73.065,-147.057,0.536,0.572
1.098,0.141,0.108,135.742,-27.466,12.634,-5.795,-73.361,-146.514,0.536,0.572
1.077,0.06,0.218,134.033,-45.044,14.282,-3.691,-74.031,-145.827,0.504,0.606
0.975,0.094,0.286,135.132,-76.965,23.254,-2.219,-75.284,-144.509,0.47,0.594
0.813,0.106,0.163,152.649,-118.896,23.56,-0.851,-77.322,-142.844,0.47,0.594
0.705,0.11,0.01,159.424,-100.281,14.893,1.285,-79.294,-141.806,0.46,0.582
0.71,0.015,-0.042,169.861,-43.579,13.367,3.977,-80.349,-141.169,0.441,0.587
0.773,0.022,-0.095,165.527,-2.319,9.766,6.713,-80.53,-140.62,0.441,0.587
0.795,0.018,-0.07,162.476,1.465,8.057,9.437,-80.469,-140.191,0.45,0.575
0.802,0.011,-0.059,157.593,0.854,9.827,11.783,-80.469,-139.504,0.45,0.575
0.819,0.044,-0.05,144.714,16.479,11.108,13.277,-80.206,-138.252,0.45,0.575
0.855,0.06,-0.032,135.742,26.184,12.146,14.2,-79.788,-136.626,0.441,0.526
0.867,0.142,-0.04,110.413,36.438,17.761,13.859,-79.228,-134.225,0.431,0.54
0.898,0.182,-0.082,90.454,37.964,23.804,12.717,-78.684,-131.413,0.431,0.54
0.97,0.188,-0.153,75.989,33.752,28.809,11.151,-78.256,-128.458,0.431,0.54
1.006,0.205,-0.175,77.209,15.991,29.175,10.058,-78.201,-125.964,0.47,0.548
1.09,0.179,-0.129,78.369,19.409,29.541,8.954,-78.08,-123.442,0.47,0.548
1.338,0.152,0.011,56.274,59.387,28.259,7.147,-77.157,-120.63,0.475,0.553
1.439,0.114,0.247,45.349,56.274,28.015,5.482,-76.267,-118.158,0.475,0.553
1.262,0.156,0.318,46.875,-3.174,27.466,4.493,-76.509,-116.301,0.475,0.553
1.042,0.115,0.265,51.331,-23.438,25.513,3.818,-77.108,-114.648,0.475,0.553
0.868,0.085,0.283,69.275,-37.415,22.583,3.735,-77.953,-113.209,0.472,0.553
0.774,0.086,0.193,84.656,-52.063,20.813,4.103,-79.058,-111.901,0.472,0.553
0.78,0.122,0.149,76.782,-38.879,23.621,3.807,-79.882,-110.067,0.472,0.557
0.879,0.182,0.217,72.144,-16.052,24.17,3.093,-80.233,-107.88,0.472,0.587
1.014,0.152,0.315,85.815,7.385,24.963,2.406,-80.096,-105.425,0.472,0.587
1.081,0.055,0.377,83.801,22.339,26.917,1.45,-79.64,-102.733,0.472,0.587
1.076,0.067,0.466,109.253,29.785,24.17,1.384,-79.014,-100.426,0.47,0.609
1.065,-0.026,0.443,144.897,-11.169,23.193,2.208,-79.189,-98.322,0.47,0.609
0.977,-0.141,0.213,148.071,-55.786,23.621,3.027,-80.25,-96.185,0.477,0.599
0.926,-0.275,0.1,128.174,-43.091,29.907,2.192,-81.074,-92.829,0.509,0.599
0.887,-0.18,0.066,97.595,-8.179,35.583,-0.538,-81.194,-88.198,0.509,0.599
0.872,0.023,0.093,82.825,23.621,32.959,-3.038,-80.667,-84.095,0.47,0.596
0.939,0.126,0.131,93.14,48.218,26.917,-3.939,-79.656,-81.359,0.47,0.596
1.053,0.147,0.134,112.915,57.068,20.874,-3.367,-78.497,-79.667,0.47,0.596
1.132,0.125,0.096,112.732,45.654,20.63,-2.681,-77.596,-78.058,0.47,0.596
1.113,0.079,0.083,114.746,32.043,22.339,-2.082,-76.992,-76.284,0.433,0.601
1.019,0.03,0.061,116.821,6.531,21.729,-1.439,-76.915,-74.487,0.433,0.601
0.959,0.024,-0.001,107.178,-3.052,19.531,-0.835,-77.047,-72.834,0.467,0.609
0.903,0.13,0.014,72.998,8.85,15.869,-0.538,-76.954,-71.516,0.521,0.618
