0.637,0.107,0.281,-30.884,-8.789,-8.911,1.274,-57.354,142.982,3.421,3.659
0.682,0.149,0.28,-9.766,-15.015,-1.465,1.154,-57.612,142.668,3.421,3.659
0.665,0.176,0.255,12.878,-1.038,8.362,1.214,-57.816,142.646,3.421,3.659
0.566,0.18,0.258,19.043,21.057,13.916,1.34,-57.673,142.894,3.372,3.713
0.509,0.188,0.319,45.776,10.986,18.494,1.653,-57.42,143.289,3.265,3.72
0.562,0.119,0.316,53.894,-5.798,23.376,2.197,-57.437,143.828,3.265,3.72
0.645,0.053,0.366,26.978,-16.235,16.785,2.582,-57.728,144.311,2.909,3.725
0.658,0.016,0.384,-16.357,-13.062,4.761,2.538,-58.068,144.476,2.872,3.788
0.707,0.028,0.386,-28.442,-6.775,-1.282,2.192,-58.304,144.344,2.872,3.788
0.777,0.083,0.367,-14.16,14.282,3.662,1.851,-58.266,144.234,2.923,3.786
0.851,0.111,0.343,9.766,4.578,10.071,1.697,-58.129,144.349,3.123,3.379
0.856,0.129,0.296,8.118,-2.747,12.268,1.642,-58.184,144.608,3.123,3.379
0.911,0.19,0.544,26.001,-15.808,16.907,1.659,-58.453,144.965,3.123,3.379
1.008,0.107,0.535,60.791,0.488,32.654,1.868,-58.678,145.706,3.255,3.377
1.172,-0.004,0.716,26.306,-1.343,23.987,1.939,-58.76,146.613,3.255,3.377
1.396,-0.075,0.84,-39.49,-20.691,-0.854,1.527,-59.024,146.904,3.472,3.218
1.603,-0.068,0.962,-84.9,-12.451,-23.132,0.758,-59.376,146.327,3.82,2.517
1.369,-0.039,0.908,-80.566,-9.705,-31.982,0.077,-59.601,145.184,3.82,2.517
1.144,-0.022,0.914,-23.071,-50.476,-21.24,-0.022,-60.2,144.097,3.82,2.517
1.241,-0.149,0.769,56.519,-53.223,0.732,0.681,-61.205,143.663,3.82,2.517
1.219,-0.22,0.848,57.739,-17.883,6.165,1.681,-61.87,143.806,3.82,2.517
1.098,-0.201,0.854,12.878,-77.942,3.418,2.186,-62.77,144.003,3.764,2.553
0.96,-0.143,0.735,5.676,-40.344,6.653,2.131,-63.875,144.24,3.781,2.582
0.881,-0.09,0.653,15.198,48.706,11.719,1.824,-63.699,144.789,3.781,2.582
0.807,-0.053,0.576,12.939,70.923,18.616,1.313,-62.424,145.646,3.757,2.692
0.728,-0.057,0.512,24.17,40.588,20.264,0.807,-61.238,146.607,3.762,2.76
0.66,-0.069,0.413,18.799,30.884,17.09,0.45,-60.463,147.475,3.762,2.76
0.641,-0.063,0.406,-3.601,39.612,9.338,0.038,-59.705,148.079,3.779,3.135
0.628,-0.067,0.355,-17.151,30.273,1.343,-0.434,-58.969,148.343,3.779,3.226
0.625,-0.093,0.314,-29.907,23.071,-5.249,-0.923,-58.409,148.31,3.779,3.226
0.631,-0.115,0.296,-35.645,4.456,-11.841,-1.39,-58.129,148.035,3.781,3.338
0.59,-0.11,0.273,-36.926,-27.771,-15.625,-1.791,-58.376,147.596,3.886,3.347
0.561,-0.095,0.239,-14.893,-58.533,-8.423,-2.082,-59.249,147.272,3.886,3.347
0.583,-0.073,0.163,47.363,-63.782,7.08,-1.945,-60.48,147.426,3.886,3.347
0.631,-0.094,0.127,84.534,-49.744,18.494,-1.296,-61.622,148.112,3.859,3.233
0.712,-0.113,0.127,74.341,-53.589,22.034,-0.681,-62.688,149.112,3.859,3.233
0.746,-0.095,0.113,53.833,-50.293,20.935,-0.467,-63.77,150.189,3.893,2.943
0.719,-0.06,0.118,41.931,-27.649,19.409,-0.566,-64.616,151.232,3.869,2.658
0.756,-0.056,0.139,20.63,3.662,10.62,-0.78,-64.94,152.034,3.869,2.658
0.84,-0.06,0.136,-0.488,35.522,0.122,-0.983,-64.649,152.347,3.676,2.58
0.889,-0.014,0.149,-30.701,62.134,-9.766,-1.23,-63.803,152.144,3.511,2.668
0.918,0.04,0.271,-58.96,96.924,-11.169,-1.769,-62.369,151.622,3.511,2.668
1.092,0.068,0.515,-79.895,70.435,-19.714,-2.56,-60.87,150.831,3.511,2.668
1.28,0.169,0.755,-58.777,24.536,-21.851,-3.159,-60.084,149.837,3.411,2.863
1.33,0.265,0.844,26.428,-10.01,-5.798,-2.944,-60.062,149.156,3.411,2.863
1.24,0.208,0.802,82.642,9.766,11.353,-1.862,-60.139,149.106,3.128,3.116
1.199,0.23,0.923,104.553,-23.987,18.494,-0.406,-60.32,149.507,3.067,3.16
1.283,0.282,0.914,80.139,-52.856,4.822,1.165,-61.1,149.749,3.067,3.16
1.341,0.247,0.98,40.222,-37.292,-7.385,2.609,-61.974,149.398,3.084,3.221
1.25,0.171,0.917,43.701,-24.658,-7.507,3.939,-62.54,148.777,2.943,3.291
1.133,0.063,0.922,47.974,-38.269,-6.287,5.339,-63.089,148.162,2.943,3.291
0.978,-0.023,0.764,20.386,-46.387,-6.104,6.52,-63.825,147.535,2.884,3.311
0.841,-0.052,0.679,0.793,11.169,-6.958,7.114,-64.05,147.052,2.923,3.357
0.771,-0.105,0.57,-41.077,44.739,-15.076,7.004,-63.364,146.656,2.923,3.357
0.733,-0.097,0.54,-82.52,60.547,-23.132,6.229,-62.172,146.074,3.389,3.401
0.714,-0.095,0.494,-94.116,39.307,-25.696,5.125,-61.051,145.272,3.389,3.401
0.67,-0.051,0.438,-91.003,35.217,-22.522,3.961,-60.2,144.432,3.389,3.401
0.615,0.023,0.393,-66.223,50.781,-12.146,2.845,-59.26,143.86,3.389,3.401
0.592,0.085,0.374,-21.729,51.575,1.892,2.038,-58.195,143.74,3.481,3.403
0.597,0.152,0.309,-0.732,10.132,7.629,1.631,-57.557,143.904,3.481,3.403
0.528,0.224,0.312,-14.893,4.211,3.662,1.34,-57.409,144.02,3.469,3.403
0.519,0.274,0.326,-4.089,-1.404,9.399,1.049,-57.382,144.097,3.425,3.46
0.555,0.27,0.285,23.132,-8.911,16.602,1.011,-57.491,144.333,3.425,3.46
0.557,0.234,0.188,50.232,-7.263,22.156,1.357,-57.678,144.745,3.367,3.46
0.605,0.193,0.228,49.011,-2.869,21.545,1.912,-57.827,145.201,2.865,3.472
0.633,0.167,0.309,34.18,-29.724,16.907,2.406,-58.222,145.525,2.865,3.472
0.663,0.123,0.292,71.167,-40.1,23.987,3.104,-58.986,145.871,2.787,3.54
0.784,0.057,0.281,67.444,-14.893,21.118,4.021,-59.612,146.321,2.836,3.379
0.895,0.042,0.203,9.888,-8.362,3.479,4.592,-59.925,146.442,2.836,3.379
0.931,0.032,0.14,-35.889,3.113,-11.414,4.625,-60.068,145.986,2.836,3.35
0.986,0.024,0.208,-70.312,13.123,-18.127,4.164,-60.007,145.168,3.118,3.326
1.127,0.047,0.445,-91.614,9.338,-20.264,3.268,-59.903,144.212,3.118,3.326
1.349,0.107,0.754,-80.078,-3.418,-16.785,2.263,-59.952,143.284,3.396,3.291
1.432,0.116,0.925,-31.921,-8.728,-10.681,1.708,-60.161,142.537,3.396,3.291
1.48,0.048,1.051,6.165,-14.832,-6.592,1.846,-60.447,141.993,3.396,3.291
1.511,-0.101,1.014,4.7,-31.433,-14.893,2.428,-60.919,141.361,3.586,3.287
1.307,-0.175,0.9,-52.979,-66.895,-31.921,2.9,-61.87,140.18,3.586,3.362
1.205,-0.247,0.781,12.024,-72.327,-16.479,3.527,-63.199,138.928,3.586,3.362
1.114,-0.397,0.835,20.508,-63.232,-10.864,4.493,-64.473,138.12,3.586,3.362
0.941,-0.235,0.802,-51.208,-26.733,-10.254,4.213,-65.083,137.604,3.591,3.445
0.887,-0.179,0.689,-15.564,6.958,1.038,3.604,-65.012,137.659,3.591,3.445
0.825,-0.125,0.554,-18.127,25.452,2.258,2.917,-64.495,137.95,3.591,3.445
0.728,-0.119,0.472,16.602,44.617,14.16,2.39,-63.528,138.829,3.618,3.676
0.633,-0.044,0.405,18.555,50.293,17.456,1.824,-62.457,139.796,3.618,3.676
0.591,-0.031,0.389,-17.578,36.072,5.798,1.066,-61.672,140.164,3.618,3.676
0.574,-0.049,0.37,-21.057,31.25,4.883,0.319,-60.991,140.449,3.633,3.698
0.566,-0.049,0.355,-18.311,41.748,4.883,-0.335,-60.106,140.696,3.633,3.698
0.587,-0.042,0.346,-19.47,42.114,0.366,-0.829,-59.227,140.729,3.71,3.672
0.589,-0.035,0.316,-19.775,24.963,-3.479,-1.187,-58.711,140.592,3.771,3.535
0.561,-0.018,0.251,-13.977,-2.38,-4.944,-1.39,-58.755,140.405,3.771,3.535
0.519,0.01,0.2,16.174,-25.513,0.732,-1.181,-59.271,140.438,3.869,2.919
0.512,-0.01,0.168,58.228,-28.87,10.864,-0.472,-59.865,140.856,3.869,2.919
0.549,-0.066,0.07,67.383,1.343,18.494,0.143,-59.881,141.564,3.869,2.919
0.669,-0.096,0.214,44.922,-7.751,15.503,0.39,-60.106,142.169,3.869,2.919
0.753,-0.112,0.321,35.522,-33.02,13.428,0.5,-60.831,142.707,3.776,2.789
0.733,-0.072,0.289,32.593,-27.893,16.113,0.428,-61.452,143.377,3.776,2.789
0.67,-0.071,0.342,23.254,23.376,20.203,0.011,-61.046,144.229,3.267,3.038
0.7,-0.094,0.458,14.221,44.25,14.16,-0.341,-60.205,144.805,3.267,3.038
1.049,-0.078,0.549,-13.123,10.986,-1.221,-0.681,-60.029,144.75,3.267,3.038
1.461,0.021,0.556,-42.48,-30.823,-15.015,-1.115,-60.694,144.13,3.267,3.038
1.35,0.321,0.425,-68.848,17.456,-17.944,-1.807,-60.985,143.35,3.075,3.321
1.523,0.36,0.704,-18.921,78.857,-5.432,-2.313,-60.436,142.526,3.075,3.321
1.74,0.348,0.933,68.97,13.367,18.25,-2.082,-59.293,142.213,3.075,3.321
1.362,0.302,0.891,75.317,-28.87,16.052,-1.126,-59.321,142.625,2.809,3.513
1.191,0.235,0.983,94.727,-81.604,9.46,0.126,-60.227,142.899,2.809,3.513
1.216,0.061,1.009,119.568,-108.826,9.705,2.021,-62.012,142.91,2.804,3.562
1.018,-0.119,0.841,-8.911,-143.311,-13.672,4.026,-64.314,142.493,2.889,3.598
0.984,-0.041,0.847,-99.976,-17.029,-22.949,4.57,-66.423,141.092,2.889,3.598
0.883,0.003,0.784,-32.043,19.592,-15.259,3.961,-66.429,139.861,2.889,3.598
0.75,-0.061,0.593,-4.944,49.866,-3.113,3.961,-65.737,139.246,2.982,3.618
0.678,-0.016,0.468,-21.912,69.214,0.427,3.719,-64.517,139.241,2.982,3.618
0.601,0.008,0.424,-11.78,85.022,8.85,3.06,-62.952,139.488,3.357,3.611
0.571,0.038,0.388,-2.38,66.956,14.038,2.351,-61.265,140.01,3.357,3.611
0.555,0.092,0.364,-6.104,49.927,12.939,1.741,-59.958,140.565,3.357,3.611
0.548,0.136,0.353,3.662,45.044,15.381,1.208,-58.936,141.026,3.45,3.633
0.555,0.147,0.315,6.409,29.785,16.174,0.84,-58.085,141.487,3.474,3.618
0.52,0.163,0.283,-16.968,7.996,6.653,0.505,-57.585,141.817,3.474,3.618
0.488,0.182,0.267,-41.992,-4.333,-0.732,0.027,-57.48,141.757,3.291,3.652
0.518,0.2,0.25,-45.288,-13.794,-3.723,-0.593,-57.623,141.416,3.123,3.618
0.566,0.223,0.221,-20.325,-38.635,-3.723,-1.044,-58.046,140.949,3.123,3.618
0.61,0.246,0.152,23.193,-25.818,7.874,-0.961,-58.788,140.559,2.704,3.611
0.64,0.2,0.208,48.401,-24.109,22.705,-0.467,-59.354,140.581,2.729,3.628
0.662,0.188,0.268,72.327,-27.222,32.471,0.066,-59.925,141.114,2.729,3.628
0.739,0.097,0.265,126.465,-18.555,42.664,0.873,-60.513,142.031,2.672,3.555
0.897,0.05,0.278,91.797,2.258,32.776,2.082,-60.881,143.207,3.209,3.121
1.072,0.018,0.21,32.471,2.869,12.39,2.84,-60.952,143.943,3.209,3.121
1.203,0.046,0.343,-23.193,26.306,-1.587,3.021,-60.903,143.987,3.209,3.121
1.338,0.041,0.52,-56.58,36.194,-11.597,2.593,-60.452,143.586,3.391,3.206
1.461,-0.007,0.721,-106.079,20.752,-27.466,1.791,-59.93,142.767,3.391,3.206
1.655,-0.041,0.982,-107.239,4.15,-32.593,0.698,-59.7,141.438,3.579,3.014
1.616,-0.06,0.978,-96.863,-2.808,-40.894,-0.159,-59.733,139.9,3.652,2.816
1.223,-0.062,1.061,-79.285,-49.011,-51.147,-0.489,-60.079,138.049,3.652,2.816
1.043,-0.174,0.653,77.637,-135.62,-6.958,0.126,-61.507,136.335,3.728,2.892
0.991,-0.36,0.721,86.06,-63.599,9.338,1.868,-63.831,136.082,3.747,2.955
0.917,-0.224,0.751,-23.132,-50.171,2.319,2.719,-64.979,136.346,3.747,2.955
0.935,-0.11,0.825,3.54,-18.921,9.399,2.126,-65.737,136.549,3.742,3.218
0.886,-0.14,0.659,14.709,16.357,10.559,1.67,-65.836,137.126,3.742,3.218
0.77,-0.084,0.55,31.128,34.485,18.005,1.307,-65.308,137.878,3.742,3.218
0.684,-0.073,0.481,31.799,44.434,20.02,0.95,-64.468,138.9,3.764,3.598
0.609,-0.083,0.417,33.02,40.466,20.508,0.593,-63.501,139.944,3.779,3.637
0.576,-0.096,0.37,28.137,47.424,19.287,0.28,-62.573,140.944,3.779,3.637
0.591,-0.111,0.348,23.254,59.387,17.822,-0.033,-61.49,141.839,3.779,3.637
0.61,-0.117,0.359,6.348,51.392,14.16,-0.401,-60.282,142.608,3.769,3.652
0.607,-0.111,0.321,-21.606,34.058,4.211,-0.939,-59.299,143.13,3.769,3.652
0.604,-0.098,0.306,-29.968,-16.785,-7.019,-1.593,-58.854,143.24,3.869,3.615
0.626,-0.015,0.204,26.184,-86.365,0.549,-1.923,-59.524,143.152,3.937,3.413
0.609,-0.022,0.099,96.497,-96.008,20.569,-1.478,-61.287,143.547,3.937,3.413
0.671,-0.065,0.07,122.803,-73.547,36.621,-0.555,-63.089,144.712,3.901,3.204
0.782,-0.109,0.119,108.276,-57.861,39.856,0.126,-64.506,146.448,3.866,3.004
0.815,-0.114,0.211,98.755,-60.913,40.771,0.335,-65.726,148.381,3.866,3.004
0.775,-0.081,0.198,124.634,-36.438,39.062,0.406,-66.868,150.43,3.849,2.782
0.803,-0.074,0.166,85.876,1.892,26.55,0.786,-67.462,152.325,3.455,2.843
0.974,-0.052,0.196,9.827,38.452,4.089,0.884,-67.302,153.474,3.455,2.843
1.181,-0.025,0.282,-41.016,63.232,-11.597,0.593,-66.495,153.545,3.455,2.921
1.272,0.034,0.342,-56.335,53.772,-18.127,0.104,-65.374,152.913,3.196,3.291
1.282,0.069,0.369,-62.683,70.129,-23.132,-0.33,-64.336,151.957,3.196,3.291
1.318,0.179,0.428,-58.777,124.695,-26.367,-0.643,-62.798,150.765,3.196,3.291
1.315,0.237,0.634,-48.645,79.712,-9.644,-0.906,-60.683,149.634,3.279,3.345
1.415,0.281,1.099,17.944,-13.062,7.446,-1.285,-59.705,149.194,3.279,3.345
1.469,0.221,1.063,99.792,-77.759,33.203,-0.928,-60.375,149.546,3.079,3.491
1.156,0.147,0.877,82.153,-44.8,20.447,-0.011,-61.804,150.562,3.079,3.513
0.923,0.118,0.834,120.605,-42.053,29.175,1.099,-62.688,151.265,3.079,3.513
0.821,-0.029,0.772,68.054,-73.12,20.081,2.368,-63.655,152.144,3.111,3.528
0.881,0.068,0.663,-52.795,-10.315,-3.967,2.752,-64.737,152.474,3.274,3.564
0.839,0.047,0.707,-23.865,61.462,-4.639,2.098,-64.479,152.128,3.274,3.564
0.769,-0.027,0.539,-26.611,63.965,-1.099,1.758,-63.144,151.913,3.416,3.54
0.72,-0.031,0.508,-22.522,58.289,4.822,1.236,-61.809,151.891,3.55,3.528
0.618,0.017,0.387,-24.597,45.593,9.827,0.577,-60.639,152.078,3.55,3.528
0.53,0.071,0.334,-9.46,68.542,17.334,-0.192,-59.562,152.446,3.506,3.537
0.515,0.093,0.335,9.827,59.326,24.231,-0.818,-58.2,153.029,3.506,3.537
0.556,0.139,0.291,17.639,12.634,23.254,-1.225,-57.228,153.732,3.506,3.537
0.558,0.171,0.221,24.231,-19.104,21.301,-1.423,-57.123,154.363,3.528,3.525
0.575,0.157,0.221,39.795,-26.978,24.109,-1.412,-57.557,154.94,3.416,3.494
0.664,0.118,0.22,43.091,-42.419,23.804,-1.214,-58.195,155.566,3.416,3.494
0.762,0.118,0.239,35.95,-57.678,20.813,-0.989,-59.161,156.16,3.138,3.399
0.818,0.133,0.2,56.213,-43.03,26.428,-0.775,-60.298,156.736,3.118,3.123
0.85,0.098,0.057,92.529,3.784,41.077,-0.374,-60.996,157.626,3.118,3.123
0.907,0.051,0.16,121.094,-9.583,50.232,0.209,-61.106,159.055,3.196,3.06
0.956,0.014,0.102,121.399,-8.85,53.65,0.895,-61.447,160.829,3.196,3.06
0.957,-0.028,0.082,89.783,-5.066,46.875,1.329,-61.787,162.686,3.196,3.06
1.159,-0.044,0.319,39.368,-0.732,38.818,1.23,-62.067,164.301,3.196,3.06
1.481,-0.062,0.554,3.357,9.277,33.813,0.417,-62.221,165.663,3.508,3.109
1.646,-0.048,0.702,-44.678,7.935,22.766,-0.939,-62.188,166.783,3.508,3.109
1.649,-0.032,0.852,-42.114,33.813,21.667,-2.659,-62.012,167.536,3.681,3.216
1.291,-0.006,0.716,-38.94,51.88,14.832,-4.131,-61.326,168.102,3.752,3.248
1.287,0,0.838,-37.354,21.423,-0.61,-5.142,-60.518,168.234,3.752,3.248
1.091,0.201,0.957,101.868,-128.723,30.334,-5.455,-60.892,168.42,3.879,3.447
1.159,0.06,0.708,218.567,-67.261,53.711,-4.499,-63.1,170.217,3.879,3.447
1.067,-0.042,1.047,94.055,-139.893,35.706,-2.856,-64.72,172.469,3.879,3.447
0.929,0.08,0.916,-13.245,-157.288,9.644,-3.043,-67.484,174.1,3.879,3.447
0.764,0.103,0.917,24.292,-33.02,11.658,-3.922,-69.84,174.974,3.869,3.749
0.693,-0.035,0.711,74.524,40.1,23.743,-3.917,-69.922,175.814,3.869,3.749
0.671,-0.1,0.51,105.347,85.876,38.208,-3.444,-68.654,177.149,3.742,3.874
0.676,-0.175,0.449,117.798,118.652,46.814,-2.928,-66.55,179,3.703,3.922
0.669,-0.223,0.474,107.91,112.366,50.72,-2.455,-64.017,-178.951,3.703,3.922
0.671,-0.205,0.443,95.154,90.149,51.331,-2.219,-61.727,-176.874,3.623,3.954
0.702,-0.203,0.36,74.341,78.003,52.856,-2.23,-59.859,-174.853,3.606,3.91
0.769,-0.202,0.35,37.415,44.495,41.992,-2.615,-58.376,-172.98,3.606,3.91
0.783,-0.138,0.278,23.193,2.136,27.283,-3.235,-57.634,-171.573,3.589,3.866
0.873,-0.077,0.277,49.072,-18.372,31.555,-3.68,-57.667,-170.502,3.62,3.65
0.959,-0.034,0.286,69.641,-40.955,33.997,-3.801,-58.129,-169.261,3.62,3.65
0.938,0.024,0.272,54.138,-57.007,25.33,-3.741,-59.035,-167.981,3.703,3.659
0.912,0.13,0.131,80.078,-40.1,26.306,-3.615,-60.117,-166.926,3.703,3.659
0.97,0.122,0.06,126.465,4.822,33.325,-2.9,-60.749,-165.866,3.703,3.659
0.952,-0.022,0.124,96.741,3.54,27.283,-1.703,-60.76,-164.767,3.788,3.672
0.968,-0.019,0.239,39.307,6.042,13.855,-0.978,-60.815,-163.993,3.788,3.672
1.109,0.045,0.426,18.921,24.597,8.423,-0.813,-60.76,-163.685,3.788,3.672
1.077,0.055,0.511,29.175,25.024,9.277,-0.736,-60.414,-163.548,3.762,3.55
1.087,0.098,0.556,48.645,34.302,18.433,-0.478,-59.996,-163.29,3.896,3.516
1.1,0.11,0.693,111.816,8.606,35.4,0.198,-59.689,-162.433,3.896,3.516
1.012,0.064,0.716,184.753,-45.044,56.213,1.615,-60.15,-160.834,3.996,3.53
0.96,0.026,0.691,183.289,-33.02,56.152,3.373,-61.029,-158.796,3.83,3.555
0.986,0.086,0.841,144.653,-40.527,46.875,4.867,-61.842,-156.929,3.83,3.555
1.028,0.099,0.77,91.736,-37.537,41.443,5.696,-62.672,-155.325,3.83,3.567
0.935,0.152,0.699,66.956,16.968,37.17,5.801,-62.902,-153.765,3.793,3.581
0.786,0.28,0.811,65.125,7.263,38.33,5.647,-62.666,-152.177,3.793,3.581
0.729,0.195,0.695,115.601,-27.466,46.57,5.922,-62.858,-150.491,3.776,3.613
0.724,0.107,0.619,93.75,-5.249,41.504,6.438,-63.16,-148.733,3.723,3.601
0.724,0.104,0.584,73.181,75.562,40.344,6.427,-62.43,-146.86,3.723,3.601
0.714,0.096,0.559,73.73,108.887,45.959,6.015,-60.584,-144.734,3.84,3.589
0.716,0.07,0.536,62.5,91.492,50.598,5.471,-58.607,-142.548,3.883,3.567
0.73,0.067,0.457,38.33,78.308,50.537,4.713,-56.942,-140.488,3.883,3.567
0.802,0.075,0.448,28.931,92.163,53.772,3.724,-55.294,-138.532,3.871,3.542
0.903,0.118,0.446,14.587,54.749,44.495,2.741,-53.893,-136.851,3.876,3.455
0.992,0.196,0.376,27.893,-37.415,39.856,2.104,-53.795,-135.599,3.876,3.455
0.962,0.255,0.191,46.997,-50.842,50.842,1.747,-54.778,-134.313,3.876,3.455
0.924,0.277,0.142,77.515,-11.658,61.89,1.538,-55.53,-132.638,3.874,3.435
0.909,0.237,0.125,114.99,20.874,71.838,1.675,-55.613,-130.583,3.874,3.435
0.922,0.162,0.174,94.299,24.109,69.153,1.868,-55.382,-128.419,3.94,3.34
0.9,0.148,0.215,34.302,25.391,57.983,1.461,-55.124,-126.519,3.92,3.369
0.917,0.208,0.361,-3.601,34.79,51.147,0.352,-54.756,-124.958,3.92,3.369
0.917,0.256,0.488,12.512,26.367,57.556,-0.895,-54.349,-123.437,3.827,3.352
0.878,0.262,0.52,43.396,14.221,66.223,-1.824,-54.108,-121.657,3.681,3.382
0.883,0.264,0.51,53.406,9.094,67.688,-2.444,-53.992,-119.685,3.681,3.382
0.953,0.278,0.564,55.725,3.601,66.895,-2.917,-53.954,-117.675,3.455,3.506
1.088,0.276,0.671,47.791,-8.667,62.378,-3.373,-54.064,-115.724,3.418,3.686
1.006,0.256,0.655,38.94,-8.484,52.429,-3.812,-54.272,-113.967,3.418,3.686
0.874,0.23,0.653,39.917,-15.869,43.518,-4.076,-54.536,-112.495,3.416,3.618
0.735,0.173,0.636,45.654,-33.142,39.246,-4.131,-55.031,-111.187,3.462,3.676
0.679,0.079,0.659,48.706,-50.415,35.217,-4.048,-55.838,-109.935,3.462,3.676
0.77,-0.017,0.717,48.95,-55.481,29.419,-3.878,-56.843,-108.792,3.462,3.676
0.896,-0.072,0.77,35.706,-53.284,20.63,-3.686,-57.859,-107.875,3.508,3.803
0.892,-0.035,0.756,26.917,-33.447,13.672,-3.516,-58.645,-107.243,3.508,3.803
0.865,-0.045,0.707,33.997,-38.879,12.085,-3.257,-59.277,-106.765,3.501,3.815
0.837,-0.059,0.659,65.369,-44.312,19.104,-2.752,-60.007,-106.15,3.438,3.908
0.807,-0.081,0.676,82.397,-64.941,26.611,-2.082,-60.98,-105.211,3.438,3.908
0.748,-0.077,0.674,102.905,-72.937,34.79,-1.39,-62.221,-103.903,3.433,3.913
0.731,-0.11,0.628,125.671,-31.189,45.349,-0.681,-63.105,-102.162,3.44,3.922
0.729,-0.163,0.601,122.192,21.362,51.147,-0.137,-63.051,-100.069,3.44,3.922
0.766,-0.178,0.557,113.281,42.969,55.847,0.082,-62.265,-97.773,3.377,3.954
0.81,-0.181,0.529,109.253,47.424,59.448,0.071,-61.238,-95.367,3.377,3.979
0.857,-0.223,0.46,80.994,51.331,61.462,-0.291,-60.145,-92.928,3.377,3.979
0.895,-0.2,0.469,44.8,31.494,48.828,-1.038,-59.233,-90.797,3.43,3.993
0.909,-0.136,0.424,42.664,4.333,43.762,-1.835,-58.804,-89.05,3.525,4.022
0.932,-0.074,0.387,66.345,-1.648,49.927,-2.422,-58.722,-87.281,3.525,4.022
0.915,-0.025,0.368,79.712,5.737,56.641,-2.84,-58.629,-85.276,3.535,4.02
0.859,0.028,0.417,86.548,10.071,59.021,-3.153,-58.431,-83.117,3.484,3.976
0.804,0.061,0.429,123.23,7.385,66.711,-3.142,-58.222,-80.788,3.484,3.976
0.814,0.054,0.415,136.719,17.395,68.481,-2.73,-57.942,-78.289,3.523,3.927
0.826,0.044,0.408,120.422,12.512,61.401,-2.219,-57.634,-75.91,3.557,3.837
0.828,0.062,0.395,91.736,7.263,49.072,-1.824,-57.453,-73.878,3.557,3.837
0.823,0.075,0.387,60.059,1.831,33.936,-1.582,-57.404,-72.334,3.557,3.681
0.819,0.073,0.368,44.006,-9.277,21.973,-1.384,-57.53,-71.268,3.596,3.421
0.843,0.043,0.366,39.001,-17.761,14.221,-1.082,-57.859,-70.543,3.596,3.421
0.894,0.03,0.37,25.574,-19.348,6.714,-0.725,-58.299,-70.076,3.606,3.452
0.939,0.046,0.378,17.517,-16.785,2.747,-0.401,-58.733,-69.818,3.625,3.508
