1.343,-0.037,0.537,34.729,8.545,27.71,12.437,-60.71,-15.123,4.724,5.343
1.364,0.005,0.631,-14.221,-17.395,26.55,11.585,-61.155,-13.799,5.285,5.392
1.259,0.06,0.686,-60.974,-32.532,19.348,10.052,-61.891,-12.81,5.285,5.392
1.257,0.002,0.906,-118.652,-91.797,4.456,8.119,-63.49,-12.662,5.75,5.387
1.409,0.017,1.24,-196.96,-193.054,-34.668,6.504,-66.736,-14.568,5.967,5.007
1.344,-0.022,1.179,-208.862,-211.304,-62.317,6.306,-70.609,-18.655,5.967,5.007
1.011,0.033,0.904,-177.307,59.326,-43.64,5.383,-70.51,-21.55,6.018,4.819
0.93,0.035,0.957,-39.062,108.093,-15.076,4.625,-68.395,-22.319,6.237,5.085
0.945,-0.089,0.739,70.251,28.992,7.263,5.164,-67.258,-22.028,6.237,5.085
0.832,-0.114,0.437,34.79,75.867,0.366,5.576,-65.841,-21.605,6.237,5.085
0.827,-0.021,0.551,-43.579,62.805,4.822,4.581,-64.413,-21.121,6.237,5.085
0.76,-0.057,0.55,21.912,30.151,14.282,4.01,-63.556,-20.429,6.237,5.085
0.719,-0.068,0.421,22.949,23.499,16.724,3.669,-62.979,-19.6,6.271,5.202
0.685,-0.022,0.4,40.405,33.386,21.118,3.45,-62.309,-18.589,6.296,5.38
0.636,-0.001,0.354,54.016,23.438,22.766,3.472,-61.754,-17.485,6.296,5.38
0.606,-0.011,0.313,63.782,24.353,26.123,3.625,-61.254,-16.26,6.296,5.38
0.633,-0.013,0.225,68.054,13.245,25.635,3.911,-60.941,-15.007,6.308,6.028
0.701,-0.039,0.164,33.936,-16.785,19.409,3.944,-61.15,-13.98,6.308,6.028
0.721,-0.075,0.129,11.292,-47.485,9.521,3.862,-61.99,-13.337,6.437,5.526
0.739,-0.104,0.094,-17.944,-42.175,3.296,3.477,-62.919,-12.931,6.437,5.526
0.724,-0.037,0.16,-7.629,-40.466,6.897,3.038,-63.814,-12.404,6.437,5.526
0.701,-0.122,0.097,46.082,-28.442,17.273,3.219,-64.495,-11.294,6.437,5.526
0.741,-0.203,0.137,36.316,-16.541,10.925,3.4,-64.951,-10.371,6.247,4.578
0.823,-0.193,0.243,33.691,-17.09,14.099,3.34,-65.429,-9.245,6.247,4.578
0.88,-0.206,0.329,35.645,-18.799,19.348,3.032,-65.94,-7.822,6.184,4.349
0.851,-0.197,0.351,32.959,-13.55,20.996,2.527,-66.324,-6.268,6.081,4.551
0.872,-0.146,0.39,23.499,-4.944,20.447,1.802,-66.517,-4.713,6.081,4.551
0.978,-0.086,0.468,6.287,7.568,14.221,1.016,-66.434,-3.488,5.726,4.934
1.191,-0.073,0.56,-16.968,13.306,1.099,0.406,-66.209,-2.988,5.614,5.038
1.408,0.01,0.63,-26.672,47.424,-16.296,0.423,-65.292,-3.389,5.614,5.038
1.506,0.17,0.723,-19.897,76.721,-19.226,0.714,-63.787,-3.961,5.614,5.038
1.627,0.265,0.794,-7.08,55.847,0.854,0.511,-62.71,-3.686,4.809,5.752
1.457,0.355,0.821,24.963,14.282,18.555,0.352,-62.452,-2.747,4.809,5.752
1.128,0.384,0.798,75.867,-31.006,32.959,0.72,-63.083,-1.269,4.775,5.874
0.969,0.173,0.902,56.824,-81.665,14.221,1.472,-64.677,-0.709,4.819,5.857
0.927,0.307,0.637,-23.621,-41.199,-5.676,1.456,-65.424,-1.099,4.819,5.857
0.888,0.309,0.694,19.226,48.706,10.071,1.56,-64.374,-0.676,4.982,5.86
0.87,0.167,0.507,35.339,77.026,13.733,1.829,-62.776,-0.066,5.048,5.86
0.806,0.08,0.439,41.26,80.261,13.977,2.208,-61.133,0.566,5.048,5.86
0.777,0.054,0.364,12.573,26.855,4.333,2.422,-60.573,0.764,5.441,5.903
0.692,0.03,0.266,-12.024,-10.498,-4.7,2.51,-60.765,0.566,5.755,5.896
0.64,0.042,0.292,-26.672,-10.071,-4.211,2.28,-60.958,0.423,5.755,5.896
0.671,0.063,0.292,-19.714,-8.606,2.808,1.934,-61.133,0.588,5.933,5.903
0.7,0.122,0.179,1.038,3.357,9.399,1.758,-61.089,1.049,5.911,6.052
0.677,0.145,0.185,51.941,5.066,25.269,2.054,-61.04,2.159,5.911,6.052
0.565,0.15,0.206,108.765,4.456,45.166,2.785,-61.029,4.065,5.916,5.991
0.544,0.102,0.226,170.227,6.226,58.044,4.274,-61.024,6.504,5.838,5.984
0.693,0.047,0.192,143.127,19.348,47.546,5.548,-60.782,8.575,5.838,5.984
0.778,0.064,0.204,71.533,9.766,26.184,6.174,-60.716,9.772,5.521,6.001
0.776,0.091,0.209,60.242,10.376,21.667,6.729,-60.65,10.822,5.37,5.942
0.78,0.039,0.207,82.947,32.837,29.053,7.377,-60.178,12.294,5.37,5.942
0.827,0.007,0.268,106.201,41.931,41.809,8.009,-59.584,14.348,4.541,6.016
0.868,-0.006,0.281,119.751,20.569,51.331,8.674,-59.458,16.683,4.264,5.899
0.909,-0.063,0.231,109.924,-13,53.955,9.185,-60.024,18.973,4.264,5.899
0.958,-0.108,0.183,83.984,-12.878,52.002,9.179,-60.601,21.264,4.692,5.275
1.077,-0.076,0.299,72.876,18.127,53.528,8.69,-60.573,23.857,5.009,5.172
1.271,0.006,0.479,65.369,27.161,55.969,7.921,-60.353,26.592,5.009,5.172
1.359,0.154,0.549,18.555,5.371,44.983,6.724,-60.502,28.729,5.214,5.199
1.427,0.341,0.653,-44.861,-13.123,21.606,5.191,-60.919,29.778,5.355,5.207
1.342,0.34,0.85,-90.759,-87.585,-3.54,3.889,-62.721,29.504,5.355,5.207
1.432,0.274,1.124,-87.097,-149.17,-21.973,3.587,-65.654,28.163,5.438,5.187
1.389,0.257,1.163,-48.34,-135.925,-22.827,4.257,-68.253,26.598,5.662,5.275
1.151,0.077,1.057,-48.645,-39.856,-21.423,4.636,-68.884,25.302,5.662,5.275
0.993,-0.073,0.955,37.598,35.522,6.042,4.982,-68.038,25.851,5.579,5.384
1.007,-0.27,0.748,131.531,67.566,38.696,5.438,-66.621,28.295,5.626,5.711
0.852,-0.185,0.469,108.582,113.831,51.331,4.834,-64.336,31.454,5.626,5.711
0.81,0.023,0.511,99.731,77.332,57.739,4.186,-62.803,34.536,5.555,6.013
0.811,-0.021,0.467,121.948,13.306,58.35,4.257,-62.556,37.343,5.477,6.271
0.732,-0.084,0.449,105.225,-6.226,54.26,4.197,-62.699,39.935,5.477,6.271
0.685,-0.126,0.426,124.268,19.592,61.401,4.153,-62.342,42.957,5.314,6.493
0.708,-0.134,0.398,128.235,62.256,66.04,3.966,-61.155,46.269,5.248,6.637
0.774,-0.044,0.409,114.99,70.435,62.5,3.763,-59.826,49.34,5.248,6.637
0.836,0.053,0.429,101.257,41.565,57.312,3.664,-59.073,52.015,5.248,6.61
0.916,0.097,0.48,124.329,10.803,59.631,4.076,-58.953,54.63,5.314,6.593
0.902,0.046,0.383,144.592,24.17,55.542,5.032,-58.59,57.09,5.314,6.593
0.885,-0.036,0.302,116.516,49.683,46.753,5.669,-57.744,59.288,5.336,6.522
0.916,-0.11,0.241,82.214,49.927,37.231,5.949,-56.92,61.117,5.389,6.208
0.847,-0.089,0.271,72.571,28.564,37.842,6.103,-56.552,62.88,5.389,6.208
0.832,-0.055,0.425,63.66,13.123,42.358,5.993,-56.508,64.753,5.411,6.128
0.886,0.006,0.435,70.923,10.132,42.053,6.048,-56.514,66.588,5.562,6.257
0.971,0.038,0.438,91.37,21.179,46.875,6.356,-56.31,68.621,5.562,6.257
0.975,0.013,0.376,96.68,11.841,48.157,6.768,-56.31,70.637,5.679,6.284
0.979,0.009,0.391,76.904,3.662,39.49,7.07,-56.459,72.301,5.769,5.796
0.994,0.062,0.472,56.885,-1.465,31.006,7.251,-56.684,73.63,5.769,5.796
1.027,0.121,0.521,63.843,-4.089,31.616,7.564,-56.959,74.954,5.916,5.684
1.137,0.151,0.532,68.176,-10.193,34.302,7.921,-57.354,76.328,5.998,5.618
1.197,0.206,0.613,64.331,-27.588,36.194,8.212,-58.085,77.668,5.998,5.618
0.963,0.249,0.552,78.308,-38.269,43.457,8.597,-59.03,79.206,6.072,5.816
0.899,0.29,0.598,81.848,-36.987,48.096,8.882,-59.936,80.92,5.928,5.857
0.919,0.274,0.657,75.195,-51.208,46.509,9.135,-61.095,82.485,5.928,5.857
0.901,0.239,0.669,50.537,-64.209,33.264,9.41,-62.43,83.447,5.769,5.874
0.855,0.262,0.671,-15.686,-49.744,8.423,9.207,-63.375,83.463,5.577,5.879
0.775,0.321,0.715,22.949,-23.682,9.583,9.575,-63.776,83.688,5.577,5.879
0.737,0.281,0.649,35.156,28.076,12.329,9.756,-63.149,84.397,5.577,5.806
0.731,0.231,0.633,49.866,44.128,15.381,10.025,-62.21,85.336,5.765,5.782
0.736,0.117,0.533,53.589,49.744,17.273,10.272,-61.183,86.391,5.765,5.782
0.735,0.083,0.457,37.354,61.523,18.311,10.102,-59.947,87.567,5.925,5.706
0.739,0.095,0.393,31.311,69.458,23.376,9.651,-58.601,88.945,6.13,5.723
0.792,0.138,0.378,37.048,62.744,29.602,9.229,-57.431,90.439,6.13,5.723
0.856,0.175,0.333,39.49,25.024,32.837,9.003,-57.041,91.763,6.242,5.745
0.879,0.208,0.272,54.26,11.414,39.49,8.965,-56.97,93.214,6.276,5.738
0.892,0.23,0.289,85.388,14.832,51.575,9.19,-56.893,95.087,6.276,5.738
0.889,0.194,0.274,107.727,23.132,57.922,9.641,-56.706,97.202,6.374,5.745
0.896,0.146,0.257,94.788,20.142,53.711,9.981,-56.591,99.135,6.357,5.745
0.923,0.128,0.2,55.237,17.212,43.03,9.86,-56.525,100.668,6.357,5.745
0.932,0.157,0.224,18.738,12.939,33.997,9.311,-56.525,101.838,6.308,5.818
0.923,0.182,0.321,18.188,-2.38,34.851,8.795,-56.832,102.953,6.308,5.818
0.938,0.173,0.396,21.423,4.15,38.269,8.207,-57.003,104.233,6.308,5.818
0.941,0.157,0.461,19.226,1.282,41.565,7.471,-57.222,105.628,6.159,5.818
0.908,0.153,0.478,14.526,-1.282,42.358,6.614,-57.464,107.056,5.872,6.069
0.895,0.187,0.467,16.602,0.732,43.152,5.757,-57.64,108.523,5.872,6.069
0.987,0.241,0.452,18.494,-1.099,46.265,4.85,-57.843,110.089,5.518,6.32
1.143,0.284,0.513,23.438,-4.211,48.523,3.983,-58.09,111.714,5.557,6.32
1.11,0.27,0.551,21.973,-2.808,45.959,3.164,-58.288,113.242,5.557,6.32
0.995,0.239,0.549,25.513,-6.226,42.725,2.527,-58.53,114.637,5.477,6.318
0.797,0.22,0.593,36.011,-32.898,40.1,2.208,-59.271,115.895,5.54,6.51
0.744,0.205,0.62,27.649,-70.129,31.555,2.01,-60.71,116.801,5.54,6.51
0.824,0.199,0.641,22.583,-54.504,24.719,1.895,-61.793,117.499,5.628,6.583
0.899,0.095,0.702,31.433,-31.25,20.508,2.038,-62.386,118.098,5.674,6.583
0.92,0.003,0.8,26.001,-29.175,12.756,2.307,-62.897,118.444,5.674,6.583
0.87,-0.043,0.8,20.203,-45.654,9.583,2.543,-63.71,118.702,5.701,6.583
0.814,-0.013,0.729,38.94,-7.629,14.587,2.834,-63.748,119.333,5.694,6.647
0.78,-0.024,0.684,82.275,28.076,27.771,3.356,-63.089,120.674,5.694,6.647
0.772,-0.082,0.613,102.173,34.302,39.978,3.774,-62.325,122.585,5.682,6.681
0.745,-0.114,0.495,110.168,50.842,48.096,4.021,-61.271,124.865,5.682,6.72
0.744,-0.092,0.537,112.366,24.597,60.73,3.95,-60.771,127.551,5.682,6.72
0.79,-0.119,0.457,99.792,23.071,58.96,3.845,-60.667,130.199,5.589,6.842
0.845,-0.084,0.45,94.666,43.884,58.96,3.571,-60.112,132.786,5.516,6.917
0.921,-0.043,0.412,104.675,43.274,61.279,3.285,-59.266,135.357,5.516,6.917
0.947,0.005,0.34,108.704,12.39,62.683,3.192,-58.618,137.895,5.594,6.949
0.919,0.014,0.289,113.098,8.24,61.523,3.241,-58.475,140.35,5.604,6.912
0.891,0.015,0.321,92.468,16.541,55.176,3.351,-58.387,142.663,5.604,6.912
0.817,0.02,0.406,66.895,0.61,43.396,3.296,-58.26,144.651,5.614,6.861
0.776,0.029,0.436,48.706,0.183,33.447,3.159,-58.359,146.173,5.657,6.768
0.784,0.066,0.443,47.607,1.099,29.846,3.027,-58.447,147.371,5.657,6.768
0.812,0.085,0.392,52.795,-5.615,30.64,2.999,-58.541,148.453,5.728,6.51
0.837,0.081,0.342,63.782,-9.155,33.264,3.087,-58.755,149.551,5.672,6.313
0.863,0.062,0.34,71.35,-9.46,34.546,3.312,-59.035,150.721,5.672,6.313
0.888,0.057,0.367,65.369,-9.583,31.067,3.609,-59.332,151.886,5.808,6.279
0.914,0.053,0.396,64.026,-11.963,28.625,3.911,-59.639,152.924,5.808,6.279
0.973,0.031,0.449,61.829,-16.968,26.672,4.263,-60.013,153.869,5.808,6.279
0.956,0.012,0.501,56.03,-18.25,23.682,4.614,-60.458,154.726,5.925,6.293
1.064,0.045,0.569,59.875,-9.338,23.499,4.96,-60.864,155.522,5.989,5.811
1.24,0.112,0.673,67.749,-6.714,28.564,5.323,-61.122,156.396,5.989,5.811
1.259,0.168,0.704,79.956,-13,36.743,5.658,-61.37,157.505,6.091,5.952
0.978,0.157,0.616,94.055,-10.376,45.471,5.966,-61.71,158.939,6.113,5.991
0.819,0.13,0.607,124.268,-9.46,55.481,6.284,-62.012,160.752,6.113,5.991
0.774,0.101,0.651,88.562,-44.983,44.495,6.735,-62.479,162.735,6.193,6.076
0.837,0.148,0.703,22.095,-80.139,19.104,6.993,-63.583,163.949,6.254,6.103
0.88,0.24,0.746,8.362,-58.289,10.01,7.114,-65.017,164.136,6.254,6.103
0.818,0.328,0.738,38.269,1.648,15.686,7.262,-65.786,164.262,6.064,6.111
0.781,0.347,0.669,32.776,44.861,12.268,7.416,-65.435,164.866,6.062,6.096
0.761,0.284,0.58,38.208,62.439,12.817,7.476,-64.352,165.526,6.062,6.096
0.767,0.196,0.512,35.156,69.458,14.587,7.553,-62.985,166.256,5.925,6.167
0.771,0.161,0.417,39.307,70.618,17.7,7.542,-61.534,167.053,5.877,6.186
0.788,0.187,0.376,35.706,61.035,16.846,7.553,-60.156,167.871,5.877,6.186
0.802,0.195,0.364,35.828,20.081,15.503,7.663,-59.15,168.503,6.037,6.21
0.785,0.183,0.318,49.316,2.258,16.174,8.036,-58.87,168.898,6.037,6.228
0.783,0.214,0.271,35.095,-4.333,13.123,8.619,-58.903,169.184,6.037,6.228
0.778,0.229,0.2,15.747,-7.019,7.263,9.047,-59.062,169.272,6.003,6.262
0.778,0.254,0.187,19.653,-1.709,10.01,9.344,-59.249,169.189,6.098,6.264
0.753,0.271,0.193,45.044,-0.671,18.127,9.679,-59.392,169.261,6.098,6.264
0.723,0.246,0.234,66.162,7.568,24.048,10.25,-59.518,169.618,6.142,6.274
0.688,0.19,0.257,63.843,10.498,22.766,10.948,-59.54,170.167,6.162,6.267
0.653,0.108,0.247,39.062,10.925,16.113,11.552,-59.513,170.634,6.162,6.267
0.625,0.044,0.261,14.465,2.502,11.108,11.854,-59.502,170.876,6.001,6.291
0.635,0.047,0.285,-4.578,-4.761,8.606,11.86,-59.628,170.92,5.499,6.374
0.686,0.092,0.34,-31.189,-4.395,0.305,11.585,-59.837,170.804,5.499,6.374
0.748,0.124,0.446,-65.674,-2.686,-12.512,11.036,-59.985,170.359,5.087,6.459
0.763,0.173,0.533,-82.153,-19.958,-21.057,10.3,-60.128,169.453,4.907,6.471
0.783,0.2,0.485,-28.992,-1.038,-5.249,9.734,-60.403,168.404,4.907,6.471
0.836,0.13,0.466,-6.775,-7.263,6.165,9.503,-60.458,168.025,4.78,6.474
0.894,0.191,0.432,-33.508,-9.46,4.211,9.218,-60.645,167.948,4.887,6.476
1.024,0.271,0.475,11.658,-9.399,14.709,8.729,-60.864,167.899,4.887,6.476
1.185,0.215,0.478,28.748,-6.042,14.526,8.734,-61.095,168.151,5.233,5.601
1.272,0.17,0.55,-30.701,-4.883,-3.601,8.844,-61.271,168.223,5.233,5.621
1.22,0.121,0.751,-85.205,-32.837,-23.315,8.476,-61.512,167.52,5.233,5.621
1.057,0.034,0.865,-141.541,-112.671,-42.542,7.938,-62.49,165.773,5.557,5.614
0.976,0.011,0.784,-125.488,-110.168,-37.415,7.537,-64.561,163.087,5.614,5.614
1.252,-0.048,0.867,-60.364,-13.367,-24.963,7.399,-66.094,160.79,5.614,5.614
1.22,-0.004,0.83,-68.787,26.123,-29.724,7.361,-65.995,159.423,5.828,5.421
1.019,0.044,0.694,-22.217,31.921,-20.752,7.262,-65.281,158.242,5.974,5.202
0.993,-0.043,0.642,78.247,37.842,11.536,7.652,-64.495,157.83,5.974,5.202
0.919,-0.124,0.529,85.938,36.865,18.005,8.448,-63.704,158.659,5.974,5.202
0.889,-0.074,0.516,-4.7,-1.221,7.08,8.849,-63.138,159.527,6.006,5.394
0.798,-0.065,0.54,1.892,-17.822,4.822,8.454,-63.204,159.802,6.006,5.394
0.718,-0.066,0.474,22.705,14.771,6.042,8.322,-63.342,159.999,6.064,5.536
0.657,-0.054,0.392,19.592,16.846,3.174,8.322,-62.99,160.384,6.125,5.908
0.61,-0.04,0.317,12.939,9.399,2.747,8.328,-62.644,160.664,6.125,5.908
0.614,-0.031,0.285,12.939,0.61,3.54,8.284,-62.463,160.884,6.22,6.235
0.65,-0.042,0.293,-4.15,-10.254,-1.831,8.229,-62.474,161.005,6.213,6.33
0.639,-0.042,0.32,-21.301,-22.217,-5.798,8.086,-62.699,160.845,6.213,6.33
0.578,-0.036,0.312,-17.639,-32.837,0.183,7.817,-63.149,160.554,6.262,6.157
0.604,-0.043,0.275,9.277,-32.471,8.606,7.52,-63.776,160.516,6.313,6.02
0.671,-0.111,0.185,30.518,-22.4,12.756,7.41,-64.363,160.834,6.313,6.02
0.767,-0.146,0.147,13.977,-36.743,7.996,7.405,-64.902,161.279,6.301,5.202
0.741,-0.153,0.171,15.076,-28.931,8.179,7.306,-65.621,161.543,6.51,4.7
0.75,-0.134,0.229,5.737,-18.738,6.531,7.097,-66.193,161.884,6.51,4.7
0.831,-0.115,0.293,12.268,-12.329,10.803,6.707,-66.588,162.301,6.347,4.493
0.938,-0.167,0.416,7.324,-13.916,10.864,6.207,-66.896,162.916,6.128,4.393
1.136,-0.146,0.595,-19.958,-14.465,2.686,5.57,-67.214,163.449,6.128,4.393
1.243,-0.01,0.683,-26.184,8.789,1.77,4.774,-67.39,163.68,5.867,4.624
1.335,0.038,0.66,-16.113,52.124,0.061,3.944,-66.984,163.922,5.548,4.863
1.47,0.096,0.593,-29.419,91.187,-21.179,3.45,-65.726,163.894,5.548,4.863
1.55,0.25,0.625,-48.889,46.57,-22.095,3.367,-64.116,163.092,5.243,5.229
1.427,0.483,0.815,-22.766,-19.348,3.54,3.054,-63.528,162.367,5.009,5.548
1.114,0.456,0.764,92.346,-30.762,31.494,2.862,-63.995,162.609,5.009,5.548
0.968,0.285,0.93,134.338,-61.462,41.077,3.746,-64.792,163.806,4.756,5.709
0.962,0.142,0.767,2.014,-123.718,-5.859,4.944,-66.313,164.603,4.653,5.864
0.867,0.236,0.78,-16.113,25.208,-6.958,5.751,-67.917,163.575,4.653,5.864
0.864,0.166,0.594,-30.579,72.449,-12.512,5.773,-67.039,163.048,4.707,5.933
0.886,0.114,0.577,-51.27,83.191,-18.066,5.532,-65.402,162.455,4.795,5.942
0.83,0.117,0.457,-42.236,74.158,-16.479,5.136,-63.666,161.735,4.795,5.942
0.817,0.099,0.419,-24.902,26.794,-12.085,4.916,-62.331,161.06,4.795,5.957
0.78,0.059,0.277,-39.001,-10.254,-16.418,4.927,-61.913,160.334,5.304,5.977
0.755,0.102,0.215,-46.143,-7.629,-14.343,4.867,-62.045,159.401,5.304,5.977
0.726,0.162,0.187,-3.662,-5.371,-1.343,4.724,-62.166,158.665,5.372,5.989
0.679,0.11,0.179,30.212,-2.93,11.353,4.911,-62.281,158.472,5.709,6.04
0.665,0.085,0.226,35.645,0.427,13.733,5.246,-62.38,158.708,5.709,6.04
0.65,0.118,0.265,36.255,-5.432,17.639,5.543,-62.474,159.06,5.762,6.025
0.637,0.146,0.284,61.218,-8.972,28.381,5.784,-62.688,159.626,5.633,6.125
0.588,0.086,0.229,80.505,-5.737,28.931,6.185,-62.952,160.532,5.633,6.125
0.606,0.032,0.157,48.584,-7.08,16.235,6.806,-63.177,161.323,5.484,6.125
0.655,0.061,0.138,-5.249,-4.578,1.099,7.174,-63.391,161.548,4.59,6.106
0.721,0.141,0.207,-10.376,-2.686,0.793,7.136,-63.55,161.285,4.59,6.106
0.806,0.116,0.279,5.615,1.221,4.822,7.07,-63.666,161.065,4.59,6.106
0.916,0.06,0.287,-9.705,4.272,-1.648,7.097,-63.721,160.928,4.722,6.176
0.958,0.04,0.334,-12.329,6.714,-4.578,7.064,-63.704,160.576,4.722,6.176
0.941,0.053,0.347,-18.25,4.822,-7.324,7.042,-63.649,160.131,4.722,6.176
1.02,0.095,0.399,-15.93,-1.404,-7.324,7.026,-63.655,159.598,4.668,5.986
1.179,0.134,0.487,-10.132,-4.395,-1.587,7.042,-63.759,159.104,4.668,5.986
1.292,0.131,0.639,-30.334,-20.081,-4.089,6.932,-63.984,158.736,5.316,5.665
1.329,0.118,0.812,-53.162,-43.457,-15.259,6.718,-64.638,157.901,5.643,5.662
1.203,0.06,0.851,-58.472,-46.448,-21.362,6.674,-65.49,156.588,5.643,5.662
1.252,-0.015,0.926,-54.626,-40.344,-20.447,6.74,-66.264,155.16,5.769,5.36
1.312,-0.052,0.915,-52.368,-1.282,-22.339,6.773,-66.561,153.853,5.95,4.9
1.161,-0.055,0.833,-49.805,14.099,-23.621,6.74,-66.297,152.672,5.95,4.9
1.059,-0.083,0.747,-4.395,11.658,-13,6.894,-65.907,151.809,6.011,5.024
1.017,-0.176,0.64,52.368,16.663,7.69,7.328,-65.528,151.76,6.133,5.17
0.876,-0.159,0.545,62.195,23.132,16.602,7.696,-65.078,152.49,6.133,5.17
0.757,-0.129,0.463,25.269,4.272,16.174,7.63,-64.77,153.391,6.15,5.141
0.728,-0.072,0.477,15.015,10.376,18.799,7.081,-64.589,154.303,6.152,5.182
0.786,-0.025,0.479,34.668,20.447,22.461,6.465,-64.254,155.391,6.152,5.182
0.738,-0.015,0.405,33.813,7.812,15.259,6.158,-63.94,156.352,6.198,5.341
0.682,0.011,0.343,10.864,6.897,7.996,5.949,-63.759,156.929,6.213,5.735
0.595,0.016,0.316,13.672,3.296,7.263,5.74,-63.616,157.291,6.213,5.735
0.528,-0.022,0.251,17.761,-0.732,6.775,5.652,-63.556,157.599,6.252,6.179
0.579,-0.062,0.238,0.061,-1.831,2.747,5.526,-63.55,157.797,6.284,6.215
0.642,-0.082,0.23,-26.855,-17.578,-2.319,5.153,-63.715,157.758,6.284,6.215
0.678,-0.084,0.228,-25.391,-36.743,0.122,4.625,-64.243,157.621,6.449,5.828
0.708,-0.125,0.195,2.502,-22.766,8.24,4.153,-64.836,157.736,6.52,5.713
0.661,-0.14,0.171,15.076,-41.443,12.085,3.801,-65.5,158.17,6.52,5.713
0.675,-0.128,0.157,30.762,-33.386,15.32,3.527,-66.286,158.802,6.44,5.209
0.81,-0.128,0.207,21.301,-3.601,14.282,3.17,-66.698,159.587,6.396,4.152
0.876,-0.094,0.28,12.329,5.31,10.864,2.664,-66.736,160.323,6.396,4.152
0.858,-0.059,0.312,16.846,16.846,10.437,2.203,-66.566,160.966,6.296,4.276
0.958,-0.062,0.317,13.306,38.269,7.629,1.829,-66.066,161.521,5.857,4.649
1.155,-0.026,0.407,-6.165,37.476,-5.859,1.62,-65.369,161.653,5.857,4.649
1.391,0.083,0.454,-2.075,22.034,-4.578,1.577,-64.836,161.439,5.614,4.802
1.435,0.125,0.499,6.714,4.211,4.089,1.522,-64.649,161.384,5.35,4.912
1.384,0.147,0.714,-7.263,-7.874,3.601,1.307,-64.759,161.444,5.35,4.912
1.395,0.163,0.917,-16.846,-49.316,2.197,0.972,-65.374,161.406,5.146,5.265
1.474,0.216,1.04,-8.179,-36.926,6.714,0.604,-66.237,161.406,4.688,5.577
1.182,0.232,0.92,44.373,-18.921,15.137,0.577,-66.758,161.724,4.688,5.577
0.986,0.202,0.789,83.862,-17.883,18.555,1.219,-67.061,162.318,4.644,5.721
0.905,0.118,0.833,25.757,-28.992,-3.906,2.159,-67.44,162.394,4.778,5.847
0.883,0.164,0.649,-41.504,26.672,-12.207,2.538,-67.335,161.73,4.778,5.847
0.862,0.212,0.607,-19.836,93.872,-3.357,2.335,-66.006,161.219,4.814,5.852
0.87,0.123,0.495,4.7,80.811,-4.333,2.368,-64.16,160.955,5.063,5.925
0.811,0.109,0.375,6.226,35.034,-1.709,2.659,-63.386,160.708,5.063,5.925
0.751,0.079,0.214,-11.902,-15.93,-7.874,2.917,-63.649,160.076,5.56,5.984
0.71,0.056,0.143,-43.03,-24.353,-13.733,2.812,-64.1,159.153,5.56,5.984
0.707,0.094,0.091,-50.903,-16.174,-15.381,2.609,-64.407,158.159,5.56,5.984
0.66,0.14,0.144,-16.052,-21.545,-1.892,2.576,-64.858,157.758,5.674,6.059
0.677,0.062,0.229,5.615,-8.667,4.883,2.659,-65.072,157.687,5.691,6.05
0.744,-0.003,0.32,9.155,-1.099,7.08,2.681,-65.132,157.764,5.691,6.05
0.684,-0.007,0.309,-0.671,4.272,7.507,2.45,-65.083,157.901,5.302,6.064
0.577,0.03,0.246,22.888,12.207,14.587,2.357,-64.88,158.401,4.666,6.147
0.535,0.045,0.146,23.071,22.034,15.991,2.192,-64.49,158.972,4.666,6.147
0.63,0.109,0.126,16.968,15.381,14.648,2.005,-64.254,159.439,4.512,6.101
0.815,0.19,0.202,19.043,10.559,14.954,1.884,-64.138,159.862,4.605,6.179
0.891,0.29,0.288,27.832,-0.793,16.846,1.939,-64.259,160.291,4.605,6.179
0.898,0.275,0.302,63.66,0,21.118,2.571,-64.369,160.873,4.558,6.133
0.846,0.115,0.189,52.063,5.066,12.146,3.329,-64.38,161.043,4.714,5.935
1.01,0.087,0.208,-2.625,9.46,-7.324,3.752,-64.297,160.367,4.714,5.935
1.276,0.15,0.468,-22.705,-4.517,-16.357,4.164,-64.473,159.263,4.982,5.935
1.563,0.11,0.64,-44.739,-14.404,-22.827,4.427,-64.814,157.857,5.319,5.652
1.414,-0.002,0.673,-85.083,-26.001,-34.851,4.417,-65.341,155.88,5.319,5.652
1.185,-0.03,0.721,-119.446,-26.489,-35.339,3.741,-65.847,153.907,5.891,5.467
1.281,-0.173,0.927,-111.633,-29.541,-35.828,3.235,-66.385,151.957,5.984,5.406
1.328,-0.239,0.944,-86.182,-61.462,-37.903,3.422,-67.516,149.837,5.984,5.406
1.178,-0.162,0.839,-46.143,-50.049,-24.292,3.752,-68.406,148.447,6.067,5.175
1.016,-0.161,0.708,13.306,-5.798,-8.972,4.351,-68.406,148.057,6.101,5.141
0.905,-0.217,0.701,23.132,18.982,2.869,4.406,-67.928,148.453,6.101,5.141
0.87,-0.129,0.651,14.954,-2.747,9.827,4.021,-67.879,149.145,6.101,5.141
0.787,-0.098,0.585,20.691,12.939,8.24,3.779,-67.511,149.815,6.113,5.221
0.701,-0.062,0.524,22.583,45.349,7.629,3.532,-66.5,150.535,6.113,5.221
0.691,-0.027,0.451,27.1,57.8,10.559,3.268,-65.248,151.375,6.154,5.277
0.748,0.004,0.423,29.541,30.029,14.343,3.021,-64.572,152.243,6.218,5.489
0.779,0.036,0.344,38.574,-7.629,17.944,2.933,-64.666,153.144,6.218,5.489
0.753,-0.002,0.232,66.589,-16.846,24.536,3.153,-64.968,154.297,6.279,5.726
