1.471,0.428,0.869,57.373,14.587,36.743,4.279,-64.545,159.131,1.001,1.086
1.185,0.421,0.794,4.578,-4.639,7.751,4.114,-64.512,159.862,1.001,1.086
1.072,0.304,0.809,9.216,-14.343,2.625,4.279,-64.715,159.719,1.001,1.086
1.017,0.166,0.721,32.654,6.958,1.038,4.856,-64.77,159.439,1.001,1.072
0.89,0.112,0.633,18.86,14.038,-4.15,5.598,-64.517,159.088,0.94,1.103
0.726,0.089,0.562,11.719,7.568,-6.47,6.251,-64.243,158.604,0.94,1.103
0.629,0.052,0.453,20.264,11.597,-3.845,6.888,-63.979,158.165,0.977,1.108
0.6,0.034,0.424,21.24,32.471,-0.549,7.405,-63.468,157.967,0.977,1.108
0.653,0.043,0.388,-7.324,15.503,-1.526,7.559,-62.93,157.863,0.977,1.108
0.691,0.109,0.234,-37.842,-21.973,-4.883,7.267,-63.116,157.423,1.016,1.111
0.716,0.188,0.17,-45.715,-30.701,-3.113,6.784,-63.644,156.89,1.479,1.04
0.704,0.275,0.188,-14.16,-39.917,6.714,6.515,-64.385,156.61,1.479,1.04
0.645,0.272,0.159,19.043,-54.626,9.46,6.844,-65.418,156.396,1.479,1.04
0.636,0.275,0.057,-1.709,-36.926,1.526,7.278,-66.259,155.896,1.479,1.04
0.674,0.36,0.079,-4.822,12.939,-4.456,7.685,-66.281,155.253,1.479,1.04
0.653,0.385,0.166,15.503,24.963,-2.991,8.322,-65.901,154.671,1.242,0.962
0.585,0.331,0.193,13.611,14.954,-4.639,9.135,-65.61,153.968,1.242,0.962
0.528,0.266,0.167,0.061,15.991,-10.01,9.954,-65.341,153.029,1.242,0.962
0.59,0.185,0.167,-1.038,29.236,-12.146,10.701,-64.869,152.067,1.135,0.94
0.758,0.09,0.143,7.446,19.226,-12.817,11.574,-64.479,151.095,1.941,0.981
0.872,-0.009,0.162,-5.249,-1.282,-17.517,12.491,-64.44,149.897,1.941,0.981
1.13,-0.1,0.258,21.362,-9.338,-7.751,13.469,-64.649,148.997,1.941,0.981
1.404,-0.071,0.343,26.611,30.029,6.958,13.722,-64.396,149.123,1.941,0.981
1.432,-0.077,0.428,49.011,35.889,20.935,13.552,-63.94,150.112,1.941,0.981
1.388,-0.127,0.673,-12.756,40.161,10.803,12.662,-63.358,150.996,1.941,0.981
1.353,-0.011,0.841,-64.758,-25.696,3.296,11.398,-63.649,151.084,1.98,0.999
1.251,-0.058,0.921,-64.819,-77.698,1.648,10.421,-64.968,150.601,1.98,0.999
1.301,-0.205,0.958,-48.706,-63.904,1.831,9.673,-66.286,150.156,2.085,0.972
1.321,-0.009,0.949,-93.689,-70.923,-15.015,8.882,-67.555,149.134,2.214,0.981
1.176,0.102,0.764,-64.209,-37.964,-18.066,8.487,-68.335,147.953,2.214,0.981
1.051,0.026,0.766,-29.602,15.259,-17.029,8.432,-68.143,147.145,2.27,0.94
0.87,-0.021,0.767,-11.292,43.03,-13.245,8.41,-67.28,146.788,2.244,0.947
0.739,-0.055,0.655,-23.743,50.598,-13.55,8.146,-66.165,146.591,2.244,0.947
0.685,0.018,0.51,-14.954,39.551,1.16,7.515,-65.204,146.871,2.244,0.938
0.754,-0.011,0.314,-3.113,-15.93,8.057,7.009,-65.16,147.255,2.019,0.921
0.699,-0.013,0.331,-4.822,-17.456,10.376,6.476,-65.435,147.706,2.019,0.921
0.643,0.008,0.321,2.869,-8.24,13.245,5.894,-65.588,148.31,2.019,0.921
0.633,0.05,0.291,19.47,-7.385,14.099,5.543,-65.693,148.98,2.022,0.921
0.618,0.054,0.27,17.09,-8.972,10.681,5.367,-65.814,149.502,2.022,0.921
0.624,0.042,0.242,13.306,-14.465,4.395,5.4,-66.033,149.711,2.063,0.984
0.628,0.039,0.233,-0.366,-17.456,-2.441,5.537,-66.313,149.557,2.027,0.972
0.611,0.03,0.215,10.742,-30.151,1.587,5.773,-66.819,149.409,2.027,0.972
0.562,-0.028,0.172,39.429,-45.471,8.606,6.268,-67.626,149.485,1.715,1.003
0.576,-0.156,0.139,41.26,-63.171,7.385,6.965,-68.785,149.529,1.038,1.03
0.698,-0.178,0.093,9.521,-48.401,-1.709,7.465,-69.813,149.271,1.038,1.03
0.871,-0.158,0.137,6.531,-7.935,-0.977,7.559,-70.181,149.216,1.038,1.03
0.989,-0.146,0.202,14.099,15.564,2.563,7.361,-70.032,149.568,1.038,1.03
1.182,-0.118,0.28,26.001,38.208,4.761,7.092,-69.45,150.227,1.038,1.03
1.369,-0.053,0.402,42.969,72.937,8.667,6.812,-68.264,151.221,0.984,1.081
1.232,0.027,0.397,57.617,73.853,14.465,6.641,-66.918,152.441,0.984,1.081
1.358,0.05,0.433,93.201,49.866,24.109,6.877,-65.945,153.869,0.984,1.081
1.402,0.111,0.486,83.862,30.396,30.579,7.02,-65.407,155.446,0.984,1.081
1.493,0.233,0.626,58.044,15.137,29.602,6.844,-65.187,156.896,0.984,1.081
1.62,0.383,0.796,36.377,8.911,30.273,6.334,-65.116,158.231,0.984,1.081
1.282,0.469,0.777,44.678,0.244,28.442,6.01,-65.171,159.39,0.95,1.14
1.024,0.402,0.699,44.067,-14.221,25.024,5.971,-65.451,160.285,0.996,1.154
0.948,0.369,0.539,36.255,25.024,18.005,6.01,-65.187,160.983,0.996,1.154
0.881,0.218,0.447,51.208,18.433,11.597,6.526,-64.808,161.362,0.996,1.154
0.761,0.097,0.36,27.1,1.465,-2.747,7.339,-64.693,161.104,1.059,1.179
0.74,0.047,0.33,17.212,-9.705,-6.958,8.201,-64.803,160.488,1.059,1.179
0.823,0.071,0.406,16.968,-4.639,-5.188,8.97,-64.896,159.928,1.059,1.179
0.84,0.078,0.465,23.682,-1.343,0.366,9.586,-64.918,159.642,1.059,1.186
0.725,0.057,0.481,25.024,8.667,3.052,10.025,-64.781,159.62,1.059,1.186
0.635,0.099,0.443,14.893,24.597,0.549,10.245,-64.347,159.686,1.145,1.191
0.602,0.137,0.344,10.62,15.137,-0.488,10.432,-63.962,159.675,1.306,1.15
0.628,0.146,0.249,10.376,-8.057,1.831,10.695,-63.979,159.549,1.306,1.15
0.716,0.184,0.177,14.038,-11.414,6.958,10.92,-64.188,159.516,1.561,1.084
0.76,0.2,0.135,24.597,-3.601,10.254,11.157,-64.341,159.648,1.683,1.062
0.731,0.181,0.071,27.588,13.489,12.268,11.305,-64.243,159.966,1.683,1.062
0.656,0.16,0.112,31.494,26.489,14.099,11.36,-63.907,160.455,1.427,1.006
0.592,0.151,0.168,35.583,17.639,15.503,11.475,-63.666,160.955,1.203,0.994
0.693,0.145,0.198,32.288,0.61,14.038,11.722,-63.721,161.274,1.203,0.994
0.823,0.12,0.157,37.415,-11.292,13.245,12.162,-64.034,161.439,1.137,0.962
0.926,0.04,0.105,53.467,-5.92,19.409,12.645,-64.369,161.834,1.13,0.933
1.017,-0.07,0.097,64.453,-0.732,28.931,12.898,-64.66,162.724,1.13,0.933
1.031,-0.113,0.042,52.124,-4.944,33.142,12.722,-65.039,163.927,1.249,0.923
1.15,-0.005,0.263,31.738,22.095,32.593,11.904,-65.05,165.416,1.432,0.955
1.333,0.087,0.438,44.067,19.348,30.334,11.212,-64.94,166.871,1.432,0.955
1.458,0.185,0.553,29.358,52.246,24.78,10.41,-64.314,168.278,2.492,0.964
1.523,0.266,0.667,27.893,55.725,23.01,9.651,-63.435,169.557,2.492,0.964
1.604,0.24,0.815,8.24,33.325,20.142,8.893,-62.836,170.53,2.492,0.964
1.259,0.183,0.865,-48.584,-44.067,10.071,7.916,-63.435,170.711,2.443,0.947
0.95,0.144,0.862,-57.434,-110.962,-3.296,7.416,-65.319,169.948,2.246,0.938
0.909,0.098,0.664,-5.432,-65.979,-4.761,7.784,-66.797,169.096,2.246,0.938
0.925,0.211,0.766,-13.672,10.01,-7.996,8.026,-66.885,168.563,2.246,0.938
0.893,0.299,0.8,13.489,-2.625,2.075,8.267,-66.775,168.453,2.246,0.935
0.88,0.27,0.631,67.2,28.748,21.057,8.575,-66.297,169.327,2.246,0.935
0.851,0.218,0.633,77.026,17.578,24.902,8.987,-65.852,170.546,2.095,0.923
0.799,0.128,0.533,99.304,14.099,25.818,9.756,-65.517,171.788,2.007,0.928
0.767,-0.01,0.48,93.384,34.607,20.264,10.585,-64.902,172.985,2.007,0.928
0.758,-0.178,0.477,120.728,40.71,29.419,11.448,-64.144,174.54,1.881,0.952
0.903,-0.257,0.295,103.577,-25.085,33.997,12.277,-64.369,175.957,1.876,0.957
0.9,-0.219,0.095,10.193,-12.146,8.667,12.321,-64.693,176.55,1.876,0.957
0.883,0.014,0.409,-62.866,38.94,-11.353,11.294,-64.149,176.583,1.773,0.96
0.83,0.125,0.433,-21.545,25.391,-7.202,10.629,-63.556,176.512,1.773,0.989
0.783,0.081,0.495,32.532,39.001,3.662,10.613,-62.858,176.869,1.773,0.989
0.773,0.002,0.434,52.612,21.423,11.047,10.937,-62.386,177.49,1.905,1.123
0.824,-0.038,0.369,44.128,12.817,11.108,11.228,-62.139,178.105,1.905,1.123
0.849,-0.043,0.357,39.124,5.493,12.024,11.42,-62.056,178.687,1.905,1.123
0.894,-0.02,0.323,42.419,3.662,16.418,11.519,-62.062,179.39,1.876,1.123
0.891,0.008,0.342,52.917,11.658,23.071,11.53,-61.996,-179.615,1.876,1.123
0.974,0.045,0.348,81.299,11.108,33.142,11.673,-61.952,-178.248,1.876,1.123
1.238,0.092,0.413,100.708,7.874,37.598,12.074,-61.99,-176.693,1.671,1.262
1.328,0.156,0.474,101.624,4.333,37.903,12.574,-62.117,-175.139,1.676,1.262
1.261,0.218,0.601,99.243,1.892,40.1,13.024,-62.309,-173.562,1.676,1.262
0.967,0.225,0.612,107.971,-6.958,47.607,13.442,-62.655,-171.799,2.195,1.274
0.871,0.159,0.557,124.329,-9.155,52.856,13.958,-63.089,-169.81,2.785,1.181
0.837,0.087,0.54,94.971,-5.188,48.645,14.139,-63.446,-167.844,2.785,1.181
0.904,0.008,0.632,77.82,-13.55,45.837,14.041,-63.875,-166.009,2.785,1.181
0.951,0.097,0.606,51.392,-2.197,38.635,13.59,-64.127,-164.317,2.261,1.201
0.864,0.288,0.648,43.579,-4.028,34.18,13.09,-64.308,-162.823,2.261,1.201
0.773,0.393,0.653,63.354,15.259,34.729,12.794,-64.182,-161.23,2.261,1.201
0.743,0.414,0.609,122.925,50.842,52.795,12.75,-63.484,-158.769,2.517,1.176
0.802,0.361,0.435,164.734,51.392,63.477,13.189,-62.666,-155.786,2.517,1.176
0.822,0.251,0.269,158.875,42.236,59.692,13.92,-62.012,-152.985,2.517,1.176
0.873,0.152,0.136,105.652,0.061,48.828,14.496,-62.023,-150.969,2.517,1.176
0.875,0.163,0.047,49.011,-21.973,33.447,14.727,-62.54,-149.865,2.517,1.176
0.847,0.243,0.059,27.588,-10.254,21.301,14.793,-62.968,-149.288,2.531,1.191
0.843,0.3,0.151,54.382,17.09,26.367,14.93,-62.842,-148.321,2.507,1.191
0.891,0.262,0.232,77.454,27.771,33.936,15.167,-62.567,-146.937,2.507,1.191
0.938,0.235,0.304,72.083,20.874,36.133,15.287,-62.446,-145.552,2.507,1.191
0.933,0.246,0.342,66.162,9.338,37.537,15.348,-62.551,-144.229,2.531,1.191
0.918,0.234,0.305,62.744,11.475,38.94,15.26,-62.617,-142.806,2.531,1.191
0.911,0.205,0.28,58.411,15.808,39.673,15.007,-62.606,-141.301,2.275,1.164
0.888,0.208,0.291,49.927,15.808,39.978,14.573,-62.595,-139.779,1.971,1.111
0.899,0.234,0.311,50.598,15.808,41.077,14.112,-62.578,-138.203,1.971,1.111
0.922,0.264,0.299,54.81,16.479,43.152,13.667,-62.551,-136.538,1.7,1.091
0.948,0.265,0.256,56.091,15.808,44.128,13.233,-62.54,-134.846,1.739,1.076
0.982,0.263,0.253,55.054,15.869,44.312,12.783,-62.529,-133.16,1.739,1.076
1.002,0.25,0.269,54.504,14.404,44.495,12.332,-62.551,-131.479,1.815,1.062
1.019,0.208,0.275,49.377,16.663,43.884,11.777,-62.518,-129.803,1.944,1.04
0.995,0.173,0.263,35.767,11.597,41.687,11.063,-62.573,-128.254,1.944,1.04
1.047,0.173,0.314,21.729,7.324,40.466,10.129,-62.699,-126.777,1.871,0.984
1.207,0.219,0.388,16.052,14.709,39.978,9.047,-62.661,-125.25,1.807,0.986
1.191,0.197,0.435,25.024,19.043,42.053,8.042,-62.523,-123.602,1.807,0.986
1.196,0.116,0.532,42.908,20.081,45.227,7.273,-62.347,-121.8,1.807,0.986
1.053,0.087,0.576,35.645,9.033,41.931,6.52,-62.358,-120.179,1.807,0.986
0.879,0.132,0.555,31.189,-4.028,39.734,5.801,-62.584,-118.685,1.807,0.986
0.756,0.139,0.531,44.922,-10.498,42.603,5.257,-62.908,-117.054,1.807,0.986
0.688,0.128,0.523,53.772,-3.357,42.969,4.828,-63.056,-115.345,1.885,0.996
0.731,0.151,0.511,57.739,-5.249,41.504,4.543,-63.215,-113.681,1.885,0.996
0.825,0.166,0.561,69.702,1.343,41.748,4.455,-63.226,-111.967,1.846,1.03
0.815,0.135,0.63,75.989,1.465,41.077,4.521,-63.21,-110.27,1.712,1.052
0.778,0.07,0.666,71.472,-0.427,37.72,4.609,-63.215,-108.715,1.712,1.052
0.753,-0.001,0.691,70.74,-0.732,35.767,4.724,-63.199,-107.221,1.712,1.052
0.755,-0.078,0.703,76.599,1.587,36.194,4.883,-63.122,-105.677,1.712,1.052
0.74,-0.133,0.664,80.017,14.282,39.795,4.889,-62.787,-103.914,1.712,1.052
0.75,-0.152,0.624,82.336,29.541,43.091,4.752,-62.155,-101.97,1.712,1.052
0.833,-0.134,0.562,75.256,40.955,45.532,4.367,-61.304,-99.926,1.703,1.03
0.88,-0.071,0.542,80.261,16.907,51.819,3.966,-60.952,-97.745,1.703,1.03
0.866,-0.019,0.488,101.685,10.559,59.631,3.752,-60.749,-95.295,1.717,1.035
0.87,-0.002,0.479,108.948,19.958,57.678,3.763,-60.37,-92.933,1.593,1.091
0.89,0.008,0.504,99.548,30.151,51.086,3.84,-59.799,-90.846,1.593,1.091
0.896,0.01,0.495,99.304,21.484,46.753,4.12,-59.409,-88.978,1.593,1.091
0.892,-0.024,0.449,91.675,21.545,42.664,4.395,-59.035,-87.275,1.593,1.091
0.89,-0.061,0.446,86.182,25.696,41.382,4.609,-58.596,-85.627,1.593,1.091
0.892,-0.097,0.471,82.031,17.334,43.701,4.686,-58.337,-83.919,1.625,1.094
0.877,-0.101,0.443,89.539,10.559,48.889,4.757,-58.233,-82.035,1.642,1.113
0.871,-0.094,0.386,106.567,18.066,56.702,4.894,-58.008,-79.832,1.642,1.113
0.876,-0.092,0.343,123.291,23.254,63.721,5.131,-57.711,-77.355,1.652,1.081
0.865,-0.079,0.347,121.765,20.996,66.04,5.284,-57.48,-74.8,1.691,1.023
0.867,-0.032,0.374,108.093,14.587,62.683,5.312,-57.387,-72.383,1.691,1.023
0.88,0.026,0.407,105.774,15.137,60.547,5.378,-57.288,-70.027,1.666,1.016
0.897,0.063,0.449,115.723,22.766,60.12,5.68,-57.041,-67.643,1.688,0.986
0.887,0.071,0.457,112.976,28.381,55.298,6.097,-56.684,-65.402,1.688,0.986
0.857,0.066,0.463,97.778,25.33,49.622,6.432,-56.376,-63.364,1.73,1.028
0.833,0.066,0.486,88.379,23.315,46.326,6.713,-56.107,-61.447,1.754,1.016
0.823,0.061,0.538,81.116,22.156,42.969,6.971,-55.849,-59.645,1.754,1.016
0.829,0.062,0.553,83.862,20.874,41.382,7.344,-55.602,-57.903,1.803,1.074
0.833,0.089,0.488,81.543,18.982,39.124,7.762,-55.393,-56.245,1.871,1.145
0.851,0.105,0.437,81.116,17.578,35.095,8.306,-55.206,-54.717,1.871,1.145
0.921,0.106,0.393,80.811,8.728,29.968,9.042,-55.201,-53.383,1.915,1.14
1.148,0.132,0.4,70.923,10.376,25.208,9.734,-55.168,-52.163,2.007,1.12
1.264,0.171,0.49,72.51,6.226,25.757,10.481,-55.239,-50.927,2.007,1.12
1.226,0.159,0.581,67.261,8.972,27.893,11.052,-55.272,-49.592,2.205,1.157
1.141,0.157,0.685,46.814,0.549,28.137,11.245,-55.464,-48.312,2.314,1.196
0.952,0.229,0.684,47.058,-33.936,32.349,11.497,-56.327,-47.131,2.314,1.196
0.815,0.286,0.651,44.983,-62.439,32.349,11.865,-57.706,-46.187,2.422,1.215
0.725,0.316,0.614,22.034,-83.435,22.278,12.228,-59.42,-45.824,2.419,1.24
0.663,0.358,0.603,-20.325,-80.383,5.066,12.332,-60.952,-46.176,2.419,1.24
0.644,0.311,0.687,-17.639,-60.181,1.038,12.53,-62.029,-46.588,2.305,1.223
0.686,0.243,0.742,16.724,-39.795,8.179,13.002,-62.704,-46.577,2.236,1.215
0.732,0.283,0.766,14.343,-7.935,13.672,12.947,-62.759,-46.055,2.236,1.215
0.763,0.35,0.661,26.794,2.686,18.555,12.887,-62.622,-45.253,1.922,1.206
0.79,0.326,0.555,45.288,20.63,19.531,13.035,-62.144,-44.269,1.725,1.193
0.792,0.31,0.463,33.936,32.043,13.733,13.112,-61.436,-43.429,1.725,1.193
0.773,0.319,0.412,10.01,41.992,5.493,12.964,-60.518,-42.841,1.617,1.203
0.754,0.33,0.402,2.38,29.663,-0.916,13.013,-59.832,-42.627,1.661,1.22
0.759,0.292,0.408,2.38,15.686,-3.784,13.282,-59.425,-42.643,1.661,1.22
0.782,0.258,0.415,-0.916,7.08,-5.798,13.612,-59.183,-42.786,1.654,1.213
0.82,0.267,0.408,-3.235,-0.916,-6.042,13.964,-59.112,-43,1.82,1.237
0.833,0.268,0.399,1.892,-1.77,-2.686,14.315,-59.084,-43.077,1.82,1.237
0.84,0.236,0.419,16.296,0.122,3.296,14.738,-59.057,-42.896,1.912,1.242
0.854,0.209,0.437,13.489,-7.874,3.906,15.134,-59.2,-42.764,2.105,1.218
0.827,0.216,0.434,-3.357,-14.648,0.427,15.359,-59.458,-42.825,2.105,1.218
0.795,0.248,0.459,-6.714,-15.93,0.549,15.518,-59.738,-42.902,2.241,1.228
0.758,0.256,0.458,-1.343,-10.437,2.197,15.683,-59.919,-42.863,2.339,1.228
0.733,0.238,0.447,-2.991,-2.38,0.61,15.787,-59.925,-42.808,2.339,1.228
0.732,0.226,0.429,-9.46,1.648,-1.953,15.809,-59.843,-42.808,2.341,1.196
0.696,0.202,0.378,-10.071,-2.258,-2.075,15.859,-59.837,-42.863,1.966,1.176
0.641,0.176,0.33,-11.047,-4.333,-1.221,15.875,-59.881,-42.902,1.966,1.176
0.604,0.163,0.313,-9.155,-4.456,0.122,15.881,-59.936,-42.891,1.966,1.176
0.581,0.157,0.301,0.671,-8.789,3.174,16.024,-60.095,-42.814,1.691,1.064
0.612,0.146,0.274,17.7,-14.832,7.629,16.414,-60.397,-42.632,1.691,1.064
0.705,0.141,0.243,20.996,-21.851,8.911,16.891,-60.859,-42.473,1.559,1.023
0.766,0.121,0.205,11.597,-31.067,7.812,17.325,-61.501,-42.457,1.427,0.991
0.791,0.076,0.172,-3.235,-21.851,4.089,17.49,-61.974,-42.462,1.427,0.991
0.846,0.053,0.21,-10.986,-2.441,3.845,17.276,-62.095,-42.193,1.496,0.977
0.89,0.082,0.257,-13.489,-3.845,5.432,16.963,-62.271,-41.863,1.518,0.989
0.863,0.129,0.286,-15.076,-11.475,6.47,16.655,-62.595,-41.583,1.518,0.989
0.833,0.146,0.336,-21.667,-11.658,7.629,16.172,-62.93,-41.259,1.345,0.96
0.883,0.18,0.417,-37.659,-23.193,4.7,15.595,-63.452,-41.221,1.498,0.891
1.115,0.241,0.489,-17.395,-2.319,5.676,15.167,-63.561,-40.913,1.498,0.891
1.235,0.229,0.531,-17.761,-1.465,5.676,14.716,-63.649,-40.611,1.508,0.967
1.224,0.174,0.58,-36.255,-2.197,3.235,13.997,-63.732,-40.43,2.041,0.991
1.155,0.044,0.745,-69.519,-14.526,-3.052,12.931,-64.006,-40.666,2.041,0.991
1.091,-0.077,0.86,-110.84,-67.749,-11.475,11.81,-65.248,-41.814,1.922,0.979
1.432,-0.042,1.017,-131.287,-81.299,-14.404,10.486,-66.72,-43.242,2.085,0.994
1.406,0.047,0.987,-150.269,-58.899,-30.518,9.344,-67.681,-45.297,2.085,0.994
1.183,0.042,0.837,-88.684,-5.92,-21.423,8.602,-67.615,-46.461,2.29,0.999
1.161,-0.109,0.802,-14.404,17.151,-12.146,8.696,-67.126,-46.961,2.317,0.996
1.024,-0.105,0.642,-43.335,11.292,-13.916,8.3,-66.747,-47.587,2.317,0.996
0.943,-0.118,0.54,-34.607,2.136,-5.188,7.718,-66.588,-47.84,2.392,1.003
0.918,-0.107,0.405,-27.283,-25.513,2.869,7.064,-67.006,-47.862,2.356,1.003
0.835,-0.098,0.329,-13.428,-31.921,3.174,6.68,-67.555,-47.884,2.356,1.003
0.775,-0.077,0.329,-12.39,0.671,2.441,6.158,-67.473,-47.736,2.47,0.974
0.716,-0.009,0.343,12.634,18.433,8.057,5.707,-67.044,-47.34,2.463,0.95
0.702,0.009,0.307,16.968,7.202,10.01,5.378,-66.693,-46.829,2.463,0.95
0.676,0.021,0.244,26.062,-9.888,12.939,5.136,-66.61,-46.28,2.463,0.95
0.669,-0.012,0.215,34.546,-14.648,14.099,5.026,-66.813,-45.67,2.441,0.93
0.706,-0.048,0.235,22.583,-19.47,7.08,5.048,-67.126,-45.115,2.441,0.93
0.726,-0.047,0.276,4.578,-22.156,-0.977,5.142,-67.522,-44.934,2.239,0.955
0.672,-0.055,0.301,11.353,-21.729,-1.099,5.284,-67.939,-45.066,2.273,0.957
0.615,-0.087,0.29,19.592,-18.188,-0.122,5.554,-68.335,-45.187,2.273,0.957
0.576,-0.098,0.267,17.517,-15.442,-0.549,5.861,-68.654,-45.247,2.01,0.96
