0.695,0.265,0.847,0.61,-1.221,6.165,1.983,-48.834,157.599,1.444,1.654
0.697,0.25,0.864,-7.69,-10.559,-0.366,1.829,-48.917,157.692,1.42,1.652
0.739,0.197,0.742,-7.324,-17.212,-2.197,1.752,-49.136,157.665,1.42,1.652
0.734,0.101,0.693,-11.658,-21.973,-6.409,1.719,-49.46,157.5,1.42,1.652
0.719,-0.077,0.634,-16.113,-13.916,-8.179,1.648,-49.697,157.264,1.479,1.686
0.679,-0.161,0.583,-24.963,-6.348,-12.329,1.472,-49.785,156.945,1.452,1.722
0.629,-0.159,0.59,-32.532,-5.798,-15.686,1.192,-49.834,156.55,1.452,1.722
0.581,-0.131,0.588,-40.466,-3.54,-20.752,0.84,-49.85,156.033,1.493,1.725
0.561,-0.115,0.599,-43.396,-1.831,-23.865,0.472,-49.834,155.429,1.471,1.72
0.553,-0.112,0.604,-39.551,-1.526,-23.865,0.154,-49.801,154.819,1.471,1.72
0.538,-0.108,0.589,-33.508,0.122,-22.217,-0.088,-49.741,154.259,1.466,1.725
0.561,-0.064,0.583,-20.752,2.441,-17.334,-0.22,-49.642,153.836,1.493,1.739
0.645,-0.044,0.579,-11.597,-3.296,-14.893,-0.214,-49.614,153.501,1.493,1.739
0.716,-0.067,0.551,-3.54,-9.521,-14.343,-0.066,-49.724,153.193,1.493,1.739
0.731,-0.112,0.52,-0.061,-14.404,-14.771,0.17,-49.955,152.864,1.493,1.739
0.71,-0.138,0.481,1.404,-15.564,-15.381,0.456,-50.24,152.518,1.493,1.739
0.68,-0.144,0.5,4.089,-17.151,-15.259,0.775,-50.565,152.177,1.474,1.742
0.683,-0.147,0.541,10.01,-19.287,-11.353,1.121,-50.927,151.93,1.5,1.732
0.706,-0.179,0.561,14.099,-18.25,-7.324,1.439,-51.29,151.826,1.5,1.732
0.729,-0.172,0.549,14.404,-15.32,-5.066,1.708,-51.608,151.815,1.469,1.695
0.716,-0.106,0.519,12.451,-8.728,-3.967,1.901,-51.812,151.864,1.469,1.695
0.707,-0.041,0.521,8.972,-2.808,-6.287,2.071,-51.899,151.859,1.469,1.695
0.711,-0.016,0.51,2.197,0.549,-12.878,2.28,-51.905,151.666,1.469,1.695
0.732,-0.001,0.483,-2.319,1.16,-18.188,2.543,-51.883,151.271,1.442,1.695
0.728,-0.004,0.464,-7.324,-1.77,-23.193,2.862,-51.905,150.694,1.442,1.695
0.715,-0.009,0.411,-9.399,-6.409,-25.513,3.219,-52.02,150.002,1.459,1.683
0.704,-0.011,0.345,-7.141,-10.437,-25.085,3.625,-52.224,149.277,1.403,1.625
0.712,-0.025,0.347,-2.808,-14.099,-23.56,4.092,-52.515,148.568,1.403,1.625
0.924,-0.032,0.587,2.319,-20.264,-22.644,4.653,-52.916,147.876,1.403,1.625
1.199,0.016,0.885,1.953,-15.869,-20.874,5.202,-53.273,147.228,1.403,1.7
1.217,0.059,0.841,8.545,13.794,-11.536,5.609,-53.163,146.893,1.403,1.7
1.017,0.12,0.715,11.658,33.875,0.61,5.751,-52.625,146.997,1.369,1.79
1.259,0.177,1.111,2.808,33.997,2.441,5.674,-51.993,147.244,1.422,1.79
1.418,0.339,1.309,-13.672,35.461,-8.972,5.543,-51.301,147.206,1.422,1.79
1.122,0.436,1.08,-20.691,49.072,-10.315,5.334,-50.383,147.041,1.41,1.776
1.03,0.527,0.99,-13.733,42.175,-5.31,5.164,-49.499,146.937,1.437,1.766
0.893,0.503,0.985,3.357,38.818,-1.648,5.246,-48.702,146.904,1.437,1.766
0.773,0.345,0.966,16.602,17.151,-0.366,5.625,-48.235,146.865,1.437,1.766
0.674,0.192,0.876,30.212,12.695,10.559,6.103,-47.95,147.063,1.437,1.766
0.555,0.118,0.818,40.1,12.085,19.592,6.57,-47.697,147.557,1.437,1.766
0.492,-0.009,0.792,51.758,5.737,29.114,7.037,-47.554,148.337,1.437,1.766
0.467,-0.094,0.749,55.42,31.25,32.104,7.438,-47.06,149.365,1.457,1.766
0.444,-0.121,0.669,47.607,40.894,24.231,7.773,-46.285,150.32,1.457,1.766
0.473,-0.06,0.576,30.396,37.17,14.648,7.982,-45.505,151.04,1.457,1.766
0.541,0.06,0.473,28.076,19.409,16.846,8.113,-45.016,151.672,1.471,1.768
0.688,0.128,0.293,-10.254,0.549,1.099,7.96,-44.896,151.886,1.471,1.768
0.797,0.27,0.202,-33.142,-6.226,-10.803,7.586,-44.984,151.639,1.486,1.776
0.824,0.354,0.194,-9.521,4.15,1.953,7.361,-45.022,151.518,1.403,1.786
0.785,0.286,0.326,8.423,18.982,14.404,7.284,-44.874,151.732,1.403,1.786
0.696,0.236,0.44,1.587,24.536,13.428,7.152,-44.588,152.007,1.401,1.783
0.663,0.176,0.46,4.089,16.541,18.616,6.976,-44.407,152.353,1.398,1.703
0.577,0.127,0.462,5.737,1.038,23.132,6.773,-44.5,152.787,1.398,1.703
0.513,0.102,0.433,5.615,-4.333,25.024,6.542,-44.742,153.281,1.41,1.666
0.573,-0.014,0.458,-11.841,4.211,18.127,6.108,-44.857,153.677,1.41,1.666
0.632,-0.021,0.536,-30.884,-6.348,9.583,5.444,-45.06,153.869,1.41,1.666
0.641,0.08,0.587,-32.349,-16.052,9.521,4.702,-45.439,154.001,1.41,1.666
0.611,0.069,0.62,-29.114,-5.066,15.564,3.9,-45.687,154.297,1.503,1.608
0.559,-0.03,0.552,-28.381,-3.235,22.095,2.977,-45.835,154.808,1.503,1.608
0.499,-0.083,0.499,-26.917,-0.549,27.954,1.934,-45.923,155.517,1.398,1.652
0.69,0.352,0.893,-8.789,-13.062,26.184,-0.873,-46.165,158.104,1.398,1.652
1.128,0.427,1.421,-14.465,-32.715,2.563,-1.176,-46.675,158.28,1.398,1.652
1.238,0.27,1.614,-28.748,-52.429,-12.817,-1.34,-47.56,157.956,1.398,1.652
1.549,0.054,1.468,-22.583,-40.222,-12.878,-1.406,-48.345,157.538,1.398,1.652
1.233,-0.397,1.073,-11.23,7.019,-15.869,-1.252,-48.378,157.066,1.457,1.664
0.93,-0.75,0.916,-3.845,14.526,2.563,-1.302,-48.076,157.044,1.457,1.664
0.834,-0.556,1.062,10.559,-7.141,21.484,-1.615,-48.049,157.67,1.457,1.664
0.738,0.116,0.687,40.039,-2.014,52.368,-3.175,-48.164,161.741,1.457,1.664
0.646,0.175,0.679,41.931,-14.648,54.199,-3.593,-48.29,163.416,1.44,1.664
0.583,0.186,0.618,46.143,-19.592,52.551,-3.895,-48.538,165.048,1.44,1.664
0.555,0.119,0.582,43.03,-16.968,44.556,-4.048,-48.779,166.454,1.459,1.664
0.562,0.042,0.587,28.137,-17.334,28.87,-4.12,-49.021,167.437,1.452,1.664
0.587,-0.04,0.556,11.658,-14.038,10.376,-4.103,-49.241,167.882,1.452,1.664
0.596,-0.067,0.525,-9.094,-13.123,-6.531,-4.092,-49.46,167.8,1.481,1.669
0.66,-0.08,0.537,-19.836,-11.169,-16.724,-4.081,-49.664,167.371,1.525,1.678
0.712,-0.043,0.623,-18.494,-8.057,-21.973,-3.961,-49.828,166.74,1.525,1.678
0.704,0.03,0.66,-12.085,-4.822,-24.902,-3.647,-49.938,166.003,1.525,1.678
0.687,0.062,0.608,-5.371,-6.653,-27.1,-3.131,-50.054,165.179,1.51,1.654
0.652,0.025,0.516,0.916,-8.545,-30.151,-2.411,-50.213,164.268,1.51,1.654
0.636,-0.022,0.48,2.38,-13.123,-35.767,-1.527,-50.449,163.196,1.469,1.647
0.669,-0.08,0.502,-6.042,-25.452,-42.786,-0.61,-50.889,161.927,1.469,1.647
0.702,-0.107,0.542,-8.301,-33.936,-41.26,0.236,-51.509,160.642,1.469,1.647
0.71,-0.081,0.506,-8.85,-35.095,-38.452,1.011,-52.18,159.428,1.483,1.642
0.854,0.021,0.462,9.888,-5.676,-17.09,5.197,-54.536,153.528,1.486,1.617
0.803,-0.001,0.427,14.832,3.54,-13.367,5.79,-54.503,153.122,1.486,1.617
0.743,-0.05,0.451,13.428,10.254,-14.038,6.345,-54.333,152.759,1.486,1.617
0.72,-0.072,0.49,10.742,12.695,-13.794,6.823,-54.097,152.424,1.486,1.617
0.708,-0.067,0.48,9.155,10.62,-12.146,7.202,-53.882,152.155,1.486,1.617
0.798,-0.074,0.497,13.672,4.333,-7.08,7.531,-53.789,152.023,1.486,1.617
1.083,-0.065,0.672,11.78,4.578,-5.676,7.784,-53.729,151.968,1.491,1.686
1.326,0.024,0.85,5.676,18.616,-4.639,7.872,-53.465,151.99,1.488,1.681
1.235,0.123,0.821,7.507,48.889,2.014,7.751,-52.701,152.281,1.488,1.681
1.268,0.196,0.877,-4.761,55.969,-3.479,7.509,-51.685,152.501,1.474,1.732
1.301,0.305,1.016,-16.296,56.885,-12.573,7.284,-50.592,152.43,1.488,1.742
1.165,0.33,0.892,-33.325,44.373,-22.888,7.048,-49.664,151.979,1.488,1.742
0.996,0.348,0.889,-45.288,26.978,-30.64,6.812,-49.026,151.183,1.488,1.742
0.928,0.316,0.974,-45.837,9.155,-37.292,6.74,-48.719,150.106,1.488,1.742
0.861,0.292,1.016,-40.039,-9.399,-41.016,6.971,-48.823,148.788,1.488,1.742
0.789,0.21,0.955,-16.174,-4.333,-26.917,7.35,-48.834,147.914,1.488,1.742
0.67,0.105,0.887,10.254,0.793,-6.348,7.762,-48.774,147.7,1.449,1.761
0.573,0.028,0.812,27.954,0.854,8.606,8.163,-48.735,147.958,1.449,1.761
0.492,-0.041,0.737,39.001,14.648,20.02,8.454,-48.439,148.64,1.449,1.761
0.427,0.073,0.648,87.952,25.085,62.256,9.871,-47.521,153.875,1.449,1.761
0.503,0.042,0.552,89.966,20.081,67.2,10.096,-47.247,155.973,1.449,1.761
0.703,0.087,0.265,32.104,13.977,45.959,9.97,-46.285,159.615,1.408,1.637
0.804,0.091,0.072,17.517,3.967,34.241,9.58,-46.357,160.532,1.408,1.637
0.748,0.089,0.08,25.513,8.606,41.199,9.201,-46.423,161.631,1.408,1.637
0.691,0.056,0.223,16.479,19.775,37.964,8.679,-46.302,162.669,1.43,1.649
0.685,0.009,0.297,1.038,10.071,31.494,8.009,-46.362,163.477,1.43,1.649
0.734,0.016,0.383,-16.907,2.319,20.508,7.224,-46.544,163.949,1.444,1.661
0.783,0.024,0.434,-29.846,-9.949,14.526,6.334,-46.95,164.213,1.444,1.661
0.744,0.034,0.468,-39.612,-10.498,10.559,5.323,-47.34,164.372,1.444,1.661
0.685,0.054,0.526,-44.067,-12.207,6.836,4.318,-47.741,164.432,1.444,1.661
0.74,0.006,0.608,-17.822,-17.212,19.592,1.137,-49.378,165.108,1.459,1.686
1.016,0.149,0.836,-28.259,-29.724,12.39,0.346,-50.004,165.361,1.459,1.686
1.264,0.32,1.166,-33.691,-29.846,1.892,-0.264,-50.614,165.278,1.459,1.686
1.068,0.268,1.113,-7.69,9.46,13.672,-0.615,-50.411,165.542,1.444,1.698
0.942,0.041,1.023,2.502,3.479,14.771,-0.797,-50.312,165.85,1.444,1.698
1.173,-0.083,1.254,-23.865,-17.7,-4.272,-1.077,-50.63,165.602,1.486,1.695
1.148,-0.072,1.199,-30.029,0.427,-12.39,-1.302,-50.57,165.119,1.496,1.691
0.928,-0.104,0.991,-15.625,7.751,-3.357,-1.478,-50.361,164.938,1.496,1.691
0.898,-0.046,0.969,0.122,-3.967,3.235,-1.522,-50.378,164.987,1.491,1.656
0.848,-0.021,0.881,11.353,-7.507,10.742,-1.527,-50.455,165.273,1.493,1.644
0.779,0.024,0.735,8.789,-11.108,13.367,-1.653,-50.603,165.641,1.493,1.644
0.699,0.019,0.655,8.728,-7.69,15.564,-1.824,-50.68,166.069,1.469,1.652
0.679,0.005,0.593,0.488,-3.113,9.705,-2.016,-50.674,166.306,1.469,1.652
0.644,0.047,0.553,-5.615,-2.38,1.953,-2.131,-50.669,166.284,1.469,1.652
0.597,0.09,0.52,-13.55,-2.808,-10.742,-2.087,-50.685,165.855,1.469,1.652
0.568,0.068,0.474,-24.841,-3.113,-23.315,-1.95,-50.724,165.02,1.535,1.683
0.527,-0.017,0.448,-32.043,-2.136,-31.433,-1.763,-50.746,163.938,1.535,1.683
0.505,-0.076,0.445,-40.466,-7.629,-39.124,-1.577,-50.883,162.636,1.535,1.683
0.514,-0.102,0.46,-44.25,-15.93,-44.495,-1.357,-51.185,161.191,1.532,1.703
0.532,-0.121,0.481,-36.133,-22.278,-44.739,-0.989,-51.603,159.763,1.532,1.703
0.547,-0.127,0.451,-29.724,-24.719,-44.678,-0.505,-52.064,158.346,1.532,1.703
0.591,-0.091,0.402,-23.01,-29.175,-40.955,0.016,-52.608,157.055,1.508,1.671
0.679,-0.051,0.407,-13.977,-28.32,-33.02,0.527,-53.141,156.006,1.508,1.671
0.727,-0.061,0.448,-6.042,-23.56,-26.489,1.033,-53.591,155.16,1.51,1.671
0.748,-0.075,0.493,-2.38,-15.625,-22.217,1.5,-53.888,154.451,1.503,1.669
0.747,-0.08,0.505,2.014,-7.751,-18.25,1.934,-54.031,153.885,1.503,1.669
0.735,-0.066,0.534,1.099,-3.235,-17.822,2.335,-54.08,153.342,1.513,1.632
0.738,-0.055,0.545,-0.305,-0.61,-15.991,2.653,-54.075,152.858,1.513,1.632
0.756,-0.058,0.535,2.441,4.517,-11.292,2.889,-53.976,152.545,1.513,1.632
0.729,-0.067,0.51,5.432,13.184,-6.287,3.032,-53.712,152.413,1.461,1.673
0.695,-0.045,0.512,5.493,19.165,-2.93,3.076,-53.333,152.402,1.461,1.673
0.814,-0.022,0.658,7.385,15.93,-1.648,3.137,-53.02,152.419,1.461,1.673
1.123,0.036,0.885,3.662,14.465,-2.991,3.181,-52.729,152.369,1.301,1.712
1.338,0.093,0.896,3.418,28.564,0.061,3.148,-52.174,152.419,1.308,1.742
1.368,0.209,0.775,11.475,44.922,0.61,3.268,-51.317,152.474,1.308,1.742
1.248,0.237,0.821,-4.517,40.466,-6.836,3.296,-50.559,152.249,1.308,1.742
1.274,0.274,0.837,-25.452,32.043,-25.696,3.395,-49.955,151.397,1.33,1.744
1.203,0.304,0.825,-31.372,29.419,-35.156,3.615,-49.4,150.244,1.33,1.744
0.991,0.212,0.911,-30.518,20.142,-35.706,3.873,-49.021,149.062,1.354,1.747
0.855,0.08,1.015,-35.4,4.272,-39.185,4.12,-48.922,147.761,1.354,1.747
0.71,-0.021,1.004,-27.893,1.709,-32.593,4.351,-48.851,146.684,1.354,1.747
0.702,0.021,0.912,-5.615,2.93,-12.634,4.548,-48.757,146.245,1.354,1.747
0.667,-0.012,0.819,26.855,7.08,13.306,4.785,-48.609,146.613,1.44,1.754
0.584,-0.019,0.764,35.95,1.526,21.912,4.999,-48.571,147.233,1.44,1.754
0.565,0.037,0.673,25.818,6.042,18.433,5.076,-48.428,147.766,1.44,1.754
0.574,0.076,0.635,27.954,16.663,21.118,5.12,-48.076,148.398,1.422,1.764
0.547,0.113,0.582,32.776,11.78,24.902,5.202,-47.834,149.112,1.422,1.764
0.54,0.113,0.511,36.682,7.141,32.104,5.229,-47.697,150.002,1.471,1.764
0.573,0.128,0.478,41.931,10.62,39.429,5.213,-47.521,151.1,1.452,1.712
0.612,0.116,0.414,42.053,12.634,38.574,5.229,-47.324,152.15,1.452,1.712
0.616,0.146,0.388,37.537,11.78,34.729,5.262,-47.153,153.056,1.471,1.72
0.629,0.176,0.345,36.255,22.278,33.813,5.29,-46.802,153.929,1.471,1.72
0.564,0.163,0.365,37.842,10.681,40.283,5.257,-46.719,154.935,1.471,1.72
0.541,0.118,0.342,38.574,0.977,48.34,5.092,-46.846,156.132,1.471,1.72
0.577,0.141,0.277,23.682,-4.089,47.424,4.664,-47.093,157.28,1.444,1.722
0.673,0.166,0.21,4.944,-5.005,38.635,4.059,-47.362,158.148,1.444,1.722
0.707,0.167,0.274,-6.287,0.977,29.846,3.411,-47.521,158.763,1.444,1.722
0.677,0.191,0.381,-19.043,-4.456,17.456,2.802,-47.785,158.989,1.384,1.688
0.698,0.162,0.392,-21.301,-9.705,12.817,2.252,-48.142,159.066,1.384,1.688
0.732,0.1,0.375,-17.944,-15.015,12.329,1.78,-48.604,159.131,1.447,1.705
0.714,0.05,0.379,-16.357,-19.104,11.902,1.329,-49.142,159.208,1.447,1.705
0.78,0.038,0.523,-13.611,-21.667,10.681,0.939,-49.713,159.269,1.447,1.705
1.158,0.105,0.939,-25.024,-28.442,1.831,0.511,-50.389,159.077,1.447,1.705
1.417,0.201,1.32,-29.48,-23.865,-3.479,0.121,-50.922,158.736,1.469,1.732
1.158,0.071,1.214,-9.46,2.747,6.897,-0.126,-50.889,158.747,1.469,1.732
0.994,-0.12,1.309,-13.55,-3.357,0.366,-0.324,-50.938,158.582,1.471,1.673
1.104,-0.271,1.452,-28.381,-9.033,-12.329,-0.549,-51.064,158.066,1.471,1.673
1.085,-0.322,1.307,-42.419,9.155,-23.132,-0.835,-50.812,157.258,1.471,1.673
0.9,-0.156,1.161,-30.334,4.944,-15.015,-1.099,-50.63,156.736,1.466,1.681
0.868,-0.04,1.034,-8.85,-2.136,-0.305,-1.296,-50.576,156.682,1.466,1.681
0.787,-0.036,0.919,8.972,-8.972,10.437,-1.401,-50.647,156.967,1.466,1.681
0.727,-0.072,0.738,11.78,-10.071,15.503,-1.571,-50.74,157.412,1.491,1.695
0.668,-0.023,0.594,9.705,-4.272,16.724,-1.807,-50.718,157.885,1.505,1.693
0.577,0.014,0.523,7.996,3.235,14.709,-2.01,-50.559,158.269,1.505,1.693
0.489,0.031,0.51,7.263,11.597,11.047,-2.12,-50.24,158.522,1.505,1.676
0.449,0.019,0.468,1.404,15.076,3.235,-2.142,-49.861,158.511,1.503,1.649
0.445,0,0.459,-7.446,9.644,-6.165,-2.12,-49.603,158.214,1.503,1.649
0.479,-0.006,0.458,-19.348,7.385,-19.104,-2.038,-49.406,157.522,1.535,1.691
0.548,-0.039,0.466,-29.907,-2.197,-30.273,-1.923,-49.417,156.511,1.535,1.691
0.579,-0.062,0.377,-27.893,-12.207,-38.574,-1.686,-49.57,155.303,1.535,1.691
0.513,-0.084,0.311,-23.743,-16.174,-39.551,-1.335,-49.823,154.05,1.535,1.691
0.485,-0.08,0.306,-20.325,-21.118,-39.307,-0.895,-50.175,152.787,1.522,1.691
0.545,-0.093,0.352,-14.954,-31.677,-37.415,-0.406,-50.658,151.545,1.522,1.691
0.648,-0.104,0.396,-9.827,-39.124,-34.058,0.137,-51.334,150.381,1.483,1.63
0.781,-0.125,0.428,-1.038,-38.391,-28.259,0.709,-52.114,149.326,1.471,1.634
0.867,-0.12,0.47,11.414,-30.151,-18.982,1.318,-52.855,148.475,1.471,1.634
0.893,-0.119,0.482,22.461,-15.076,-9.338,1.917,-53.405,147.931,1.471,1.634
0.84,-0.126,0.518,23.01,-5.005,-4.395,2.45,-53.69,147.673,1.471,1.634
0.781,-0.142,0.588,20.508,0.854,-1.282,2.834,-53.8,147.585,1.471,1.634
0.755,-0.097,0.621,17.944,4.272,-0.305,3.082,-53.8,147.601,1.471,1.634
0.96,-0.075,0.774,16.541,6.287,-0.122,3.263,-53.723,147.651,1.466,1.759
1.261,-0.003,0.952,15.747,15.686,4.822,3.384,-53.564,147.744,1.466,1.759
1.343,0.102,0.946,20.813,41.626,15.808,3.356,-53.135,148.052,1.279,1.783
1.251,0.168,0.865,29.48,65.308,21.545,3.203,-52.224,148.678,1.279,1.783
1.321,0.237,1.021,24.536,63.66,17.151,3.115,-50.988,149.376,1.279,1.783
1.141,0.285,1.006,17.883,54.504,11.414,3.098,-49.823,149.854,1.398,1.81
0.935,0.275,0.908,7.324,42.48,1.099,3.148,-48.845,150.062,1.398,1.81
0.889,0.278,0.952,-8.667,26.001,-11.963,3.263,-48.12,149.892,1.398,1.81
0.873,0.208,0.93,-23.071,8.301,-20.691,3.367,-47.703,149.326,1.398,1.81
0.858,0.142,0.852,-28.137,-4.639,-22.705,3.417,-47.598,148.519,1.403,1.807
0.833,0.047,0.784,-20.447,-4.028,-17.395,3.45,-47.67,147.7,1.403,1.807
0.747,0.017,0.715,0.366,0.366,-3.357,3.521,-47.719,147.123,1.483,1.815
0.648,0.025,0.708,15.381,13.611,7.141,3.669,-47.642,146.959,1.483,1.815
0.583,0.09,0.709,29.846,15.808,15.076,3.873,-47.368,147.118,1.483,1.815
0.535,0.091,0.674,23.071,7.507,11.169,4.147,-47.098,147.431,1.483,1.815
0.539,0.104,0.572,26.245,14.404,17.029,4.741,-46.291,148.046,1.483,1.815
0.544,0.13,0.492,19.836,21.912,19.287,4.889,-45.967,148.453,1.454,1.807
0.533,0.148,0.427,22.522,16.235,24.475,4.894,-45.571,148.936,1.454,1.807
0.514,0.175,0.371,32.104,16.846,33.447,4.894,-45.286,149.557,1.403,1.766
0.49,0.156,0.337,33.203,5.92,37.842,4.911,-45.082,150.37,1.403,1.766
0.537,0.121,0.297,33.508,0.122,42.542,4.883,-45.088,151.26,1.403,1.766
0.603,0.157,0.304,31.494,-6.165,45.776,4.785,-45.247,152.238,1.427,1.727
0.62,0.112,0.332,18.188,-16.785,42.48,4.565,-45.577,153.232,1.415,1.759
0.717,0.112,0.253,0.549,-10.498,28.809,4.18,-46.038,154.045,1.415,1.759
0.75,0.136,0.214,-22.339,-16.052,12.268,3.686,-46.439,154.451,1.42,1.739
0.679,0.15,0.296,-21.545,-6.775,10.193,3.126,-46.89,154.484,1.42,1.739
0.602,0.127,0.397,-15.015,-7.263,9.949,2.637,-47.214,154.479,1.42,1.739
0.556,0.092,0.427,-9.583,-13.184,9.155,2.285,-47.565,154.462,1.444,1.705
0.584,0.058,0.451,-9.46,-18.616,7.202,2.043,-48.01,154.418,1.5,1.703
0.851,0.082,0.687,-15.808,-21.912,3.296,1.818,-48.527,154.308,1.5,1.703
1.368,0.104,1.227,-39.001,-48.828,-12.939,1.527,-49.191,154.006,1.491,1.739
1.252,-0.109,1.698,-23.193,-2.441,-8.606,0.709,-50.114,152.792,1.491,1.739
