0.558,-0.075,0.26,-13.184,19.409,-10.925,1.285,-61.133,154.962,5.704,2.458
0.53,-0.081,0.226,-6.226,6.897,-10.315,1.384,-60.848,154.556,5.704,2.458
0.532,-0.088,0.213,-4.822,-1.892,-8.545,1.505,-60.787,154.204,5.704,2.458
0.582,-0.104,0.237,-10.925,-10.62,-7.507,1.516,-60.914,153.913,5.141,2.105
0.669,-0.119,0.285,-23.132,-30.518,-7.935,1.329,-61.337,153.633,5.141,2.105
0.696,-0.126,0.312,-30.334,-66.284,-10.254,1.011,-62.314,153.287,5.141,2.105
0.652,-0.113,0.244,-20.386,-80.811,-6.592,0.692,-63.787,152.974,5.136,2.105
0.755,-0.074,0.215,26.855,-51.758,8.85,0.533,-65.116,153.116,5.136,2.105
1.076,-0.052,0.275,94.482,-7.202,27.832,0.753,-65.72,154.1,4.853,2.244
1.379,-0.048,0.309,125.61,-16.418,39.368,1.285,-66.006,155.797,4.853,2.244
1.477,-0.097,0.187,81.055,-7.874,30.273,1.62,-66.335,157.538,4.853,2.244
1.397,0.019,0.194,40.405,47.546,19.287,1.516,-66.044,158.818,4.875,2.244
1.359,0.188,0.311,71.899,99.365,28.809,1.39,-64.715,160.027,4.875,2.334
1.63,0.345,0.628,118.774,96.375,44.861,1.648,-62.924,161.697,4.875,2.334
1.484,0.348,0.828,115.54,-14.343,46.082,2.208,-62.82,163.51,4.498,2.68
1.173,0.21,0.687,30.884,-52.124,20.996,2.318,-63.787,164.394,4.502,2.68
1.159,0.197,0.686,-55.847,-62.073,-11.047,1.972,-65.028,163.878,4.502,2.68
1.059,0.192,0.718,-123.169,-49.805,-34.668,1.34,-66.083,162.131,4.502,2.69
0.912,0.119,0.655,-100.525,-16.479,-36.438,1.06,-66.55,160.043,4.502,2.69
0.796,0.081,0.746,-56.03,-14.282,-29.236,1.346,-66.786,158.22,4.502,2.69
0.737,0.023,0.559,-39.124,5.188,-19.592,1.664,-66.693,156.89,4.778,3.065
0.658,0.029,0.495,-25.574,34.973,-11.536,1.807,-66.05,156.072,4.778,3.065
0.59,0.04,0.421,-2.747,37.109,-0.305,1.846,-65.237,155.808,4.778,3.065
0.558,0.019,0.374,8.911,43.579,4.883,1.862,-64.319,155.88,4.778,3.065
0.563,0.043,0.372,1.343,37.537,5.249,1.763,-63.474,156.017,4.422,2.987
0.63,0.135,0.402,0.305,23.804,6.165,1.609,-62.869,156.149,4.422,2.987
0.704,0.225,0.418,24.902,12.817,15.076,1.609,-62.507,156.517,4.422,2.987
0.667,0.258,0.383,69.092,3.845,28.259,1.994,-62.353,157.341,4.191,3.104
0.613,0.226,0.296,135.437,6.287,42.908,3.087,-62.238,158.719,4.191,3.104
0.574,0.234,0.275,120.422,32.043,43.152,4.131,-61.76,160.258,4.191,3.104
0.706,0.234,0.212,87.952,-33.142,28.625,5.164,-62.139,161.153,3.818,3.094
0.816,0.138,-0.005,27.527,-82.642,1.831,6.235,-63.572,160.785,3.818,3.094
0.853,0.137,-0.121,-75.256,-84.595,-19.836,6.509,-65.281,159.241,3.796,3.094
0.744,0.161,-0.048,-87.158,-69.641,-26.733,6.603,-66.786,157.159,3.589,3.118
0.664,0.164,-0.083,0,-7.141,-17.639,7.526,-67.324,155.55,3.589,3.118
0.892,0.097,0.056,66.04,73.608,-5.798,8.833,-66.412,155.05,3.769,2.875
1.303,-0.01,0.323,134.644,58.472,12.817,10.547,-65.391,155.583,4.176,2.865
1.51,-0.161,0.504,140.686,13.672,27.71,12.167,-65.16,156.671,4.176,2.865
1.442,-0.306,0.721,-24.414,-27.405,22.766,11.58,-65.72,157.489,4.624,2.992
1.404,-0.137,0.583,-80.322,-27.954,-7.996,10.377,-66.346,157.17,5.16,3.196
1.568,-0.099,0.71,-126.587,-1.282,-18.616,8.718,-66.517,156.313,5.16,3.196
1.458,-0.106,0.747,-144.47,23.438,-26.794,6.79,-66.149,155.226,5.16,3.196
1.232,-0.246,0.766,-99.182,18.738,-24.17,5.444,-65.731,154.171,5.348,3.221
1.168,-0.187,0.807,-102.051,-68.97,-28.32,4.642,-66.616,152.732,5.348,3.221
0.992,-0.053,1.062,-154.297,-86.914,-42.175,3.774,-68.154,150.54,5.336,3.199
0.811,0.171,0.74,-92.651,-127.075,-37.292,3.862,-70.323,148.107,5.336,3.199
0.844,0.111,0.712,-26.123,7.385,-12.207,4.026,-70.67,147.019,5.336,3.199
0.758,0.144,0.612,-19.775,28.32,-7.935,3.922,-70.032,146.673,5.453,3.206
0.681,0.102,0.479,-4.7,46.936,-2.38,3.763,-69.027,146.662,5.582,3.282
0.639,0.028,0.375,44.922,92.529,10.864,3.757,-67.275,147.36,5.582,3.282
0.626,-0.051,0.369,68.298,105.042,19.409,3.9,-65.149,148.541,5.643,3.357
0.604,-0.107,0.355,58.289,74.89,17.151,4.092,-63.446,149.612,5.701,3.372
0.592,-0.13,0.313,30.334,39.673,7.019,4.246,-62.43,150.205,5.701,3.372
0.589,-0.131,0.307,0.122,12.512,-3.174,4.252,-61.996,150.287,5.665,3.355
0.579,-0.115,0.254,-13.245,-10.132,-10.925,4.252,-62.04,149.958,5.726,3.001
0.565,-0.105,0.217,-25.208,-10.864,-13.245,4.147,-62.21,149.474,5.726,3.001
0.594,-0.109,0.204,-13.306,-15.564,-6.531,3.983,-62.479,149.189,5.828,2.219
0.698,-0.091,0.24,2.136,-51.147,2.319,3.845,-63.325,149.183,5.584,1.971
0.786,-0.1,0.237,-3.174,-98.694,1.038,3.779,-65.067,149.101,5.584,1.971
0.78,-0.042,0.176,-18.25,-100.586,-2.563,3.631,-67.066,148.832,5.584,1.971
0.855,0.006,0.112,37.72,-52.368,13.977,3.609,-68.379,149.255,5.487,2.212
0.967,-0.042,0.04,70.984,4.028,21.912,3.691,-68.654,150.381,5.487,2.212
1.249,-0.026,0.118,37.842,46.57,17.517,3.384,-68.044,151.556,5.09,2.383
1.378,0.056,0.292,26.245,49.866,13.306,2.999,-67.198,152.446,5.09,2.383
1.341,0.087,0.296,56.885,50.476,16.113,3.054,-66.335,153.303,5.09,2.383
1.46,0.145,0.344,66.772,94.849,17.639,3.312,-64.825,154.265,4.987,2.47
1.63,0.179,0.621,58.533,74.402,21.301,3.472,-63.413,155.264,4.987,2.47
1.574,0.18,0.748,25.696,3.845,20.02,3.307,-63.144,156.044,4.987,2.47
1.239,0.121,0.721,-6.897,-28.87,14.099,2.791,-63.671,156.495,4.671,2.755
1.235,0.082,0.809,13.794,-51.025,12.451,2.576,-64.655,156.791,4.398,3.009
1.145,0.153,0.703,-35.4,-49.805,-4.517,2.291,-65.671,156.473,4.398,3.009
0.949,0.197,0.811,-83.13,-14.404,-18.982,1.703,-66.116,155.473,4.317,3.009
0.768,0.201,0.695,-34.119,-47.974,-13.428,1.648,-66.846,154.462,4.446,3.07
0.723,0.128,0.586,17.761,26.672,4.028,1.912,-66.61,154.243,4.446,3.07
0.708,0.125,0.589,33.02,33.325,12.817,2.131,-65.896,154.611,4.688,3.089
0.684,0.095,0.483,36.987,45.776,18.066,2.208,-64.968,155.286,5.153,2.967
0.673,0.112,0.454,57.251,65.125,24.78,2.346,-63.699,156.248,5.153,2.967
0.667,0.13,0.417,65.674,62.073,29.053,2.565,-62.402,157.385,5.153,2.967
0.658,0.134,0.36,74.524,54.993,31.433,2.917,-61.254,158.566,5.172,2.977
0.61,0.133,0.31,79.102,44.8,32.471,3.384,-60.315,159.741,5.172,2.977
0.524,0.14,0.241,92.285,42.419,36.438,4.005,-59.496,160.994,5.126,3.082
0.533,0.154,0.239,108.215,37.415,42.053,4.79,-58.799,162.4,5.051,3.101
0.687,0.202,0.238,91.187,-32.898,40.527,5.565,-59.205,163.597,5.051,3.101
0.77,0.195,0.095,56.763,-73.12,26.733,6.257,-60.573,164.174,4.792,3.118
0.707,0.126,-0.015,-8.85,-46.997,4.883,6.454,-61.738,163.965,4.242,3.189
0.662,0.131,0.022,-51.331,-21.606,-11.658,6.24,-62.391,163.114,4.242,3.189
0.644,0.207,0.051,-29.297,-7.69,-10.01,6.207,-62.726,162.197,4.242,3.189
0.686,0.167,0.066,20.63,18.005,3.296,6.559,-62.661,161.818,3.849,3.165
0.753,0.077,0.141,45.837,23.621,13.062,7.053,-62.424,161.96,3.849,3.165
0.885,0.052,0.288,48.706,24.78,15.503,7.504,-62.15,162.345,3.976,2.938
0.985,-0.052,0.466,58.899,-0.305,24.658,7.872,-62.243,163.01,4.824,2.887
1.138,-0.139,0.469,62.805,-7.751,36.56,7.905,-62.578,164.174,4.824,2.887
1.215,-0.132,0.444,39.978,-10.193,33.02,7.531,-62.963,165.427,4.824,2.887
1.342,-0.036,0.536,4.578,-9.216,18.494,6.91,-63.298,166.229,5.097,3.179
1.47,0.066,0.678,-28.809,-2.563,6.348,6.086,-63.479,166.509,5.097,3.179
1.538,0.045,0.741,-41.626,4.395,-6.714,5.4,-63.479,166.256,5.326,3.474
1.257,-0.002,0.616,-73.303,48.95,-11.597,4.34,-62.765,165.828,5.986,3.857
1.202,0.001,0.774,-35.706,-15.686,1.77,3.466,-62.792,165.674,5.986,3.857
1.058,-0.054,0.534,50.781,-58.411,22.522,3.444,-63.787,166.234,6.018,3.813
1.048,0.008,0.682,-6.409,-23.499,5.981,3.224,-64.44,166.536,6.018,3.813
0.935,0.145,0.884,-54.016,-105.957,-15.198,2.999,-66.099,165.778,6.018,3.813
0.851,0.134,0.718,-12.085,-80.994,-6.409,3.175,-67.736,165.053,6.018,3.813
0.796,0.051,0.661,29.053,-32.837,5.066,3.593,-68.511,164.993,6.018,3.813
0.776,-0.015,0.562,71.96,41.748,24.17,3.774,-67.939,166.102,6.018,3.813
0.753,-0.108,0.475,124.207,73.303,42.297,3.966,-66.561,168.278,6.047,3.455
0.705,-0.125,0.396,128.296,73.547,48.523,4.136,-65.061,170.826,6.047,3.455
0.69,-0.115,0.392,108.582,46.57,43.884,4.274,-63.984,173.112,6.047,3.455
0.688,-0.088,0.357,77.881,22.766,33.997,4.312,-63.402,174.875,6.096,2.75
0.688,-0.026,0.316,50.476,29.114,21.851,4.279,-62.836,176.083,6.096,2.75
0.691,-0.013,0.334,41.26,27.649,11.963,4.395,-62.271,176.803,6.096,2.75
0.708,-0.054,0.283,32.654,18.921,7.446,4.592,-61.848,177.237,6.062,1.686
0.786,-0.086,0.302,1.221,4.883,-1.343,4.592,-61.683,177.297,6.062,1.686
0.822,-0.122,0.293,-25.818,-13.123,-9.766,4.373,-61.864,176.957,6.062,1.686
0.819,-0.196,0.317,-58.411,-21.667,-13.306,3.719,-62.26,176.407,5.869,1.695
0.843,-0.234,0.381,-72.632,-35.645,-13.062,2.703,-62.919,175.842,5.869,1.722
0.832,-0.18,0.316,-55.664,-42.664,-8.423,1.714,-63.748,175.463,5.869,1.722
0.962,-0.064,0.248,6.775,-26.489,10.193,1.104,-64.385,175.809,5.869,1.722
1.268,0.025,0.319,102.051,-3.479,40.71,1.088,-64.627,177.413,5.514,2.239
1.453,0.062,0.383,162.476,-7.019,58.899,1.588,-64.841,179.951,5.514,2.239
1.623,0.056,0.375,124.39,27.405,48.218,1.961,-64.578,-177.698,5.455,2.521
1.78,0.195,0.536,84.9,49.683,32.959,2.186,-63.825,-176.056,5.153,2.894
1.467,0.349,0.476,91.797,42.969,41.26,2.329,-63.078,-174.413,5.153,2.894
1.314,0.372,0.608,139.526,37.354,60.608,2.692,-62.468,-172.161,5.155,2.894
1.177,0.347,0.704,85.999,-18.982,44.983,2.807,-62.979,-170.53,5.713,2.597
1.032,0.36,0.596,-4.395,-49.561,18.188,2.241,-64.05,-170.134,5.713,2.597
0.878,0.292,0.658,-62.439,-43.579,-4.883,1.483,-64.946,-170.755,5.713,2.597
0.788,0.232,0.702,-4.395,-59.753,-8.484,2.115,-66.11,-171.568,5.713,2.597
0.658,0.236,0.67,-1.282,-61.707,-8.24,2.873,-67.264,-172.392,5.713,2.597
0.578,0.187,0.54,25.391,-7.69,0.244,3.675,-67.313,-172.639,5.66,2.614
0.577,0.137,0.516,54.749,70.007,11.719,4.263,-65.814,-172.007,5.66,2.614
