0.701,-0.104,0.189,-11.841,-22.217,-13,4.515,-71.565,145.772,1.722,3.988
1.001,-0.026,0.285,25.696,31.128,1.831,5.559,-70.543,147.563,1.722,3.988
1.152,-0.012,0.352,30.884,39.978,5.005,5.482,-69.802,148.326,1.722,3.988
1.285,0.024,0.414,38.33,52.917,8.118,5.394,-68.818,149.26,1.722,3.988
1.281,0.044,0.465,53.894,52.307,13.184,5.444,-67.857,150.386,1.717,3.891
1.285,0.075,0.582,63.232,34.302,15.991,5.691,-67.253,151.501,1.717,3.891
1.162,0.158,0.491,82.336,5.554,31.25,5.845,-67.006,152.946,1.717,3.891
1.18,0.215,0.642,59.143,26.367,26.245,5.856,-66.121,158.297,1.717,3.891
0.857,0.143,0.464,72.083,31.128,25.391,7.718,-63.946,162.405,1.717,3.891
0.87,0.183,0.331,66.65,6.897,27.466,8.026,-63.495,163.636,1.717,3.891
0.868,0.193,0.213,52.246,-15.198,24.902,8.306,-63.539,164.724,1.805,3.764
0.865,0.141,0.191,43.213,-16.541,19.775,8.564,-63.924,165.52,1.805,3.764
0.86,0.14,0.181,30.823,12.695,11.78,8.828,-64.188,166.08,1.805,3.764
0.861,0.2,0.339,36.987,23.804,12.268,9.025,-63.968,166.531,2.777,3.996
0.816,0.177,0.365,41.931,20.874,14.099,9.272,-63.611,167.053,3.216,4.195
0.782,0.171,0.354,33.813,26.55,14.16,9.52,-63.27,167.624,3.216,4.195
0.814,0.143,0.347,28.564,21.057,13.855,9.613,-62.869,168.201,3.216,4.195
0.84,0.129,0.331,15.503,7.446,6.836,9.69,-62.617,168.629,3.216,4.195
0.804,0.146,0.345,6.287,2.319,3.174,9.827,-62.567,168.723,3.216,4.195
0.754,0.087,0.342,15.93,-5.493,7.141,9.976,-62.628,168.695,3.216,4.195
0.696,0.007,0.291,24.597,-19.836,12.451,10.201,-62.88,168.805,2.253,4.098
0.667,-0.023,0.15,0,-40.344,9.277,10.382,-63.457,168.953,2.253,4.098
0.65,0.051,0.066,-58.533,-26.672,-3.479,10.179,-64.254,168.783,2.253,4.098
0.649,0.203,0.127,-72.998,-22.095,-11.169,9.415,-64.808,168.19,2.171,4.098
0.658,0.271,0.18,-43.64,-14.404,-6.714,8.789,-65.253,167.377,2.171,4.098
0.767,0.185,0.207,-24.231,5.249,0.916,8.476,-65.5,166.822,2.171,4.098
0.848,0.072,0.22,-38.391,-3.113,-3.784,8.135,-65.522,166.553,2.234,3.976
0.836,0.091,0.248,-46.448,-25.269,-9.583,7.811,-65.764,165.981,2.234,3.976
0.882,0.12,0.251,-41.87,-18.738,-8.118,7.646,-66.292,165.135,2.249,4.022
0.942,0.128,0.292,-33.936,-10.01,-7.874,7.504,-66.676,164.399,2.629,3.827
1.108,0.182,0.302,-39.246,-1.953,-10.864,7.427,-66.885,163.691,2.629,3.827
1.288,0.211,0.344,-42.969,13.794,-17.09,7.372,-66.885,162.85,2.629,3.827
1.229,0.191,0.519,-55.42,10.437,-21.362,7.405,-66.66,161.796,2.902,4.108
1.222,0.101,0.564,-55.42,-11.475,-15.93,7.366,-66.577,160.626,2.902,4.108
1.241,-0.001,0.536,-69.946,-21.362,-21.362,7.218,-66.852,159.51,4.249,4.266
1.355,-0.045,0.661,-98.877,-22.339,-36.987,7.097,-67.247,157.983,4.205,4.293
1.679,-0.148,0.983,-167.603,-56.213,-49.988,6.938,-67.764,155.676,4.205,4.293
1.199,-0.047,0.861,-174.988,-125.305,-55.481,6.531,-69.082,152.529,4.205,4.293
0.992,-0.252,0.644,-61.584,-43.03,-18.677,6.718,-70.983,149.304,4.205,4.293
1.123,-0.367,0.527,-60.669,-38.147,-16.296,6.669,-71.675,148.151,4.205,4.293
1.058,-0.226,0.364,-79.346,-50.11,-14.221,6.345,-72.361,147.211,4.21,4.293
0.997,-0.13,0.173,-73.608,-34.302,-8.972,5.598,-73.163,146.448,4.402,3.484
0.852,-0.095,0.312,-54.138,-3.113,-4.883,4.581,-73.603,146.157,4.402,3.484
0.799,-0.094,0.425,-35.645,12.878,-0.977,3.532,-73.515,146.305,4.329,3.484
0.708,0.045,0.462,-2.197,37.292,-3.662,1.252,-70.928,146.519,3.265,2.811
0.63,-0.037,0.362,10.315,10.01,1.892,1.214,-70.236,146.667,3.118,2.811
0.637,-0.058,0.275,-0.122,-30.884,3.479,1.104,-70.153,147.03,3.118,2.811
0.641,-0.075,0.186,26.733,-62.134,15.076,0.769,-70.845,147.601,3.118,2.811
0.608,-0.167,0.075,58.105,-33.447,19.409,0.374,-71.867,148.815,3.118,2.85
0.548,-0.166,0.095,40.161,-0.854,7.507,0.22,-72.318,150.139,3.118,2.85
0.555,-0.128,0.152,44.189,10.254,7.935,0.297,-72.241,150.952,2.972,2.826
0.661,-0.087,0.213,48.706,11.78,9.583,0.374,-71.999,151.831,2.772,2.997
0.714,-0.037,0.236,42.786,7.324,7.446,0.461,-71.774,152.737,2.772,2.997
0.783,-0.003,0.224,45.288,11.902,5.493,0.637,-71.592,153.468,2.772,2.997
1.069,0.057,0.266,39.551,36.377,-9.216,2.538,-70.312,153.973,2.772,3.121
1.091,0.04,0.254,43.762,43.335,-10.132,3.669,-69.593,153.605,2.772,3.121
1.254,0.029,0.296,38.574,42.419,-3.967,4.735,-68.791,153.336,2.772,3.121
1.394,0.011,0.38,37.72,23.071,0.732,5.422,-68.121,153.386,2.495,3.167
1.229,0.054,0.405,41.504,21.912,5.005,5.938,-67.758,153.605,1.605,3.886
1.238,0.068,0.484,51.575,32.532,5.371,6.4,-67.363,154.006,1.605,3.886
1.408,0.14,0.518,49.683,25.513,7.874,6.938,-66.841,154.479,1.605,3.886
1.464,0.242,0.616,54.199,12.451,21.179,7.3,-66.495,155.132,1.605,3.886
1.331,0.266,0.636,77.637,0.854,35.522,7.344,-66.429,156.341,1.605,3.886
1.146,0.194,0.636,80.2,4.211,35.645,7.339,-66.522,157.994,1.605,3.886
1.047,0.138,0.64,37.72,12.573,17.395,7.355,-66.495,159.434,1.7,3.903
0.961,0.22,0.638,9.521,13.672,6.836,7.311,-66.275,160.104,1.7,3.903
0.825,0.229,0.567,33.63,17.395,9.705,7.306,-65.989,160.406,1.7,3.903
0.76,0.048,0.423,35.217,3.052,8.423,8.58,-64.918,162.092,1.7,3.903
0.787,0.096,0.32,14.038,-5.493,3.174,8.954,-64.869,162.301,2.239,3.959
0.846,0.128,0.211,9.399,-22.461,2.441,9.223,-65.028,162.235,2.239,3.959
0.889,0.159,0.132,-14.648,-34.18,-2.319,9.503,-65.511,161.949,2.239,3.959
0.892,0.179,0.151,-24.17,-18.86,-7.08,9.651,-66.099,161.356,2.631,4.005
0.868,0.167,0.218,-20.081,12.268,-7.263,9.728,-66.319,160.708,2.631,4.005
0.852,0.135,0.337,9.705,39.978,1.099,9.712,-65.962,160.389,2.928,4.083
0.812,0.144,0.44,32.166,27.466,8.423,9.761,-65.292,160.609,2.651,4.251
0.738,0.166,0.458,51.392,20.142,13.977,10.036,-64.858,161.065,2.651,4.251
0.654,0.129,0.367,42.053,14.709,15.259,10.415,-64.556,161.669,2.651,4.251
0.613,0.083,0.305,31.738,-1.953,15.686,10.624,-64.413,162.246,2.641,4.237
0.652,0.052,0.186,13.611,-28.931,13.489,10.734,-64.644,162.664,2.641,4.237
0.714,0.011,0.057,-4.761,-50.842,7.08,10.8,-65.374,162.713,2.548,4.273
0.653,0,-0.042,-21.24,-36.804,1.587,10.86,-66.363,162.367,1.817,4.41
0.687,0.055,0.048,-22.888,-12.268,1.16,10.701,-67.039,161.966,1.817,4.41
0.792,0.069,0.138,-22.644,7.874,-0.244,10.349,-67.275,161.757,1.842,4.41
0.834,0.128,0.244,-47.668,13.428,-12.756,9.932,-67.181,161.483,3.927,4.215
0.826,0.175,0.339,-61.951,9.705,-16.785,9.542,-66.989,160.703,3.927,4.215
0.928,0.201,0.344,-61.157,13.306,-16.113,9.119,-66.813,159.741,4.071,4.215
1.042,0.208,0.328,-44.128,10.132,-13.611,8.756,-66.588,158.835,4.071,4.215
1.214,0.216,0.342,-34.058,14.465,-10.559,8.602,-66.401,158.033,4.071,4.215
1.429,0.21,0.437,-11.841,19.592,-6.287,8.536,-66.138,157.429,4.071,4.281
1.369,0.191,0.483,-1.343,8.545,-1.648,8.635,-65.869,157.05,4.222,4.381
1.163,0.106,0.485,2.136,-8.057,3.845,8.767,-65.858,156.824,4.222,4.381
1.109,0.019,0.43,-5.493,-14.221,0.977,8.833,-66.116,156.687,4.222,4.381
1.127,0.075,0.426,-25.574,-6.226,-8.972,8.882,-66.401,156.33,4.222,4.381
1.413,0.151,0.606,-82.092,20.447,-31.128,8.822,-66.396,155.451,4.222,4.381
1.299,0.153,0.883,-154.846,-10.681,-53.467,8.454,-66.072,153.6,4.268,4.415
1.053,0.041,0.946,-160.767,-80.444,-50.354,7.938,-66.484,150.71,4.261,4.405
0.996,-0.171,0.842,-67.261,-46.631,-33.203,7.866,-67.731,147.799,4.261,4.405
0.908,-0.243,0.726,-96.863,-50.842,-37.659,8.372,-68.489,145.657,4.254,4.371
0.786,-0.133,0.455,-94.421,-69.031,-40.161,8.701,-69.357,143.245,4.337,4.405
0.849,-0.117,0.128,-50.049,-77.82,-16.418,9.289,-70.538,140.861,4.337,4.405
0.85,-0.138,0.077,-39.429,-25.757,-3.784,9.487,-71.664,139.658,4.337,4.405
0.823,-0.114,0.227,-25.208,-0.305,-0.061,8.866,-71.966,139.548,4.337,4.405
0.76,-0.073,0.346,-8.667,16.602,3.296,8.091,-71.752,139.999,4.337,4.405
0.719,-0.042,0.445,-9.399,27.954,0.977,7.344,-71.263,140.576,4.463,4.437
0.698,0,0.423,-8.179,25.879,-2.38,6.773,-70.664,140.977,4.512,4.817
0.756,-0.003,0.314,-4.639,7.812,-2.93,6.471,-70.252,141.152,4.512,4.817
0.803,-0.021,0.204,13.916,-19.836,5.92,6.328,-70.318,141.383,4.488,4.841
0.764,-0.04,0.138,30.518,-18.066,12.207,6.207,-70.675,141.96,4.249,3.282
0.702,-0.07,0.193,53.65,-7.202,17.273,6.108,-70.933,142.916,4.249,3.282
0.672,-0.097,0.218,45.532,-2.808,13.794,6.037,-71.054,143.981,4.249,3.282
0.664,-0.105,0.218,50.232,4.028,14.16,5.966,-71.065,145.014,3.691,2.753
0.683,-0.104,0.214,52.795,9.399,15.32,5.856,-70.955,146.146,3.691,2.753
0.75,-0.062,0.228,58.777,20.691,15.015,5.757,-70.692,147.349,3.547,2.753
0.837,-0.014,0.243,58.167,28.381,12.756,5.768,-70.241,148.491,3.547,2.768
0.883,0.037,0.268,56.946,37.659,11.902,5.85,-69.637,149.529,3.547,2.768
0.922,0.054,0.288,67.627,51.025,14.893,5.993,-68.818,150.606,3.16,2.736
1.009,0.042,0.295,74.219,51.941,16.663,6.246,-67.868,151.82,2.465,2.85
1.239,0.014,0.336,71.777,55.359,17.395,6.454,-66.874,153.029,2.465,2.85
1.362,0.018,0.407,59.387,45.898,16.663,6.553,-66.077,154.083,2.49,3.204
1.245,0.024,0.413,40.649,26.855,12.512,6.597,-65.66,154.792,2.782,3.34
1.262,0.065,0.417,21.362,10.498,7.507,6.575,-65.55,155.149,2.782,3.34
1.338,0.165,0.537,11.169,8.606,9.766,6.301,-65.473,155.572,2.424,3.562
1.326,0.24,0.648,24.78,5.005,18.738,5.971,-65.473,156.357,1.961,3.708
1.455,0.335,0.718,40.527,27.832,27.649,5.537,-65.023,157.615,1.961,3.708
1.253,0.326,0.833,54.443,23.01,32.898,5.251,-64.649,159.022,1.961,3.708
1.037,0.178,0.75,65.247,0.549,32.837,5.306,-64.698,160.302,1.961,3.72
0.914,0.135,0.626,34.546,22.461,20.508,5.191,-64.27,161.093,1.961,3.72
0.835,0.176,0.498,34.668,15.259,18.616,5.208,-63.973,161.746,1.941,3.92
0.783,0.138,0.364,56.03,2.93,22.217,5.554,-63.94,162.504,2.002,3.94
0.774,0.083,0.329,41.809,-0.854,13.977,5.966,-63.968,162.872,2.002,3.94
0.771,0.128,0.349,12.329,-4.456,0.366,6.35,-64.05,162.609,2.417,4.059
0.758,0.195,0.392,9.338,-4.822,-4.211,6.872,-64.127,162.131,2.417,4.059
0.762,0.201,0.385,17.639,0.61,-1.709,7.454,-64.1,161.779,2.417,4.059
0.788,0.148,0.402,28.687,14.221,1.587,8.042,-63.809,161.664,2.417,4.059
0.818,0.108,0.427,36.987,18.555,3.54,8.674,-63.441,161.68,2.75,4.071
0.82,0.115,0.411,37.842,21.301,3.906,9.267,-63.029,161.757,2.75,4.071
0.785,0.143,0.364,34.973,15.198,4.944,9.794,-62.743,161.84,3.184,4.225
0.755,0.16,0.315,29.907,6.958,7.141,10.184,-62.639,161.955,3.062,4.225
0.774,0.145,0.25,15.991,-0.671,5.615,10.415,-62.693,161.933,3.062,4.225
0.727,0.138,0.194,-15.076,-2.747,-3.723,10.404,-62.77,161.488,2.758,4.242
0.607,0.081,0.224,-25.452,-9.094,-7.69,10.377,-62.968,160.818,2.758,4.242
0.562,0.036,0.2,-36.011,-22.522,-8.362,10.256,-63.424,160.032,2.758,4.242
0.609,0.038,0.131,-45.471,-44.617,-7.263,10.063,-64.33,159.12,2.414,4.01
0.696,0.124,0.022,-67.017,-35.767,-10.254,9.52,-65.072,158.115,2.241,4.01
0.828,0.241,0.092,-36.987,-7.996,-9.277,9.399,-65.297,157.324,2.241,4.01
0.948,0.237,0.198,-23.499,14.648,-8.728,9.393,-65.094,156.687,2.168,4.091
0.949,0.179,0.314,-33.997,9.155,-9.888,9.272,-64.995,155.956,2.39,3.764
0.864,0.147,0.306,-41.87,1.282,-9.277,9.014,-65.039,155.198,2.39,3.764
0.897,0.121,0.29,-29.297,-6.104,-4.272,8.839,-65.242,154.638,2.39,3.764
