1.271,-0.186,0.819,-122.498,-59.875,-10.864,4.592,-65.588,152.677,4.054,3.701
1.211,-0.245,0.816,58.472,-12.634,5.31,3.488,-66.517,152.122,4.054,3.094
1.023,-0.313,0.686,-50.964,-56.396,-23.315,4.202,-66.945,151.941,4.054,3.094
0.861,0.111,1.119,-175.842,-168.03,-58.35,4.285,-68.505,149.996,4.054,3.094
0.929,0.064,0.608,-102.234,-137.39,-37.17,4.565,-71.477,146.31,4.054,3.055
0.793,0.124,0.622,-3.052,28.137,-7.69,5.251,-73.152,143.954,4.152,3.055
0.776,0.095,0.497,4.395,95.276,10.437,5.054,-72.059,144.135,4.152,3.055
0.731,-0.016,0.385,65.735,121.765,22.461,4.153,-69.879,145.503,4.152,3.055
0.868,-0.133,0.288,-19.958,-119.995,-10.498,2.071,-64.819,147.469,4.152,3.055
0.795,-0.073,0.181,17.029,-118.469,-0.061,2.153,-67.203,147.03,4.152,3.055
0.815,-0.039,0.103,75.012,-47.302,22.522,2.433,-69.214,147.288,4.152,2.999
0.9,-0.033,0.073,119.385,41.382,34.851,2.576,-69.752,148.843,4.049,2.848
1.232,-0.041,0.066,76.721,83.008,26.062,2.664,-68.802,150.93,4.049,2.848
1.398,0.089,0.253,33.447,67.505,21.912,2.368,-67.352,152.501,3.776,2.95
1.406,0.149,0.434,65.796,53.467,30.518,1.84,-66.22,153.803,3.533,4.763
1.425,0.148,0.537,93.018,51.208,36.926,1.73,-65.314,155.341,3.533,4.763
1.386,0.131,0.599,79.102,52.246,30.884,1.923,-64.429,156.934,3.533,4.763
1.476,0.157,0.723,39.795,24.719,13.367,2.153,-63.655,158.038,3.44,4.763
1.544,0.247,0.81,-8.911,-11.536,-1.221,2.324,-63.446,158.297,3.44,4.763
1.168,0.284,0.686,-47.729,-34.363,-5.737,2.142,-63.858,157.928,3.479,4.853
1.079,0.267,0.729,-1.282,-40.955,3.906,1.719,-64.616,157.462,3.479,4.853
1.036,0.224,0.681,-5.554,-35.461,1.343,1.747,-65.418,157.264,3.479,4.853
0.863,0.166,0.604,-63.782,-11.78,-15.259,1.708,-65.989,156.769,3.479,4.853
0.646,0.081,0.274,74.585,7.324,31.433,2.082,-62.754,154.265,3.479,4.853
0.642,0.115,0.25,71.106,12.634,31.006,2.499,-62.567,155.363,3.218,4.892
0.606,0.177,0.229,80.017,23.499,34.912,2.889,-62.271,156.484,3.218,4.892
0.557,0.202,0.207,90.454,16.052,41.138,3.312,-61.886,157.758,2.646,4.946
0.556,0.142,0.16,86.243,-4.944,38.452,3.785,-61.743,159.12,2.214,5.087
0.68,0.125,0.133,51.88,-21.79,24.109,4.29,-62.018,160.17,2.214,5.087
0.846,0.167,0.133,-0.244,-23.438,3.54,4.631,-62.556,160.499,2.236,5.06
0.882,0.208,0.197,-6.287,-11.047,-5.005,4.828,-63.062,160.076,3.06,4.575
0.895,0.166,0.252,13.672,3.113,-4.761,5.246,-63.309,159.412,3.06,4.575
1.021,0.075,0.411,15.625,8.789,-4.639,5.911,-63.32,158.813,3.915,4.787
1.181,-0.03,0.555,21.057,-11.475,0.977,6.537,-63.342,158.335,3.915,4.79
1.259,-0.057,0.498,54.749,1.038,17.7,7.059,-63.594,158.242,3.915,4.79
1.561,-0.089,0.479,73.364,-14.954,23.621,7.531,-63.77,158.868,3.961,4.99
1.787,-0.074,0.456,13.55,-26.184,5.615,8.004,-64.248,159.45,4.188,5.116
1.539,-0.046,0.538,-35.522,-17.273,-1.892,7.954,-64.814,159.34,4.188,5.116
1.387,-0.15,0.596,-54.26,-0.427,-4.883,7.256,-65.138,159.027,4.188,5.116
1.436,-0.139,0.775,-130.798,-14.893,-27.344,6.163,-65.259,158.445,4.188,5.116
1.28,-0.029,0.713,-150.757,-59.265,-42.297,4.801,-65.759,156.819,4.188,5.116
1.047,-0.013,0.614,-132.996,-75.134,-52.734,4.268,-67.033,154.199,4.188,5.116
0.854,0.034,1.075,-177.856,-151.184,-68.237,4.477,-69.164,150.551,4.337,3.221
0.771,-0.041,0.576,-111.572,-155.273,-42.358,5.301,-72.01,146.585,4.337,3.221
0.7,-0.071,0.46,9.155,19.287,4.395,5.735,-73.174,145.058,4.337,3.221
0.647,-0.043,0.459,66.772,78.552,23.621,5.131,-72.07,146.486,4.327,3.238
0.605,-0.074,0.424,55.115,82.886,22.034,4.444,-70.356,148.48,4.327,3.238
0.612,-0.009,0.291,40.283,36.072,6.226,3.378,-63.034,152.573,4.337,3.294
0.609,-0.066,0.241,52.307,24.231,8.667,3.895,-62.408,152.946,4.337,3.294
0.663,-0.095,0.221,76.782,-0.671,17.578,4.581,-62.183,153.517,4.337,3.294
0.771,-0.144,0.176,36.194,-69.702,16.602,5.059,-62.919,154.116,4.359,3.294
0.814,-0.216,0.115,-19.043,-95.459,5.31,4.916,-64.611,154.314,4.359,3.294
0.859,-0.215,0.157,-52.185,-83.374,-12.39,4.455,-66.423,153.885,4.215,3.306
0.946,-0.082,0.149,-56.213,-48.889,-13.184,3.928,-67.769,153.138,4.027,3.333
1.018,0.005,0.148,6.653,3.479,7.019,3.395,-68.28,153.04,4.027,3.333
1.17,-0.074,0.216,40.344,48.279,16.418,2.994,-67.857,153.831,4.049,3.547
1.239,-0.052,0.325,24.963,59.692,10.62,2.67,-66.89,154.731,3.825,3.971
1.19,-0.041,0.347,30.09,60.791,9.949,2.45,-65.808,155.407,3.825,3.971
1.427,-0.019,0.431,26.55,67.566,6.958,2.384,-64.655,155.934,3.737,4.312
1.44,0.1,0.505,21.179,39.856,7.08,2.351,-63.71,156.324,3.664,4.517
1.375,0.209,0.564,39.49,19.47,16.785,2.357,-63.248,156.83,3.664,4.517
1.591,0.269,0.807,53.162,-7.08,22.766,2.472,-63.248,157.577,3.372,4.593
1.282,0.268,0.676,10.986,-45.288,20.325,2.329,-63.869,158.302,3.489,5.087
1.092,0.236,0.667,-5.554,-38.269,9.094,1.928,-64.764,158.676,3.489,5.087
0.969,0.198,0.658,-46.265,-42.725,-6.653,1.544,-65.594,158.412,3.696,5.138
0.767,0.126,0.553,-61.462,-0.977,-15.686,1.154,-66.017,157.571,3.696,5.138
0.689,0.136,0.706,-51.88,-36.682,-17.273,0.961,-66.352,156.495,3.696,5.138
0.708,0.056,0.492,10.376,16.113,-3.723,1.225,-66.489,155.726,3.957,5.197
0.709,0.038,0.503,23.743,29.297,5.615,1.664,-65.956,155.594,3.947,5.197
0.649,0.021,0.426,23.987,33.569,11.841,1.857,-65.259,155.891,3.947,5.197
0.633,0.035,0.406,42.603,42.48,22.095,1.868,-64.435,156.583,3.947,5.197
0.621,0.057,0.376,61.035,50.476,31.433,1.862,-63.463,157.714,3.891,5.197
0.67,0.115,0.36,76.111,54.932,39.795,1.879,-62.38,159.181,3.891,5.197
0.749,0.188,0.376,94.482,31.799,48.401,2.005,-61.512,160.911,3.674,5.187
0.716,0.213,0.322,123.474,-0.366,55.664,2.411,-61.227,162.85,3.394,5.319
0.645,0.177,0.248,172.485,5.981,64.636,3.345,-61.232,165.053,3.394,5.319
0.606,0.158,0.232,171.204,32.654,66.223,4.537,-60.958,167.476,3.065,5.253
0.747,0.078,0.11,114.38,-42.358,43.152,5.63,-61.188,169.327,2.672,4.96
0.856,0.07,-0.034,32.288,-46.082,16.479,6.323,-62.194,170.013,2.672,4.96
0.809,0.102,-0.039,-0.977,-30.396,3.113,6.553,-63.089,169.882,2.305,5.216
0.771,0.122,-0.032,20.691,5.737,3.296,6.795,-63.495,169.596,2.305,5.216
0.867,0.126,0.143,61.096,34.607,10.742,7.344,-63.292,169.645,2.305,5.216
1.022,0.089,0.314,80.261,23.071,16.602,8.168,-62.946,170.052,2.448,4.895
1.217,0.031,0.463,80.383,15.808,20.935,9.009,-62.787,170.662,3.038,4.456
1.4,-0.087,0.632,91.187,-7.202,33.203,9.684,-62.93,171.59,3.038,4.456
1.375,-0.15,0.478,133.545,-1.16,54.077,10.228,-63.276,173.265,3.162,4.739
1.763,-0.141,0.51,137.451,-6.104,59.265,10.635,-63.655,175.589,3.338,5.104
1.59,0.111,0.554,48.767,-0.854,40.039,10.41,-64.006,177.649,3.338,5.104
1.261,0.138,0.5,-5.493,40.588,18.86,9.415,-63.814,178.989,3.659,5.311
1.215,0.184,0.669,-56.763,39.795,3.174,8.047,-63.144,179.594,3.659,5.311
1.077,0.292,0.759,-95.032,-56.458,-9.644,6.68,-63.369,179.242,3.659,5.311
1.062,0.33,0.688,3.113,-96.436,2.747,6.301,-64.913,178.517,3.659,5.311
0.989,0.378,0.81,5.676,-81.97,-8.423,7.092,-66.66,177.665,3.625,5.662
0.793,0.339,0.845,3.54,-173.523,-13.428,8.745,-69.082,175.957,3.625,5.662
0.77,0.03,0.656,65.979,7.263,11.414,10.371,-70.571,174.985,3.562,5.721
0.767,-0.16,0.667,97.107,47.485,30.273,10.651,-69.95,176.451,3.62,5.784
0.732,-0.161,0.549,86.182,50.476,33.997,10.3,-68.945,178.802,3.62,5.784
0.721,-0.004,0.441,57.251,58.35,33.264,9.509,-67.841,-178.797,3.608,5.799
0.771,0.07,0.4,56.58,71.106,28.748,8.641,-66.528,-176.638,3.92,4.844
0.775,0.082,0.36,65.002,61.584,26.489,8.174,-65.198,-174.82,3.92,4.844
0.767,0.031,0.338,71.533,49.072,28.748,8.042,-64.105,-173.21,3.92,4.844
0.783,0.016,0.355,73.12,36.133,31.494,8.026,-63.298,-171.65,3.92,4.844
0.808,0.005,0.374,83.313,29.907,34.424,8.102,-62.71,-170.079,3.92,4.844
0.824,-0.002,0.382,89.539,26.794,36.377,8.295,-62.238,-168.464,3.92,4.844
0.836,-0.022,0.394,102.356,24.292,40.771,8.58,-61.848,-166.756,3.983,4.897
0.854,-0.086,0.35,112.854,49.255,41.382,8.948,-61.26,-164.894,3.983,4.897
0.869,-0.124,0.387,102.112,70.557,37.231,9.256,-60.233,-162.988,3.983,4.897
0.989,0.042,0.208,152.588,-26.672,63.232,10.937,-59.024,-155.66,3.983,4.897
1.072,-0.031,0.089,122.742,-24.17,44.861,11.931,-59.843,-153.935,3.983,4.897
1.15,-0.014,0.097,57.861,-11.047,20.935,12.59,-60.463,-152.968,4.229,4.605
1.128,0.062,0.146,44.128,-1.404,13.367,12.898,-60.82,-152.529,4.229,4.605
1.255,0.111,0.323,65.918,16.907,20.935,13.178,-60.919,-151.974,4.229,4.605
1.391,0.127,0.551,73.181,1.709,29.846,13.475,-61.024,-151.078,4.229,4.641
1.288,0.145,0.633,52.979,-20.569,32.654,13.607,-61.496,-150.123,4.449,4.381
1.042,0.171,0.646,7.446,-39.185,26.367,13.332,-62.32,-149.398,4.449,4.381
0.941,0.204,0.708,-6.592,-70.557,22.461,12.859,-63.567,-149.073,4.449,4.381
0.905,0.23,0.676,4.822,-98.389,16.479,12.832,-65.314,-149.205,4.449,4.381
0.811,0.238,0.607,-65.308,-72.021,-4.517,12.859,-66.962,-149.98,4.449,4.381
0.748,0.211,0.758,-81.848,-9.521,-9.338,12.195,-67.648,-150.881,4.614,4.074
0.652,0.386,0.831,18.738,-30.64,15.503,11.684,-67.934,-150.974,4.02,4.137
0.66,0.286,0.527,101.501,60.181,39.612,11.519,-67.593,-149.414,4.02,4.137
0.726,0.293,0.513,143.982,106.75,54.932,11.179,-65.978,-146.288,4.02,4.137
0.806,0.164,0.348,192.688,82.52,75.623,11.942,-60.408,-134.929,4.02,4.137
0.826,0.131,0.351,186.523,80.017,74.829,12.766,-59.112,-131.501,4.035,4.137
0.856,0.104,0.334,176.697,73.73,73.853,13.585,-57.953,-128.254,4.035,4.137
0.902,0.128,0.342,136.169,63.599,65.369,14.161,-56.992,-125.327,3.503,4.11
0.94,0.152,0.256,96.252,23.254,53.284,14.485,-56.508,-123.058,3.389,4.11
0.956,0.153,0.207,78.308,12.085,48.279,14.678,-56.514,-121.339,3.389,4.11
0.931,0.204,0.299,48.401,25.818,44.189,13.815,-56.618,-115.439,3.389,4.11
0.946,0.207,0.369,33.691,27.161,41.565,13.293,-56.481,-113.945,3.389,4.11
0.945,0.203,0.42,15.808,20.935,38.879,12.568,-56.354,-112.555,3.389,4.11
0.927,0.19,0.448,6.348,18.25,38.696,11.656,-56.288,-111.242,3.489,4.332
0.917,0.173,0.461,15.381,16.357,44.8,10.684,-56.25,-109.819,3.462,4.332
0.961,0.16,0.454,30.334,10.681,53.223,9.761,-56.283,-108.155,3.462,4.332
1.02,0.143,0.441,23.499,5.31,55.603,8.789,-56.42,-106.32,3.079,4.583
1.151,0.148,0.471,15.503,-1.526,54.565,7.657,-56.662,-104.464,3.118,4.744
1.127,0.163,0.413,1.587,-3.235,50.842,6.378,-56.953,-102.689,3.118,4.744
1.073,0.175,0.388,11.414,0.671,52.856,5.07,-57.206,-100.904,3.118,4.744
1.028,0.223,0.375,38.757,-1.221,58.716,4.103,-57.431,-98.893,3.218,4.924
0.974,0.273,0.413,46.326,-7.629,59.448,3.34,-57.744,-96.784,3.218,4.924
0.884,0.301,0.449,53.833,-11.963,57.983,2.774,-58.123,-94.686,3.304,5.073
0.815,0.284,0.495,77.698,-20.752,60.364,2.565,-58.629,-92.499,3.418,5.255
0.823,0.26,0.558,75.745,-39.978,54.138,2.576,-59.425,-90.467,3.418,5.255
0.848,0.227,0.618,41.565,-71.106,36.743,2.538,-60.743,-89.006,3.445,5.382
0.849,0.173,0.64,7.751,-95.886,19.043,2.422,-62.529,-88.27,3.423,5.382
0.833,0.085,0.638,3.967,-73.425,12.878,2.346,-64.061,-87.863,3.423,5.382
0.872,0.016,0.697,15.686,-32.837,15.137,2.291,-64.841,-87.358,3.408,5.548
0.855,-0.042,0.743,25.757,-27.954,19.226,2.197,-65.336,-86.622,3.401,5.689
0.785,-0.107,0.723,56.396,-40.955,23.865,2.357,-65.973,-85.655,3.401,5.689
0.716,-0.156,0.675,92.163,-35.217,31.738,2.796,-66.583,-84.298,3.343,5.73
0.729,-0.191,0.597,88.928,13.672,36.804,2.933,-66.423,-82.524,3.35,5.828
0.786,-0.17,0.59,90.149,34.302,39.673,2.84,-65.72,-80.53,3.35,5.828
0.838,-0.107,0.558,87.891,35.522,42.175,2.637,-64.907,-78.448,3.255,5.852
0.858,-0.065,0.524,100.708,34.851,48.523,2.45,-64.116,-76.19,3.267,5.921
0.881,-0.063,0.492,113.037,39.917,53.101,2.379,-63.281,-73.762,3.267,5.921
0.895,-0.042,0.464,118.652,53.467,54.504,2.428,-62.249,-71.29,3.265,5.935
0.886,-0.019,0.446,111.816,55.176,52.429,2.543,-61.144,-68.934,3.33,6.001
0.86,-0.014,0.418,97.717,48.584,47.363,2.67,-60.161,-66.83,3.33,6.001
0.833,-0.018,0.389,81.482,41.748,40.649,2.774,-59.332,-65.017,3.367,5.733
0.825,-0.005,0.373,60.486,35.706,33.63,2.774,-58.645,-63.495,3.45,5.567
0.812,0.02,0.361,41.748,25.574,26.306,2.681,-58.151,-62.271,3.45,5.567
0.796,0.059,0.364,36.499,21.729,21.667,2.631,-57.772,-61.243,3.455,5.172
0.81,0.103,0.377,45.471,18.372,20.02,2.812,-57.469,-60.304,3.513,4.809
0.811,0.131,0.372,52.368,9.521,20.691,3.181,-57.327,-59.359,3.513,4.809
0.816,0.122,0.374,57.556,2.014,21.24,3.686,-57.343,-58.398,3.576,4.337
0.838,0.084,0.373,61.279,-2.808,21.729,4.285,-57.475,-57.426,3.669,4.429
0.917,0.051,0.412,54.565,-3.845,22.217,4.785,-57.656,-56.42,3.669,4.429
0.939,-0.001,0.417,80.017,-13.916,26.978,5.521,-58.008,-55.289,3.845,4.588
1.082,-0.03,0.446,96.68,-11.658,29.907,6.498,-58.392,-54.009,3.974,4.342
1.281,-0.01,0.523,76.05,-22.583,23.743,7.377,-58.931,-52.888,3.974,4.342
1.278,0.042,0.496,48.767,-28.32,17.029,7.982,-59.601,-52.031,4.113,4.702
1.066,0.102,0.467,63.354,-18.677,25.635,8.47,-60.167,-50.949,4.239,4.941
0.985,0.074,0.553,95.581,-33.386,36.987,9.179,-60.925,-49.504,4.239,4.941
0.863,-0.013,0.543,54.565,-70.679,28.442,9.706,-62.276,-48.422,4.454,5.095
0.874,-0.025,0.588,-48.645,-99.915,4.395,9.393,-64.144,-48.433,4.537,5.16
0.917,-0.015,0.74,-86.426,-116.882,-9.094,8.778,-66.313,-49.345,4.537,5.16
0.86,0.085,0.714,-48.157,-80.017,-5.798,8.459,-67.967,-50.191,4.478,5.153
0.792,0.197,0.782,-10.376,-51.88,7.08,8.212,-69.016,-50.323,4.29,5.087
0.73,0.305,0.661,51.025,10.803,24.048,7.91,-69,-49.208,4.29,5.087
0.753,0.356,0.659,68.726,72.632,31.189,7.394,-67.769,-47.241,4.278,5.031
0.774,0.411,0.539,67.932,72.754,35.706,6.855,-66.248,-45.115,4.249,5.06
0.755,0.399,0.491,88.745,62.195,37.17,6.79,-64.896,-43.11,4.249,5.06
0.746,0.332,0.437,94.666,47.974,35.4,7.163,-63.825,-41.32,4.373,5.065
0.751,0.264,0.392,101.929,46.814,30.762,7.916,-62.858,-39.765,4.483,5.163
0.785,0.201,0.353,88.257,47.363,23.01,8.789,-61.908,-38.507,4.483,5.163
0.797,0.21,0.308,75.195,41.748,14.404,9.734,-61.046,-37.59,4.483,5.163
0.796,0.216,0.309,61.401,23.682,9.827,10.69,-60.491,-36.969,4.381,5.175
0.764,0.206,0.261,46.021,-4.028,7.446,11.607,-60.441,-36.623,4.381,5.175
0.727,0.197,0.236,44.25,0.427,9.094,12.42,-60.485,-36.249,4.054,5.285
0.688,0.207,0.227,42.053,6.592,10.132,13.118,-60.436,-35.766,3.774,5.316
0.671,0.197,0.232,37.781,7.751,8.85,13.749,-60.348,-35.277,3.774,5.316
0.651,0.169,0.233,16.418,6.409,2.258,14.227,-60.26,-34.986,3.562,5.411
0.622,0.162,0.26,-7.202,5.676,-5.615,14.502,-60.156,-34.991,2.992,5.404
0.592,0.131,0.303,-18.311,-1.587,-9.521,14.689,-60.134,-35.233,2.992,5.404
0.586,0.113,0.32,-31.067,-5.615,-11.841,14.744,-60.189,-35.612,2.595,5.443
0.643,0.141,0.319,-32.837,-10.254,-11.23,14.738,-60.326,-36.041,2.58,5.54
0.716,0.165,0.327,-29.907,-15.015,-9.216,14.744,-60.562,-36.453,2.58,5.54
0.763,0.158,0.309,-13.855,-17.578,-4.761,14.897,-60.875,-36.749,2.365,5.56
0.822,0.144,0.293,1.587,-20.508,0.977,15.211,-61.276,-36.865,2.365,5.582
0.977,0.133,0.289,9.888,-30.701,4.333,15.661,-61.87,-36.909,2.365,5.582
1.118,0.115,0.315,-1.404,-28.381,1.587,16.035,-62.485,-37.013,2.587,5.479
1.334,0.13,0.463,-6.836,-20.325,-1.099,16.293,-62.968,-37.145,3.101,5.348
1.322,0.125,0.516,-17.517,-20.508,-2.502,16.392,-63.408,-37.321,3.101,5.348
1.199,0.041,0.509,-23.132,-3.235,-1.465,16.161,-63.6,-37.31,3.323,5.475
1.292,-0.028,0.609,-57.129,-15.137,-8.484,15.601,-63.847,-37.562,3.584,5.596
1.764,-0.028,0.94,-169.678,-66.833,-40.039,14.601,-64.759,-39.435,3.584,5.596
1.305,0.021,0.748,-238.77,-112.122,-48.096,13.129,-66.495,-42.578,3.613,5.54
1.183,-0.08,0.822,-90.271,-63.293,-29.968,12.865,-67.78,-45.005,3.737,5.555
1.194,-0.169,0.885,-38.025,-59.021,-17.944,13.387,-68.791,-46.686,3.737,5.555
0.975,-0.067,0.822,-62.927,-71.96,-19.836,13.887,-69.933,-48.538,3.82,5.579
0.897,0.06,0.644,-81.848,-23.987,-23.56,13.815,-70.389,-50.235,3.932,5.682
0.822,0.107,0.621,-42.847,-7.385,-22.949,13.969,-70.356,-51.658,3.932,5.682
0.77,0.084,0.643,-46.997,-37.476,-25.513,14.634,-70.659,-53.492,3.898,5.682
0.734,0.038,0.52,-4.395,7.751,-9.399,14.93,-70.488,-54.289,3.988,5.738
0.688,-0.017,0.412,67.383,94.421,15.869,14.249,-68.967,-52.679,3.988,5.738
0.656,-0.074,0.378,101.318,100.891,29.175,13.513,-67.028,-50.076,4.052,5.843
0.615,-0.116,0.318,99.487,66.406,30.518,13.2,-65.605,-47.763,4.122,5.691
0.574,-0.108,0.264,71.228,55.115,24.414,12.903,-64.512,-45.939,4.122,5.691
0.595,-0.058,0.297,25.391,44.067,11.292,12.409,-63.605,-44.791,4.13,5.648
0.613,-0.038,0.301,5.981,23.682,0.671,12.03,-63.012,-44.341,4.134,5.528
0.617,-0.069,0.28,-6.47,5.066,-5.249,11.805,-62.781,-44.357,4.134,5.528
0.622,-0.108,0.262,-22.217,-4.211,-9.644,11.541,-62.77,-44.659,4.161,4.485
0.633,-0.129,0.246,-41.016,-4.456,-13.245,11.063,-62.809,-45.121,4.327,3.53
0.677,-0.137,0.285,-64.453,-29.114,-17.334,10.41,-63.21,-45.89,4.327,3.53
0.753,-0.117,0.287,-68.848,-71.289,-21.24,10.009,-64.341,-47.131,4.476,3.352
0.813,-0.092,0.279,-55.298,-97.595,-19.47,10.058,-66.072,-48.664,4.476,3.352
0.819,-0.035,0.186,-30.579,-84.473,-3.723,10.08,-67.775,-49.658,4.476,3.352
0.913,-0.027,0.173,39.795,-22.827,19.836,9.871,-68.593,-49.098,4.476,3.352
1.239,0.012,0.342,45.105,37.72,26.733,9.058,-68.269,-47.395,4.434,3.684
1.382,0.085,0.435,37.781,58.655,21.545,8.174,-67.335,-45.654,4.434,3.684
1.383,0.146,0.403,59.998,62.317,14.587,8.009,-66.231,-44.319,4.261,4.103
1.471,0.211,0.294,70.557,68.909,12.756,8.328,-65.028,-43.165,4.11,4.51
1.64,0.364,0.393,62.5,75.195,13.55,8.652,-63.726,-42.006,4.11,4.51
1.701,0.593,0.641,90.881,39.062,35.217,8.981,-62.985,-40.369,3.791,4.722
1.271,0.564,0.626,154.114,11.658,58.411,9.789,-62.886,-38.024,3.469,5.107
1.115,0.309,0.707,194.58,-14.648,57.678,11.503,-63.32,-35.689,3.469,5.107
1.098,0.214,0.637,69.458,-39.368,16.846,12.914,-64.111,-34.942,3.469,5.107
0.953,0.144,0.525,-115.112,-45.288,-35.95,13.046,-64.869,-36.552,3.647,5.306
0.856,0.095,0.645,-186.157,-75.806,-60.242,12.783,-65.934,-39.919,3.647,5.306
0.806,-0.003,0.693,-125.671,-92.896,-56.274,13.568,-67.346,-43.824,3.65,5.306
0.703,0.042,0.69,-88.806,-85.632,-43.457,14.947,-68.714,-47.466,3.896,5.428
0.61,0.003,0.494,-41.382,-2.747,-18.738,15.436,-68.906,-49.208,3.896,5.428
0.584,0.039,0.544,-10.01,35.095,-4.272,15.09,-68.231,-49.34,3.896,5.428
0.566,0.076,0.433,10.803,41.199,4.761,14.546,-67.335,-48.774,4.088,5.509
0.614,0.097,0.39,30.029,75.623,17.09,13.64,-65.973,-47.384,4.088,5.509
0.676,0.155,0.392,50.659,90.271,27.405,12.662,-64.286,-45.434,3.947,5.462
0.708,0.204,0.4,58.228,49.316,33.02,12.123,-63.38,-43.649,3.611,5.377
0.695,0.236,0.351,89.294,7.935,39.062,12.393,-63.314,-42.039,3.611,5.377
0.663,0.193,0.245,133.728,35.706,48.34,13.008,-62.776,-39.787,3.284,5.409
0.593,0.164,0.236,146.79,73.242,52.979,13.464,-61.562,-37.024,2.685,5.518
0.659,0.083,0.213,102.234,-18.921,43.213,14.216,-62.128,-35.574,2.685,5.518
0.738,-0.038,0.017,62.5,-72.876,30.762,15.095,-63.71,-35.156,2.383,5.509
0.793,-0.017,-0.049,3.113,-49.316,21.851,14.875,-64.836,-34.777,2.38,5.599
0.83,0.079,0.018,-39.001,-46.509,15.015,14.052,-65.907,-34.607,2.38,5.599
0.756,0.105,-0.03,-34.668,-43.152,7.751,13.623,-66.896,-34.728,2.334,5.575
0.706,0.094,0.002,-2.93,35.156,0.122,13.354,-66.352,-34.299,2.58,5.138
0.883,0.053,0.196,35.156,64.636,0.122,13.546,-65.248,-33.541,2.58,5.138
1.136,0.048,0.376,4.15,42.603,-1.404,13.381,-64.561,-33.102,2.736,5.175
1.331,0.091,0.548,-32.959,14.526,-6.958,12.931,-64.374,-33.217,3.104,5.382
1.335,0.087,0.626,-54.138,3.723,-13.672,12.404,-64.341,-33.766,3.104,5.382
1.335,0.138,0.606,-54.26,20.874,-10.742,11.596,-63.968,-34.03,3.326,5.443
1.33,0.167,0.642,-34.851,14.16,-0.671,10.844,-63.754,-33.948,3.689,5.426
1.342,0.104,0.699,-44.861,-25.146,-5.127,10.371,-64.27,-34.42,3.689,5.426
1.58,0.053,0.886,-114.38,-69.458,-25.33,9.673,-65.566,-36.216,3.689,5.426
1.248,0.111,0.747,-98.999,-75.867,-26.794,9.47,-66.951,-38.232,3.771,5.309
1.153,-0.008,0.835,-37.598,-65.613,-27.893,10.58,-68.093,-40.364,3.771,5.309
1.083,-0.018,0.917,-69.092,-72.083,-34.485,11.591,-69.28,-43.094,3.82,5.36
0.913,0.011,0.739,-57.739,-27.283,-28.076,12.118,-69.571,-45.099,3.801,5.467
0.778,-0.031,0.557,-32.166,33.386,-22.095,12.145,-68.692,-46.044,3.801,5.467
0.724,-0.01,0.488,-0.977,50.354,-11.475,12.052,-67.533,-46.214,3.796,5.587
0.712,-0.022,0.458,8.24,21.851,-6.165,12.173,-66.962,-46.428,3.859,5.662
0.697,-0.04,0.413,27.161,14.038,2.869,12.316,-66.588,-46.274,3.859,5.662
0.657,-0.057,0.396,42.114,22.949,11.292,12.288,-66.083,-45.621,3.886,5.823
0.635,-0.062,0.366,50.049,21.79,16.052,12.217,-65.627,-44.758,3.913,5.777
0.606,-0.025,0.381,55.664,14.221,18.921,12.217,-65.336,-43.857,3.913,5.777
0.536,0.013,0.298,74.463,11.108,19.409,12.612,-65.116,-42.973,3.966,5.587
