0.628,-0.062,0.338,36.377,26.062,11.475,-0.368,-69.813,148.326,5.129,2.592
0.64,-0.066,0.261,37.354,19.409,9.46,-0.302,-69.335,149.134,5.129,2.592
0.705,-0.064,0.191,26.001,11.353,3.357,-0.121,-69.033,149.634,5.129,2.592
0.741,-0.012,0.206,26.245,14.587,0.305,0.203,-68.736,149.903,5.129,2.592
0.792,-0.04,0.255,32.837,22.217,-0.854,0.72,-68.329,150.068,5.129,2.592
0.792,-0.068,0.295,36.865,18.555,-0.61,1.324,-67.95,150.227,5.129,2.592
0.824,-0.113,0.29,42.603,14.221,3.113,1.879,-67.665,150.551,5.024,2.602
0.879,-0.117,0.276,50.598,5.188,7.996,2.34,-67.549,151.128,4.766,2.592
0.92,-0.086,0.239,56.824,5.737,9.338,2.812,-67.484,151.815,4.766,2.592
0.922,-0.017,0.26,62.012,15.137,8.301,3.406,-67.291,152.49,4.741,2.926
0.914,-0.016,0.288,69.031,30.396,10.62,4.037,-66.835,153.254,4.741,2.926
0.978,-0.054,0.333,70.984,30.334,10.986,4.691,-66.313,154.056,4.741,2.926
1.11,-0.042,0.367,54.749,18.982,7.935,5.246,-65.967,154.709,4.79,3.24
1.154,0.036,0.405,33.264,1.953,2.625,5.685,-65.923,155.045,4.79,3.24
1.309,0.07,0.481,29.541,5.859,-0.366,6.147,-65.896,155.176,4.79,3.24
1.484,0.143,0.595,23.193,30.518,0.61,6.438,-65.473,155.38,4.79,3.24
1.296,0.292,0.708,26.672,31.494,7.568,6.531,-64.918,155.841,4.919,3.723
1.197,0.342,0.793,53.65,18.494,17.578,6.768,-64.55,156.627,4.919,3.723
1.224,0.347,0.8,34.18,13.306,16.602,6.861,-64.303,157.407,4.919,3.723
1.154,0.474,0.729,-9.46,14.099,8.24,6.531,-64.034,157.841,4.919,3.723
1.05,0.419,0.587,27.893,14.526,6.042,6.762,-63.737,158.055,4.919,3.723
0.894,0.259,0.552,41.87,23.315,0.305,7.564,-63.292,158.066,4.902,3.883
