0.912,-0.169,0.307,24.414,7.141,0.854,-12.634,-69.12,146.997,1.542,1.678
0.904,-0.18,0.324,29.175,9.705,2.441,-12.189,-68.983,147.09,1.542,1.678
0.925,-0.18,0.33,8.423,1.404,-2.625,-11.937,-68.961,147.09,1.542,1.678
0.932,-0.128,0.347,-20.02,-5.92,-9.888,-11.964,-69.104,146.827,1.557,1.676
0.935,-0.064,0.363,-19.47,-2.93,-10.498,-11.986,-69.241,146.426,1.559,1.693
0.947,-0.042,0.359,1.465,-8.911,-7.446,-11.81,-69.434,146.151,1.559,1.693
0.977,-0.069,0.34,20.691,-16.357,-5.005,-11.426,-69.752,146.085,1.561,1.693
1.006,-0.091,0.333,17.578,-14.038,-6.226,-10.964,-70.065,145.981,1.539,1.71
0.957,-0.077,0.307,-3.479,-2.808,-9.521,-10.58,-70.214,145.613,1.539,1.71
0.947,-0.064,0.322,-2.319,6.348,-9.094,-10.157,-70.175,145.107,1.578,1.717
0.934,-0.072,0.32,11.841,1.709,-6.409,-9.635,-70.153,144.739,1.561,1.727
0.915,-0.087,0.344,18.127,1.038,-5.188,-9.058,-70.153,144.481,1.561,1.727
0.9,-0.095,0.354,15.198,-1.221,-7.019,-8.459,-70.186,144.19,1.559,1.722
0.933,-0.092,0.356,5.127,-4.761,-10.498,-7.888,-70.285,143.751,1.571,1.73
0.995,-0.084,0.335,3.235,-5.554,-11.292,-7.328,-70.417,143.245,1.571,1.73
1.016,-0.075,0.308,-0.854,-6.714,-12.39,-6.784,-70.571,142.679,1.561,1.732
1.006,-0.062,0.297,-0.305,-10.742,-12.207,-6.257,-70.796,142.119,1.554,1.747
0.98,-0.051,0.271,2.747,-3.052,-9.949,-5.735,-70.922,141.614,1.554,1.747
0.949,-0.042,0.282,3.784,7.263,-7.568,-5.257,-70.856,141.185,1.552,1.739
0.951,-0.024,0.305,5.249,14.587,-6.348,-4.796,-70.631,140.801,1.588,1.749
0.951,-0.03,0.327,7.935,14.343,-5.005,-4.356,-70.367,140.488,1.588,1.749
0.926,-0.026,0.326,14.343,15.198,-3.54,-3.884,-70.093,140.257,1.552,1.751
0.922,-0.015,0.357,18.433,11.353,-2.686,-3.389,-69.873,140.098,1.578,1.747
0.929,-0.016,0.383,26.184,5.371,-1.343,-2.84,-69.747,140.032,1.578,1.747
0.928,-0.019,0.38,30.09,3.54,-1.16,-2.23,-69.675,139.993,1.566,1.764
0.924,-0.018,0.366,24.841,4.089,-3.418,-1.588,-69.604,139.867,1.595,1.717
0.931,-0.002,0.347,5.554,2.686,-9.216,-1.005,-69.549,139.466,1.595,1.717
0.932,0.022,0.315,-10.62,4.944,-13.733,-0.494,-69.467,138.779,1.595,1.717
0.934,0.05,0.294,-10.132,9.583,-13,-0.022,-69.307,138.054,1.603,1.678
0.953,0.072,0.281,6.287,15.625,-5.249,0.396,-69.044,137.648,1.603,1.678
0.977,0.076,0.319,31.25,12.573,4.089,0.818,-68.802,137.725,1.603,1.678
0.968,0.055,0.37,47.485,2.014,7.385,1.379,-68.741,138.038,1.578,1.676
0.943,0.07,0.45,61.829,-7.507,7.568,2.197,-68.868,138.389,1.578,1.676
0.903,0.056,0.41,53.528,3.174,4.7,3.065,-68.868,138.636,1.588,1.647
0.923,0.04,0.429,23.254,10.681,-2.258,3.713,-68.687,138.582,1.581,1.652
0.945,0.055,0.435,-9.216,6.165,-10.132,4.109,-68.522,138.126,1.581,1.652
0.949,0.089,0.421,-17.639,3.967,-12.39,4.411,-68.401,137.466,1.605,1.664
0.939,0.104,0.382,0.244,8.606,-7.874,4.79,-68.225,136.967,1.603,1.661
0.943,0.101,0.363,20.264,15.808,-0.916,5.224,-67.928,136.829,1.603,1.661
0.943,0.093,0.384,30.579,20.081,3.113,5.652,-67.555,136.961,1.588,1.661
0.946,0.078,0.4,33.508,22.217,5.432,6.026,-67.132,137.252,1.588,1.661
0.943,0.087,0.444,32.288,23.621,7.019,6.306,-66.687,137.637,1.588,1.661
0.92,0.107,0.483,36.377,18.127,7.568,6.63,-66.319,138.038,1.6,1.669
0.898,0.13,0.492,30.151,19.043,5.432,6.954,-65.951,138.356,1.576,1.669
0.909,0.141,0.467,19.104,24.536,3.479,7.158,-65.49,138.598,1.576,1.669
0.944,0.133,0.421,15.869,15.076,1.831,7.372,-65.138,138.708,1.598,1.683
0.933,0.121,0.374,-1.831,10.01,-3.235,7.526,-64.907,138.576,1.605,1.691
0.917,0.121,0.322,-13.672,10.864,-6.409,7.575,-64.693,138.263,1.605,1.691
0.933,0.135,0.315,-19.836,4.028,-5.127,7.498,-64.583,137.922,1.581,1.688
0.938,0.166,0.312,-3.296,3.723,1.282,7.449,-64.539,137.785,1.566,1.681
0.919,0.168,0.312,24.902,10.01,10.01,7.559,-64.429,138.027,1.566,1.681
0.891,0.158,0.327,34.18,9.583,13.123,7.762,-64.319,138.461,1.581,1.671
0.857,0.155,0.351,31.738,5.676,11.963,8.004,-64.27,138.862,1.564,1.686
0.833,0.147,0.37,35.889,2.991,10.742,8.366,-64.27,139.186,1.564,1.686
0.792,0.127,0.367,29.602,1.465,9.583,8.707,-64.303,139.444,1.552,1.695
0.767,0.117,0.367,27.1,2.869,9.705,8.981,-64.308,139.708,1.598,1.693
0.761,0.107,0.34,13.977,5.737,5.92,9.135,-64.259,139.872,1.598,1.693
0.78,0.105,0.316,2.441,4.639,2.625,9.185,-64.199,139.883,1.535,1.744
0.79,0.111,0.314,0.671,-4.15,1.953,9.25,-64.27,139.796,1.522,1.756
0.783,0.103,0.305,5.798,-4.028,3.54,9.349,-64.391,139.741,1.522,1.756
0.792,0.092,0.315,10.559,0.366,6.226,9.421,-64.451,139.823,1.513,1.751
0.772,0.096,0.319,12.39,-0.366,8.789,9.426,-64.512,140.037,1.518,1.756
0.797,0.113,0.321,8.789,0.732,8.362,9.366,-64.561,140.279,1.518,1.756
0.908,0.121,0.386,-8.606,-2.686,4.761,9.113,-64.655,140.323,1.496,1.771
0.871,0.16,0.39,2.197,-5.92,9.216,8.921,-64.825,140.548,1.481,1.751
0.822,0.174,0.419,35.095,2.869,19.714,8.899,-64.847,141.312,1.481,1.751
0.887,0.128,0.434,65.613,3.418,27.954,9.135,-64.869,142.46,1.481,1.751
0.915,0.107,0.422,70.862,-6.897,26.062,9.613,-65.094,143.454,1.481,1.739
0.973,0.116,0.334,49.072,3.296,16.541,9.965,-65.094,144.086,1.481,1.739
1.004,0.148,0.325,15.076,10.132,9.705,9.882,-64.951,144.448,1.452,1.73
0.966,0.12,0.272,-4.639,-2.38,7.568,9.597,-65.056,144.608,1.471,1.725
1.023,0.096,0.318,-12.085,2.075,4.639,9.245,-65.078,144.662,1.471,1.725
1.026,0.082,0.348,-31.311,-7.874,0,8.762,-65.286,144.443,1.464,1.73
0.968,0.107,0.372,-40.405,-11.719,-3.418,8.273,-65.555,144.042,1.432,1.744
0.979,0.105,0.375,-31.555,-4.883,-1.282,7.828,-65.693,143.8,1.432,1.744
1.026,0.086,0.372,-41.138,-0.183,-1.831,7.18,-65.731,143.564,1.432,1.744
1.018,0.119,0.371,-42.725,-4.822,-1.831,6.531,-65.869,143.3,1.449,1.742
0.961,0.138,0.382,-20.752,-2.869,4.517,6.042,-65.973,143.35,1.449,1.742
0.932,0.126,0.382,-1.404,8.301,9.399,5.685,-65.869,143.685,1.442,1.732
1.009,0.134,0.41,-2.991,7.874,9.094,5.317,-65.764,143.992,1.44,1.712
1.061,0.167,0.408,-18.127,3.967,5.798,4.823,-65.731,144.108,1.44,1.712
0.971,0.195,0.38,-21.057,4.761,1.953,4.466,-65.671,144.014,1.427,1.688
0.994,0.124,0.374,-30.701,5.127,-2.136,4.098,-65.605,143.712,1.444,1.661
1.149,0.018,0.452,-60.303,11.475,-9.155,3.406,-65.402,143.124,1.444,1.661
1.165,-0.023,0.508,-95.032,-2.563,-15.686,2.313,-65.473,142.234,1.454,1.661
1.031,-0.016,0.494,-98.694,-10.01,-15.137,1.115,-65.693,141.394,1.486,1.659
0.958,-0.016,0.484,-73.914,-3.418,-7.812,0.071,-65.775,140.944,1.486,1.659
1.029,-0.042,0.491,-40.955,-5.249,1.038,-0.72,-65.891,140.949,1.486,1.659
1.151,-0.075,0.522,-14.404,-7.69,8.667,-1.357,-66.044,141.356,1.486,1.659
1.104,-0.125,0.488,9.399,-7.141,15.076,-1.84,-66.176,142.108,1.486,1.659
0.962,-0.085,0.525,43.457,-15.808,23.987,-2.093,-66.467,143.355,1.486,1.659
0.84,-0.141,0.569,106.201,-45.715,28.809,-1.423,-67.33,144.948,1.518,1.673
0.856,-0.195,0.593,38.513,-51.697,14.648,-1.522,-68.297,145.898,1.518,1.673
0.855,-0.158,0.482,-30.884,24.963,7.385,-2.576,-67.72,146.398,1.518,1.673
0.881,-0.081,0.581,-31.616,76.538,10.193,-3.598,-66.116,146.854,1.518,1.673
0.895,-0.071,0.521,1.16,45.776,18.188,-4.318,-65.121,147.706,1.518,1.673
0.897,-0.06,0.452,18.433,15.808,20.325,-4.823,-64.726,148.7,1.53,1.681
0.879,-0.052,0.419,15.686,0.183,17.273,-5.29,-64.655,149.579,1.53,1.681
0.885,-0.025,0.401,-10.681,23.01,10.864,-5.894,-64.144,150.029,1.53,1.681
0.899,-0.006,0.437,-14.282,36.011,7.08,-6.323,-63.402,150.2,1.532,1.669
0.896,-0.009,0.441,-7.996,17.761,5.554,-6.614,-63.029,150.353,1.542,1.722
0.874,-0.005,0.447,23.01,0.427,9.521,-6.509,-62.996,150.749,1.542,1.722
0.863,-0.055,0.429,50.415,2.991,12.939,-5.977,-62.913,151.276,1.542,1.722
0.843,-0.099,0.402,36.865,14.221,8.423,-5.515,-62.617,151.567,1.542,1.722
0.831,-0.098,0.402,10.62,17.639,0.732,-5.295,-62.271,151.534,1.542,1.722
0.801,-0.083,0.422,3.052,5.188,-2.258,-5.164,-62.183,151.436,1.542,1.673
0.774,-0.084,0.43,13.611,1.16,-0.427,-4.916,-62.166,151.441,1.525,1.708
0.769,-0.101,0.431,24.231,0.366,3.235,-4.614,-62.155,151.617,1.525,1.708
0.77,-0.121,0.416,25.452,-2.136,5.066,-4.373,-62.188,151.897,1.525,1.708
0.766,-0.125,0.389,15.564,-2.502,4.333,-4.323,-62.232,152.161,1.522,1.642
0.753,-0.11,0.372,5.371,-2.014,1.831,-4.395,-62.271,152.325,1.522,1.642
0.728,-0.095,0.347,-11.658,-1.404,-2.319,-4.647,-62.303,152.32,1.522,1.642
0.674,-0.068,0.333,-26.611,4.761,-5.615,-5.048,-62.221,152.144,1.525,1.544
0.631,-0.039,0.351,-24.719,1.526,-6.165,-5.389,-62.21,151.952,1.525,1.544
0.63,-0.03,0.371,-7.69,-8.728,-4.211,-5.482,-62.386,151.864,1.547,1.483
0.688,-0.053,0.374,6.897,-12.329,-2.625,-5.35,-62.628,151.859,1.547,1.457
0.8,-0.083,0.396,1.77,-13.55,-3.906,-5.273,-62.897,151.804,1.547,1.457
0.874,-0.077,0.414,-4.822,-20.63,-5.798,-5.284,-63.309,151.694,1.544,1.447
0.868,-0.046,0.386,2.747,-21.301,-4.761,-5.175,-63.737,151.622,1.564,1.457
0.866,-0.05,0.365,19.348,-12.573,-2.38,-4.79,-63.984,151.611,1.564,1.457
0.919,-0.082,0.394,17.334,-7.324,-3.784,-4.378,-64.144,151.512,1.527,1.476
0.939,-0.102,0.446,-5.737,-8.484,-9.583,-4.191,-64.33,151.166,1.522,1.425
0.912,-0.076,0.481,-19.897,-12.329,-11.963,-4.202,-64.589,150.727,1.522,1.425
0.924,-0.048,0.486,0.305,-3.235,-6.409,-4.005,-64.649,150.518,1.542,1.435
0.978,-0.072,0.442,31.494,2.441,0.977,-3.483,-64.594,150.628,1.535,1.464
1.022,-0.101,0.409,34.363,-10.01,1.587,-2.966,-64.786,150.804,1.535,1.464
1.05,-0.085,0.41,16.602,-13.855,-1.892,-2.67,-65.072,150.826,1.535,1.464
1.053,-0.057,0.425,4.761,6.836,-3.784,-2.488,-64.946,150.71,1.535,1.464
1.094,-0.041,0.466,1.465,8.362,-5.554,-2.285,-64.803,150.502,1.535,1.464
1.071,-0.027,0.455,-6.897,6.836,-8.606,-2.115,-64.693,150.145,1.483,1.452
1.013,-0.012,0.457,-6.104,3.174,-9.888,-1.873,-64.655,149.727,1.474,1.461
0.95,0.002,0.429,-1.953,5.676,-10.498,-1.511,-64.567,149.266,1.474,1.461
0.926,0.006,0.412,-1.465,14.221,-12.39,-1.049,-64.308,148.711,1.464,1.471
0.923,0.006,0.403,-7.568,8.972,-16.357,-0.549,-64.155,147.98,1.469,1.498
0.966,0.016,0.412,-6.287,3.601,-19.043,0.077,-64.111,147.129,1.469,1.498
1.052,0.031,0.417,-0.854,0.305,-19.531,0.84,-64.133,146.255,1.486,1.496
1.147,0.035,0.424,2.991,-2.38,-17.822,1.62,-64.21,145.443,1.491,1.491
1.221,0.054,0.47,1.953,-10.864,-17.334,2.379,-64.451,144.63,1.491,1.491
1.196,0.085,0.526,-10.193,0.793,-16.785,2.873,-64.457,143.844,1.505,1.518
0.997,0.108,0.542,-25.146,17.029,-17.822,3.087,-64.127,143.047,1.459,1.569
0.939,0.097,0.631,-24.17,22.888,-20.874,3.422,-63.66,142.141,1.459,1.569
0.939,0.06,0.696,-23.132,4.7,-25.757,4.005,-63.528,141.004,1.418,1.569
0.89,0.049,0.666,-32.715,-1.77,-29.785,4.559,-63.49,139.697,1.303,1.6
0.854,0.063,0.615,-12.146,3.052,-24.353,5.279,-63.347,138.669,1.303,1.6
0.864,0.061,0.542,13.306,13.489,-14.587,6.059,-63.001,138.148,1.303,1.6
0.886,0.069,0.483,22.217,16.113,-8.789,6.762,-62.622,137.9,1.303,1.6
0.884,0.097,0.469,9.644,7.019,-10.559,7.317,-62.424,137.532,1.303,1.6
0.875,0.113,0.476,-7.69,12.085,-14.709,7.657,-62.122,137.01,1.315,1.617
0.861,0.119,0.48,-8.85,17.456,-16.541,8.015,-61.71,136.439,1.298,1.622
0.853,0.111,0.475,-10.498,10.925,-17.639,8.41,-61.425,135.786,1.298,1.622
0.853,0.104,0.479,-11.414,13.245,-17.09,8.74,-61.1,135.181,1.379,1.647
0.847,0.084,0.501,-1.587,7.996,-15.381,9.229,-60.881,134.621,1.32,1.649
0.861,0.065,0.501,8.606,2.502,-12.024,9.811,-60.782,134.182,1.32,1.649
0.881,0.069,0.5,9.216,4.639,-8.667,10.261,-60.65,133.901,1.376,1.652
0.868,0.092,0.482,12.146,9.949,-4.883,10.596,-60.43,133.819,1.366,1.649
0.847,0.106,0.469,11.536,15.686,-2.93,10.816,-60.112,133.852,1.366,1.649
0.83,0.116,0.477,1.709,15.808,-3.967,10.882,-59.788,133.835,1.459,1.647
0.811,0.117,0.49,1.953,11.536,-3.296,10.959,-59.551,133.802,1.459,1.647
0.799,0.088,0.478,9.033,5.493,-0.977,11.14,-59.436,133.824,1.459,1.647
0.804,0.069,0.459,8.789,1.709,0.916,11.266,-59.409,133.89,1.43,1.659
0.792,0.089,0.424,10.925,1.404,4.517,11.321,-59.403,134.094,1.452,1.656
0.791,0.124,0.398,24.17,7.202,10.681,11.404,-59.315,134.566,1.452,1.656
0.811,0.137,0.391,30.945,10.62,13.55,11.519,-59.178,135.154,1.498,1.686
0.799,0.149,0.392,15.381,5.432,11.414,11.448,-59.139,135.593,1.518,1.671
0.731,0.165,0.39,5.066,-3.967,10.986,11.261,-59.282,135.923,1.518,1.671
0.708,0.159,0.408,11.292,-4.456,13.611,11.124,-59.442,136.34,1.518,1.671
0.696,0.123,0.401,11.108,-7.446,15.137,10.959,-59.656,136.785,1.459,1.666
0.654,0.094,0.344,2.686,-9.155,15.747,10.662,-59.87,137.252,1.459,1.666
0.668,0.104,0.313,-0.854,-9.766,15.564,10.3,-60.117,137.725,1.459,1.666
0.76,0.119,0.324,-2.075,-10.62,14.343,9.888,-60.375,138.17,1.454,1.686
0.832,0.136,0.331,-6.958,-22.705,11.841,9.514,-60.71,138.527,1.454,1.686
0.784,0.159,0.29,-6.836,-25.269,11.902,9.19,-61.232,138.735,1.398,1.654
0.789,0.18,0.316,8.484,-17.395,15.93,8.915,-61.76,138.983,1.376,1.639
0.874,0.135,0.358,21.79,-14.526,18.188,8.773,-62.177,139.406,1.376,1.639
0.947,0.106,0.394,7.385,-16.663,14.099,8.712,-62.556,139.872,1.376,1.639
0.956,0.136,0.438,-19.775,-24.475,9.399,8.465,-62.996,140.153,1.364,1.681
0.953,0.161,0.492,-14.465,-15.015,12.024,7.96,-63.484,140.306,1.364,1.681
0.995,0.147,0.534,7.08,0.244,16.907,7.443,-63.759,140.685,1.374,1.654
1.032,0.125,0.557,4.395,1.343,15.198,7.037,-63.792,141.29,1.374,1.656
1.004,0.131,0.539,-20.386,-4.578,9.46,6.575,-63.825,141.784,1.374,1.656
1.031,0.188,0.537,-20.447,1.831,7.935,5.944,-63.891,142.059,1.332,1.605
1.167,0.183,0.546,-13.306,-7.996,4.456,5.427,-63.907,142.245,1.386,1.598
1.134,0.152,0.463,-21.24,-9.033,-0.244,5.169,-64.067,142.224,1.386,1.598
1.226,0.127,0.501,-20.935,-8.789,-3.235,4.971,-64.237,142.004,1.432,1.625
1.21,0.095,0.495,-24.17,-21.851,-3.54,4.861,-64.479,141.669,1.432,1.625
1.069,0.035,0.497,-4.395,-11.292,1.526,4.774,-64.863,141.367,1.432,1.625
1.009,-0.041,0.531,16.052,-8.118,6.226,4.818,-65.078,141.356,1.442,1.63
1.047,-0.048,0.635,11.292,-19.714,5.371,4.966,-65.303,141.542,1.44,1.62
0.994,-0.036,0.628,13.123,-32.41,4.395,5.092,-65.742,141.691,1.44,1.62
0.954,-0.01,0.56,-11.353,1.587,1.648,5.158,-66.187,141.806,1.471,1.63
0.948,0.038,0.509,-43.823,45.654,-0.977,4.658,-65.891,141.971,1.493,1.659
1.007,0.078,0.54,-37.231,46.57,-0.793,3.702,-64.935,142.141,1.493,1.659
1.033,0.06,0.541,-5.005,12.451,3.357,3.032,-64.149,142.295,1.493,1.659
1.018,0.004,0.557,34.119,-5.676,9.338,2.933,-63.968,142.559,1.496,1.659
0.902,-0.067,0.504,55.42,-20.447,13.123,3.329,-64.138,143.031,1.496,1.659
0.826,-0.11,0.444,33.569,-8.484,9.949,3.845,-64.473,143.602,1.476,1.647
0.804,-0.091,0.4,-8.667,23.865,4.272,3.889,-64.462,144.08,1.51,1.634
0.842,-0.029,0.454,-44.128,40.222,-0.916,3.268,-63.885,144.399,1.51,1.634
0.863,0.048,0.514,-45.593,25.452,-1.77,2.285,-63.138,144.525,1.491,1.62
0.859,0.068,0.531,-21.179,19.775,0.427,1.472,-62.639,144.586,1.486,1.617
0.852,0.067,0.518,-16.479,17.09,-0.122,1.033,-62.243,144.668,1.486,1.617
0.867,0.045,0.472,-7.202,9.216,-0.61,0.764,-61.924,144.695,1.481,1.622
0.854,0.006,0.448,-3.113,-2.136,-1.77,0.687,-61.782,144.673,1.486,1.583
0.836,-0.04,0.45,-3.113,-1.526,-2.869,0.72,-61.809,144.597,1.486,1.583
0.833,-0.073,0.492,-3.479,-2.869,-3.418,0.775,-61.837,144.487,1.496,1.62
0.818,-0.098,0.492,-6.287,-5.249,-2.441,0.791,-61.891,144.399,1.525,1.637
0.801,-0.096,0.453,-2.441,-2.991,1.038,0.703,-61.968,144.404,1.525,1.637
0.794,-0.084,0.386,2.258,2.38,4.028,0.549,-61.985,144.575,1.493,1.639
0.781,-0.066,0.343,-18.311,12.634,2.075,0.286,-61.875,144.827,1.5,1.656
0.774,-0.036,0.36,-38.33,5.249,-1.892,-0.291,-61.661,144.97,1.5,1.656
0.765,-0.011,0.37,-34.119,-14.038,-2.869,-1.027,-61.666,144.965,1.505,1.673
0.756,-0.029,0.367,-17.09,-19.592,-1.404,-1.593,-61.985,144.948,1.513,1.603
0.75,-0.063,0.331,-14.954,-23.926,-2.075,-1.934,-62.408,144.97,1.513,1.603
0.741,-0.084,0.273,-12.451,-25.635,-3.113,-2.208,-62.908,144.981,1.513,1.603
0.697,-0.094,0.227,-4.333,-29.602,-2.808,-2.401,-63.457,144.97,1.513,1.603
0.681,-0.117,0.219,5.615,-27.893,-1.77,-2.466,-64.061,145.009,1.513,1.603
0.685,-0.145,0.243,3.662,-22.888,-2.075,-2.439,-64.622,145.096,1.527,1.469
0.699,-0.163,0.264,-4.944,-12.512,-3.296,-2.483,-65.056,145.173,1.527,1.469
0.763,-0.161,0.298,-3.357,-6.226,-3.784,-2.615,-65.308,145.223,1.527,1.469
