0.789,-0.196,0.466,27.283,-7.69,19.165,-2.571,-66.489,158.214,0.935,1.101
0.849,-0.072,0.31,-9.521,-21.729,8.301,-4.296,-66.901,160.642,0.911,1.086
0.892,-0.101,0.23,-10.254,-37.72,5.798,-5.015,-67.357,161.213,0.911,1.086
0.904,-0.154,0.302,4.395,-9.155,7.324,-5.658,-67.928,161.752,0.911,1.086
0.876,-0.143,0.372,-0.244,3.113,2.747,-6.026,-68.022,162.197,0.911,1.086
0.882,-0.116,0.367,-2.136,9.216,0.183,-6.229,-67.906,162.389,0.901,1.084
0.906,-0.104,0.319,-3.357,5.31,-1.587,-6.339,-67.731,162.433,0.901,1.084
0.897,-0.083,0.294,3.052,-3.296,-3.052,-6.378,-67.665,162.422,0.901,1.084
0.853,-0.114,0.308,7.812,0.854,-3.967,-6.262,-67.72,162.361,0.918,1.084
0.806,-0.085,0.307,-0.488,0.549,-8.118,-6.026,-67.72,162.202,0.918,1.084
0.733,-0.104,0.3,13.55,-12.329,-6.775,-5.279,-67.747,161.713,0.645,0.957
0.767,-0.036,0.275,9.216,-2.747,-10.559,-4.856,-67.961,161.494,0.645,0.957
0.853,-0.051,0.161,-11.963,-32.898,-20.63,-4.318,-68.198,160.972,0.645,0.957
0.857,-0.023,0.15,7.08,-16.541,-19.592,-3.675,-68.818,160.093,0.645,0.957
0.843,-0.062,0.206,24.231,-2.625,-17.395,-2.637,-69.137,159.181,0.645,0.957
0.786,-0.074,0.219,23.132,-7.69,-18.86,-1.379,-69.269,158.302,0.611,0.974
0.776,-0.099,0.217,25.208,-5.676,-18.921,-0.071,-69.467,157.363,0.611,0.974
0.756,-0.125,0.235,22.766,-12.207,-20.142,1.263,-69.653,156.407,0.611,0.974
0.699,-0.101,0.23,13,-13.123,-22.888,2.598,-69.933,155.369,0.614,0.986
1.002,-0.052,0.407,-21.667,-97.351,-20.325,9.646,-72.762,148.694,0.614,0.986
1.516,0.206,0.543,-85.815,-97.778,-35.4,11.316,-74.564,146.184,0.614,0.986
2.119,0.569,0.677,-168.945,10.132,-60.364,13.123,-75.718,142.152,0.614,0.986
2.206,0.871,0.979,-147.827,11.963,-43.701,13.81,-75.19,138.131,0.614,0.986
1.253,0.445,0.584,-47.302,-98.145,-24.658,14.612,-75.218,134.868,0.516,1.106
1.208,0.062,0.422,76.965,2.014,6.897,17.314,-76.421,131.852,0.516,1.106
1.467,0.025,0.214,106.018,-17.822,17.883,18.435,-76.421,132.534,0.572,1.14
1.392,0.358,0.137,-101.196,-30.457,-27.832,19.666,-76.772,132.451,0.626,1.167
1.316,0.293,0.309,2.808,38.879,-10.986,20.583,-76.789,130.029,0.626,1.167
1.191,0.303,0.398,-33.325,39.307,-12.939,20.391,-75.927,130.155,0.626,1.167
1.075,0.344,0.346,-50.415,24.231,-18.921,19.935,-75.114,129.913,0.626,1.167
0.938,0.224,0.212,-7.935,10.254,-15.076,20.089,-74.553,128.99,0.626,1.167
0.852,0.087,0.19,9.277,28.137,-6.47,20.748,-74.147,128.282,0.626,1.167
0.814,0.035,0.243,11.169,37.415,-1.038,20.731,-73.521,128.551,0.628,1.025
0.746,0.056,0.309,10.437,42.847,1.038,20.242,-72.779,129.337,0.628,1.025
