0.646,0.056,0.499,22.278,26.733,-3.723,9.146,-62.281,158.824,0.828,1.354
0.638,0.086,0.419,20.508,21.179,1.587,9.421,-61.826,158.901,0.828,1.354
0.649,0.131,0.348,17.883,16.113,5.371,9.542,-61.49,159.099,0.828,1.354
0.71,0.142,0.307,21.606,5.066,5.859,9.8,-61.392,159.219,0.913,1.337
0.727,0.146,0.263,12.695,-1.404,2.869,10.042,-61.425,159.148,0.913,1.337
0.727,0.156,0.215,-7.141,-1.587,-0.732,10.036,-61.463,158.906,0.913,1.337
0.724,0.181,0.198,-16.907,-2.136,-2.319,9.915,-61.534,158.571,1.179,1.306
0.652,0.224,0.219,-4.456,-3.967,0.732,9.976,-61.661,158.313,1.379,1.198
0.561,0.178,0.218,16.907,-9.949,7.202,10.294,-61.93,158.253,1.379,1.198
0.542,0.095,0.192,24.414,-24.719,10.132,10.756,-62.501,158.192,1.074,1.128
0.648,0.052,0.125,21.606,-43.64,11.475,11.239,-63.463,158.033,1.074,1.128
0.77,0.052,-0.002,4.517,-47.18,10.986,11.409,-64.512,157.83,1.074,1.128
0.793,0.07,0.058,-2.502,-22.949,10.071,11.261,-65.116,157.808,1.101,1.038
0.733,0.072,0.157,-2.197,-7.629,10.925,10.937,-65.429,157.989,1.094,1.023
0.762,0.031,0.161,-8.179,4.456,12.329,10.305,-65.511,158.368,1.094,1.023
0.845,0.023,0.219,-29.602,11.902,8.789,9.322,-65.435,158.67,1.152,1.023
1.028,0.13,0.269,-37.17,-9.094,7.69,8.383,-65.759,158.758,1.31,1.045
1.201,0.223,0.36,-14.893,-4.578,9.827,7.789,-65.989,158.961,1.31,1.045
1.297,0.228,0.515,-6.897,26.306,6.897,7.328,-65.583,159.203,1.617,1.064
1.47,0.177,0.708,-21.301,35.339,-2.502,6.949,-64.951,159.038,1.822,1.042
1.4,0.113,0.818,-53.101,-0.61,-16.113,6.691,-64.973,158.055,1.822,1.042
1.394,0.009,1.053,-105.225,-38.696,-34.363,6.345,-65.665,156.044,2.156,1.033
1.386,-0.021,1.101,-119.812,-74.646,-44.067,6.367,-67,153.347,2.156,1.033
1.188,-0.045,0.971,-103.638,-46.448,-27.527,5.85,-67.775,151.628,2.156,1.033
1.074,-0.113,0.78,-40.894,14.465,-12.085,5.51,-67.357,151.078,2.156,1.033
1.021,-0.157,0.707,-13.489,34.546,-4.578,5.229,-66.555,151.051,2.156,1.033
0.917,-0.113,0.551,-28.503,26.611,-7.202,4.785,-65.912,150.864,2.156,1.033
0.838,-0.051,0.505,-32.837,4.456,-8.301,4.378,-65.72,150.546,2.105,1.018
0.778,-0.016,0.421,-16.418,12.451,-5.432,4.153,-65.38,150.381,2.175,1.038
0.746,0.003,0.385,-15.503,9.338,-7.324,4.037,-65.105,150.106,2.175,1.038
0.701,0.025,0.292,-12.695,-0.793,-6.226,3.977,-65.05,149.832,2.261,1.033
0.649,0.022,0.277,-9.766,-7.812,-5.615,3.983,-65.149,149.546,2.153,1.033
0.594,0.014,0.259,-4.883,-1.831,-3.662,3.994,-65.138,149.359,2.153,1.033
0.598,-0.026,0.269,6.836,-0.793,-0.916,4.109,-65.116,149.31,2.037,1.118
0.611,-0.067,0.265,4.822,-13.977,0.183,4.164,-65.363,149.282,2.037,1.118
0.588,-0.106,0.277,5.92,-31.616,2.93,4.142,-65.967,149.348,2.037,1.118
0.559,-0.154,0.24,14.893,-46.509,4.333,4.241,-66.868,149.48,1.903,1.05
0.586,-0.185,0.179,13.184,-44.8,1.709,4.356,-67.731,149.54,1.459,1.076
0.696,-0.186,0.148,11.902,-28.015,-0.061,4.417,-68.275,149.623,1.459,1.076
0.793,-0.165,0.105,22.888,-7.507,3.296,4.411,-68.445,149.996,1.254,1.111
0.833,-0.128,0.123,45.044,19.775,10.071,4.4,-68.11,150.842,1.025,1.137
0.902,-0.08,0.207,58.167,39.062,14.709,4.384,-67.423,151.963,1.025,1.137
1.01,-0.061,0.259,53.894,38.391,15.137,4.334,-66.758,153.034,0.843,1.24
1.216,-0.042,0.33,46.631,36.743,13.123,4.301,-66.138,153.924,0.784,1.279
1.351,0.034,0.405,39.307,44.434,10.315,4.296,-65.369,154.627,0.784,1.279
1.258,0.094,0.457,45.105,37.903,15.808,4.268,-64.737,155.49,0.784,1.279
1.293,0.106,0.546,64.331,9.521,23.987,4.422,-64.671,156.583,0.791,1.259
1.255,0.155,0.54,42.908,-2.014,29.48,3.999,-64.825,157.841,0.791,1.259
1.295,0.232,0.67,32.227,-3.662,31.494,3.323,-64.995,159.148,0.782,1.274
1.496,0.318,0.86,29.724,-10.376,24.475,2.961,-65.259,160.065,0.782,1.293
1.353,0.406,0.808,5.31,-4.883,13.428,2.631,-65.38,160.422,0.782,1.293
1.198,0.401,0.81,34.668,22.217,16.052,2.785,-64.94,160.911,0.791,1.313
1.063,0.368,0.724,42.786,22.4,19.287,3.01,-64.49,161.51,0.755,1.308
0.858,0.283,0.639,32.776,0.549,10.315,3.488,-64.457,161.62,0.755,1.308
0.738,0.176,0.506,26.733,0.977,-0.122,4.285,-64.391,161.252,0.752,1.298
0.73,0.069,0.43,15.32,14.893,-8.423,5.114,-64.034,160.587,0.762,1.32
0.73,0.045,0.412,15.442,11.353,-9.033,5.933,-63.743,159.933,0.762,1.32
0.731,0.012,0.388,15.625,0.061,-3.601,6.537,-63.688,159.521,0.762,1.32
0.708,0.036,0.313,-9.338,-3.784,-4.578,6.669,-63.715,159.071,0.952,1.313
0.676,0.101,0.305,-14.038,3.845,-4.395,6.663,-63.6,158.676,0.952,1.313
0.616,0.135,0.267,-5.005,3.845,-0.122,6.669,-63.506,158.456,1.218,1.167
0.583,0.14,0.201,1.526,-0.793,4.456,6.669,-63.528,158.401,1.34,1.176
0.7,0.182,0.193,2.441,-1.587,5.92,6.652,-63.583,158.368,1.34,1.176
0.77,0.257,0.196,8.301,1.343,4.333,6.839,-63.6,158.236,1.34,1.176
0.685,0.268,0.184,7.568,2.319,1.648,7.158,-63.611,157.939,1.152,1.174
0.588,0.204,0.172,-5.676,0.793,0.854,7.273,-63.66,157.566,1.152,1.174
0.571,0.167,0.136,-17.883,-8.85,0.305,7.24,-63.913,157.088,0.945,1.074
0.63,0.161,0.117,-13.184,-34.79,-2.563,7.564,-64.677,156.313,1.008,1.008
0.746,0.195,0.011,6.348,-30.579,-5.92,8.427,-65.369,155.369,1.008,1.008
0.766,0.146,0.087,14.343,-9.521,-3.723,9.234,-65.671,154.649,1.013,1.038
0.798,0.05,0.107,14.709,-2.258,2.258,9.695,-65.858,154.314,1.145,1.05
1.042,-0.011,0.179,-7.263,10.681,-1.709,9.723,-65.781,153.968,1.145,1.05
1.266,0.107,0.308,-2.075,16.357,-6.897,9.987,-65.583,153.479,1.201,1.047
1.386,0.146,0.443,10.132,35.095,-10.071,10.448,-64.99,153.034,1.673,1.03
1.464,0.081,0.641,-28.625,56.335,-17.578,10.239,-63.935,152.479,1.673,1.03
1.403,-0.014,0.907,-74.951,24.719,-29.358,9.761,-63.43,151.205,2.002,1.062
1.323,-0.062,1.208,-103.699,-88.562,-33.813,9.673,-65.072,148.909,2.002,1.062
1.11,-0.097,0.971,-63.538,-139.832,-20.752,10.371,-67.698,146.689,2.002,1.062
1.139,-0.226,0.759,3.662,-5.432,0.671,10.305,-67.72,146.777,2.002,1.062
1.26,-0.245,0.862,1.038,50.293,9.644,9.267,-66.676,147.865,2.002,1.062
1.167,0.014,0.822,-29.663,-19.409,-1.343,8.679,-66.962,147.799,2.002,1.062
0.977,0.175,0.724,-62.744,-35.278,-14.771,8.207,-67.505,146.904,2.012,1.035
0.79,0.253,0.623,-24.78,0.061,-10.01,8.086,-67.352,146.475,1.988,1.003
0.669,0.125,0.508,50.659,50.842,7.446,8.355,-66.242,147.261,1.988,1.003
0.604,-0.039,0.406,71.594,69.153,15.32,8.608,-64.808,148.519,2,1.003
0.571,-0.084,0.28,76.965,26.123,19.348,9.086,-64.259,149.634,1.988,1.047
0.598,-0.141,0.049,48.523,-33.752,15.686,9.503,-64.907,150.161,1.988,1.047
0.562,-0.121,0,-4.395,-26.672,9.399,9.036,-65.435,150.474,1.988,1.047
0.584,-0.021,0.129,4.822,-16.052,10.071,8.63,-65.781,150.914,1.934,1.074
0.626,-0.024,0.187,41.87,-13.184,14.16,8.762,-66.088,151.567,1.934,1.074
0.641,-0.071,0.244,26.001,-10.864,4.761,8.965,-66.33,151.787,1.698,1.103
0.675,-0.104,0.217,6.592,-1.587,-1.038,8.948,-66.379,151.82,1.652,1.118
0.728,-0.109,0.239,3.174,22.278,2.869,8.503,-65.978,152.249,1.652,1.118
0.763,-0.155,0.359,19.531,1.526,18.127,7.828,-66.033,153.281,1.262,1.14
0.788,-0.18,0.246,33.081,-29.724,16.235,7.652,-66.698,154.061,0.908,1.142
0.95,-0.154,0.199,33.508,-2.38,15.808,7.295,-66.83,155.028,0.908,1.142
1.103,-0.097,0.265,24.963,7.996,13.855,6.812,-66.769,155.94,0.867,1.172
1.189,-0.021,0.343,35.095,16.724,16.602,6.405,-66.544,156.989,0.85,1.208
1.203,0.025,0.402,38.391,24.414,16.785,6.081,-66.171,158.016,0.85,1.208
1.398,0.041,0.507,37.659,22.4,15.686,5.872,-65.83,158.917,0.867,1.186
1.508,0.153,0.583,23.682,20.508,16.541,5.422,-65.522,159.769,0.845,1.318
1.482,0.284,0.643,17.456,24.719,21.912,4.697,-65.127,160.807,0.845,1.318
1.479,0.397,0.785,31.982,16.968,32.715,3.933,-64.885,162.224,0.845,1.318
1.218,0.455,0.801,39.795,-7.568,42.969,3.049,-65.11,163.965,0.828,1.32
1.063,0.414,0.729,43.396,-29.419,37.781,2.543,-65.731,165.377,0.828,1.32
0.937,0.379,0.532,55.237,33.447,24.231,2.785,-65.072,166.234,0.83,1.335
0.918,0.189,0.592,71.96,31.555,17.456,3.675,-64.44,166.761,0.808,1.318
0.866,0.14,0.451,18.616,4.272,3.296,4.147,-64.341,166.575,0.808,1.318
0.74,0.021,0.295,19.897,-10.62,7.812,4.576,-64.561,166.399,0.865,1.347
0.69,-0.019,0.3,-10.742,4.15,3.662,4.757,-64.693,166.388,0.938,1.352
0.647,0.035,0.377,-15.747,5.859,0.549,4.543,-64.594,166.278,0.938,1.352
0.63,0.074,0.373,-12.634,1.282,-0.916,4.362,-64.49,166.069,1.259,1.325
0.606,0.143,0.298,-16.602,-7.324,-1.77,4.274,-64.484,165.795,1.51,1.313
0.606,0.17,0.246,-8.484,-16.479,-0.488,4.23,-64.655,165.465,1.51,1.313
0.701,0.18,0.151,-14.709,-28.625,-1.587,4.307,-65.023,165.097,1.5,1.223
0.781,0.228,0.115,-18.921,-10.62,2.502,4.312,-65.511,164.674,1.364,1.135
0.834,0.202,0.062,1.099,-21.24,7.629,4.164,-65.814,164.443,1.364,1.135
0.753,0.173,0.026,10.01,-9.888,5.066,4.252,-66.264,164.306,1.115,1.115
0.658,0.183,0.134,30.212,10.62,9.399,4.576,-66.467,164.147,1.074,1.123
0.755,0.143,0.182,57.251,24.048,13.733,5.07,-66.319,164.268,1.074,1.123
0.892,-0.006,0.158,84.045,22.827,18.311,5.85,-65.989,164.658,1.047,1.052
0.973,-0.153,0.113,117.554,-6.531,25.879,6.916,-65.858,165.333,0.969,1.018
1.174,-0.202,0.053,82.825,-24.963,29.968,8.036,-66.286,166.295,0.969,1.018
1.405,-0.08,0.239,70.312,29.297,36.438,8.218,-66.758,167.607,1.247,1.013
1.344,-0.08,0.481,90.027,69.275,35.095,7.734,-66.242,169.541,1.686,1.042
1.325,-0.093,0.664,34.668,71.655,23.071,7.328,-65.089,171.431,1.686,1.042
1.321,0.019,0.66,-2.197,15.686,17.944,6.515,-64.116,172.689,2.127,1.05
1.509,0.185,0.746,-11.963,3.357,21.24,5.504,-64.001,173.529,2.061,1.042
1.424,0.36,0.795,22.034,-10.62,34.18,4.389,-64.116,174.529,2.061,1.042
1.183,0.378,0.758,78.918,-21.24,50.232,3.609,-64.479,176.078,2.227,1.057
1.022,0.319,0.692,96.924,-23.682,48.462,3.345,-64.995,178.116,1.666,1.025
0.92,0.337,0.68,87.952,-28.137,35.706,3.505,-65.528,179.94,1.666,1.025
0.901,0.34,0.657,87.891,-25.085,22.766,4.114,-66.077,-178.846,1.5,1.157
0.854,0.268,0.61,80.2,-18.799,12.939,5.24,-66.517,-178.226,1.5,1.157
0.792,0.075,0.572,80.322,-10.681,12.024,6.575,-66.791,-177.94,1.5,1.157
0.741,-0.108,0.582,78.43,15.503,12.634,7.828,-66.802,-177.561,1.5,1.157
0.682,-0.111,0.559,43.152,19.409,4.944,8.718,-66.396,-177.028,1.454,1.191
0.629,-0.171,0.601,67.261,25.635,13.672,9.256,-65.891,-176.545,1.454,1.191
0.701,-0.181,0.521,84.717,45.471,25.085,9.679,-65.22,-175.457,1.454,1.191
0.829,-0.082,0.388,82.336,30.151,26.428,9.86,-64.374,-173.848,1.393,1.223
0.831,0.019,0.326,44.373,33.63,17.151,9.965,-63.759,-172.419,1.393,1.223
0.804,0.079,0.315,37.781,24.963,13.977,9.816,-63.138,-171.392,1.393,1.223
0.848,0.075,0.28,60.12,28.015,18.005,9.827,-62.655,-170.53,1.418,1.262
0.912,0.049,0.273,85.632,25.696,23.376,10.157,-62.177,-169.525,1.418,1.262
0.958,0.007,0.268,93.018,10.681,26.917,10.778,-61.859,-168.398,1.464,1.186
0.921,-0.014,0.274,84.106,10.071,24.902,11.464,-61.798,-167.289,1.464,1.186
0.884,-0.023,0.345,74.402,17.822,21.912,12.014,-61.727,-166.267,1.464,1.186
0.906,-0.02,0.334,71.106,14.465,20.569,12.453,-61.562,-165.306,1.437,1.457
1,0.014,0.344,72.754,6.104,23.682,12.881,-61.49,-164.388,1.437,1.457
1.307,0.081,0.458,86.914,6.226,29.48,13.315,-61.567,-163.383,1.437,1.457
1.238,0.137,0.48,91.675,5.737,34.363,13.793,-61.677,-162.164,1.308,1.498
1.229,0.096,0.624,94.116,18.25,40.344,14.161,-61.765,-160.719,1.452,1.639
1.233,0.184,0.663,93.018,1.709,47.546,14.299,-61.765,-158.961,1.452,1.639
0.955,0.211,0.605,103.394,-24.902,57.983,14.365,-62.161,-157.072,2.11,1.403
0.929,0.204,0.641,85.144,-35.278,56.885,14.409,-63.001,-155.067,2.005,1.415
0.893,0.23,0.665,54.382,-22.827,46.448,14.156,-63.885,-153.188,2.005,1.415
0.825,0.321,0.632,61.768,7.263,41.565,13.629,-64.358,-151.452,2.005,1.415
0.774,0.36,0.62,93.689,38.391,43.274,13.233,-64.199,-149.524,2.005,1.415
0.75,0.369,0.574,112.671,47.546,49.683,13.14,-63.534,-147.25,2.005,1.415
0.747,0.358,0.515,122.253,41.809,55.664,13.2,-62.787,-144.723,2.076,1.374
0.743,0.325,0.338,140.381,43.213,54.016,13.469,-62.139,-142.141,2.076,1.374
0.769,0.263,0.227,126.099,41.199,46.936,14.123,-61.49,-139.752,2.076,1.374
0.815,0.193,0.153,95.276,9.216,37.903,14.821,-61.029,-137.829,2.239,1.335
0.809,0.229,0.093,60.486,-2.563,27.222,15.474,-61.095,-136.604,2.295,1.164
0.852,0.292,0.155,58.411,12.939,25.452,15.941,-61.249,-135.791,2.295,1.164
0.877,0.285,0.212,78.735,25.635,28.076,16.37,-61.139,-134.857,2.295,1.164
0.909,0.243,0.255,70.007,36.194,26.245,16.902,-60.831,-133.737,2.37,1.225
0.953,0.236,0.321,56.946,28.015,25.33,17.232,-60.425,-132.621,2.37,1.225
0.961,0.226,0.356,49.5,16.113,28.015,17.413,-60.2,-131.616,2.37,1.225
0.945,0.199,0.365,46.875,13.428,31.555,17.468,-60.172,-130.6,1.466,1.254
0.899,0.195,0.346,46.936,14.343,34.668,17.364,-60.2,-129.457,1.466,1.254
0.876,0.221,0.362,50.476,20.02,37.781,17.144,-60.2,-128.156,1.466,1.254
0.845,0.258,0.383,57.129,26.611,41.748,16.837,-60.095,-126.65,1.466,1.254
0.818,0.262,0.402,59.204,33.752,44.189,16.479,-59.875,-124.931,1.466,1.254
0.831,0.241,0.386,53.406,31.799,43.213,16.051,-59.551,-123.102,1.432,1.254
0.861,0.235,0.333,41.809,24.536,41.87,15.573,-59.277,-121.366,1.564,1.215
0.893,0.228,0.302,42.48,22.888,43.03,15.024,-59.106,-119.729,1.564,1.215
0.93,0.211,0.278,42.48,20.142,44.495,14.485,-58.98,-118.076,1.552,1.215
0.95,0.211,0.252,39.185,15.686,45.044,13.925,-58.925,-116.411,1.552,1.215
0.955,0.214,0.23,32.776,9.521,44.922,13.315,-58.969,-114.78,1.552,1.215
0.975,0.21,0.209,30.273,6.653,45.105,12.64,-59.117,-113.198,1.644,1.172
1.009,0.203,0.247,27.344,7.263,43.945,11.926,-59.31,-111.621,1.803,1.074
1.18,0.233,0.322,16.663,10.254,38.33,11.179,-59.464,-110.105,1.803,1.074
1.322,0.278,0.43,7.446,17.7,34.668,10.366,-59.507,-108.737,1.61,1.089
1.295,0.254,0.503,9.705,24.475,35.889,9.47,-59.387,-107.408,2.032,1.111
1.101,0.144,0.534,16.174,1.953,39.612,8.591,-59.266,-105.996,2.032,1.111
0.911,0.091,0.51,-0.977,-20.996,35.034,7.762,-59.568,-104.639,2.032,1.111
0.765,0.141,0.553,10.132,-36.865,33.447,6.905,-60.244,-103.502,2.032,1.111
0.678,0.192,0.563,36.377,-33.142,44.128,6.29,-61.1,-102.299,2.032,1.111
0.761,0.212,0.667,72.632,-20.447,52.673,5.812,-61.809,-100.585,2.105,1.184
0.832,0.187,0.715,80.2,-9.583,51.514,5.598,-62.249,-98.52,2.105,1.184
0.859,0.14,0.71,89.783,-13.428,49.255,5.537,-62.501,-96.465,2.105,1.184
0.84,0.058,0.669,82.642,-4.883,43.518,5.669,-62.748,-94.521,2.078,1.201
0.821,-0.019,0.701,76.294,2.197,39.49,5.79,-62.809,-92.752,2.019,1.225
0.811,-0.099,0.744,62.866,-11.475,33.752,5.867,-62.809,-91.154,2.019,1.225
0.76,-0.128,0.751,38.513,-20.447,33.752,5.779,-63.04,-89.769,2.019,1.225
0.719,-0.147,0.727,44.128,-13.733,37.842,5.262,-63.347,-88.325,1.903,1.186
0.674,-0.165,0.594,79.59,20.874,42.053,4.741,-63.364,-86.616,1.903,1.186
0.684,-0.164,0.591,89.905,60.73,44.495,4.521,-62.666,-84.617,1.825,1.228
0.763,-0.104,0.668,94.299,58.228,48.828,4.334,-61.397,-82.463,1.717,1.22
0.821,-0.035,0.615,94.604,31.494,50.781,4.191,-60.315,-80.277,1.717,1.22
0.831,-0.002,0.559,83.435,31.372,47.791,4.098,-59.645,-78.184,1.574,1.315
0.855,0.01,0.578,65.186,39.124,37.354,3.966,-58.947,-76.317,1.574,1.332
0.858,0.059,0.572,45.471,47.363,33.142,3.801,-58.101,-74.811,1.574,1.332
0.828,0.032,0.496,59.875,43.823,35.767,3.549,-57.167,-73.416,1.405,1.379
0.819,-0.002,0.468,57.8,41.931,35.645,3.51,-56.316,-71.988,1.457,1.413
0.842,-0.021,0.43,61.401,34.058,39.978,3.477,-55.552,-70.543,1.457,1.413
0.888,-0.054,0.37,70.312,8.362,49.011,3.433,-55.069,-68.939,1.5,1.359
0.883,-0.106,0.252,74.402,-18.921,52.063,3.378,-55.14,-67.11,1.544,1.315
0.871,-0.096,0.138,65.491,-10.803,44.067,3.334,-55.607,-65.253,1.544,1.315
0.867,-0.027,0.156,61.218,9.766,36.194,3.329,-55.876,-63.594,1.574,1.264
0.877,0.06,0.264,76.294,11.597,32.654,3.521,-55.854,-62.084,1.591,1.32
0.897,0.138,0.366,74.402,-1.465,30.945,4.059,-55.882,-60.656,1.591,1.32
0.867,0.184,0.388,77.698,-21.423,28.564,4.713,-56.206,-59.315,1.705,1.357
0.859,0.142,0.345,69.153,-32.227,22.827,5.532,-56.865,-58.151,1.739,1.398
0.856,0.121,0.314,49.622,-31.921,16.174,6.345,-57.667,-57.239,1.739,1.398
0.846,0.083,0.353,54.932,-28.687,12.268,7.086,-58.431,-56.552,1.778,1.571
1.117,0.075,0.537,48.035,-12.634,6.958,7.982,-59.046,-56.003,1.63,1.474
1.206,0.11,0.689,28.809,-16.113,3.906,8.701,-59.431,-55.624,1.63,1.474
1.143,0.09,0.743,34.241,-28.198,11.963,9.223,-59.952,-55.223,1.649,1.52
1.122,0.117,0.734,40.466,-37.292,17.944,9.651,-60.683,-54.641,1.539,1.598
0.984,0.128,0.641,48.096,-54.749,22.766,10.091,-61.661,-53.948,1.539,1.598
