0.586,-0.625,-0.434,17.944,3.113,2.563,-123.129,-50.916,-81.777,1.162,1.286
0.804,-0.722,-0.422,4.944,11.658,3.052,-122.756,-50.812,-81.892,1.162,1.286
1.028,-0.787,-0.524,-7.629,-12.39,5.615,-122.607,-50.696,-82.035,1.162,1.286
1.109,-0.746,-0.675,-26.062,-20.386,8.179,-123.102,-50.345,-81.689,1.186,1.293
1.137,-0.641,-0.685,-45.105,-12.329,10.864,-124.014,-49.927,-81.288,1.162,1.291
1.252,-0.598,-0.623,-42.847,11.902,18.86,-124.909,-49.598,-81.266,1.162,1.291
1.544,-0.749,-0.542,-27.161,29.724,22.705,-125.173,-49.444,-81.931,1.208,1.318
1.968,-0.9,0.137,-26.062,45.776,-8.545,-124.909,-49.603,-82.941,1.113,1.362
1.962,-0.657,0.313,10.01,-3.723,-12.634,-124.684,-50.213,-83.546,1.113,1.362
1.249,-0.352,0,27.039,-3.113,-21.24,-124.547,-50.532,-83.139,1.113,1.362
1.061,-0.377,-0.245,29.724,-14.832,-18.86,-124.255,-50.949,-82.573,1.145,1.376
1.024,-0.57,-0.175,30.518,-9.644,-15.93,-124.047,-51.251,-81.854,1.145,1.376
0.974,-0.563,-0.27,26.55,-26.062,-21.667,-123.849,-51.526,-81.145,1.145,1.376
0.899,-0.409,-0.369,10.925,-4.944,-33.386,-124.047,-51.833,-80.123,1.145,1.376
0.75,-0.216,-0.3,12.634,-0.61,-36.316,-124.294,-52.471,-79.371,1.145,1.376
0.584,-0.166,-0.29,19.226,9.338,-27.893,-124.404,-53.174,-78.745,1.145,1.376
0.585,-0.261,-0.228,17.456,31.372,-26.611,-124.08,-53.904,-78.585,1.186,1.408
0.618,-0.307,-0.209,10.864,28.381,-27.588,-123.459,-54.783,-78.887,1.186,1.408
0.584,-0.29,-0.321,6.592,11.78,-25.879,-123.107,-55.585,-79.014,1.186,1.408
0.562,-0.251,-0.423,0.366,10.803,-18.25,-123.135,-56.173,-78.816,1.323,1.396
0.596,-0.323,-0.398,-13.428,13.367,-11.475,-123.256,-56.613,-78.745,1.323,1.396
0.645,-0.267,-0.394,-10.864,13.184,-12.634,-123.475,-56.97,-78.805,1.332,1.376
0.67,-0.272,-0.36,-2.136,20.874,-1.465,-123.563,-57.31,-78.942,1.332,1.376
0.693,-0.279,-0.295,-8.545,4.883,-1.77,-123.382,-57.524,-79.294,1.332,1.376
0.65,-0.279,-0.299,-10.254,2.502,0.488,-123.624,-57.596,-79.261,1.159,1.405
0.615,-0.248,-0.278,-11.353,0.61,2.747,-123.92,-57.607,-79.206,1.159,1.405
0.524,-0.235,-0.259,-13.306,-4.761,4.517,-124.272,-57.552,-79.113,1.159,1.405
0.456,-0.262,-0.29,-12.329,-9.644,3.967,-124.761,-57.42,-78.887,1.159,1.405
0.444,-0.274,-0.337,-11.78,-23.743,2.075,-125.425,-57.211,-78.431,1.147,1.381
0.431,-0.248,-0.435,-9.155,-35.583,2.869,-126.425,-56.838,-77.547,1.147,1.381
0.427,-0.225,-0.505,-7.507,-29.48,7.996,-127.458,-56.321,-76.575,1.167,1.381
0.453,-0.25,-0.457,-2.747,-12.634,12.39,-128.09,-55.844,-76.036,1.167,1.301
0.52,-0.305,-0.453,-10.62,-22.827,11.353,-128.644,-55.366,-75.63,1.167,1.301
0.669,-0.337,-0.51,-18.372,-29.541,11.414,-129.54,-54.783,-74.993,1.176,1.242
0.843,-0.328,-0.505,-18.188,-13.733,13.367,-130.364,-54.25,-74.531,1.254,1.237
0.915,-0.357,-0.377,-3.54,5.615,15.259,-130.605,-53.943,-74.581,1.254,1.237
0.992,-0.458,-0.36,-2.197,-15.32,12.085,-130.682,-53.663,-74.614,1.345,1.125
1.235,-0.554,-0.513,-5.981,-31.372,4.7,-131.21,-53.245,-74.075,1.418,1.133
1.448,-0.726,-0.457,13.794,-10.498,-1.465,-131.594,-52.976,-73.477,1.418,1.133
1.537,-0.861,-0.186,49.683,75.562,-7.507,-130.397,-53.514,-74.108,1.415,1.176
1.469,-0.788,0.344,45.471,69.824,-10.01,-127.996,-54.624,-75.778,1.43,1.164
1.513,-0.858,-0.39,-21.912,-63.354,-4.456,-127.678,-54.849,-75.69,1.43,1.164
1.3,-0.942,-0.686,15.808,-40.283,17.151,-128.617,-54.174,-74.416,1.52,1.125
1.076,-0.981,-0.442,22.766,11.292,12.817,-128.156,-53.8,-74.339,1.557,1.14
1.015,-0.864,-0.245,4.639,15.93,10.071,-127.26,-53.8,-74.938,1.557,1.14
0.932,-0.69,-0.372,-14.954,6.592,6.897,-126.837,-53.806,-75.421,1.52,1.152
0.87,-0.518,-0.43,-1.282,20.569,7.385,-126.447,-53.849,-75.932,1.513,1.147
0.758,-0.456,-0.36,12.695,20.325,11.047,-125.634,-53.932,-76.657,1.513,1.147
0.69,-0.421,-0.25,17.7,25.879,9.888,-124.568,-54.02,-77.47,1.513,1.201
0.602,-0.39,-0.179,19.409,22.522,9.583,-123.437,-54.124,-78.305,1.508,1.235
0.474,-0.33,-0.238,16.846,12.024,9.644,-122.481,-54.141,-78.937,1.508,1.235
0.429,-0.232,-0.293,7.568,12.085,3.235,-121.838,-54.146,-79.354,1.447,1.374
0.471,-0.207,-0.204,10.315,27.405,5.859,-121.135,-54.261,-79.948,1.435,1.427
0.439,-0.271,-0.167,17.151,11.658,7.751,-120.333,-54.338,-80.563,1.435,1.427
0.387,-0.315,-0.201,10.864,5.127,3.235,-119.811,-54.316,-80.832,1.442,1.444
0.364,-0.347,-0.223,0.244,-3.723,-1.709,-119.718,-54.289,-80.788,1.542,1.325
0.357,-0.383,-0.239,-5.005,-13.123,-3.906,-120.053,-54.218,-80.42,1.542,1.325
0.349,-0.411,-0.227,-9.338,-20.203,-5.31,-120.69,-54.064,-79.788,1.525,1.315
0.374,-0.39,-0.246,-11.414,-15.503,-3.113,-121.399,-53.866,-79.14,1.595,1.223
0.441,-0.44,-0.279,-11.292,-22.461,0.427,-122.091,-53.591,-78.525,1.595,1.223
0.549,-0.498,-0.36,-16.418,-14.587,3.479,-122.767,-53.256,-77.986,1.53,1.198
0.62,-0.508,-0.374,-19.531,-3.052,5.005,-123.267,-52.982,-77.767,1.508,1.211
0.7,-0.536,-0.437,-19.836,-13.733,7.507,-123.766,-52.679,-77.591,1.508,1.211
0.767,-0.597,-0.538,-7.812,-23.254,11.719,-124.327,-52.218,-77.201,1.408,1.213
0.73,-0.642,-0.492,6.409,-5.432,13.245,-124.497,-51.757,-76.97,1.335,1.211
0.681,-0.669,-0.392,1.526,-10.437,9.583,-124.459,-51.389,-76.888,1.335,1.211
0.774,-0.707,-0.451,-5.554,-20.63,7.263,-124.717,-50.977,-76.564,1.262,1.254
0.976,-0.746,-0.538,-11.658,-32.776,9.644,-125.31,-50.444,-75.959,1.203,1.401
1.097,-0.75,-0.675,-31.738,-48.34,10.498,-126.387,-49.735,-75.059,1.203,1.401
1.206,-0.647,-0.765,-58.289,-18.433,10.376,-127.766,-49.12,-74.361,1.157,1.444
1.516,-0.579,-0.75,-68.359,34.973,8.85,-128.771,-49.048,-74.652,1.225,1.432
1.845,-0.605,-0.263,-33.508,161.804,-12.268,-128.04,-50.317,-76.882,1.225,1.432
1.675,-0.447,0.417,-20.691,4.7,0.671,-127.046,-51.476,-78.75,1.218,1.5
1.318,-0.513,-0.315,-10.437,-33.813,-3.113,-127.584,-51.432,-78.272,1.172,1.539
1.234,-0.535,-0.4,0.488,-31.128,-0.977,-128.26,-51.191,-77.344,1.172,1.539
1.083,-0.582,-0.463,1.282,-37.292,-2.441,-128.848,-50.916,-76.399,1.086,1.5
0.964,-0.468,-0.523,-4.578,-12.512,-7.812,-129.364,-50.801,-75.619,1.12,1.493
0.846,-0.402,-0.414,8.789,33.325,-7.019,-129.194,-51.152,-75.657,1.12,1.493
0.812,-0.371,-0.246,16.785,37.048,-11.047,-128.364,-51.833,-76.278,1.096,1.486
0.777,-0.336,-0.224,22.644,18.372,-19.043,-127.628,-52.498,-76.608,1.096,1.486
0.713,-0.273,-0.24,24.963,18.127,-25.391,-127.112,-53.157,-76.569,1.096,1.486
0.627,-0.248,-0.215,25.818,22.949,-24.597,-126.557,-53.888,-76.547,1.137,1.452
0.506,-0.284,-0.24,20.081,-3.662,-21.484,-126.271,-54.448,-76.273,1.137,1.452
0.445,-0.253,-0.338,17.212,-26.978,-19.592,-126.606,-54.657,-75.361,1.137,1.452
0.419,-0.255,-0.403,8.362,-30.457,-17.212,-127.348,-54.651,-74.114,1.215,1.459
0.497,-0.25,-0.472,-0.305,-3.906,-13.916,-127.996,-54.701,-73.229,1.359,1.454
0.527,-0.233,-0.417,0.427,14.587,-2.869,-128.139,-54.899,-73.087,1.359,1.454
0.552,-0.279,-0.383,-2.258,16.724,5.188,-127.936,-55.058,-73.411,1.359,1.508
0.596,-0.284,-0.346,-1.709,11.963,10.803,-127.678,-55.085,-73.839,1.325,1.491
0.613,-0.294,-0.315,0.671,7.568,14.099,-127.414,-54.987,-74.235,1.325,1.491
0.581,-0.248,-0.276,-3.418,-6.775,11.78,-127.365,-54.772,-74.377,1.213,1.518
0.515,-0.219,-0.313,1.77,-16.479,10.62,-127.601,-54.454,-74.163,1.176,1.449
0.484,-0.211,-0.311,6.47,-11.169,8.606,-127.815,-54.135,-73.856,1.176,1.449
0.497,-0.221,-0.296,6.714,-19.226,7.812,-128.04,-53.822,-73.482,1.12,1.398
0.526,-0.223,-0.373,3.235,-36.377,7.446,-128.568,-53.366,-72.773,1.001,1.349
0.557,-0.201,-0.467,-3.845,-38.208,7.324,-129.397,-52.789,-71.823,1.001,1.349
0.574,-0.159,-0.541,-10.132,-29.602,11.475,-130.265,-52.218,-71.016,1.038,1.281
0.606,-0.184,-0.611,-13.306,-19.836,18.921,-130.968,-51.669,-70.554,1.196,1.203
0.758,-0.324,-0.67,-14.343,-4.7,24.536,-131.385,-51.18,-70.527,1.196,1.203
1.015,-0.473,-0.697,-19.714,-0.366,27.405,-131.616,-50.751,-70.823,1.262,1.169
1.22,-0.611,-0.704,-12.756,-0.244,28.87,-131.726,-50.334,-71.23,1.286,1.176
1.471,-0.832,-0.566,9.216,31.799,14.465,-131.314,-50.235,-71.895,1.286,1.176
1.809,-1.159,0.378,22.461,138.672,-9.46,-129.463,-51.339,-73.889,1.408,1.164
1.531,-1.107,0.433,17.883,-18.738,-6.409,-127.93,-52.284,-75.218,1.476,1.111
1.23,-0.898,-0.329,1.221,-54.138,-6.226,-128.386,-52.015,-74.224,1.476,1.111
1.146,-0.93,-0.604,5.249,-62.256,16.113,-129.183,-51.279,-72.944,1.488,1.13
1.037,-1.022,-0.661,16.602,-27.954,18.494,-129.37,-50.493,-72.263,1.554,1.13
0.882,-0.833,-0.488,-2.197,17.822,7.507,-128.963,-50.257,-72.466,1.554,1.13
0.842,-0.652,-0.333,-16.052,11.841,2.136,-128.644,-50.372,-72.988,1.557,1.13
0.8,-0.511,-0.382,-10.864,4.517,-0.977,-128.611,-50.471,-73.257,1.598,1.14
0.809,-0.44,-0.384,-7.751,17.029,-0.549,-128.48,-50.62,-73.559,1.598,1.14
0.76,-0.383,-0.32,-2.93,25.452,0.916,-128.073,-50.889,-74.125,1.505,1.245
0.617,-0.319,-0.307,1.77,24.78,2.38,-127.491,-51.18,-74.806,1.505,1.245
0.438,-0.286,-0.28,6.958,25.208,4.028,-126.81,-51.443,-75.515,1.505,1.245
0.343,-0.315,-0.246,6.592,27.771,4.089,-126.046,-51.696,-76.273,1.483,1.335
0.272,-0.353,-0.199,10.315,24.719,3.174,-125.266,-51.927,-77.025,1.454,1.396
0.217,-0.363,-0.169,8.911,11.047,-0.732,-124.667,-52.07,-77.525,1.454,1.396
0.219,-0.358,-0.192,8.789,1.953,-4.822,-124.365,-52.119,-77.662,1.508,1.32
0.263,-0.39,-0.226,8.362,-12.268,-5.493,-124.343,-52.053,-77.448,1.518,1.318
0.322,-0.424,-0.303,6.836,-18.066,-6.958,-124.563,-51.866,-76.965,1.518,1.318
0.359,-0.435,-0.339,5.188,-11.902,-8.362,-124.832,-51.685,-76.465,1.43,1.31
0.38,-0.426,-0.316,3.906,-6.897,-7.446,-125.024,-51.559,-76.102,1.418,1.286
0.423,-0.442,-0.318,-3.662,-5.615,-6.226,-125.233,-51.443,-75.844,1.418,1.286
0.538,-0.458,-0.34,-5.066,-9.399,-2.319,-125.519,-51.273,-75.597,1.237,1.23
0.621,-0.508,-0.429,-4.639,-20.935,0.916,-125.914,-50.971,-75.223,1.267,1.298
0.697,-0.544,-0.533,-7.874,-25.879,1.77,-126.486,-50.548,-74.674,1.267,1.298
0.819,-0.626,-0.671,-11.963,-15.625,5.798,-127.046,-50.125,-74.24,1.206,1.303
1.042,-0.738,-0.741,-24.353,-1.77,12.207,-127.485,-49.774,-74.191,1.193,1.352
1.305,-0.837,-0.812,-38.818,-18.799,16.724,-128.15,-49.34,-74.202,1.193,1.352
1.454,-0.822,-0.802,-47.058,-6.714,15.259,-129.056,-48.873,-74.191,1.191,1.366
1.548,-0.754,-0.592,-46.997,7.751,7.019,-129.864,-48.68,-74.41,1.125,1.418
1.67,-0.717,-0.414,-45.898,-7.874,-0.305,-130.759,-48.642,-74.476,1.125,1.418
1.789,-0.624,-0.279,-48.401,2.808,-10.437,-131.808,-48.746,-74.339,1.13,1.415
1.643,-0.352,0.19,-12.512,48.523,-7.385,-132.061,-49.323,-74.778,1.069,1.53
1.062,-0.292,0.189,21.79,10.925,-5.371,-131.44,-49.834,-75.185,1.069,1.53
0.859,-0.352,-0.297,32.837,-14.404,-6.47,-130.974,-49.988,-74.943,1.016,1.535
0.812,-0.452,-0.476,36.682,-12.024,-8.85,-130.534,-50.103,-74.548,1.057,1.549
0.751,-0.47,-0.509,28.809,-6.531,-17.273,-130.248,-50.361,-74.114,1.057,1.549
0.667,-0.35,-0.449,10.193,3.235,-24.536,-130.265,-50.823,-73.724,1.081,1.474
0.6,-0.2,-0.344,-12.024,-10.376,-25.94,-130.935,-51.207,-73.07,1.03,1.503
0.559,-0.113,-0.326,-10.376,-11.597,-19.836,-131.732,-51.465,-72.378,1.03,1.503
0.509,-0.129,-0.288,7.385,12.573,-8.972,-131.792,-51.812,-72.296,1.052,1.515
0.476,-0.188,-0.209,21.851,34.485,-2.747,-131.006,-52.339,-72.905,1.189,1.474
0.533,-0.238,-0.188,22.827,35.461,-3.662,-129.985,-52.927,-73.713,1.189,1.474
0.592,-0.249,-0.258,20.081,13.733,-5.676,-129.342,-53.322,-74.086,1.223,1.354
0.573,-0.214,-0.413,19.348,-0.183,-5.066,-129.067,-53.509,-74.053,1.247,1.325
0.459,-0.201,-0.437,12.573,16.541,-3.906,-128.727,-53.767,-74.257,1.247,1.325
0.37,-0.138,-0.358,9.827,2.747,-6.165,-128.661,-53.954,-74.24,1.215,1.396
0.372,-0.117,-0.391,0.732,0.549,-1.953,-128.848,-54.02,-74.119,1.174,1.408
0.489,-0.158,-0.393,-10.742,-6.226,1.648,-129.337,-53.943,-73.905,1.174,1.408
