0.755,0.178,0.4,-14.16,3.784,-1.831,14.359,-55.552,143.091,5.353,4.288
0.754,0.187,0.384,-12.878,4.15,-0.549,14.183,-55.492,142.998,5.353,4.288
0.786,0.199,0.391,-5.493,4.761,2.319,14.041,-55.443,142.965,5.353,4.288
0.832,0.208,0.398,-2.38,1.16,3.906,13.953,-55.437,142.982,5.316,4.339
0.813,0.206,0.393,-4.15,-1.831,4.517,13.881,-55.508,142.998,5.316,4.339
0.756,0.206,0.412,9.644,-2.747,9.888,13.859,-55.64,143.091,5.316,4.339
0.688,0.187,0.429,24.597,-7.141,15.991,13.986,-55.844,143.355,5.316,4.339
0.664,0.154,0.421,17.029,-4.761,14.832,14.117,-56.074,143.696,5.316,4.339
0.721,0.172,0.424,2.686,3.235,10.681,14.062,-56.179,143.998,5.316,4.339
0.757,0.191,0.398,-2.747,-1.709,8.972,13.881,-56.245,144.218,5.121,4.361
0.774,0.188,0.363,2.563,0.427,11.841,13.694,-56.338,144.437,5.121,4.361
0.77,0.171,0.351,12.39,0.244,15.93,13.552,-56.437,144.783,4.946,4.378
0.774,0.162,0.357,19.226,-4.517,18.982,13.491,-56.607,145.228,4.946,4.378
0.824,0.184,0.391,27.588,-4.456,20.874,13.519,-56.843,145.739,4.946,4.378
0.874,0.209,0.434,34.18,-5.005,21.24,13.656,-57.085,146.288,4.946,4.378
0.862,0.225,0.422,21.545,-12.024,18.066,13.799,-57.398,146.761,4.702,4.388
0.842,0.236,0.396,23.438,-4.028,21.362,13.832,-57.695,147.233,4.702,4.388
0.869,0.205,0.378,47.546,-1.282,29.602,13.909,-57.92,147.958,4.424,4.193
0.979,0.173,0.39,53.955,-3.174,29.48,14.156,-58.162,148.832,4.424,4.193
1.042,0.129,0.396,21.301,-3.54,18.799,14.299,-58.409,149.513,4.424,4.193
1.176,0.136,0.532,-10.132,-4.028,9.644,14.084,-58.623,149.843,4.459,4.083
1.214,0.111,0.634,-32.349,-14.954,5.371,13.574,-58.909,149.903,5.272,3.057
1.076,0.021,0.736,-81.787,-43.701,-6.042,12.722,-59.529,149.54,5.272,3.057
0.929,-0.002,0.769,-103.149,-96.008,-14.587,11.766,-60.875,148.513,5.272,3.057
1.016,0.004,0.764,-78.125,-102.6,-8.118,11.096,-62.754,147.25,5.272,3.057
1.364,0.019,0.929,-102.539,-25.818,-9.277,10.08,-63.924,146.42,5.272,3.057
1.239,0.109,0.935,-94.788,-5.432,-13.428,8.635,-64.127,145.909,5.531,2.568
0.949,0.102,0.714,-4.333,16.296,1.465,7.822,-63.913,145.8,5.533,2.568
0.836,0.022,0.677,37.048,16.357,10.559,7.795,-63.517,146.294,5.533,2.568
0.768,-0.034,0.55,30.823,8.118,12.634,7.905,-63.215,147.019,5.635,2.658
0.812,-0.064,0.602,-7.263,12.573,5.432,7.663,-62.941,147.629,5.635,2.658
0.84,0.003,0.625,-14.282,12.573,5.859,7.086,-62.617,148.112,5.635,2.658
0.846,-0.012,0.565,11.902,15.076,11.23,6.592,-62.276,148.716,5.774,3.674
0.798,0.029,0.489,3.54,21.912,8.728,6.218,-61.848,149.381,5.774,3.674
0.768,0.041,0.41,48.889,47.241,23.376,5.96,-61.128,150.331,5.774,3.674
0.757,0.049,0.394,105.591,51.636,40.039,6.152,-60.167,151.924,5.784,4.11
0.821,-0.039,0.281,110.657,-12.634,38.635,6.85,-59.843,153.633,5.789,4.11
0.867,-0.14,0.157,33.142,-18.86,15.991,7.344,-60.227,154.693,5.789,4.11
0.869,-0.125,0.25,-37.415,-12.207,-6.653,7.108,-60.584,154.863,5.843,4.4
0.828,-0.113,0.36,-61.279,-6.287,-15.259,6.427,-60.798,154.462,5.85,4.4
0.739,-0.104,0.399,-59.57,-11.719,-15.991,5.674,-61.002,153.902,5.85,4.4
0.7,-0.081,0.49,-38.757,-28.198,-7.08,5.026,-61.419,153.495,5.864,4.437
0.7,-0.048,0.416,5.615,-17.09,7.751,4.598,-61.891,153.594,6.081,4.337
0.701,-0.075,0.406,31.25,2.808,16.724,4.373,-62.062,154.254,6.081,4.337
0.661,-0.114,0.386,19.287,-2.808,15.137,4.12,-62.089,155.105,6.147,4.332
0.623,-0.092,0.378,11.719,-0.977,14.587,3.702,-62.144,155.912,6.208,3.218
0.685,-0.083,0.381,18.555,1.16,18.555,3.197,-62.155,156.802,6.208,3.218
0.77,-0.09,0.358,9.094,-13.55,16.052,2.653,-62.287,157.714,6.164,2.884
0.823,-0.062,0.308,3.845,-9.094,14.282,2.054,-62.529,158.522,6.169,2.914
0.853,-0.092,0.329,5.737,-4.883,13.916,1.456,-62.688,159.28,6.169,2.914
0.862,-0.083,0.271,-1.465,-6.165,9.094,0.901,-62.825,159.917,6.169,2.914
0.876,-0.016,0.231,-17.273,2.075,0.977,0.379,-62.913,160.269,4.887,3.235
0.872,0.082,0.277,-21.24,1.831,-0.916,-0.115,-62.93,160.362,4.887,3.235
0.951,0.114,0.353,8.728,1.099,6.653,-0.412,-62.968,160.527,4.887,3.235
1.06,0.132,0.428,27.649,7.141,9.766,-0.385,-62.957,160.878,4.887,3.235
1.167,0.157,0.501,30.334,11.719,6.226,-0.088,-62.836,161.169,4.887,3.235
1.274,0.211,0.598,32.227,10.01,2.747,0.467,-62.693,161.241,4.887,3.235
1.282,0.239,0.581,38.94,1.16,7.446,1.066,-62.682,161.395,4.805,3.377
1.161,0.191,0.576,59.998,-0.122,17.151,1.714,-62.732,161.889,4.805,3.377
1.319,0.155,0.742,68.848,-1.404,18.555,2.466,-62.803,162.532,5.26,3.691
1.539,0.165,0.847,24.292,-7.751,-0.549,3.137,-62.952,162.565,5.26,3.691
1.375,0.17,0.787,-47.485,-25.208,-24.048,3.422,-63.347,161.592,5.26,3.691
1.104,0.249,0.791,-37.109,-31.311,-23.743,3.785,-63.896,160.34,5.616,3.842
0.913,0.216,0.819,36.804,-66.65,-2.258,4.774,-64.99,159.703,5.616,3.842
0.758,0.153,0.635,-29.48,-80.444,-19.592,5.63,-66.401,158.555,5.616,3.842
0.696,0.12,0.552,17.761,28.381,-9.766,6.411,-66.237,157.928,5.65,3.881
0.704,0.059,0.439,1.099,79.773,-12.756,6.795,-64.775,157.714,5.64,3.91
0.724,0.029,0.416,4.822,87.036,-12.878,7.048,-62.968,157.599,5.64,3.91
0.733,0.052,0.405,9.827,70.496,-11.169,7.355,-61.403,157.511,5.64,3.91
0.764,0.077,0.325,5.005,9.46,-13.855,7.877,-60.842,157.099,5.64,3.91
0.726,0.063,0.241,-33.386,-9.949,-23.193,8.212,-60.875,156.209,5.64,3.91
0.665,0.12,0.277,-62.622,-0.488,-28.198,8.124,-60.859,155.072,5.64,3.91
0.64,0.194,0.27,-10.986,15.259,-10.559,8.196,-60.606,154.479,4.719,4.249
0.652,0.182,0.264,36.255,25.574,4.822,8.635,-60.178,154.567,4.719,4.249
0.62,0.162,0.333,26.306,28.87,2.441,9.075,-59.667,154.737,4.719,4.249
0.575,0.115,0.33,2.014,7.507,-3.174,9.349,-59.442,154.622,4.697,4.249
0.59,0.132,0.258,11.841,25.208,1.465,9.536,-59.062,154.638,4.697,4.249
0.617,0.06,0.219,36.682,9.705,9.033,9.954,-58.87,154.863,4.697,4.249
